,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
151,participant_3,medium,0.00422942030017944,-0.03410730706215813,-0.009078787477457278,-0.007864891679286118,-0.0024246835886389193,-0.020986099370722124,0.021125706078208097,1.685823905777269,1,0,62,1626427798200
152,participant_3,medium,0.005778420881819233,0.0170053101983791,0.025886226586540172,0.0010571316177518102,0.015832323734179702,0.009031220908065456,0.01822705203575577,0.5183924722405551,0,0,66,1626427798266
153,participant_3,medium,-0.004609359336215196,0.004737581956776924,0.0,0.0,-0.002304679668107598,0.002368790978388462,0.0033049537170561274,2.342477213688517,0,0,70,1626427798336
154,participant_3,medium,0.0,0.0,-0.03328315619004664,0.009721955273690382,-0.01664157809502332,0.004860977636845191,0.017336990081287727,2.8574007437877977,0,0,62,1626427798398
155,participant_3,medium,0.0,0.0,-0.00025154542070390064,-0.07099635212368928,-0.00012577271035195032,-0.03549817606184464,0.035498398872236325,1.5743393872565332,1,0,108,1626427798506
156,participant_3,medium,-0.00421842246476035,0.008863388645378768,0.003373115790292826,0.07389811142828644,-0.00042265333723376223,0.0413807500368326,0.041382908421887125,1.581009738600294,1,0,64,1626427798570
157,participant_3,medium,-0.003026116142062868,-0.019374365391653325,0.000536045555876672,-0.04536726613278949,-0.001245035293093098,-0.03237081576222141,0.03239474997577122,1.609239037660623,1,0,61,1626427798631
158,participant_3,medium,0.0058775132072932754,0.003325627786516675,-0.00169775682756104,0.03167170947273865,0.0020898781898661175,0.017498668629627664,0.01762302456044346,1.451928659992542,0,0,74,1626427798705
159,participant_3,medium,-0.006192311964595185,0.01269511230141689,0.001507303124306171,0.006314526435118171,-0.002342504420144507,0.00950481936826753,0.009789224595533098,1.8124351674423052,0,0,69,1626427798774
160,participant_3,medium,0.004794229169970491,-0.04823567924523001,-0.002172738284663997,-0.010233785575121434,0.0013107454426532473,-0.029234732410175723,0.029264101433497235,1.525991120546925,1,0,66,1626427798840
161,participant_3,medium,-0.0007864712243946391,0.03498852425870397,0.003415955515810243,0.014120152928174434,0.001314742145707802,0.024554338593439202,0.024589511802208645,1.5173032200242516,1,0,69,1626427798909
162,participant_3,medium,-0.013243789279827048,-0.009778215590967334,0.0,0.0,-0.006621894639913524,-0.004889107795483667,0.008231212769572574,2.5056057630953172,0,0,80,1626427798989
163,participant_3,medium,0.019598201918065626,0.004628650276763871,0.0,0.0,0.009799100959032813,0.0023143251383819356,0.010068688119683932,0.23192734710130772,0,0,72,1626427799061
164,participant_3,medium,-0.005514055247455685,0.010803735147648229,-0.00015952503872069355,-0.009685924814078296,-0.0028367901430881894,0.0005589051667849662,0.0028913237973947573,2.9470638512881564,0,0,63,1626427799124
165,participant_3,medium,-0.007227013238953118,0.0015008171749537316,-0.003289270679174567,0.0013303146434195414,-0.005258141959063842,0.0014155659091866365,0.00544535432317486,2.8786134727508483,0,0,50,1626427799174
166,participant_3,medium,0.006392392210700853,0.005552318380138227,0.0023090274057523796,0.00868657987424744,0.004350709808226616,0.0071194491271928334,0.008343574276656622,1.0222535368378634,0,0,66,1626427799240
167,participant_3,medium,0.00433988006075029,-0.015722460008099556,0.0007240803620561188,-0.014596603912955952,0.0025319802114032045,-0.015159531960527755,0.015369526116741528,1.4053016274194678,0,0,100,1626427799340
168,participant_3,medium,-0.006700737606714719,-0.00398236942927774,-0.006044575659207912,-0.0030481447408517224,-0.006372656632961316,-0.0035152570850647312,0.007277897013267201,2.637509872215701,0,0,63,1626427799403
169,participant_3,medium,0.003652227462696476,0.01004963222677158,0.003697287344047295,-0.004021952697985107,0.0036747574033718852,0.0030138397643932366,0.0047525858328992185,0.6869052977142809,0,0,74,1626427799477
170,participant_3,medium,-0.0003908451453414902,0.0028614394555790124,0.01949074714189783,-0.006615613126752464,0.00954995099827817,-0.0018770868355867257,0.00973267789756998,0.19408049462254895,0,0,65,1626427799542
171,participant_3,medium,0.0013989419560248486,-0.027674515380121296,-0.017655227178069253,0.025209866202881785,-0.008128142611022203,-0.0012323245886197553,0.008221029509546337,2.991126475999655,0,0,66,1626427799608
172,participant_3,medium,-0.0025582459007933334,-0.020974730961193323,0.0,0.0,-0.0012791229503966667,-0.010487365480596662,0.010565083541829752,1.6921648579192183,0,0,88,1626427799696
173,participant_3,medium,0.0068183521953238185,0.05476753206370814,0.014436963331852728,-0.050429451373484334,0.010627657763588273,0.0021690403451119014,0.010846743546276055,0.20132890545475463,0,0,39,1626427799735
174,participant_3,medium,0.003126960608885475,0.007040372054852392,-0.008336490593302555,0.04563973106093944,-0.00260476499220854,0.026340051557895913,0.026468530687162258,1.6693657472805437,1,0,69,1626427799804
175,participant_3,medium,-0.0014509808628322199,-0.03342609309676206,0.012827038600482826,-0.021608908514881123,0.005688028868825303,-0.02751750080582159,0.028099226377446444,1.3669612111726412,1,0,68,1626427799872
176,participant_3,medium,-0.0012217083734714028,-0.039492016369435064,0.0004576872978920621,-0.019808132237335983,-0.00038201053778967034,-0.029650074303385524,0.02965253510658515,1.5836795795822733,1,0,101,1626427799973
177,participant_3,medium,-0.005949664412919013,0.06696161987452864,-0.0021014060418920377,0.04188433294372183,-0.004025535227405525,0.05442297640912524,0.054571652852880355,1.6446294391035088,1,0,73,1626427800046
178,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626427800097
179,participant_3,medium,0.02065718756289871,-0.0048649766666830465,0.0032144557084697973,-0.011306154825111244,0.011935821635684254,-0.008085565745897146,0.014416664369752582,0.5954104011726519,0,0,76,1626427800173
180,participant_3,medium,-0.018237932593403595,-0.03428519331151473,-0.00021577186781924815,-0.009611590092793732,-0.009226852230611421,-0.02194839170215423,0.023808962606479345,1.968754546960587,1,0,66,1626427800239
181,participant_3,medium,0.0030550435058097148,0.018680289866114252,-0.015133892562258042,0.008928888958702738,-0.006039424528224164,0.013804589412408495,0.015067890943237424,1.9832017011747216,0,0,63,1626427800302
182,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626427800368
183,participant_3,medium,-0.005651851583690882,0.006400367280784815,-0.0028111267371649638,0.007762566802338247,-0.004231489160427923,0.007081467041561531,0.008249404583092118,2.109408093821332,0,0,72,1626427800440
184,participant_3,medium,0.01355877306434171,-0.05498993431242188,0.0015370283698312268,-0.0837033690839724,0.007547900717086469,-0.06934665169819713,0.06975621052627544,1.4623800666942586,1,0,89,1626427800529
185,participant_3,medium,-0.011863699353574985,0.05653024758679843,0.011035906350545814,0.07860895777293621,-0.00041389650151458547,0.06756960267986732,0.06757087032611833,1.5769217339089878,1,0,45,1626427800574
186,participant_3,medium,0.00016509318931621461,-0.021596441764048478,-0.010653446687711014,-0.021237053681601514,-0.005244176749197399,-0.021416747722824994,0.022049455158800458,1.810934690308934,1,0,94,1626427800668
187,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1626427800739
188,participant_3,medium,0.0031832014476737354,-0.013868739391704103,0.005206752389811444,-0.044450844159703184,0.004194976918742589,-0.029159791775703645,0.029459994700460776,1.4279149549466397,1,0,69,1626427800808
189,participant_3,medium,-0.0010802455830598032,0.009064837327671986,-0.0011706701159413548,0.04827745655364493,-0.001125457849500579,0.02867114694065846,0.028693227811869323,1.610030206107632,1,0,27,1626427800835
190,participant_3,medium,0.00492898216437468,0.04323859757156552,0.0,0.0,0.00246449108218734,0.02161929878578276,0.02175931516117014,1.4572913355258614,1,0,104,1626427800939
191,participant_3,medium,-0.006775675790720753,-0.011678376756840391,-0.014935887106085137,0.027689775273787565,-0.010855781448402945,0.008005699258473588,0.013488484402356482,2.5061658875036197,0,0,67,1626427801006
192,participant_3,medium,-0.000295039362637779,-0.0253520527844961,0.0027446725194415094,-0.03541825635646935,0.0012248165784018651,-0.030385154570482725,0.030409830547420934,1.530508434514307,1,0,64,1626427801070
193,participant_3,medium,0.0,0.0,0.0025852417166788984,-0.03995848215429382,0.0012926208583394492,-0.01997924107714691,0.020021012529394425,1.5061881770467611,1,0,61,1626427801131
194,participant_3,medium,0.0,0.0,0.005180014915558584,0.044471815269129245,0.002590007457779292,0.022235907634564622,0.0223862396789689,1.4548402422104874,1,0,68,1626427801199
195,participant_3,medium,-0.0004117629596049191,0.001405950088141382,0.0,0.0,-0.00020588147980245955,0.000702975044070691,0.00073250330805522,1.8557006131569256,0,0,99,1626427801298
196,participant_3,medium,0.01399656800497337,-0.018341117712122584,0.0,0.0,0.006998284002486685,-0.009170558856061292,0.011535819377571116,0.9189479126703013,0,0,70,1626427801368
197,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1626427801406
198,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1626427801481
199,participant_3,medium,-0.02431222592812199,0.015922295822909965,0.0,0.0,-0.012156112964060994,0.007961147911454983,0.014531034321860085,2.561774196364045,0,0,100,1626427801581
200,participant_3,medium,-0.0004759153375698413,0.024915141644386744,-0.013533253725533241,-0.009004676689666414,-0.007004584531551541,0.007955232477360165,0.01059952490579163,2.292733058539678,0,0,64,1626427801645
201,participant_3,medium,0.0,0.0,0.009360051440475487,0.011609560109150503,0.0046800257202377436,0.005804780054575251,0.007456414166613967,0.8922641751271694,0,0,50,1626427801695
202,participant_3,medium,0.008577783466016169,-0.029613234431247228,0.010302474872531945,-0.0006786285600871024,0.009440129169274057,-0.015145931495667165,0.01784699637485315,1.0134361061497013,0,0,81,1626427801776
203,participant_3,medium,0.0,0.0,0.01406741414264759,-0.01629609935535486,0.007033707071323795,-0.00814804967767743,0.010764002448675383,0.8586668810485047,0,0,68,1626427801844
204,participant_3,medium,-0.0033005559057346172,-0.0011182843398336105,-0.027755088909132933,0.0021059271427700537,-0.015527822407433774,0.0004938214014682216,0.01553567276603593,3.1098010084098506,0,0,74,1626427801918
205,participant_3,medium,0.0,0.0,0.007155621900376137,0.009398225179212332,0.0035778109501880687,0.004699112589606166,0.005906131587179617,0.9200516305745364,0,0,71,1626427801989
206,participant_3,medium,0.005363678794241621,0.008842328822480441,-0.0035163333683987308,0.0014082401440594964,0.0009236727129214449,0.005125284483269969,0.005207851026579348,1.392491445587704,0,0,65,1626427802054
207,participant_3,medium,0.0,0.0,-0.013377353106758144,-0.00250624502797933,-0.006688676553379072,-0.001253122513989665,0.006805050335654448,2.956389763157198,0,0,78,1626427802132
208,participant_3,medium,-0.00044000515705109726,0.006048605878067923,0.010993195984194756,0.012005466341603838,0.005276595413571829,0.00902703610983588,0.010456091051956662,1.041827677475069,0,0,72,1626427802204
209,participant_3,medium,0.0,0.0,0.017802081195699097,0.019125669270764936,0.008901040597849548,0.009562834635382468,0.013064315136593896,0.8212254665120013,0,0,58,1626427802262
210,participant_3,medium,-0.0007326873961950647,0.004593639420749662,-0.012628514983896614,-0.024902698292820664,-0.00668060119004584,-0.010154529436035502,0.01215503600684726,2.152700738318347,0,0,69,1626427802331
211,participant_3,medium,0.0012010618341459754,0.003339988751345213,0.0,0.0,0.0006005309170729877,0.0016699943756726065,0.001774688309855751,1.2255944007923776,0,0,85,1626427802416
212,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1626427802458
213,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1626427802551
214,participant_3,medium,0.0,0.0,0.006224126401029422,-0.04452776271171371,0.003112063200514711,-0.022263881355856854,0.02248033252404573,1.4319153756930931,1,0,80,1626427802631
215,participant_3,medium,0.015787926239554887,-0.03932717776849253,-0.014951701434807058,0.051272652491653206,0.00041811240237391457,0.005972737361580337,0.0059873541378004805,1.5009068618071755,0,0,45,1626427802676
216,participant_3,medium,-0.012654716142906485,0.00927623933665251,0.01456365440720551,-0.027354827738316448,0.0009544691321495121,-0.009039294200831969,0.009089546246838767,1.465595038429357,0,0,90,1626427802766
217,participant_3,medium,-0.003258415942284389,0.011771134013846832,-0.00565101464388901,0.010983450752655428,-0.0044547152930867,0.01137729238325113,0.012218317000161875,1.943992221233087,0,0,46,1626427802812
218,participant_3,medium,0.0032770377592567265,0.00013393153363088598,6.157441521534976e-05,0.009043837324577711,0.0016693060872360382,0.004588884429104299,0.004883077217959919,1.221905836748662,0,0,105,1626427802917
219,participant_3,medium,-0.007995116208563573,0.0035381226600768533,0.0,0.0,-0.003997558104281786,0.0017690613300384267,0.004371504178946455,2.7249635291157133,0,0,42,1626427802959
220,participant_3,medium,0.0,0.0,0.002527284382797369,-0.010035535297238198,0.0012636421913986846,-0.005017767648619099,0.00517443559853742,1.3240927245584482,0,0,83,1626427803042
221,participant_3,medium,0.002843423934834825,0.0017006199871788925,0.0,0.0,0.0014217119674174124,0.0008503099935894462,0.0016565904754935585,0.539013015497307,0,0,40,1626427803082
222,participant_3,medium,0.0,0.0,-0.010224270424664094,-0.01906380579085408,-0.005112135212332047,-0.00953190289542704,0.010816242380652147,2.0630748103784935,0,0,101,1626427803183
223,participant_3,medium,0.005586338339462801,-0.01379634102446767,0.015150152518635033,0.054047467151910764,0.010368245429048916,0.020125563063721548,0.02263931981992451,1.0950802523984169,1,0,80,1626427803263
224,participant_3,medium,0.0,0.0,0.0006465058677192676,-0.008996361730316912,0.0003232529338596338,-0.004498180865158456,0.004509780876597724,1.4990566161237109,0,0,46,1626427803309
225,participant_3,medium,-0.0016623639613979092,0.009554185062860498,0.0,0.0,-0.0008311819806989546,0.004777092531430249,0.004848863427534879,1.7430650176190068,0,0,79,1626427803388
226,participant_3,medium,-0.0009980139377203194,-0.00925819313226607,-0.01492331350179825,-0.011011993002059647,-0.007960663719759285,-0.010135093067162858,0.012887679323258489,2.236605484485426,0,0,74,1626427803462
227,participant_3,medium,0.0006292695344199671,0.013053264570531088,0.0,0.0,0.00031463476720998353,0.006526632285265544,0.006534211813509554,1.5226257916304333,0,0,79,1626427803541
228,participant_3,medium,0.0007402653540863236,-0.010562711153692698,0.012756415491657354,-0.0411348172403506,0.0067483404228718385,-0.02584876419702165,0.02671514007030834,1.3154261529289533,1,0,36,1626427803577
229,participant_3,medium,0.015930613381313484,0.013305379799495766,-0.004247282859128617,0.019103961571364698,0.0058416652610924335,0.01620467068543023,0.017225458050394365,1.2248046550146214,0,0,84,1626427803661
230,participant_3,medium,-0.006718569363990164,-0.021362520707152676,0.017302202805345536,-0.014044136225970208,0.0052918167206776855,-0.017703328466561443,0.01847731482115864,1.2803338788398055,0,0,93,1626427803754
231,participant_3,medium,0.0,0.0,-0.02514679978110016,-0.00023646287931403584,-0.01257339989055008,-0.00011823143965701792,0.012573955761056587,3.132189631645352,0,0,51,1626427803805
232,participant_3,medium,-0.0066222989756300355,-0.005752985269002312,0.014365603040737727,0.003955128134391342,0.0038716520325538456,-0.0008989285673054849,0.003974639861710268,0.22813992980588338,0,0,54,1626427803859
233,participant_3,medium,-0.0010290550623372884,0.0012479668224112106,-0.0008609201076217138,-0.0027558851815178203,-0.000944987584979501,-0.0007539591795533049,0.0012089069361196016,2.4681635227539758,0,0,109,1626427803968
234,participant_3,medium,0.0005370112011835774,-0.00012871562906269565,-0.00084796249037017,0.003201591356760717,-0.0001554756445932963,0.0015364378638490106,0.0015442842955656227,1.6716453108305935,0,0,46,1626427804014
