,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1792,participant_4,easy,0.0033530903762357396,-0.032353353274069505,-0.00605836878144254,-0.006196971989896256,-0.0013526392026034,-0.01927516263198288,0.019322565236060373,94.01416448739187,False,True,63,1627037933618
1793,participant_4,easy,-0.0001887335464998689,0.014339508936140557,0.005124764957671128,-0.014004782025585107,0.0024680157055856295,0.0001673634552777246,0.0024736839024377855,356.1205428934607,False,False,68,1627037933686
1794,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627037933750
1795,participant_4,easy,-0.004855464962751428,0.01708685143703864,-0.02012420392266413,0.02671331955168676,-0.012489834442707778,0.021900085494362703,0.02521130121724472,240.30346209217316,True,True,82,1627037933832
1796,participant_4,easy,0.005234387033155421,-0.006573291535260752,0.0,0.0,0.0026171935165777106,-0.003286645767630376,0.004201397660909887,51.4692901535444,False,False,92,1627037933924
1797,participant_4,easy,-0.006113291639360073,0.013465874871299598,0.016120946016664577,-0.009248517586900774,0.0050038271886522516,0.002108678642199412,0.005429991910672009,337.14880185107916,False,False,68,1627037933992
1798,participant_4,easy,0.0037173745675624227,-0.015338233791990188,0.0008386446716891236,-0.006935328020439899,0.002278009619625773,-0.011136780906215043,0.011367375105104235,78.43971263266569,False,False,69,1627037934061
1799,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037934126
1800,participant_4,easy,-0.019593057680104803,0.010685743809917068,0.001781074374049313,0.012635044195370095,-0.008905991653027745,0.01166039400264358,0.014672473398193171,232.62808316230652,False,True,60,1627037934186
1801,participant_4,easy,0.0,0.0,-0.003875321822568068,0.0014336515802219746,-0.001937660911284034,0.0007168257901109873,0.0020660031511317485,200.30164526285986,False,True,80,1627037934266
1802,participant_4,easy,0.016713111057348448,0.005367172254497498,0.007834666241377275,0.014996872297350717,0.012273888649362862,0.010182022275924107,0.01594747378754307,320.321993770874,False,False,58,1627037934324
1803,participant_4,easy,0.0037978737149282835,-0.01268616933383161,-0.00399908440837555,-0.026902648385691678,-0.00010060534672363345,-0.019794408859761643,0.019794664522118064,90.29120405521061,False,True,67,1627037934391
1804,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627037934455
1805,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627037934551
1806,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627037934615
1807,participant_4,easy,-0.0034727449752683633,0.010395918932781278,-0.0010800416315664494,0.0029212844972536524,-0.0022763933034174065,0.0066586017150174655,0.00703696975061547,251.1258487649565,False,True,65,1627037934680
1808,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627037934761
1809,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1627037934808
1810,participant_4,easy,0.0033890029515280906,-0.01732248606584002,0.0,0.0,0.0016945014757640453,-0.00866124303292001,0.008825444245287141,78.93036798842624,False,False,85,1627037934893
1811,participant_4,easy,0.00032654853267435744,0.013568306776310527,0.00278060532688448,-0.00027273913580527537,0.0015535769297794187,0.006647783820252625,0.006826904935441494,283.1538614637592,False,False,62,1627037934955
1812,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627037935017
1813,participant_4,easy,0.001849346010321073,-0.0013985586283749814,0.001115312083827754,0.0013264314962254614,0.0014823290470744135,-3.606356607476001e-05,0.0014827676772166862,1.393673422413686,False,False,67,1627037935084
1814,participant_4,easy,-0.012048292541411851,0.05513598586012327,-0.006447768847678506,0.008768685907780396,-0.00924803069454518,0.031952335883951834,0.033263761665934984,253.8578612519935,True,True,106,1627037935190
1815,participant_4,easy,0.014016189429682779,-0.06426282958549516,0.005983073999636089,-0.014235460692973906,0.009999631714659434,-0.03924914513923453,0.04050293851795843,75.70664817624191,True,False,53,1627037935243
1816,participant_4,easy,-0.005785360250540619,-0.00568966325393333,-0.004863735780398606,0.002123946808936132,-0.005324548015469613,-0.0017828582224985992,0.005615104185193028,161.48752324415997,False,True,72,1627037935315
1817,participant_4,easy,0.0020650157501100556,-0.0035290369170487236,-0.002487533683344469,0.0018852587466362581,-0.0002112589666172066,-0.0008218890852062327,0.0008486059270104753,104.41528420367645,False,True,68,1627037935383
1818,participant_4,easy,0.007457392525877926,-0.010072600093884415,-0.0016132865465262431,-0.012438231824311861,0.0029220529896758413,-0.011255415959098139,0.01162853310124689,75.44655193751261,False,False,71,1627037935454
1819,participant_4,easy,0.00207039078727568,0.0007713649589789529,-0.001983168928894271,0.00615640505083146,4.361092919070455e-05,0.0034638850049052063,0.003464159528709961,270.72132595798763,False,False,88,1627037935542
1820,participant_4,easy,-0.0019857175251924326,0.0037354166747570476,0.001162413558777658,0.005012216034801264,-0.0004116519832073873,0.004373816354779156,0.004393145440411938,264.6233117217784,False,True,63,1627037935605
1821,participant_4,easy,-0.006318056765657091,-0.011285593883456261,-0.0036672017033036663,0.005272302652031892,-0.004992629234480379,-0.0030066456157121844,0.005828058384356615,148.9429391869008,False,True,50,1627037935655
1822,participant_4,easy,0.006671903313584869,0.02781946259674323,0.0,0.0,0.0033359516567924344,0.013909731298371615,0.014304167163779758,283.48644834000584,False,False,69,1627037935724
1823,participant_4,easy,0.002797906631495549,0.015927789550000914,0.012863887855168185,0.020819086117398737,0.007830897243331867,0.018373437833699824,0.019972635516237076,293.0840671792436,False,False,87,1627037935811
1824,participant_4,easy,-0.0034564963153012715,-0.017063835975785903,0.003483141490056693,-0.012651762133415831,1.332258737771078e-05,-0.014857799054600867,0.014857805027601919,89.94862443477972,False,False,62,1627037935873
1825,participant_4,easy,-0.008485417203650293,0.012834498417262322,-0.002431605596610912,0.005817768908251538,-0.005458511400130602,0.00932613366275693,0.01080611474124552,239.65990292317306,False,True,69,1627037935942
1826,participant_4,easy,0.0,0.0,0.012384557942384085,0.0015132360037655387,0.006192278971192042,0.0007566180018827694,0.006238332281775335,353.0337133130328,False,False,68,1627037936010
1827,participant_4,easy,-0.012761604336225705,-0.019106385843677402,-0.014331217431686631,-0.013161821934644963,-0.013546410883956167,-0.016134103889161183,0.021066906658150173,130.01727205641149,True,True,61,1627037936071
1828,participant_4,easy,-0.00029434525516986126,-0.0031083587741968875,0.003935300472691929,0.010587390955584496,0.0018204776087610338,0.003739516090693804,0.004159100782207395,295.9578244784915,False,False,81,1627037936152
1829,participant_4,easy,0.0029262792576567583,-0.0077938327712208,-0.003623576016509234,-0.027547507667037195,-0.00034864837942623784,-0.017670670219129,0.017674109360465352,91.13031870856027,False,True,68,1627037936220
1830,participant_4,easy,0.0022452090559888387,-0.015468390807941313,0.0005150737336224714,0.0022728447240478867,0.001380141394805655,-0.006597773041946713,0.006740578564388585,78.18506642078655,False,False,58,1627037936278
1831,participant_4,easy,-0.0001639660659712284,-0.001957074828318634,0.0,0.0,-8.19830329856142e-05,-0.000978537414159317,0.0009819657267986102,94.78912430453585,False,True,63,1627037936341
1832,participant_4,easy,0.01080149812156071,-0.006528517830595925,-0.0024963528507306295,-0.0056590989461711705,0.00415257263541504,-0.006093808388383548,0.007374168438999173,55.72786708844886,False,False,99,1627037936440
1833,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627037936506
1834,participant_4,easy,-0.004180122965012219,0.0047234084484614,0.0011969175120573816,0.01310609331730895,-0.0014916027264774189,0.008914750882885174,0.009038675898467477,260.50134384450945,False,True,76,1627037936582
1835,participant_4,easy,-0.001889827818033271,0.0004759148156461013,0.0014578568651022867,-0.008845284343749989,-0.0002159854764654922,-0.004184684764051943,0.004190254920709777,92.95460367605979,False,True,52,1627037936634
1836,participant_4,easy,0.005566259236614026,0.04875177980794057,0.003418835348679993,0.0026911380889509755,0.0044925472926470094,0.025721458948445772,0.026110848925556807,279.90742328446714,True,False,108,1627037936742
1837,participant_4,easy,-0.016919043270183964,-0.005809815364757808,-0.009705259916199622,0.03927418658090248,-0.013312151593191792,0.016732185608072336,0.021381754260656485,231.49419056101007,True,True,28,1627037936770
1838,participant_4,easy,0.0,0.0,0.021405508229270606,0.019809425543878188,0.010702754114635303,0.009904712771939094,0.014582601987744036,317.21771866147003,False,False,65,1627037936835
1839,participant_4,easy,0.009975831241993444,-0.016278658240073702,-0.020313631228730162,-0.05488488036660395,-0.005168899993368359,-0.035581769303338825,0.03595524765451447,98.26543760358649,True,True,100,1627037936935
1840,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627037936997
1841,participant_4,easy,-0.0007161581431949371,0.06395354155703212,0.008623286121468976,0.01255024793450092,0.00395356398913702,0.03825189474576652,0.03845566434034655,275.90091174002885,True,False,80,1627037937077
1842,participant_4,easy,0.008844343940853603,-0.06592604174959078,0.01581750696994984,-0.009357141408161155,0.012330925455401723,-0.03764159157887597,0.03960986164047509,71.86183639990837,True,False,62,1627037937139
1843,participant_4,easy,-0.008275144489258826,-0.008366365683567417,-0.011096959891017638,0.015955879921747452,-0.009686052190138232,0.0037947571190900175,0.01040287405590234,201.39402476185919,False,True,65,1627037937204
1844,participant_4,easy,0.0018277319915068564,-0.011163668929288623,-0.006977800410352494,-0.011109187700267215,-0.002575034209422819,-0.01113642831477792,0.011430259699144423,103.01947389923768,False,True,69,1627037937273
1845,participant_4,easy,-0.00035426624380135465,0.0858518486833934,0.005986581106559545,0.00613152469853782,0.0028161574313790953,0.045991686690965615,0.04607782533234675,273.50395347956425,True,False,63,1627037937336
1846,participant_4,easy,0.003913217215661958,-0.059356323578448895,-0.010796392096020544,-0.011518992353531723,-0.003441587440179293,-0.03543765796599031,0.035604383525387945,95.54698007349812,True,True,67,1627037937403
1847,participant_4,easy,0.009367228271210008,0.004720122805497567,0.024307334248114813,0.0041661611357632295,0.016837281259662412,0.004443141970630398,0.017413659890676527,345.2173677215822,False,False,95,1627037937498
1848,participant_4,easy,-0.014925355146364134,0.016121187039415435,-0.006268130569051134,0.007892861530414715,-0.010596742857707633,0.012007024284915076,0.01601435579006905,228.57013811630915,False,True,46,1627037937544
1849,participant_4,easy,0.0,0.0,-0.013380272864717902,0.018719540109517492,-0.006690136432358951,0.009359770054758746,0.011504921597365847,234.44373592928943,False,True,66,1627037937610
1850,participant_4,easy,0.0,0.0,-0.01116157425496986,-0.04257447741665873,-0.00558078712748493,-0.021287238708329364,0.022006628928295618,104.69039148388586,True,True,68,1627037937678
1851,participant_4,easy,0.0,0.0,0.021328370709889244,0.022555608239855203,0.010664185354944622,0.011277804119927601,0.015521395396422041,313.39811223444434,False,False,92,1627037937770
1852,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627037937830
1853,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627037937891
1854,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037937958
1855,participant_4,easy,0.0,0.0,-0.006396252580972028,0.028125617751464296,-0.003198126290486014,0.014062808875732148,0.014421879393659784,257.18785659212523,False,True,83,1627037938041
1856,participant_4,easy,0.0,0.0,0.0059601354525914765,-0.02641317156784846,0.0029800677262957383,-0.01320658578392423,0.013538637735069912,77.28416694294641,False,False,60,1627037938101
1857,participant_4,easy,-0.00438395465810627,-0.05736978549768121,-0.017897594302977726,-0.011736052994916646,-0.011140774480541998,-0.03455291924629893,0.03630456010568852,107.87069326811717,True,True,68,1627037938169
1858,participant_4,easy,0.017019179151747877,0.04484835217429677,0.010052572157698218,-9.399080620296288e-05,0.013535875654723048,0.022377180684046906,0.026152593468078956,301.1695919418803,True,False,95,1627037938264
1859,participant_4,easy,-0.017034540102793892,0.015670626013111914,0.003036496698604384,0.007620925572807561,-0.006999021702094754,0.011645775792959737,0.013587140928329269,238.99445646964335,False,True,65,1627037938329
1860,participant_4,easy,0.003881847269733098,-0.04665034719136392,-0.012497461864213848,-0.00996160473296358,-0.004307807297240375,-0.02830597596216375,0.028631896180322206,98.65328598915077,True,True,63,1627037938392
1861,participant_4,easy,0.009946577951265616,0.02258324990943247,0.005734793770833868,0.0026259604588127357,0.007840685861049742,0.012604605184122602,0.014844272519031565,301.8836489023777,False,False,81,1627037938473
1862,participant_4,easy,-0.009212541217463113,-0.017183528525138162,-0.0013896126561846146,-0.01764067635510812,-0.005301076936823863,-0.01741210244012314,0.018201173810374654,106.9327573768348,False,True,41,1627037938514
1863,participant_4,easy,0.0014115406989579746,0.02052999529229333,0.007874884001889314,0.025498556160046735,0.004643212350423644,0.023014275726170035,0.023477996254606268,281.4065078088031,True,False,88,1627037938602
1864,participant_4,easy,0.0,0.0,-0.013182651594646003,-0.03625263751397259,-0.006591325797323001,-0.018126318756986295,0.019287535027740815,109.98293108319632,False,True,64,1627037938666
1865,participant_4,easy,0.0,0.0,0.02317875303813181,0.03225785209181036,0.011589376519065905,0.01612892604590518,0.019860913964240282,305.6989865961755,False,False,61,1627037938727
1866,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1627037938818
1867,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627037938889
1868,participant_4,easy,-0.0034963096387074315,-0.022366278853889646,-0.003177740338171469,0.004831885353245215,-0.00333702498843945,-0.008767196750322215,0.009380803517414152,110.83813712606344,False,True,44,1627037938933
1869,participant_4,easy,0.0024977122150153437,0.0177445629218035,-0.018383645146418062,-0.011668904539563204,-0.007942966465701359,0.003037829191120148,0.0085040650555883,200.92961555442744,False,True,102,1627037939035
1870,participant_4,easy,0.0047915254541062175,-0.006360746470315145,0.022466168646464918,-0.01282558048588631,0.013628847050285567,-0.009593163478100727,0.016666561056128022,35.14120288218865,False,False,61,1627037939096
1871,participant_4,easy,0.0,0.0,-0.006385822988971841,0.04094537884613514,-0.0031929114944859206,0.02047268942306757,0.0207201760616314,261.1355863456128,True,True,66,1627037939162
1872,participant_4,easy,0.0,0.0,0.005392940289179082,-0.08023498872120716,0.002696470144589541,-0.04011749436060358,0.0402080129453536,86.15468686299289,True,False,59,1627037939221
1873,participant_4,easy,0.0,0.0,0.004526918624961248,0.0686588828394628,0.002263459312480624,0.0343294414197314,0.03440397936649226,273.7722498062889,True,False,64,1627037939285
1874,participant_4,easy,0.0,0.0,-0.0033292218269543954,-0.01988870182090049,-0.0016646109134771977,-0.009944350910450246,0.010082710177498906,99.50278711386896,False,True,64,1627037939349
1875,participant_4,easy,0.0,0.0,-0.0033008659917230197,-0.0006787194752315843,-0.0016504329958615099,-0.00033935973761579214,0.0016849611584078305,168.3808636563229,False,True,83,1627037939432
1876,participant_4,easy,-0.0023524320411053646,0.0034958424778325026,-0.0136799872964247,-0.0031761795788081155,-0.008016209668765033,0.00015983144951219356,0.008017802912634805,181.14224236014303,False,True,65,1627037939497
1877,participant_4,easy,0.003847340288099569,-0.009047959557219458,0.011711695797001811,-0.012396196408397484,0.0077795180425506896,-0.01072207798280847,0.013247032016410237,54.03683758229277,False,False,93,1627037939590
1878,participant_4,easy,-0.005855563730444268,0.018267742818265962,-0.014297506674072051,0.020114969452703073,-0.01007653520225816,0.01919135613548452,0.02167590164217736,242.29801543731992,True,True,62,1627037939652
1879,participant_4,easy,0.015173709099738154,0.001673811164984579,0.008890668206848954,-0.02251424043025492,0.012032188653293554,-0.01042021463263517,0.015917111445819254,40.89348606545845,False,False,64,1627037939716
1880,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627037939785
1881,participant_4,easy,-0.0031061695768409,-0.008210549488347986,0.0,0.0,-0.00155308478842045,-0.004105274744173993,0.004389231491408928,110.72235508678925,False,True,79,1627037939864
1882,participant_4,easy,-0.006739532794108316,-0.03258222592899593,-0.003424241580565781,-0.0007753305730209896,-0.005081887187337049,-0.01667877825100846,0.017435802858805593,106.9455495123778,False,True,64,1627037939928
1883,participant_4,easy,-0.002093791062117118,0.013534599559647805,0.0001384239802603875,-0.005615429726405761,-0.0009776835409283653,0.0039595849166210225,0.004078501908560904,256.1302010034948,False,True,65,1627037939993
1884,participant_4,easy,0.0027965550735594867,0.0023586898437748523,0.006286620165810419,0.0017978167114290709,0.004541587619684952,0.0020782532776019618,0.0049945124680131625,335.4109299208122,False,False,63,1627037940056
1885,participant_4,easy,-0.00495877239426528,0.015770061900722842,0.0015830985877767247,0.011038164789569089,-0.0016878369032442778,0.013404113345145966,0.013509961065135362,262.8231264568261,False,True,94,1627037940150
1886,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037940213
1887,participant_4,easy,0.01475387728838283,0.016884347373186052,-0.0006318635809618402,-0.014563680563802606,0.0070610068537104945,0.0011603334046917232,0.007155710404857791,350.6680043033741,False,False,64,1627037940277
1888,participant_4,easy,-0.013409076844985686,-0.01020986517428664,-0.00208589389482958,0.007163057070145832,-0.007747485369907633,-0.0015234040520704034,0.007895840009954441,168.87573368882633,False,True,80,1627037940357
1889,participant_4,easy,-0.003078182415714317,-0.010844095731906627,-0.023999099424438102,0.0034163475786810472,-0.013538640920076209,-0.0037138740766127897,0.014038791209349132,164.66015755471312,False,True,63,1627037940420
1890,participant_4,easy,-0.001078940331650072,0.009049264166857108,0.012992009825774793,0.010048765853473175,0.00595653474706236,0.00954901501016514,0.011254509934125094,301.9553065452039,False,False,69,1627037940489
1891,participant_4,easy,0.0034507360403853945,-0.026852679960356642,0.010122366669904546,-0.02649942691013224,0.00678655135514497,-0.026676053435244443,0.027525789837460377,75.7264017977844,True,False,61,1627037940550
1892,participant_4,easy,0.0009645829063434064,0.012514719236436203,0.0018566683688394378,0.010572115573582263,0.0014106256375914221,0.011543417405009233,0.01162928845956193,276.96710019811854,False,False,70,1627037940620
1893,participant_4,easy,0.003617434154442661,0.038937611678579384,4.2965930268070725e-05,0.007548773748104274,0.0018302000423553659,0.02324319271334183,0.02331513756563714,274.50225658841157,True,False,56,1627037940676
1894,participant_4,easy,-0.015158778520020727,-0.00935454043204444,0.0,0.0,-0.007579389260010364,-0.00467727021602222,0.00890640209222832,148.3211052469389,False,True,115,1627037940791
1895,participant_4,easy,0.004990263090787902,-0.0518220951996274,-0.0029077807787037486,-0.011647461376871024,0.0010412411560420769,-0.031734778288249214,0.03175185563316527,88.12075797214442,True,False,49,1627037940840
1896,participant_4,easy,0.003269293286102805,0.0005748411474133054,-0.012656457070108486,0.003697560957871836,-0.00469358189200284,0.0021362010526425708,0.0051568465086958126,204.47181823861862,False,True,78,1627037940918
1897,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037940983
1898,participant_4,easy,0.0008349746779251361,0.018290950536232437,0.010539045373415655,0.015516431136986185,0.005687010025670396,0.016903690836609312,0.017834709050941797,288.5947920415945,False,False,64,1627037941047
1899,participant_4,easy,0.005011808058773875,-0.004884446673207446,0.0041290899623470465,-0.010939461578830068,0.004570449010560461,-0.007911954126018757,0.009137178024442685,59.98653141577621,False,False,94,1627037941141
1900,participant_4,easy,-0.003214351199487548,0.012832236348283847,-0.00013642711059298865,0.005557744752939138,-0.0016753891550402682,0.009194990550611492,0.009346377910541666,259.6736052579124,False,True,42,1627037941183
1901,participant_4,easy,0.001693120636987232,-0.0027738719562527834,0.000523395141750881,-0.0004778007091738511,0.0011082578893690566,-0.0016258363327133173,0.001967632925654438,55.71954396736565,False,False,91,1627037941274
1902,participant_4,easy,-0.00011812561564394606,-0.01172709445824839,-2.0847277276448127e-06,-0.010200358228267965,-6.010517168579544e-05,-0.010963726343258177,0.010963891095843515,90.31410289323128,False,True,59,1627037941333
1903,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1627037941386
1904,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1627037941479
1905,participant_4,easy,-0.0016972190283008792,-0.010771941361861702,0.0,0.0,-0.0008486095141504396,-0.005385970680930851,0.005452413986790932,98.9538713641808,False,True,64,1627037941543
1906,participant_4,easy,0.0,0.0,-0.0016378964497909614,0.0007619758819178802,-0.0008189482248954807,0.0003809879409589401,0.0009032319780740669,204.94860957891603,False,True,66,1627037941609
1907,participant_4,easy,0.004104631833417243,0.005815924655197117,0.0015847291851067186,-0.005961359266276756,0.002844680509261981,-7.27173055398195e-05,0.002845609777587218,1.4643076945906899,False,False,62,1627037941671
1908,participant_4,easy,-0.0023453287155956277,0.01121354369166413,0.000884911282173828,0.007823154946500762,-0.0007302087167108998,0.009518349319082447,0.00954631753767063,265.61309547605555,False,True,82,1627037941753
1909,participant_4,easy,-0.003921858326639252,-0.0008390196433913376,-0.009018979353657806,0.0061010654129504335,-0.006470418840148529,0.002631022884779548,0.00698488377764317,202.12780323775516,False,True,79,1627037941832
1910,participant_4,easy,0.0027903337047432966,0.004410919183749757,-0.0005280631933118253,-0.0008865372450079096,0.0011311352557157356,0.0017621909693709237,0.0020939875785819595,302.6960571154842,False,False,48,1627037941880
1911,participant_4,easy,-0.001553772179271887,0.010506646689936486,0.0,0.0,-0.0007768860896359435,0.005253323344968243,0.005310457434445564,261.58780244375134,False,True,65,1627037941945
1912,participant_4,easy,0.006048919613559567,-0.023137656501659994,0.009280776365149417,-0.008673818802436712,0.007664847989354491,-0.015905737652048352,0.017656227936784806,64.27095409639847,False,False,100,1627037942045
1913,participant_4,easy,-0.005277638157602931,-9.56259228795112e-05,-0.006363628975001395,0.0024096109115499856,-0.0058206335663021636,0.0011569924943352372,0.005934509815065733,191.2423914496508,False,True,63,1627037942108
1914,participant_4,easy,0.003371451092127517,0.006168397036275117,0.006806073229542998,0.0022763128847235418,0.005088762160835258,0.00422235496049933,0.00661239606663137,320.31611214270015,False,False,44,1627037942152
1915,participant_4,easy,0.0,0.0,0.006485963408257833,-0.010442831999586037,0.0032429817041289164,-0.005221415999793018,0.006146553129698744,58.1558991536174,False,False,94,1627037942246
1916,participant_4,easy,-0.0030795611643745623,0.0060816978816313795,-0.015592779177861327,0.012776041475263344,-0.009336170171117944,0.009428869678447362,0.01326904883091537,225.28303949104628,False,True,51,1627037942297
1917,participant_4,easy,0.00036636747063242733,-0.007159790252446884,0.004886143214842385,0.0037736975626487556,0.0026262553427374062,-0.001693046344899064,0.0031246796717796293,32.80832724557333,False,False,74,1627037942371
1918,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627037942440
1919,participant_4,easy,0.0,0.0,0.0033134733542771197,-0.014479351324018045,0.0016567366771385599,-0.007239675662009022,0.0074268216693591,77.11030538414421,False,False,92,1627037942532
1920,participant_4,easy,-0.005940286392193478,-0.050457269851326786,0.0,0.0,-0.002970143196096739,-0.025228634925663393,0.02540286934221649,96.71447031959015,True,True,66,1627037942598
1921,participant_4,easy,0.009028411388402208,0.05643633800688153,0.002412985345210677,0.017106393719938613,0.005720698366806443,0.03677136586341007,0.03721370362198234,278.8428918575306,True,False,47,1627037942645
1922,participant_4,easy,-0.0031722257660617226,-0.0005952119541200152,-0.00509498251183048,-0.003603695602928337,-0.004133604138946102,-0.002099453778524176,0.004636204195855893,153.07402640312256,False,True,101,1627037942746
1923,participant_4,easy,0.0024872626488579353,-0.0017187301869034284,0.021415689065215897,-0.005689982218649399,0.011951475857036917,-0.0037043562027764135,0.012512395056038808,17.220806179796604,False,False,61,1627037942807
1924,participant_4,easy,-0.0033200928449575394,-0.017454423521567244,-0.024401653588844448,-0.0032039659015782296,-0.013860873216900993,-0.010329194711572736,0.017286297166385446,143.3063295702475,False,True,69,1627037942876
1925,participant_4,easy,0.0007719799860969643,0.009633802300532802,0.0038453286349413203,-0.00012741833153080906,0.0023086543105191423,0.004753191984500997,0.005284195186308237,295.90612821718946,False,False,59,1627037942935
1926,participant_4,easy,-3.092419991295736e-05,-0.006567781357195646,-0.004176718747384026,-0.0004205393965998446,-0.0021038214736484916,-0.0034941603768977453,0.0040786298597037095,121.05199569082183,False,True,64,1627037942999
1927,participant_4,easy,0.0015221316512525895,0.006321498599436884,0.005156937744981991,6.779388597003387e-05,0.0033395346981172904,0.0031946462427034587,0.004621499390452049,316.2702643075381,False,False,67,1627037943066
1928,participant_4,easy,0.00039268911191595485,0.004843264822760786,-0.0030066090024564326,0.009952818301655826,-0.001306959945270239,0.007398041562208305,0.0075126002991442505,259.9813311568814,False,True,80,1627037943146
1929,participant_4,easy,0.0037978667376477758,-0.00334345812973258,0.0037922190479521413,-0.002448227070246222,0.0037950428927999583,-0.002895842599989401,0.0047737045281526225,37.34577731097198,False,False,64,1627037943210
1930,participant_4,easy,-0.0009841992805072648,0.001019697595890898,-0.0001455234886878506,-0.005455031223276975,-0.0005648613845975577,-0.0022176668136930384,0.0022884742691070188,104.28993661504553,False,True,96,1627037943306
1931,participant_4,easy,-0.0007576899922497734,-0.005110559144278517,0.0002491123984282919,-0.001576147073496132,-0.00025428879691074077,-0.0033433531088873244,0.0033530095142932192,94.3494291974353,False,True,62,1627037943368
1932,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627037943438
1933,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627037943498
1934,participant_4,easy,-0.0033632969174671994,0.011346521773547577,-0.003864255463154969,-0.00024620385966816116,-0.003613776190311084,0.0055501589569397075,0.006622963294550058,236.93135789703837,False,True,75,1627037943573
1935,participant_4,easy,0.0066435559582865445,-0.09303774813205082,0.002061898242392378,-0.006954130628881357,0.004352727100339461,-0.049995939380466085,0.05018505940760924,85.02428325737426,True,False,68,1627037943641
1936,participant_4,easy,-0.005227258224115753,0.09965261690148379,0.002179722788750358,0.0032350052800459972,-0.0015237677176826976,0.051443811090764895,0.05146637317316771,268.30339280126736,True,True,85,1627037943726
1937,participant_4,easy,0.0012862196449465026,-0.02674881083933732,-0.001249572664909095,0.0049983128534650265,1.8323490018703776e-05,-0.010875248992936147,0.01087526442936654,89.90346357575335,False,False,61,1627037943787
1938,participant_4,easy,0.002724976627532777,0.002277947078589325,0.0022362249944866967,-0.0007451797829259309,0.002480600811009737,0.000766383647831697,0.002596290484373038,342.8314233728227,False,False,76,1627037943863
1939,participant_4,easy,0.0,0.0,-0.010243944150342554,-0.031853278943295524,-0.005121972075171277,-0.015926639471647762,0.016729986335878546,107.82767614979757,False,True,65,1627037943928
1940,participant_4,easy,0.0,0.0,0.012456103625165723,0.03198590628439433,0.006228051812582861,0.015992953142197164,0.017162842992602678,291.27717004778145,False,False,66,1627037943994
1941,participant_4,easy,-0.0023940908210211592,0.0010393216939616637,-0.004085152943602206,0.0037898795573121664,-0.0032396218823116827,0.002414600625636915,0.004040475977119388,216.6984184349348,False,True,74,1627037944068
1942,participant_4,easy,0.0033402017990454046,-0.006983751363482117,0.016164488302477104,-0.03185682627071021,0.009752345050761254,-0.019420288817096162,0.021731448449851146,63.335431604097906,True,False,69,1627037944137
1943,participant_4,easy,-0.0018547154033030147,0.006198737062076203,-0.01644244677699151,0.05178711960293684,-0.009148581090147262,0.02899292833250652,0.03040207935745283,252.4871561319417,True,True,65,1627037944202
1944,participant_4,easy,-0.0003366317938077189,-0.0019740392109111175,0.00019052298475435102,-0.02509280894483185,-7.305440452668393e-05,-0.013533424077871484,0.013533621252921643,90.30928376845314,False,True,62,1627037944264
