,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2725,participant_4,hard,-0.01159390827203385,-0.01928828376279024,-0.011414872997712188,-0.012783444649511314,-0.011504390634873018,-0.016035864206150777,0.019735752955432475,2.1931157114427866,0,0,53,1627037883522
2726,participant_4,hard,0.009983731186838004,0.006266324925563409,0.0,0.0,0.004991865593419002,0.0031331624627817046,0.005893677045864048,0.5605052542293023,0,0,66,1627037883588
2727,participant_4,hard,0.0,0.0,0.02150674885305163,-0.020399669143450077,0.010753374426525814,-0.010199834571725038,0.014821325407925455,0.7589864029896415,0,0,68,1627037883656
2728,participant_4,hard,0.0,0.0,-0.01783687428969194,0.015210530500366755,-0.00891843714484597,0.007605265250183377,0.01172086091685313,2.4354998247483346,0,0,67,1627037883723
2729,participant_4,hard,-0.0021826742005410767,-0.015537365536361546,-0.001246789038769389,-0.0019811854161907055,-0.0017147316196552329,-0.008759275476276127,0.008925537036881188,1.764113402228897,0,0,88,1627037883811
2730,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037883878
2731,participant_4,hard,0.0,0.0,0.00916551911850574,0.01667255441433123,0.00458275955925287,0.008336277207165616,0.009512896659410977,1.0681551003998115,0,0,82,1627037883960
2732,participant_4,hard,-0.0047240466731911165,-0.04318544077544409,-0.009044784461845864,-0.02210296220540916,-0.00688441556751849,-0.03264420149042663,0.033362240162403106,1.7786431208480566,1,0,45,1627037884005
2733,participant_4,hard,0.02049451421056058,0.00459505809915384,0.010021165742824776,0.02728007942488075,0.015257839976692679,0.015937568762017296,0.022063720873832474,0.8071841014622682,1,0,80,1627037884085
2734,participant_4,hard,-0.013272559453494938,0.059950727665698825,0.0005859239347021413,8.214697379119408e-05,-0.006343317759396398,0.030016437319745008,0.03067937726823761,1.7790602200580197,1,0,66,1627037884151
2735,participant_4,hard,-0.007371015517187981,-0.06263473194241423,-0.018095989451231302,-0.0457349624866364,-0.012733502484209642,-0.054184847214525315,0.05566093561176298,1.8016093958348127,1,0,65,1627037884216
2736,participant_4,hard,0.010535326069870565,0.03371084494558134,0.030366388026922677,0.00944199813822504,0.020450857048396623,0.02157642154190319,0.029728429500527905,0.8121735230814183,1,0,64,1627037884280
2737,participant_4,hard,0.0007369708226630885,0.026617852854879213,0.009744718859083836,0.0027913626026596543,0.005240844840873463,0.014704607728769433,0.015610635576525887,1.2284239642436081,0,0,62,1627037884342
2738,participant_4,hard,-0.006438631266626747,-0.021083246985712907,-0.02369510416360815,0.02366936293078296,-0.015066867715117449,0.0012930579725350267,0.015122251871503295,3.0559811403761734,0,0,86,1627037884428
2739,participant_4,hard,0.0,0.0,0.005488075284707622,0.0010760742045057407,0.002744037642353811,0.0005380371022528703,0.0027962879869668873,0.19361866098365205,0,0,66,1627037884494
2740,participant_4,hard,0.0,0.0,-0.011895308582748659,-0.014658795407356965,-0.005947654291374329,-0.007329397703678482,0.00943899688888554,2.2524977341734322,0,0,91,1627037884585
2741,participant_4,hard,0.011172294898910237,-0.055173160408975436,0.0,0.0,0.005586147449455119,-0.027586580204487718,0.028146482030720777,1.3710027829367597,1,0,64,1627037884649
2742,participant_4,hard,-0.012140205844270764,0.08004242129461103,0.0,0.0,-0.006070102922135382,0.040021210647305516,0.04047892601294304,1.7213212229348172,1,0,29,1627037884678
2743,participant_4,hard,-0.003937928974766792,-0.08353413114215302,-0.0008506436708275714,0.00277380131886385,-0.0023942863227971816,-0.04038016491164459,0.04045108558848757,1.6300206103235655,1,0,99,1627037884777
2744,participant_4,hard,0.007149969471686578,0.05116001627560522,0.0034362378428760398,-0.0024105009265333053,0.005293103657281309,0.02437475767453596,0.02494284983756015,1.356961171502814,1,0,65,1627037884842
2745,participant_4,hard,-0.0009373234047662718,0.0008233965120233072,-0.00573311317800525,-0.01775293768596128,-0.003335218291385761,-0.008464770586968987,0.009098132893138539,1.94612970397737,0,0,72,1627037884914
2746,participant_4,hard,-0.014888616761784648,-0.025183356423286143,0.0006322245112033112,0.033904494060705094,-0.007128196125290668,0.004360568818709476,0.008356179774472918,2.5925889501662835,0,0,67,1627037884981
2747,participant_4,hard,0.009758182406306819,0.03881168697597355,0.0021476667720141235,0.0009290678453471587,0.005952924589160471,0.019870377410660355,0.02074293155767315,1.2797176509588615,1,0,67,1627037885048
2748,participant_4,hard,0.00651566527147729,-0.03891530701622787,0.003069419156105911,-0.01643551833115093,0.0047925422137916,-0.0276754126736894,0.028087309011900416,1.3993271476728115,1,0,98,1627037885146
2749,participant_4,hard,-0.01073692950054374,0.038254840606504206,-0.002534569175731675,0.007583004570679057,-0.006635749338137707,0.02291892258859163,0.02386022174876945,1.8526215108590347,1,0,59,1627037885205
2750,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037885272
2751,participant_4,hard,0.0,0.0,0.0017245850740367228,-0.023506155802448175,0.0008622925370183614,-0.011753077901224087,0.011784667520623548,1.4975601628622126,0,0,82,1627037885354
2752,participant_4,hard,0.0,0.0,0.011830544076491386,0.02092456972740099,0.005915272038245693,0.010462284863700495,0.012018729044939312,1.05621414890773,0,0,63,1627037885417
2753,participant_4,hard,0.011838572557199242,-0.029643924254985767,0.0,0.0,0.005919286278599621,-0.014821962127492884,0.015960216519735913,1.1908425238600622,0,0,65,1627037885482
2754,participant_4,hard,-0.0035897676245782583,0.03211701780051952,-0.013719973347578048,0.004244615392116738,-0.008654870486078154,0.01818081659631813,0.0201357611040592,2.0150962108711354,1,0,60,1627037885542
2755,participant_4,hard,-0.001817027205236491,-0.009797951904787558,0.0,0.0,-0.0009085136026182455,-0.004898975952393779,0.0049825056295276695,1.7541628728060172,0,0,65,1627037885607
2756,participant_4,hard,0.003264075170652511,-0.00022954530725797058,0.0,0.0,0.0016320375853262556,-0.00011477265362898529,0.0016360682876758517,0.07020917204666745,0,0,98,1627037885705
2757,participant_4,hard,-0.01174564399392415,-0.015512363655921914,0.0012832185746782525,-0.019246314653508446,-0.005231212709622949,-0.01737933915471518,0.018149573434875454,1.863171968242831,0,0,63,1627037885768
2758,participant_4,hard,0.020407854195458902,0.030344078559199576,0.0,0.0,0.010203927097729451,0.015172039279599788,0.01828417086218285,0.9787329657675228,0,0,79,1627037885847
2759,participant_4,hard,-0.00328038731516629,0.006927271434649643,0.0,0.0,-0.001640193657583145,0.0034636357173248216,0.003832363189561267,2.013058325995937,0,0,40,1627037885887
2760,participant_4,hard,-0.0046311706712057156,-0.02706776333509537,0.0002469499357866139,0.011916274218978397,-0.002192110367709551,-0.007575744558058486,0.007886523535321028,1.8524624342485405,0,0,87,1627037885974
2761,participant_4,hard,0.0,0.0,0.011078719153172753,0.009367360722155875,0.0055393595765863765,0.0046836803610779375,0.007254058604909831,0.701891758205218,0,0,63,1627037886037
2762,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037886101
2763,participant_4,hard,0.007927503381979338,0.07164852559780233,0.001228346136373111,-0.001816133018186423,0.004577924759176224,0.03491619628980795,0.03521502745205628,1.4404281721985988,1,0,71,1627037886172
2764,participant_4,hard,-0.0073710928564047155,-0.11263877674318629,-0.013015922277899092,-0.024621348398062605,-0.010193507567151903,-0.06863006257062444,0.06938294520247328,1.7182466640769172,1,0,62,1627037886234
2765,participant_4,hard,0.0,0.0,0.008324860702159185,0.00804252088137441,0.004162430351079592,0.004021260440687205,0.0057876041640236965,0.7681497220833443,0,0,80,1627037886314
2766,participant_4,hard,-0.004891020202225955,0.013445073680294687,-0.007007636205366134,-0.009450890935760101,-0.0059493282037960445,0.001997091372267293,0.006275578063068575,2.817728433789463,0,0,65,1627037886379
2767,participant_4,hard,-0.005936119289057766,0.042846824166820806,0.0,0.0,-0.002968059644528883,0.021423412083410403,0.021628036511646076,1.7084628021368844,1,0,92,1627037886471
2768,participant_4,hard,0.015601819883759865,0.0012926616734397411,0.0,0.0,0.0078009099418799325,0.0006463308367198706,0.007827639457193732,0.08266445267230846,0,0,66,1627037886537
2769,participant_4,hard,0.007466223876763432,-0.0027281416420647,0.0,0.0,0.003733111938381716,-0.00136407082103235,0.003974520593641447,0.35032582773309445,0,0,61,1627037886598
2770,participant_4,hard,0.00010594864946557165,-0.07775182731625657,0.0006226346949891769,-0.001427201008148999,0.0003642916722273743,-0.039589514162202785,0.039591190181929484,1.5615948652783773,1,0,64,1627037886662
2771,participant_4,hard,-0.008256365486483987,0.05627124792220533,-0.0021888925284857994,0.01479514839002511,-0.005222629007484893,0.03553319815611522,0.0359149554496671,1.716730314170937,1,0,81,1627037886743
2772,participant_4,hard,-0.006267595730331546,-0.03531870338476378,0.004879196225854177,-0.009400559811057228,-0.0006941997522386845,-0.022359631597910504,0.02237040541631479,1.6018333690559727,1,0,66,1627037886809
2773,participant_4,hard,0.0029778591244787366,0.040961047897656505,-0.0049324356222892555,0.016289474326619636,-0.0009772882489052595,0.02862526111213807,0.028641938936802662,1.6049238341058494,1,0,60,1627037886869
2774,participant_4,hard,0.0002487665870567967,-0.050507281788905234,0.0008792204550864812,-0.011250312596310442,0.000563993521071639,-0.03087879719260784,0.030883947363541737,1.5525336071100182,1,0,96,1627037886965
2775,participant_4,hard,-0.005090045199381722,0.0417089283044162,-1.933827369633051e-05,0.015491510530920492,-0.002554691736539026,0.028600219417668347,0.028714090628252784,1.6598840912319555,1,0,66,1627037887031
2776,participant_4,hard,0.0022375846369829507,-0.004459769202262844,-0.0002084579377555048,-0.002871716394097974,0.001014563349613723,-0.0036657427981804094,0.0038035521624911303,1.3007863924532108,0,0,68,1627037887099
2777,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627037887157
2778,participant_4,hard,0.0,0.0,0.0007870534656266452,-0.013026808403018687,0.0003935267328133226,-0.0065134042015093435,0.006525281417814736,1.5104517002062223,0,0,83,1627037887240
2779,participant_4,hard,0.0,0.0,-0.0003446631557195776,0.0002621056252752327,-0.0001723315778597888,0.00013105281263761634,0.0002165017607962453,2.491425021255803,0,0,62,1627037887302
2780,participant_4,hard,-0.0012425590710324404,-0.018244002942901925,-0.0015012630918032556,-0.0037165220274374567,-0.0013719110814178481,-0.01098026248516969,0.011065636188603978,1.6950955696299248,0,0,66,1627037887368
2781,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037887433
2782,participant_4,hard,-0.009169529484407675,0.03698699980260905,0.0011619935873597228,0.05678578529551912,-0.004003767948523976,0.046886392549064085,0.04705702884852124,1.6559826318145237,1,0,63,1627037887496
2783,participant_4,hard,0.014924829315985998,-0.03765617607059793,0.0019522081602073777,-0.06375178448147464,0.008438518738096689,-0.05070398027603629,0.05140138338922296,1.4058807053730753,1,0,93,1627037887589
2784,participant_4,hard,0.01703382327044356,0.012390085224139553,0.008904611006750785,0.013830696923007276,0.012969217138597174,0.013110391073573414,0.01844133800162331,0.7908113028483346,0,0,84,1627037887673
2785,participant_4,hard,-0.024513280073060993,0.013933593745608208,0.0,0.0,-0.012256640036530497,0.006966796872804104,0.014098279457153463,2.624725029853533,0,0,60,1627037887733
2786,participant_4,hard,0.005779339163091006,-0.0427030015335046,-0.009924943099049148,-0.027077458746919584,-0.002072801967979071,-0.03489023014021209,0.03495174769929856,1.6301358177851963,1,0,65,1627037887798
2787,participant_4,hard,-8.167089539655284e-05,0.033139418753085674,0.00816706814803957,0.030581607738533086,0.0040426986263215085,0.03186051324580938,0.032115972917999176,1.4445833739268257,1,0,60,1627037887858
2788,participant_4,hard,-0.0009304295726505626,-0.005749635641625497,-0.008619541917274707,-0.00615739031041263,-0.004774985744962635,-0.0059535129760190635,0.007631828458516592,2.246783020887357,0,0,73,1627037887931
2789,participant_4,hard,-0.0011599043546278753,-0.022623831098064803,-0.001690241149063504,-0.02071302347023963,-0.0014250727518456898,-0.021668427284152216,0.021715238274461673,1.6364689947790623,1,0,65,1627037887996
2790,participant_4,hard,0.0033933686275589366,0.015632316034159707,0.006636444888755179,0.012971692402798284,0.0050149067581570575,0.014302004218478995,0.015155745262388132,1.2335482276142207,0,0,58,1627037888054
2791,participant_4,hard,-0.00028879894716076025,-0.017708173784485397,-0.005163744432600507,-0.01565204194152033,-0.0027262716898806337,-0.016680107863002863,0.016901436496595625,1.7328082827743543,0,0,82,1627037888136
2792,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627037888204
2793,participant_4,hard,0.00042557944377289504,0.01275589283036207,0.0019159746982368726,0.012097586081715895,0.0011707770710048838,0.012426739456038984,0.012481769604437778,1.4768592699068106,0,0,93,1627037888297
2794,participant_4,hard,-0.0012654709965599618,0.0017581900114496411,-0.002205831299943191,0.001609637972849845,-0.0017356511482515763,0.001683913992149743,0.00241827443467128,2.3713230831026513,0,0,33,1627037888330
2795,participant_4,hard,0.004796896069609065,0.011892638401447813,0.013710957074047847,0.005406408483862482,0.009253926571828455,0.008649523442655148,0.012666862783729589,0.7516519480916648,0,0,99,1627037888429
2796,participant_4,hard,-0.0032493542542479017,0.01972166906973839,0.0,0.0,-0.0016246771271239508,0.009860834534869195,0.009993779739991706,1.7340898927051471,0,0,65,1627037888494
2797,participant_4,hard,0.002341264548672066,-0.011865787103024727,-0.0023318853651986323,0.015632020991491448,4.689591736716913e-06,0.0018831169442333606,0.0018831227835511542,1.568305997101604,0,0,59,1627037888553
2798,participant_4,hard,0.0029914763598825147,-0.045749771583755316,-0.0021793252882859084,-0.04505488759908264,0.0004060755357983032,-0.045402329591418975,0.045404145511931095,1.5618526291453645,1,0,79,1627037888632
2799,participant_4,hard,-0.02207594022172384,0.00040100170918725304,-0.010562920601695985,0.0037319070695861776,-0.016319430411709912,0.0020664543893867153,0.016449742937385315,3.0156375875164314,0,0,63,1627037888695
2800,participant_4,hard,0.0,0.0,0.00464249255066834,0.010607044311794007,0.00232124627533417,0.005303522155897003,0.005789260015653396,1.1582347027426827,0,0,62,1627037888757
2801,participant_4,hard,0.028135725913284112,0.06246669837066182,0.007887989016547442,0.01294229149807762,0.01801185746491578,0.03770449493436972,0.04178583429336256,1.1251382644009678,1,0,102,1627037888859
2802,participant_4,hard,-0.00023426023698991524,-0.020174529507638317,0.0,0.0,-0.00011713011849495762,-0.010087264753819158,0.010087944769788389,1.5824074877503504,0,0,63,1627037888922
2803,participant_4,hard,-0.006795995197020895,0.00395119026984924,0.0,0.0,-0.0033979975985104476,0.00197559513492462,0.0039305678745724,2.614962053120595,0,0,67,1627037888989
2804,participant_4,hard,-0.007817651282103624,-0.022769710202966687,-0.0112840171787597,-0.0037001905623338716,-0.009550834230431661,-0.01323495038265028,0.016321223793833595,2.1958968673561046,0,0,77,1627037889066
2805,participant_4,hard,0.015170526789521563,0.025102301840459723,0.012021382689247297,0.007520777529776793,0.013595954739384429,0.016311539685118257,0.021234790137285974,0.875949337194069,1,0,61,1627037889127
2806,participant_4,hard,-0.004396289400086481,-0.033830684438959716,0.0,0.0,-0.0021981447000432404,-0.016915342219479858,0.017057568482185436,1.700021927698035,0,0,68,1627037889195
2807,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627037889256
2808,participant_4,hard,0.0,0.0,-0.010724203039868565,-0.0012548293633699074,-0.0053621015199342825,-0.0006274146816849537,0.005398683348083621,3.025113203408408,0,0,65,1627037889321
2809,participant_4,hard,0.00025496847897341714,-0.030362610717007462,-0.0023085940761517474,-0.017572495412835384,-0.001026812798589165,-0.023967553064921425,0.02398953822905249,1.6136119315523763,1,0,67,1627037889388
2810,participant_4,hard,-0.0126237760171204,0.05252440857317565,0.0,0.0,-0.0063118880085602,0.026262204286587824,0.027010059315430573,1.8066638391409304,1,0,90,1627037889478
2811,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627037889563
2812,participant_4,hard,0.013031099443473557,0.00912994807568745,0.0,0.0,0.006515549721736779,0.004564974037843725,0.007955587730809802,0.611147055842364,0,0,43,1627037889606
2813,participant_4,hard,-0.01687762345929907,-0.011280444531428253,0.00959199527074774,0.01551190126296797,-0.003642814094275665,0.0021157283657698587,0.004212647747340932,2.6154141519304024,0,0,83,1627037889689
2814,participant_4,hard,0.01068509253019939,-0.0292640457404605,-0.00672652018288254,-0.01475068488948562,0.0019792861736584247,-0.022007365314973062,0.022096192021792235,1.4811002068575412,1,0,63,1627037889752
2815,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627037889829
2816,participant_4,hard,0.002556061341836881,-0.011178942206995937,0.0,0.0,0.0012780306709184405,-0.005589471103497968,0.005733720398889977,1.3460108118763365,0,0,52,1627037889881
2817,participant_4,hard,-0.004114530687775687,0.0222060137708965,0.0012335242986013773,0.0006452994873542844,-0.0014405031945871549,0.011425656629125392,0.011516105194912593,1.6962108085466943,0,0,59,1627037889940
2818,participant_4,hard,0.0,0.0,-0.0004330049551299829,-0.005736336894087193,-0.00021650247756499144,-0.0028681684470435965,0.0028763281390356446,1.6461380220212836,0,0,83,1627037890023
2819,participant_4,hard,0.003240836906002581,-0.009969083351151478,0.0,0.0,0.0016204184530012905,-0.004984541675575739,0.005241317742550864,1.2564841529554167,0,0,71,1627037890094
2820,participant_4,hard,-0.003953053943277313,0.007315239784668337,-0.0005263460210524826,0.003929960577046395,-0.0022396999821648975,0.005622600180857366,0.006052263114231462,1.9498698417159073,0,0,91,1627037890185
2821,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627037890246
2822,participant_4,hard,-8.137198689986152e-05,-0.0016785036256254848,0.012655528744036259,-0.015714927429850884,0.006287078378568199,-0.008696715527738184,0.01073127278139281,0.9448491737995667,0,0,35,1627037890281
2823,participant_4,hard,0.0015339681145262747,-0.01454241412297422,-0.02097127895182505,0.023098797116982726,-0.009718655418649387,0.0042781914970042535,0.010618624469839895,2.7269148366226417,0,0,95,1627037890376
2824,participant_4,hard,-0.0007932896400595937,0.008038770697389229,0.010332112938785509,-0.006678499960689343,0.004769411649362958,0.0006801353683499427,0.004817662462269394,0.14164859377704173,0,0,77,1627037890453
2825,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627037890533
2826,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627037890578
2827,participant_4,hard,-0.012390887895134936,0.020912675293244105,-5.064804363893388e-05,0.0090471259393492,-0.006220767969386935,0.014979900616296653,0.01622021506032134,1.964400477941573,0,0,101,1627037890679
2828,participant_4,hard,0.011746899728122123,-0.012946349765855694,0.0067111678745536635,0.02866434878087297,0.009229033801337893,0.007858999507508638,0.012121837243803365,0.7053942218530111,0,0,62,1627037890741
2829,participant_4,hard,-0.0002260765032506676,-0.011250940122153715,-0.006697324629168945,-0.04731255901108096,-0.0034617005662098063,-0.02928174956661734,0.029485661405031973,1.6884705618100186,1,0,63,1627037890804
2830,participant_4,hard,-0.0012369270689579451,0.010135699769535208,0.016576769987542223,-0.004458899859203703,0.007669921459292139,0.0028383999551657526,0.008178276682602209,0.35444058510672255,0,0,65,1627037890869
2831,participant_4,hard,0.0016159477433990834,-0.004612499746297724,-0.02092513994500449,0.012742000530083727,-0.009654596100802703,0.004064750391893001,0.010475372146994542,2.7431003593462684,0,0,83,1627037890952
2832,participant_4,hard,-0.00046142849468664565,0.01435598578738139,0.00653780830036471,0.014721896182106037,0.003038189902839032,0.014538940984743714,0.014852993060106557,1.3647916622405363,0,0,67,1627037891019
2833,participant_4,hard,-0.0012816954459837773,-0.010657097535351092,0.006494611729308782,-0.060731429901784845,0.0026064581416625023,-0.035694263718567966,0.035789301284810185,1.4979039363636946,1,0,69,1627037891088
2834,participant_4,hard,0.00445466139550888,0.006326865340704441,-0.012912914431556193,0.06318983908128774,-0.004229126518023657,0.03475835221099609,0.03501469062449514,1.691873425319205,1,0,58,1627037891146
2835,participant_4,hard,-0.003702425739634886,-0.012336490539573062,0.004286864319363626,-0.028401352334085646,0.00029221928986437017,-0.020368921436829356,0.020371017466319526,1.5564509798738106,1,0,71,1627037891217
2836,participant_4,hard,0.0008110581916003399,0.000610302450219869,0.0014419224944097321,0.001266076486240323,0.001126490343005036,0.000938189468230096,0.001466008175687119,0.694448761998232,0,0,89,1627037891306
2837,participant_4,hard,0.0,0.0,-0.000315885032638047,0.011954362322522455,-0.0001579425163190235,0.005977181161261227,0.005979267553220653,1.5972144270350643,0,0,77,1627037891383
2838,participant_4,hard,0.000935092355686997,0.0052824353866044,0.0,0.0,0.0004675461778434985,0.0026412176933022,0.0026822808077881515,1.3955921587867695,0,0,56,1627037891439
2839,participant_4,hard,-0.005042027823737725,-0.004822812388460248,-0.0021604627765043232,-0.009756453859446068,-0.003601245300121024,-0.007289633123953158,0.008130665335228037,2.029650789236814,0,0,43,1627037891482
2840,participant_4,hard,0.004539499629499642,0.006483761404511518,7.212144434801583e-05,0.0077095755635935995,0.002305810536923829,0.007096668484052559,0.007461867447545139,1.2566417557747203,0,0,91,1627037891573
2841,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037891640
2842,participant_4,hard,-0.008103978157855829,0.010361420774027501,0.017793974997624935,-0.0112329475881423,0.004844998419884553,-0.00043576340705739954,0.0048645554201400655,0.08969952595125473,0,0,63,1627037891703
2843,participant_4,hard,0.01317640878349837,-0.012051957443917512,-0.0017807975863518494,-0.03854110160923541,0.00569780559857326,-0.02529652952657646,0.02593027949575722,1.3492528855648451,1,0,63,1627037891766
2844,participant_4,hard,-0.00302427879116757,-0.0019027489594231103,-0.00944845083892749,0.033735638911322384,-0.006236364815047531,0.015916444975949635,0.0170946034402321,1.944230243497938,0,0,84,1627037891850
2845,participant_4,hard,-0.0015759682465973474,-0.00811147629017751,-0.009522082246332202,0.0006429590569059879,-0.005549025246464775,-0.003734258616635761,0.006688525143992648,2.5492474365812243,0,0,55,1627037891905
2846,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627037891985
2847,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627037892078
2848,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627037892134
2849,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627037892202
2850,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627037892261
2851,participant_4,hard,0.006237330186692032,-0.014114805231201708,0.0,0.0,0.003118665093346016,-0.007057402615600854,0.007715763322131174,1.1546988776979483,0,0,85,1627037892346
2852,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627037892408
2853,participant_4,hard,-0.0033940960751358577,0.008739911136460513,0.014045118958289934,0.02291735194843642,0.005325511441577039,0.015828631542448464,0.01670049845426664,1.2462451956552132,0,0,57,1627037892465
2854,participant_4,hard,0.0,0.0,0.0030319391857397053,-0.03123073190341137,0.0015159695928698526,-0.015615365951705686,0.015688779991197378,1.474017696668591,0,0,99,1627037892564
2855,participant_4,hard,-0.00016099844045710387,-0.0015533688864445747,-0.009484112477355977,0.027739198717950362,-0.0048225554589065404,0.013092914915752894,0.013952829897385473,1.923709373414204,0,0,64,1627037892628
2856,participant_4,hard,0.0,0.0,-0.000980634918136562,-0.010246131786418788,-0.000490317459068281,-0.005123065893209394,0.005146476013432157,1.6662135131880578,0,0,68,1627037892696
2857,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627037892756
2858,participant_4,hard,-0.018837905892086938,0.01133724398436947,-0.011313357550589294,0.002022420187689237,-0.015075631721338117,0.006679832086029354,0.016489233714607945,2.724501563029198,0,0,81,1627037892837
2859,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627037892903
2860,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037892968
2861,participant_4,hard,0.02180536101031653,-0.01533651617093065,0.005806055165372218,0.014576284460011827,0.013805708087844374,-0.0003801158554594111,0.013810940006760699,0.027526284350067175,0,0,61,1627037893029
2862,participant_4,hard,-0.046839590242632706,-0.09337195663198503,0.010039944295295906,-0.11163623632909553,-0.0183998229736684,-0.10250409648054028,0.1041424182586243,1.7484081056758143,1,0,525411,1627038418440
2863,participant_4,hard,0.00042251572047043195,0.04281718057262584,0.014673982884702782,0.02992634588552084,0.007548249302586607,0.03637176322907334,0.037146752589234104,1.3661705223042722,1,0,70,1627038418510
2864,participant_4,hard,0.0006945011159678936,-0.05952694309592206,-0.015895625754189492,-0.03332956445076102,-0.007600562319110799,-0.04642825377334154,0.04704626760975295,1.733062531101802,1,0,62,1627038418572
2865,participant_4,hard,0.002360299521579269,-0.008389519035310971,-0.00033103847746792536,-0.010194185742693028,0.0010146305220556718,-0.009291852389002,0.00934708488863181,1.4620315327866829,0,0,62,1627038418634
2866,participant_4,hard,-0.0019205294174101926,0.035924114839920654,-0.006370343485799711,0.02716389352940536,-0.004145436451604952,0.03154400418466301,0.03181522973948691,1.701465090865346,1,0,94,1627038418728
2867,participant_4,hard,0.00162606855780173,0.0636456827160375,-0.0012077349213483065,0.051675394907250524,0.00020916681822671175,0.05766053881164401,0.05766091819254141,1.5671687869720268,1,0,65,1627038418793
2868,participant_4,hard,-0.0029178826149619894,-0.006660633950084116,-0.004063496005114963,-0.0035005699418945734,-0.003490689310038476,-0.005080601945989345,0.006164205382107869,2.1727862940941156,0,0,59,1627038418852
2869,participant_4,hard,0.004521708736402659,0.03724451383056311,0.01594945368529187,0.019154976093770548,0.010235581210847264,0.02819974496216683,0.029999878977340945,1.2226165027669185,1,0,79,1627038418931
2870,participant_4,hard,-0.0026897149089037176,-0.035913818838315965,-0.01646629042200749,-0.01597439554530984,-0.009578002665455604,-0.025944107191812903,0.027655647398673433,1.9244533411839997,1,0,71,1627038419002
2871,participant_4,hard,0.017951650954936452,0.007845942476584024,0.0,0.0,0.008975825477468226,0.003922971238292012,0.009795669774876758,0.41204078563334057,0,0,64,1627038419066
2872,participant_4,hard,-0.02157510761212141,-0.0028477880165511107,0.0029346562512945233,0.001111882691432604,-0.009320225680413442,-0.0008679526625592534,0.009360552791276908,3.048734756085271,0,0,64,1627038419130
2873,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627038419194
2874,participant_4,hard,-0.0002201096092718967,0.0003110313621431896,0.0010024420652560335,-0.0002663662576401242,0.0003911662279920684,2.2332552251532687e-05,0.00039180321694903207,0.05703031987970944,0,0,66,1627038419260
2875,participant_4,hard,0.001416417345428963,-0.005699974593264469,0.0016845084592074914,-0.0052864125919839635,0.0015504629023182274,-0.005493193592624216,0.005707811406967893,1.2957009012531588,0,0,66,1627038419326
2876,participant_4,hard,-0.002874344981135182,-0.006341891265180192,-0.0041095490902496685,-9.520040506283235e-05,-0.003491947035692425,-0.003218545835121512,0.004748971614240197,2.396914312108018,0,0,83,1627038419409
2877,participant_4,hard,0.0011500957395508763,0.005196564888097212,0.0021210501197221317,-0.004282897192271138,0.0016355729296365041,0.0004568338479130369,0.0016981743057645079,0.27236987069910323,0,0,87,1627038419496
2878,participant_4,hard,-0.0034154157669404562,0.00566719765542195,-0.0017509288007760313,0.012436135440789217,-0.0025831722838582437,0.009051666548105583,0.009413046602784194,1.8487876869247102,0,0,65,1627038419561
2879,participant_4,hard,-0.003879368793516547,-0.006918754972598567,0.0,0.0,-0.0019396843967582735,-0.0034593774862992834,0.003966064567268396,2.0818198924193707,0,0,64,1627038419625
