,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2048,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412408583
2049,participant_8,easy,0.04255454158380213,-0.21827507436840282,0.013044916680370732,-0.19262724995131136,0.027799729132086434,-0.2054511621598571,0.20732343083369345,1.436302527236718,1,0,119,1627412408702
2050,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412408721
2051,participant_8,easy,-0.04102167670350796,0.15672299187033795,-0.024496420960051453,0.14285194766854092,-0.03275904883177971,0.14978746976943944,0.15332788846225484,1.786109681003291,1,0,123,1627412408844
2052,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412408864
2053,participant_8,easy,-0.0028541736371578636,0.013860611040105717,0.0070836507455895046,0.0119293577321127,0.0021147385542158205,0.012894984386109209,0.013067239244411465,1.4082462971593563,0,0,123,1627412408987
2054,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412408987
2055,participant_8,easy,0.008151034999049789,0.03221649388404427,-0.003121428985682564,0.004576212061689177,0.0025148030066836123,0.018396352972866722,0.018567445620351963,1.4349372543457828,0,0,134,1627412409121
2056,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412409143
2057,participant_8,easy,-0.007219589991311498,-0.038331066468670294,-7.173837046211331e-05,-0.008482661359424977,-0.003645664180886806,-0.023406863914047636,0.02368907228260631,1.725306829890041,1,0,120,1627412409263
2058,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412409283
2059,participant_8,easy,-0.0026583058168208884,0.006554669540740034,0.002468795830238918,0.003172757729170983,-9.475499329098512e-05,0.004863713634955509,0.004864636556990224,1.5902758881068453,0,0,122,1627412409405
2060,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412409423
2061,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412409423
2062,participant_8,easy,0.0,0.0,-0.007840566197991398,-0.02636188942906617,-0.003920283098995699,-0.013180944714533085,0.013751578932757103,1.8598849258559647,0,0,129,1627412409552
2063,participant_8,easy,0.000942480509354946,0.0019325173992229237,0.007030359679190101,0.02810941229849269,0.003986420094272523,0.015020964848857806,0.015540943670145696,1.311385834503251,0,0,123,1627412409675
2064,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412409696
2065,participant_8,easy,0.016152571501169142,-0.02979707480533819,0.006029664583308758,-0.021445212407498145,0.011091118042238949,-0.025621143606418165,0.02791873742001204,1.1622624226408504,1,0,126,1627412409822
2066,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412409843
2067,participant_8,easy,-0.023530750938749918,-0.0011165331276819263,-0.0003176087858279407,0.007883600371539538,-0.01192417986228893,0.003383533621928806,0.012394933043745717,2.865106279749198,0,0,127,1627412409970
2068,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412409970
2069,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412409992
2070,participant_8,easy,0.0,0.0,0.004265351982497387,0.0036931340372098552,0.0021326759912486935,0.0018465670186049276,0.0028210134061801423,0.7136213287518293,0,0,118,1627412410110
2071,participant_8,easy,0.026475818324629922,-0.042140434809357225,-0.005285550991830148,-0.03507433435134723,0.010595133666399886,-0.038607384580352226,0.04003482236184019,1.3029574891875424,1,0,126,1627412410236
2072,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412410258
2073,participant_8,easy,-0.009636622929379121,0.0014850111682075038,0.003074205168981988,-0.02251041353623347,-0.0032812088801985667,-0.010512701184012983,0.011012866016611748,1.8733336295431955,0,0,127,1627412410385
2074,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412410405
2075,participant_8,easy,0.025622699135885555,-0.08760838502653026,0.0071721471605741775,-0.061557000136148975,0.016397423148229867,-0.07458269258133962,0.07636395431474667,1.3543837530157319,1,0,120,1627412410525
2076,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412410545
2077,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412410545
2078,participant_8,easy,-0.024451096877912606,0.08755499107213852,-0.01708386222639722,0.06769637089009983,-0.02076747955215491,0.07762568098111917,0.08035567531127878,1.8322079413438082,1,0,127,1627412410672
2079,participant_8,easy,0.005168896399225302,0.03598130950973839,0.014629804484973943,0.038161587628890846,0.009899350442099622,0.037071448569314616,0.03837042400342791,1.3098506868652968,1,0,124,1627412410796
2080,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412410817
2081,participant_8,easy,-0.006723917421502033,-0.01868941505031042,-0.016295189194299314,-0.028188064338448532,-0.011509553307900674,-0.023438739694379478,0.026112149199334158,2.0272569657762554,1,0,124,1627412410941
2082,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412410963
2083,participant_8,easy,-0.002126490710829958,-0.03148724127741066,0.009161165437469632,-0.022342003811052256,0.0035173373633198375,-0.026914622544231458,0.027143481147889965,1.4408477690045367,1,0,122,1627412411085
2084,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412411104
2085,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412411104
2086,participant_8,easy,-0.0077336901146291695,0.01870264030870019,-0.005896539372773225,0.0073693245940714535,-0.006815114743701197,0.013035982451385823,0.014709949946979852,2.0525112856835204,0,0,130,1627412411234
2087,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412411254
2088,participant_8,easy,0.0002660286135041439,-0.01618775191583611,0.0014775391255067633,-0.0161852351227085,0.0008717838695054536,-0.016186493519272302,0.016209953101862268,1.5169895905368957,0,0,124,1627412411378
2089,participant_8,easy,0.001989649108011356,0.023173058255112018,0.011672276829077293,0.04599272433665185,0.006830962968544325,0.034582891295881935,0.03525107694043418,1.3757823333022843,1,0,124,1627412411502
2090,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412411523
2091,participant_8,easy,0.014476460651192374,0.017572717196123144,0.0,0.0,0.007238230325596187,0.008786358598061572,0.011383851530132971,0.8817088168399955,0,0,121,1627412411644
2092,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412411664
2093,participant_8,easy,0.0,0.0,-0.0013691728749225323,-0.05137950099554154,-0.0006845864374612662,-0.02568975049777077,0.02569887038817211,1.5974382538337417,1,0,125,1627412411789
2094,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412411789
2095,participant_8,easy,-0.014688081460921338,-0.005250833114114403,-0.007574716316767513,0.016620105365195766,-0.011131398888844426,0.005684636125540682,0.0124989251178799,2.669433793821784,0,0,129,1627412411918
2096,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412411939
2097,participant_8,easy,-0.0007085401735161934,-0.015144943339659806,-0.0023461778661044955,0.007701612741037189,-0.0015273590198103444,-0.0037216652993113087,0.004022886796256384,1.9602330902632177,0,0,125,1627412412064
2098,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412412086
2099,participant_8,easy,0.013460160176977091,-0.04416697144063752,0.005866953872742719,-0.03298690000858479,0.009663557024859906,-0.038576935724611155,0.039768886133175765,1.325346286243203,1,0,119,1627412412205
2100,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412412225
2101,participant_8,easy,-0.008007341373181235,0.07314410150023712,-0.007396739559155329,0.06707211972186815,-0.007702040466168282,0.07010811061105263,0.07052991280863803,1.6802170098726545,1,0,123,1627412412348
2102,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412412348
2103,participant_8,easy,-0.010868822001741154,0.013329309356757604,-0.0006369759651622711,0.008526866068216286,-0.005752898983451713,0.010928087712486944,0.012349856184005055,2.0553655339967154,0,0,131,1627412412479
2104,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412412498
2105,participant_8,easy,0.002918431554865507,-0.009527031532618298,0.0045902910485773425,-0.008537726519812636,0.0037543613017214247,-0.009032379026215467,0.00978156938620181,1.176866792323195,0,0,124,1627412412622
2106,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412412642
2107,participant_8,easy,-0.015409244295762715,0.0031466442129093573,-0.007296129123375845,0.011837772955547821,-0.01135268670956928,0.007492208584228589,0.013602083847529376,2.558254292556943,0,0,122,1627412412764
2108,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412412783
2109,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412412783
2110,participant_8,easy,0.014331240266146279,-0.002043989208923784,0.0009943864094188978,-0.014061254832977267,0.0076628133377825884,-0.008052622020950525,0.011115908854519997,0.8101972708208252,0,0,128,1627412412911
2111,participant_8,easy,0.004914125263146525,0.0003830774187914732,0.009390348690177446,0.0031124364758486883,0.007152236976661985,0.0017477569473200807,0.007362686202551116,0.23966821613525466,0,0,125,1627412413036
2112,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412413055
2113,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,128,1627412413183
2114,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412413201
2115,participant_8,easy,-0.00837222024928252,-0.009182121548394392,-0.01121693438449361,-0.010071452592278108,-0.009794577316888065,-0.00962678707033625,0.013733490966032321,2.3648337427571904,0,0,128,1627412413329
2116,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412413329
2117,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412413346
2118,participant_8,easy,-0.008511898741922956,0.007520319671470485,-0.0030247194950092453,0.006212525142587585,-0.005768309118466101,0.006866422407029035,0.008967783826449518,2.2695000641916643,0,0,127,1627412413473
2119,participant_8,easy,0.016923786613193777,-0.04192319220751473,0.005197793653377248,-0.02174820289671009,0.011060790133285512,-0.03183569755211241,0.033702414112377205,1.236409684141762,1,0,123,1627412413596
2120,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412413616
2121,participant_8,easy,-0.0016839555466311418,0.03630897373697156,0.004593269982428923,0.023593654450797735,0.0014546572178988904,0.02995131409388465,0.029986617741454582,1.5222670674464556,1,0,125,1627412413741
2122,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412413759
2123,participant_8,easy,-0.0034935674041291,-0.00922904794805819,-0.0034263742129770933,-0.011017055774531097,-0.0034599708085530966,-0.010123051861294644,0.01069801743233299,1.900139617267336,0,0,130,1627412413889
2124,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412413889
2125,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412413907
2126,participant_8,easy,0.00035677172427928464,0.01920262501214838,-0.009675605126659452,0.040455222292944105,-0.004659416701190084,0.029828923652546243,0.03019064176636134,1.7257488032019306,1,0,122,1627412414029
2127,participant_8,easy,0.0,0.0,0.0017417015659343964,0.007590680675392168,0.0008708507829671982,0.003795340337696084,0.0038939683312961865,1.3452478796831273,0,0,128,1627412414157
2128,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412414177
2129,participant_8,easy,-0.004101590997419143,0.0021539998820854596,0.004956039813942434,-0.03376312331079458,0.00042722440826164533,-0.01580456171435456,0.015810334964125726,1.5437711930382063,0,0,122,1627412414299
2130,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412414320
2131,participant_8,easy,0.020734466678581625,-0.01322169226113521,0.0036071661582958636,-3.4895549017214514e-05,0.012170816418438745,-0.006628293905076212,0.013858681480696805,0.49869215006665235,0,0,125,1627412414445
2132,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412414468
2133,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412414468
2134,participant_8,easy,-0.011814463809555238,-0.0057925675064919415,0.0030166496943311305,-0.016170875313170862,-0.004398907057612054,-0.010981721409831401,0.011829986831127856,1.9517907624947701,0,0,123,1627412414591
2135,participant_8,easy,-0.0041192623176538835,0.007333234700199018,-0.004193497205300799,0.006548929296012148,-0.004156379761477341,0.0069410819981055825,0.008090371562916244,2.110339354963938,0,0,125,1627412414716
2136,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412414738
2137,participant_8,easy,0.00022072140053270588,0.009373461447268762,-0.00079899488087661,0.0075089965930527965,-0.00028913674017195205,0.008441229020160779,0.00844617945732399,1.6050358600726948,0,0,122,1627412414860
2138,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412414878
2139,participant_8,easy,-0.0037877622521307755,0.0040994839780251514,-0.00026636278225929507,0.006223506129692991,-0.002027062517195035,0.005161495053859071,0.005545269483048477,1.9450178749363312,0,0,130,1627412415008
2140,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412415008
2141,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412415031
2142,participant_8,easy,-0.0005857529948679157,-0.004107065879114873,-0.000980183752380995,-0.004240251197988222,-0.0007829683736244554,-0.004173658538551547,0.004246465008747907,1.756238571648805,0,0,121,1627412415152
2143,participant_8,easy,0.013132012997653554,-0.07561644085196366,0.003041623398380148,-0.06574618434990005,0.00808681819801685,-0.07068131260093186,0.071142424611187,1.4568792748128656,1,0,126,1627412415278
2144,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412415298
2145,participant_8,easy,-0.008664296223019407,0.024234004418546073,0.0031506419201487905,-0.0020516643216112406,-0.002756827151435308,0.011091170048467417,0.011428654732159496,1.8144197403292537,0,0,125,1627412415423
2146,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412415441
2147,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,122,1627412415563
2148,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412415582
2149,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,127,1627412415709
2150,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412415709
2151,participant_8,easy,0.0018305525303767179,0.010515482854007953,-0.004256339171918345,0.028633254402999027,-0.0012128933207708134,0.01957436862850349,0.019611910090863462,1.6326805503152586,0,0,128,1627412415837
2152,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412415856
2153,participant_8,easy,-0.005114730937869213,0.010244415537411344,-0.004082237038966871,0.01611229102955307,-0.004598483988418042,0.013178353283482207,0.013957616209654262,1.9065285018874576,0,0,128,1627412415984
2154,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627412416008
2155,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412416008
2156,participant_8,easy,0.0,0.0,0.007802968107687483,0.010693501209923755,0.0039014840538437413,0.005346750604961877,0.006618860918168412,0.9404191700757798,0,0,135,1627412416143
2157,participant_8,easy,-0.005606384994567133,0.007989547319177113,-0.011110291510815353,-0.007701241086853826,-0.008358338252691243,0.0001441531161616434,0.00835958123755615,3.1243477393779897,0,0,126,1627412416269
2158,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412416269
2159,participant_8,easy,0.01394072898974769,-0.0031075277152758166,0.011710240913364861,0.005083764474649526,0.012825484951556276,0.0009881183796868545,0.012863492611840357,0.07689145991572353,0,0,128,1627412416397
2160,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412416416
2161,participant_8,easy,-0.007811002319007897,-0.012570135235078536,-0.004266904176802438,-0.023143534262247852,-0.006038953247905168,-0.017856834748663196,0.01885034491916394,1.8969089968142219,0,0,124,1627412416540
2162,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412416561
2163,participant_8,easy,0.006574030380280221,0.006399458351604108,0.00326890431690572,0.010799201361942396,0.004921467348592971,0.008599329856773252,0.009908042937374595,1.0509873279193802,0,0,126,1627412416687
2164,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412416687
2165,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412416710
2166,participant_8,easy,-0.005227326767406223,-0.0044610645214145685,0.0003460066145796405,-0.004977808759655347,-0.0024406600764132914,-0.004719436640534957,0.005313182079754243,2.048070185924614,0,0,120,1627412416830
2167,participant_8,easy,-0.0013254840504222975,0.005176415271368754,-0.005686155188590444,-0.0009594497949750343,-0.0035058196195063705,0.00210848273819686,0.004091023180304644,2.6001270289018614,0,0,130,1627412416960
2168,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412416978
2169,participant_8,easy,0.0037143127052274563,0.002376891544499031,0.002328554070213944,0.006318086845408537,0.0030214333877207,0.0043474891949537835,0.005294310343819418,0.9634450612129196,0,0,125,1627412417103
2170,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412417124
2171,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412417124
2172,participant_8,easy,0.0,0.0,-0.001228349773882374,0.003556065287978567,-0.000614174886941187,0.0017780326439892835,0.0018811195801545265,1.9033885980932101,0,0,126,1627412417250
2173,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412417268
2174,participant_8,easy,0.006172655243692029,-0.025701195953607196,0.0060192418306205826,-0.04150768707523146,0.006095948537156306,-0.033604441514419325,0.03415287803485509,1.3913446937763512,1,0,125,1627412417393
2175,participant_8,easy,-0.009500831373977517,0.008626721409827844,0.001787448274963,0.018140803805858974,-0.0038566915495072585,0.013383762607843408,0.013928358526802362,1.8513574835326134,0,0,127,1627412417520
2176,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412417541
2177,participant_8,easy,0.0011108070378439154,0.0018118619198688535,0.0,0.0,0.0005554035189219577,0.0009059309599344268,0.0010626306851388235,1.0208183697603759,0,0,125,1627412417666
2178,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412417685
2179,participant_8,easy,0.008703999051920352,-0.027421294062064873,-0.009877880225771468,-0.029819209141530655,-0.0005869405869255578,-0.028620251601797764,0.028626269421683084,1.5913013290590365,1,0,120,1627412417805
2180,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412417828
2181,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412417828
2182,participant_8,easy,-0.009985576568581272,0.03106361899226624,0.008432247175737826,0.03554571452240078,-0.0007766646964217231,0.03330466675733351,0.03331372143528405,1.5941120968888796,1,0,121,1627412417949
2183,participant_8,easy,0.005285026377651059,-0.020100193417579203,0.0027551419763826236,-0.017873553755643267,0.0040200841770168414,-0.018986873586611233,0.019407793418734044,1.3621481120681453,0,0,128,1627412418077
2184,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412418096
2185,participant_8,easy,0.0035608112541338803,-0.023454813486169804,0.0009295860732690644,-0.002767204380395135,0.002245198663701472,-0.013111008933282469,0.013301859730432417,1.401196097096992,0,0,127,1627412418223
2186,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412418245
2187,participant_8,easy,0.0002652130634068683,0.0202757486779232,-0.0030910713120596294,-0.002691139978876919,-0.0014129291243263806,0.00879230434952314,0.00890511002093816,1.7301346864134013,0,0,120,1627412418365
2188,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412418384
2189,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412418384
2190,participant_8,easy,-0.006020061479124081,0.004459960607147598,0.0028892319622791144,0.005032950122182757,-0.0015654147584224832,0.0047464553646651775,0.004997935763357285,1.8893699361304228,0,0,128,1627412418512
2191,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627412418635
2192,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412418655
2193,participant_8,easy,0.002745587159014084,0.009172131106925593,-0.002820246492980948,0.015986729432395576,-3.7329666983432035e-05,0.012579430269660585,0.012579485657740147,1.5737638345918998,0,0,126,1627412418781
2194,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412418804
2195,participant_8,easy,0.044485276556273656,-0.20450006595598225,0.018278609125874916,-0.159297750194931,0.03138194284107429,-0.1818989080754566,0.18458612920673068,1.3999540084781532,1,0,123,1627412418927
2196,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412418927
2197,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412418947
2198,participant_8,easy,-0.011297981546442262,0.04015610909425582,-0.004615097658896432,0.027432190400089325,-0.007956539602669347,0.03379414974717257,0.03471816642023552,1.8020264802703299,1,0,124,1627412419071
2199,participant_8,easy,-0.01492800569493305,0.04339631240015249,-0.004807487589023117,0.018693912557908574,-0.009867746641978084,0.03104511247903053,0.03257562635815199,1.8785494519202786,1,0,127,1627412419198
2200,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412419218
2201,participant_8,easy,-0.008632439049118996,0.05880664238239002,-0.0006399796443139945,0.06058194514801075,-0.0046362093467164954,0.059694293765200385,0.05987406070438703,1.6483066011503942,1,0,127,1627412419345
2202,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412419366
2203,participant_8,easy,-0.00018211107701020197,-0.00914681056280009,-0.024206153450003022,0.003651149973637865,-0.012194132263506612,-0.0027478302945811123,0.01249989731908669,2.919954264357361,0,0,118,1627412419484
2204,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412419502
2205,participant_8,easy,0.0,0.0,0.020342134910419474,-0.020528643662558032,0.010171067455209737,-0.010264321831279016,0.014450152796233597,0.7899615082619728,0,0,126,1627412419628
2206,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412419628
2207,participant_8,easy,-0.003134419245166142,-0.0002093075748313039,-0.002192306888602545,0.007396923531394167,-0.0026633630668843437,0.0035938079782814316,0.004473137445999491,2.2085756187589016,0,0,132,1627412419760
2208,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412419781
2209,participant_8,easy,0.0008556416822292945,0.011375347524935775,-0.0003159364162091711,0.012865291218812885,0.0002698526330100617,0.01212031937187433,0.012123323064233447,1.5485355225458568,0,0,120,1627412419901
2210,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412419920
2211,participant_8,easy,0.00026449895248478413,-0.004469177580376935,-0.000547335547600302,-0.0042113219355945294,-0.00014141829755775896,-0.004340249757985732,0.004342553062033824,1.6033677896530403,0,0,128,1627412420048
2212,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627412420064
2213,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412420064
2214,participant_8,easy,-0.0006000555283790558,-0.010544963475442717,0.0013024065576348002,-0.014023604659752267,0.0003511755146278722,-0.012284284067597493,0.012289302636663472,1.5422167290849802,0,0,126,1627412420190
2215,participant_8,easy,0.0,0.0,-0.011287981290267422,0.027727209220148694,-0.005643990645133711,0.013863604610074347,0.014968438902799166,1.9574156215733198,0,0,126,1627412420316
2216,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627412420340
2217,participant_8,easy,-0.0007644317882607451,0.01871897123400394,0.0012321524947350151,-0.03093617068976634,0.00023386035323713503,-0.006108599727881201,0.006113074619231019,1.5325312232280521,0,0,119,1627412420459
2218,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412420477
2219,participant_8,easy,-0.0027629209098339207,-0.006278164429679445,0.008909219964994178,0.008959503377185266,0.0030731495275801287,0.0013406694737529107,0.0033528558956088276,0.41136296472803097,0,0,131,1627412420608
2220,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412420608
2221,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412420628
2222,participant_8,easy,0.01191100213253285,-0.013295191345514499,0.019382310660086777,0.002315346451619736,0.015646656396309813,-0.005489922446947381,0.016581830564134935,0.3374485332711737,0,0,138,1627412420766
2223,participant_8,easy,-0.009872439606183836,0.0021109389404129664,-0.029044866544772455,-0.012719037619852096,-0.019458653075478144,-0.005304049339719565,0.020168592387918266,2.8754772232153645,1,0,114,1627412420880
2224,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412420902
2225,participant_8,easy,0.0035710877173384466,-0.00037293053311368644,0.019636544133790776,-0.008919423346821055,0.011603815925564611,-0.0046461769399673706,0.012499420154226013,0.3808518287922785,0,0,121,1627412421023
2226,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412421044
2227,participant_8,easy,0.005137388056188682,-0.006675962195586803,-0.009683237736788409,0.024165621140398365,-0.0022729248402998635,0.00874482947240578,0.00903538764144123,1.8250861035391719,0,0,123,1627412421167
2228,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412421186
2229,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412421186
2230,participant_8,easy,0.008901713304707569,-0.03016838432198976,-0.013242635006679224,-0.029897705715563883,-0.0021704608509858277,-0.03003304501877682,0.030111371496588085,1.6429399939980383,1,0,124,1627412421310
2231,participant_8,easy,-0.00884580402991391,0.01636338989294266,0.011507218871160197,0.0007499863168894752,0.0013307074206231435,0.008556688104916067,0.008659543496288566,1.4165155430119387,0,0,127,1627412421437
2232,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412421456
2233,participant_8,easy,-0.0027840156609822762,0.01021696006420369,-0.0008815759197506229,0.008176336590010349,-0.0018327957903664495,0.00919664832710702,0.009377498646316368,1.7675086562486575,0,0,124,1627412421580
