,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3370,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412827168
3371,participant_8,medium,0.012368867552974488,-0.04074684714479752,-0.010029448287783042,-0.040461128275403296,0.0011697096325957229,-0.0406039877101004,0.04062083256885033,1.5419965392835318,1,0,125,1627412827293
3372,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412827311
3373,participant_8,medium,-3.73040703832983e-06,-0.013544431494278949,-0.004206699269374069,-0.005834276240209149,-0.0021052148382061995,-0.009689353867244049,0.009915417685588478,1.784742056558458,0,0,126,1627412827437
3374,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412827459
3375,participant_8,medium,0.008038284975016718,-0.010037718602844529,0.004701307732273191,-0.008255300987891604,0.006369796353644954,-0.009146509795368067,0.011145983448026135,0.9624782679926895,0,0,120,1627412827579
3376,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412827600
3377,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627412827711
3378,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412827732
3379,participant_8,medium,-0.006541113370098382,0.014260428911142424,-0.004198669317470589,0.01099270811844774,-0.005369891343784485,0.012626568514795083,0.013721004536945029,1.9729084243591808,0,0,124,1627412827856
3380,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412827874
3381,participant_8,medium,-0.005779804450754669,0.027797117285068035,0.0011207662377843463,0.07008274021025704,-0.0023295191064851613,0.04893992874766254,0.04899533942217122,1.6183599871700247,1,0,127,1627412828001
3382,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412828020
3383,participant_8,medium,0.008299563651263752,-0.021614733980481998,0.002874252831125743,-0.06936779782413766,0.005586908241194748,-0.04549126590230983,0.04583305376134331,1.4485954920435213,1,0,122,1627412828142
3384,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412828160
3385,participant_8,medium,-0.012030853776426908,-0.016557248676140994,0.00182788453187139,-0.002241336388570625,-0.005101484622277759,-0.009399292532355809,0.010694477334593595,2.068057812676808,0,0,112,1627412828272
3386,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412828290
3387,participant_8,medium,0.003570067395808974,0.05784168911161633,-0.0015566142563559352,0.018319842280307974,0.0010067265697265193,0.03808076569596215,0.03809407059342649,1.5443658672783327,1,0,124,1627412828414
3388,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412828432
3389,participant_8,medium,0.005728054600306852,-0.028530697450321715,0.0010444609649969004,-0.005953300801944481,0.003386257782651876,-0.017241999126133098,0.01757137660048708,1.3768686459631994,0,0,125,1627412828557
3390,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412828577
3391,participant_8,medium,-0.006333543329833355,-0.034990353477529094,-0.0020713053398985514,-0.0036721717439597164,-0.004202424334865953,-0.019331262610744405,0.019782772414801676,1.7848558219678832,0,0,127,1627412828704
3392,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412828721
3393,participant_8,medium,0.008282456214651198,0.017655127017800434,0.004909366458189801,-0.005086298602314,0.0065959113364205,0.006284414207743217,0.009110428546034773,0.7612189280855449,0,0,108,1627412828829
3394,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412828849
3395,participant_8,medium,-0.019556849027472897,0.02583126068927413,0.0,0.0,-0.009778424513736448,0.012915630344637065,0.016199725095511704,2.2188260096549666,0,0,126,1627412828975
3396,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412828992
3397,participant_8,medium,-0.00030477983506519405,-0.045775996807287334,-0.009360748348779304,0.004066421818463707,-0.004832764091922249,-0.020854787494411813,0.0214074232500142,1.7985110046639345,1,0,129,1627412829121
3398,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412829139
3399,participant_8,medium,0.012227915400295013,0.035827443417718007,0.007357067348375582,0.007332328773138167,0.009792491374335298,0.02157988609542809,0.02369777143969622,1.144804527492172,1,0,126,1627412829265
3400,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412829284
3401,participant_8,medium,0.0002819226214363554,-0.017957562659140978,-0.004500943185640618,-0.005840806799230147,-0.0021095102821021314,-0.011899184729185563,0.012084727173154449,1.7462552421608246,0,0,107,1627412829391
3402,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412829409
3403,participant_8,medium,0.008810009727216012,0.01439189357434351,0.00686740554896054,0.007358868081610876,0.007838707638088277,0.010875380827977192,0.013405940682733061,0.9462627517880914,0,0,125,1627412829534
3404,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412829552
3405,participant_8,medium,-0.002407205767529129,-0.010282855210142244,0.0018387039565736791,-0.00971445966315998,-0.000284250905477725,-0.009998657436651112,0.010002697091922932,1.5992175790414465,0,0,126,1627412829678
3406,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412829701
3407,participant_8,medium,-0.0017776044070638357,-0.02642710214670669,-0.009619058880109426,-0.02057065553988583,-0.005698331643586631,-0.02349887884329626,0.02417991502078155,1.8086979183587562,1,0,119,1627412829820
3408,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412829838
3409,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627412829949
3410,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412829969
3411,participant_8,medium,0.003903716963652564,0.006580168817676667,0.003952517432902836,0.008173085717395832,0.0039281171982777,0.007376627267536249,0.00835731622996069,1.0814813413701607,0,0,126,1627412830095
3412,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412830113
3413,participant_8,medium,-0.0050161741423710784,0.003430910136571299,0.003914089548005181,-0.0007907161631970047,-0.0005510422971829487,0.0013200969866871471,0.0014304907086539035,1.9662339504973878,0,0,124,1627412830237
3414,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412830257
3415,participant_8,medium,0.0015304551169189537,0.004398222037328885,-0.00510588530038568,0.006462492946902008,-0.0017877150917333631,0.005430357492115447,0.005717054113910904,1.8888291591371675,0,0,126,1627412830383
3416,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412830403
3417,participant_8,medium,-0.0018350235732189836,-0.009781794672324417,0.0,0.0,-0.0009175117866094918,-0.004890897336162208,0.004976213885218955,1.7562368192519848,0,0,109,1627412830512
3418,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412830533
3419,participant_8,medium,-0.005014824611795364,0.03450628849479046,-0.002348675735504545,-0.005005736895834898,-0.0036817501736499544,0.014750275799477783,0.015202826069577702,1.8154036746009614,0,0,124,1627412830657
3420,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412830676
3421,participant_8,medium,0.008636496000302097,-0.025501314541210282,-0.002140158491946582,-0.00020809966460511522,0.0032481687541777576,-0.012854707102907698,0.01325873655206869,1.323293880983265,0,0,123,1627412830799
3422,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412830822
3423,participant_8,medium,-0.014053078281752798,0.009885724316895193,-0.0006726530233465564,0.0076299843773176765,-0.007362865652549677,0.008757854347106435,0.011441669606426627,2.2698756216766545,0,0,118,1627412830940
3424,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412830958
3425,participant_8,medium,0.00300060298813231,-0.011148263727023221,0.009445753474632564,0.008930029698369335,0.006223178231382437,-0.001109117014326943,0.006321241005611299,0.17637172268725312,0,0,109,1627412831067
3426,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412831087
3427,participant_8,medium,0.02229993527228255,-0.006306236577586249,-0.005239941854676041,-0.01231984932998972,0.008529996708803255,-0.009313042953787985,0.012629078070520206,0.829255272182696,0,0,125,1627412831212
3428,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412831233
3429,participant_8,medium,-0.008691700750659323,0.003815672341882542,0.0025572909392015905,-0.006349988039553466,-0.0030672049057288665,-0.0012671578488354623,0.003318649566855853,2.7498178335421324,0,0,124,1627412831357
3430,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412831376
3431,participant_8,medium,-0.01901519826391703,0.020887180362049736,0.0,0.0,-0.009507599131958516,0.010443590181024868,0.014123137651500015,2.309314815159324,0,0,127,1627412831503
3432,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412831523
3433,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1627412831630
3434,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412831649
3435,participant_8,medium,0.0329560246825922,-0.03136209729557404,0.0,0.0,0.0164780123412961,-0.01568104864778702,0.02274687181601395,0.7606213017950052,1,0,122,1627412831771
3436,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412831791
3437,participant_8,medium,-0.01649129783732853,0.013212737559559345,-0.001926329607608182,0.002168651805636114,-0.009208813722468357,0.00769069468259773,0.01199787626524205,2.4457861526780094,0,0,127,1627412831918
3438,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412831936
3439,participant_8,medium,0.006190765188562334,-0.01252237250327001,0.0011050187262410921,-0.007828357042232467,0.003647891957401713,-0.010175364772751237,0.010809494159831113,1.2265672215064676,0,0,127,1627412832063
3440,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412832082
3441,participant_8,medium,-0.018765689224081183,0.04744735073872623,-0.005972311967943425,0.0393642109716745,-0.012369000596012304,0.04340578085520037,0.04513373447205351,1.848400390913908,1,0,105,1627412832187
3442,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412832207
3443,participant_8,medium,0.02015464130562768,-0.018591302303101697,0.0,0.0,0.01007732065281384,-0.009295651151550849,0.013709905976007165,0.7450715817259289,0,0,127,1627412832334
3444,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412832353
3445,participant_8,medium,-0.007278234571643629,-0.004096754908583176,0.01071872537234394,-0.01458218949561029,0.0017202454003501558,-0.009339472202096733,0.00949657755463322,1.388647038968246,0,0,128,1627412832481
3446,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412832500
3447,participant_8,medium,-0.003005159986741792,0.00551255067239562,-0.02505566715637691,-0.0028795942321206977,-0.014030413571559352,0.001316478220137461,0.014092041012326537,3.04803625104743,0,0,119,1627412832619
3448,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412832638
3449,participant_8,medium,-0.0028042525766622307,-0.022935348934430045,0.015018708328123773,-0.017024184685466928,0.0061072278757307715,-0.019979766809948486,0.020892326680052226,1.2741452745443704,1,0,111,1627412832749
3450,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412832766
3451,participant_8,medium,0.009794686686419187,-0.0017182381300929438,0.0011887990782355551,-0.0011121427477328858,0.005491742882327372,-0.0014151904389129149,0.005671155425835539,0.25220707638483025,0,0,130,1627412832896
3452,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412832913
3453,participant_8,medium,-0.0012033636677866593,-0.008937669477590527,0.013244704145060765,0.02319723631289711,0.0060206702386370525,0.007129783417653292,0.009331788773062418,0.8695393316157539,0,0,126,1627412833039
3454,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412833057
3455,participant_8,medium,0.002254590958381221,-0.0013619924971414491,-0.007886131687735859,-0.031018328973326213,-0.002815770364677319,-0.01619016073523383,0.016433194071126353,1.742992551243995,0,0,124,1627412833181
3456,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412833202
3457,participant_8,medium,-0.0069476706344726216,0.01868294108059381,-0.014568946126028983,0.017059984441172432,-0.010758308380250802,0.01787146276088312,0.02085977901172989,2.1126722953084043,1,0,107,1627412833309
3458,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412833330
3459,participant_8,medium,-0.0005446407099595723,0.012757511830171547,0.010378162716023131,0.01685955367270759,0.004916761003031779,0.01480853275143957,0.015603434910666063,1.2502262938844864,0,0,122,1627412833452
3460,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412833471
3461,participant_8,medium,-0.0009911717928185976,-0.007391017636814127,-0.004054510999717457,-0.017505972835481644,-0.0025228413962680276,-0.012448495236147886,0.01270156535058259,1.7707505305265996,0,0,129,1627412833600
3462,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412833620
3463,participant_8,medium,0.01291996019748458,-0.01362073291944603,0.015108416526427661,-0.044043612874985906,0.014014188361956122,-0.028832172897215968,0.03205763043987096,1.1183621513891173,1,0,105,1627412833725
3464,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412833747
3465,participant_8,medium,-0.012641780657892187,0.023690649635476513,-0.010285028112372821,0.05509445623327718,-0.011463404385132504,0.03939255293437685,0.041026611690276805,1.8539799392446026,1,0,121,1627412833868
3466,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412833886
3467,participant_8,medium,0.001014593146335972,0.03264772310392738,-0.0029265836309244333,-0.03280348060932094,-0.0009559952422942306,-7.787875269677988e-05,0.0009591621361432126,3.0603086092755216,0,0,126,1627412834012
3468,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412834031
3469,participant_8,medium,0.0,0.0,0.017389805255755123,0.03599777206638972,0.008694902627877562,0.01799888603319486,0.0199890277438451,1.1207760757011227,0,0,130,1627412834161
3470,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412834180
3471,participant_8,medium,0.0,0.0,-0.022050104797638366,0.001987828438096406,-0.011025052398819183,0.000993914219048203,0.01106976268361408,3.0516851697193723,0,0,107,1627412834287
3472,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412834309
3473,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1627412834429
3474,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412834447
3475,participant_8,medium,0.00032017663517574824,-0.08194480651564971,0.012113993481863304,-0.0031686644968630297,0.006217085058519527,-0.04255673550625637,0.04300846292968778,1.4257331701813918,1,0,126,1627412834573
3476,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412834593
3477,participant_8,medium,0.007961302258687943,0.02880264089769115,0.0,0.0,0.003980651129343971,0.014401320448845576,0.014941339099420947,1.3011208751196452,0,0,123,1627412834716
3478,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412834734
3479,participant_8,medium,-0.03056559131551754,0.03927615466589379,-0.001441066488214657,-0.008177758207943517,-0.016003328901866096,0.015549198228975138,0.022313316685451903,2.3705863427553044,1,0,114,1627412834848
3480,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412834869
3481,participant_8,medium,0.024381708513819666,-0.05016113498510748,0.0052741224231192384,-0.00659944020531597,0.014827915468469451,-0.028380287595211724,0.03202042787232869,1.0893328877209747,1,0,119,1627412834988
3482,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412835005
3483,participant_8,medium,-0.00845204792216175,0.04909285975405814,0.0014699863617077572,0.033942648557546425,-0.0034910307802269967,0.04151775415580228,0.041664267736876516,1.6546842441334852,1,0,131,1627412835136
3484,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412835155
3485,participant_8,medium,0.011136959839816512,-0.03530290008259209,-0.00659959751258237,-0.03447829518059971,0.0022686811636170707,-0.034890597631595896,0.034964277731880516,1.5058650240481128,1,0,124,1627412835279
3486,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412835301
3487,participant_8,medium,-0.010982992895665825,0.0652822520370585,0.004402725191539759,0.025126308749629307,-0.003290133852063033,0.0452042803933439,0.045323856264053115,1.64345189019843,1,0,103,1627412835404
3488,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412835423
3489,participant_8,medium,0.004614907846237179,-0.07614530169140357,0.0,0.0,0.0023074539231185895,-0.038072650845701786,0.038142510221877535,1.5102637695307493,1,0,125,1627412835548
3490,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412835567
3491,participant_8,medium,0.006033524835174819,0.008843429932197463,-0.003872029296775908,-0.04874662493591586,0.0010807477691994556,-0.019951597501859198,0.01998084729476765,1.5166807315913644,0,0,130,1627412835697
3492,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412835716
3493,participant_8,medium,0.0,0.0,-0.0025492051015761834,0.017617790048906384,-0.0012746025507880917,0.008808895024453192,0.008900631618840974,1.714493958909477,0,0,123,1627412835839
3494,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412835861
3495,participant_8,medium,0.0014514026766601256,0.009411278635777337,0.0,0.0,0.0007257013383300628,0.004705639317888669,0.004761269139894718,1.4177823059306083,0,0,107,1627412835968
3496,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412835987
3497,participant_8,medium,-0.004927125587423024,-0.005007797885619221,0.01058168411151921,0.01752619819443306,0.0028272792620480927,0.006259200154406919,0.0068681216208316236,1.1465297710872155,0,0,124,1627412836111
3498,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412836133
3499,participant_8,medium,0.0,0.0,-0.022360414528828268,0.005853960931677131,-0.011180207264414134,0.0029269804658385657,0.011557000005306703,2.885539126185884,0,0,124,1627412836257
3500,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412836279
3501,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1627412836398
3502,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627412836414
3503,participant_8,medium,-0.011964813213515689,0.03288396759705612,0.005293593675410883,-0.014830550280321469,-0.003335609769052403,0.009026708658367326,0.009623292665945554,1.9247598652065983,0,0,116,1627412836530
3504,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412836548
3505,participant_8,medium,0.016928426454401083,-0.010140502934215229,0.02242885230148077,0.007825781736556644,0.019678639377940926,-0.0011573605988292922,0.019712643945518058,0.05874536916148012,0,0,120,1627412836668
3506,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412836687
3507,participant_8,medium,-0.002803471384337973,-0.0028367453505610345,0.0,0.0,-0.0014017356921689865,-0.0014183726752805173,0.0019941524507125523,2.350295145932544,0,0,130,1627412836817
3508,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412836837
3509,participant_8,medium,-0.0050294172251461305,-0.008621069993795272,-0.014720944077558853,-0.02746454862820216,-0.009875180651352492,-0.018042809310998716,0.02056847492474609,2.0715792124969,1,0,123,1627412836960
3510,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412836979
3511,participant_8,medium,0.0,0.0,0.014592628920934572,0.0007825361485178623,0.007296314460467286,0.00039126807425893115,0.007306797890455046,0.05357412529693168,0,0,105,1627412837084
3512,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412837103
3513,participant_8,medium,0.0,0.0,-0.001280018218689432,0.055182036364135205,-0.000640009109344716,0.027591018182067602,0.027598440100542444,1.5939884523182941,1,0,128,1627412837231
3514,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412837251
3515,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1627412837377
3516,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412837396
3517,participant_8,medium,0.006690859011351864,0.0018262370147641362,-0.017204979880956303,-0.027848931364567234,-0.0052570604348022194,-0.01301134717490155,0.014033240528152484,1.9547776779711512,0,0,125,1627412837521
3518,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412837539
3519,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1627412837644
3520,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412837663
3521,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1627412837789
3522,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412837809
3523,participant_8,medium,-0.005399114665083204,-0.018445693921248788,0.0,0.0,-0.002699557332541602,-0.009222846960624394,0.009609813518002197,1.855545490088629,0,0,123,1627412837932
3524,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412837952
3525,participant_8,medium,0.005726860150640128,-0.019943983983451204,0.002596043375829619,-0.025523711811795486,0.004161451763234874,-0.022733847897623345,0.023111588457092342,1.3897497962579974,1,0,126,1627412838078
3526,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412838097
3527,participant_8,medium,-0.0013563042727150222,0.026430866526921906,-0.005226721854263744,0.006306911679470254,-0.0032915130634893833,0.01636888910319608,0.016696544214892275,1.7692334698214078,0,0,113,1627412838210
3528,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412838228
3529,participant_8,medium,0.0,0.0,0.018310921514190427,-0.0028536157460580715,0.009155460757095214,-0.0014268078730290358,0.00926597228472264,0.1545987134463703,0,0,121,1627412838349
3530,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412838367
3531,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1627412838492
3532,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412838512
3533,participant_8,medium,0.002517481888415385,-0.0315901215040763,-0.01385032542297355,-0.02444822389643302,-0.005666421767279083,-0.02801917270025466,0.028586401915095757,1.7703387770751475,1,0,124,1627412838636
3534,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412838657
3535,participant_8,medium,0.0,0.0,0.00932678063303811,0.007850652499624838,0.004663390316519055,0.003925326249812419,0.00609552257084412,0.6996746120296089,0,0,108,1627412838765
3536,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412838787
3537,participant_8,medium,-0.006416751085150695,0.00708386359437994,-0.008003374034031363,0.010469077537176321,-0.0072100625595910295,0.00877647056577813,0.011358320197334914,2.2585232927006302,0,0,122,1627412838909
3538,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412838929
3539,participant_8,medium,0.002262204056482649,-0.005881161907606713,0.0014952347238693109,0.0017635096974024495,0.0018787193901759801,-0.0020588261051021316,0.0027871762552937373,0.8311071627194433,0,0,128,1627412839057
3540,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412839077
3541,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627412839201
3542,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412839219
3543,participant_8,medium,0.0011781651685452011,0.00887396042523803,-0.002547168653310675,0.0048654267316534895,-0.0006845017423827369,0.00686969357844576,0.006903711501581154,1.6701093199849901,0,0,105,1627412839324
3544,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412839341
3545,participant_8,medium,0.0018933856792585902,-0.013527167079191429,0.004932894067802454,-0.01173038325514185,0.003413139873530522,-0.01262877516716664,0.013081876242310532,1.3068357470929286,0,0,131,1627412839472
3546,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412839493
3547,participant_8,medium,-0.002057155647697516,0.0030097139653996107,-0.00150420848250431,0.0017723796682023176,-0.001780682065100913,0.002391046816800964,0.0029812637416213403,2.2109154948766636,0,0,120,1627412839613
3548,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412839632
3549,participant_8,medium,-0.0013713889910482561,0.0008827002716161808,-0.00023806521727834612,0.000580700919553083,-0.0008047271041633011,0.0007317005955846318,0.0010876449208054792,2.403688811885432,0,0,126,1627412839758
3550,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412839776
3551,participant_8,medium,0.0005209556706566089,-0.005772604440631682,0.0007667137737143974,-0.0007446856103205999,0.0006438347221855032,-0.003258645025476141,0.003321639738375022,1.3757312389065872,0,0,112,1627412839888
3552,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412839908
3553,participant_8,medium,-0.0038046914406317874,0.018227109787272256,-0.0037629947904593767,0.011492359644061784,-0.003783843115545582,0.01485973471566702,0.015333922673049493,1.820134747456862,0,0,121,1627412840029
3554,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412840050
3555,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627412840173
3556,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627412840189
3557,participant_8,medium,0.0,0.0,0.004436168527043107,-0.006282207845603081,0.0022180842635215535,-0.0031411039228015406,0.0038453129461620125,0.9559560922607202,0,0,131,1627412840320
3558,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412840339
3559,participant_8,medium,0.011978440235931333,-0.02579295188460999,0.0,0.0,0.005989220117965667,-0.012896475942304995,0.014219347711899312,1.136025929547241,0,0,106,1627412840445
3560,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412840464
3561,participant_8,medium,-0.010000281296908088,0.020531480542088056,-0.006236182037494106,-0.00932987414233704,-0.008118231667201097,0.005600803199875508,0.009862792803566464,2.5376744891872853,0,0,124,1627412840588
