,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3730,participant_11,medium,0.0,0.0,-0.006059430607196955,-0.049821551909864856,-0.0030297153035984776,-0.024910775954932428,0.025094340666726004,96.93440859241836,True,True,64,1627928244089
3731,participant_11,medium,0.0011176116498532128,-0.013557681795799848,-0.004318511869419441,0.05900927396266446,-0.0016004501097831138,0.02272579608343231,0.02278208173498752,265.9716311299328,True,True,64,1627928244153
3732,participant_11,medium,0.0,0.0,0.024407849078532256,-0.010453587505737511,0.012203924539266128,-0.005226793752868756,0.013276111896753876,23.184867031771894,False,False,64,1627928244217
3733,participant_11,medium,0.003151866022769722,0.02350951412892692,-0.009940110030368094,0.006480878574459994,-0.003394122003799186,0.014995196351693458,0.015374523660995634,257.2461635464972,False,True,76,1627928244293
3734,participant_11,medium,0.0023211135068786125,-0.000467003674305635,-0.0050486975061904615,-0.015251971886094222,-0.0013637919996559245,-0.007859487780199929,0.007976934046702248,99.84404370372862,False,True,65,1627928244358
3735,participant_11,medium,-0.0006416680579514555,-0.006694809096270106,0.0021836050848757305,0.009740368492535203,0.0007709685134621375,0.0015227796981325484,0.0017068246710762866,296.85264893449494,False,False,66,1627928244424
3736,participant_11,medium,0.00038405359027907565,-0.014102881543745345,0.0013942385845643129,-0.020142217862639266,0.0008891460874216943,-0.017122549703192304,0.01714562011427607,87.02739360595304,False,False,78,1627928244502
3737,participant_11,medium,-4.6852196803272265e-05,0.010006132766316124,-0.0006898648171524212,0.039702604379372675,-0.00036835850697784675,0.0248543685728444,0.024857098083735724,269.1509000658632,True,True,65,1627928244567
3738,participant_11,medium,0.00042636038283368986,-0.0031944378288163294,0.004443794653286259,-0.03525858121098922,0.0024350775180599746,-0.019226509519902776,0.019380099866560883,82.78180145136791,False,False,50,1627928244617
3739,participant_11,medium,0.005792831716124274,0.030166159622495477,-0.021509170737848526,0.028117221252967475,-0.007858169510862127,0.029141690437731474,0.03018259348747243,254.908910943416,True,True,80,1627928244697
3740,participant_11,medium,-0.0024545735494440144,-0.03628904609752856,0.036386284169391686,-0.04029297606855787,0.016965855309973837,-0.03829101108304321,0.04188128193072301,66.10298326833956,True,False,78,1627928244775
3741,participant_11,medium,-0.0020273051806971266,0.004803579314580781,-0.012205442190283794,0.00479780031487603,-0.00711637368549046,0.004800689814728406,0.008584252857924102,214.00351458418683,False,True,62,1627928244837
3742,participant_11,medium,0.00542759190698294,-0.010697501306983371,-0.007959643853919727,0.0788374870047879,-0.0012660259734683936,0.03406999284890227,0.0340935072189669,267.8718931525944,True,True,66,1627928244903
3743,participant_11,medium,-0.006957842749771188,0.07235811208213568,-0.010554415411756606,-0.02597948685132439,-0.008756129080763897,0.023189312615405643,0.024787376142988805,249.3137995332009,True,True,65,1627928244968
3744,participant_11,medium,-0.008739140915528387,-0.019659265115716546,-0.011412411299545339,0.017436540240040963,-0.010075776107536863,-0.0011113624378377915,0.010136882688353823,173.70569448355945,False,True,114,1627928245082
3745,participant_11,medium,0.0,0.0,0.0162617298987652,-0.03256488776877075,0.0081308649493826,-0.016282443884385375,0.018199696252225124,63.46411215745123,False,False,80,1627928245162
3746,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627928245175
3747,participant_11,medium,-5.9979316023716733e-05,-0.0016802977349735012,0.0,0.0,-2.9989658011858367e-05,-0.0008401488674867506,0.0008406839472280518,92.04434197050969,False,True,115,1627928245290
3748,participant_11,medium,0.00548080222629856,-0.007059663336515639,0.006086915158150352,0.011226478269662481,0.005783858692224456,0.002083407466573421,0.006147650611688524,340.1904400193318,False,False,63,1627928245353
3749,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627928245419
3750,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627928245480
3751,participant_11,medium,-0.006735467426663472,-0.00019917841256091707,-0.0007451815111821089,0.00020930337747330021,-0.0037403244689227905,5.062482456191574e-06,0.0037403278949246113,180.0775490746556,False,True,80,1627928245560
3752,participant_11,medium,-0.0014672687208065857,0.0043339873197671686,-0.0020565286636862285,0.003339035161499971,-0.0017618986922464071,0.00383651124063357,0.004221741998422846,245.33328238626754,False,True,63,1627928245623
3753,participant_11,medium,0.0005579936067069278,-0.0044372484378800816,0.0018141656602542265,-0.006659602865417768,0.001186079633480577,-0.005548425651648925,0.005673782874664241,77.9335691852365,False,False,66,1627928245689
3754,participant_11,medium,0.00011729587021990285,0.0036285748680424095,0.002231251294022937,0.00935977195702525,0.00117427358212142,0.00649417341253383,0.006599485340367805,280.24945089893333,False,False,77,1627928245766
3755,participant_11,medium,0.0009401350667622807,-0.005128733706761104,-0.0016943760157941267,-0.007874352279922402,-0.00037712047451592297,-0.006501542993341753,0.006512471201208521,93.31970845851026,False,True,50,1627928245816
3756,participant_11,medium,0.0,0.0,-0.0007141737648172682,0.005177582480109097,-0.0003570868824086341,0.0025887912400545483,0.002613302723790622,262.14642110447295,False,True,79,1627928245895
3757,participant_11,medium,-0.0050766321414335664,0.022513606335875624,-0.00015891086907585326,0.015574897969081514,-0.0026177715052547097,0.01904425215247857,0.01922332613521677,262.1733245666921,False,True,77,1627928245972
3758,participant_11,medium,-0.00879972043115748,0.02137880855755154,-0.0034529426071751358,0.02352358699290266,-0.006126331519166308,0.022451197775227097,0.023272048028162295,254.73709622910783,True,True,66,1627928246038
3759,participant_11,medium,0.003215642475033967,-0.010959825442005727,0.005154055880680668,-0.008826504221009002,0.0041848491778573174,-0.009893164831507364,0.010741865435053038,67.07143918035304,False,False,64,1627928246102
3760,participant_11,medium,-0.004290505458070886,-0.03688589777910671,0.0,0.0,-0.002145252729035443,-0.018442948889553355,0.0185672957916362,96.63473316529195,False,True,68,1627928246170
3761,participant_11,medium,-0.0009008527093853538,0.03805601436522576,0.00045201961720114323,0.003096350250853482,-0.00022441654609210528,0.02057618230803962,0.020577406084340236,269.37512163602804,True,True,58,1627928246228
3762,participant_11,medium,0.0014174044818588039,-0.017485703548076905,0.0038581529540668543,-0.015700893813684714,0.0026377787179628293,-0.01659329868088081,0.0168016498498766,80.96746914054127,False,False,82,1627928246310
3763,participant_11,medium,-0.0009570869138600724,-0.0008055088709326603,0.0,0.0,-0.0004785434569300362,-0.00040275443546633016,0.0006254718022887616,139.9151752698129,False,True,64,1627928246374
3764,participant_11,medium,-0.0020687872781954527,0.011376095922199916,0.002605148501802228,0.002229603922036258,0.0002681806118033877,0.006802849922118087,0.006808133951635302,272.25753397488785,False,False,64,1627928246438
3765,participant_11,medium,-0.002603078293889352,-0.002125902575219784,0.0003147800038674188,-0.002682253912175091,-0.0011441491450109667,-0.0024040782436974377,0.002662455533496979,115.45071554448108,False,True,114,1627928246552
3766,participant_11,medium,0.004192702852910253,-0.00814949016563193,0.012697130355426892,0.0007475315994275682,0.008444916604168573,-0.003700979283102181,0.009220296313314101,23.665405117459287,False,False,63,1627928246615
3767,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627928246697
3768,participant_11,medium,0.003306425955739966,0.007829015110283005,-0.004374314240568954,-0.008950036645309363,-0.0005339441424144942,-0.0005605107675131791,0.0007741244523440418,133.6094843883202,False,True,64,1627928246761
3769,participant_11,medium,-0.0034518210106864672,-0.004375883431133703,-0.004661030983451025,-0.00443421866401151,-0.004056425997068746,-0.0044050510475726065,0.005988244033221733,132.64066573104284,False,True,65,1627928246826
3770,participant_11,medium,-0.0008883510089693177,0.009820612343625194,0.004540984643492149,0.013946472891124207,0.0018263168172614156,0.0118835426173747,0.012023061933466557,278.73711652295066,False,False,63,1627928246889
3771,participant_11,medium,-0.002445665078731527,0.0009774940135013478,-0.002316833092773934,-0.002971036385610978,-0.0023812490857527307,-0.000996771186054815,0.0025814530802916675,157.28621735365388,False,True,65,1627928246954
3772,participant_11,medium,0.00896319027500208,-0.037202882053282586,0.0033661038019776636,-0.038502658072012565,0.0061646470384898715,-0.037852770062647575,0.03835146769714075,80.75010031526777,True,False,80,1627928247034
3773,participant_11,medium,-0.002983439252594133,0.038570776853614396,-3.8669873236034325e-06,0.06806326637082459,-0.0014936531199588683,0.05331702161221949,0.05333793952938792,268.3953034210173,True,True,66,1627928247100
3774,participant_11,medium,-0.0054748647433098775,-0.014525202474510788,-0.0034693707660830926,-0.043183419820020115,-0.004472117754696485,-0.02885431114726545,0.02919882033567587,98.81015033606995,True,True,62,1627928247162
3775,participant_11,medium,0.005836695148476234,-0.002835057074788703,-0.0005859699962668829,-0.00025199625902279545,0.0026253625761046757,-0.0015435266669057493,0.0030454889964437815,30.452503156344637,False,False,63,1627928247225
3776,participant_11,medium,-0.0019448559714336055,-0.007053302779698625,-0.00332066753852965,-0.0033275844403356358,-0.0026327617549816275,-0.00519044361001713,0.005819977605391759,116.8956051726773,False,True,78,1627928247303
3777,participant_11,medium,-0.0020479421432969967,0.010864335170000787,-0.002183751195943423,0.008429044638352215,-0.00211584666962021,0.009646689904176501,0.009876002897766068,257.6289862572804,False,True,65,1627928247368
3778,participant_11,medium,0.0,0.0,0.0002863572585556511,0.013035356919646617,0.00014317862927782556,0.006517678459823309,0.006519250925185087,271.25845605653666,False,False,70,1627928247438
3779,participant_11,medium,-0.005154382439866683,-0.0023583762501820085,-0.005132051930382761,-0.008298760865850453,-0.005143217185124721,-0.005328568558016231,0.007405830533494635,133.98596640322006,False,True,78,1627928247516
3780,participant_11,medium,0.004387409776282969,-0.003414422934688994,0.0006614571379533477,-0.002281497959873841,0.0025244334571181584,-0.0028479604472814177,0.003805738166071979,48.446205240624984,False,False,64,1627928247580
3781,participant_11,medium,0.0022829285302580827,0.011224982103051964,0.0,0.0,0.0011414642651290414,0.005612491051525982,0.005727390022691471,281.49598131503996,False,False,64,1627928247644
3782,participant_11,medium,0.0015031551679521625,0.0008104020978533956,0.0023142739679410346,0.008915464513648472,0.0019087145679465985,0.004862933305750934,0.00522410869317181,291.43014252871956,False,False,61,1627928247705
3783,participant_11,medium,0.002509621405546434,-0.009013181677606725,0.002516169659621646,-0.0055801998633992255,0.00251289553258404,-0.007296690770502975,0.007717275436190167,70.99688728937174,False,False,68,1627928247773
3784,participant_11,medium,-0.0020066878823921932,-0.0019109079013247892,0.0,0.0,-0.0010033439411960966,-0.0009554539506623946,0.0013854931671326617,136.4005262292261,False,True,73,1627928247846
3785,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627928247911
3786,participant_11,medium,-4.470017459651255e-05,0.008544279330046842,0.003260665686315295,-0.01322357745064909,0.0016079827558593911,-0.0023396490603011235,0.002838937524587164,55.50022442545472,False,False,111,1627928248022
3787,participant_11,medium,0.0026875605939510367,-0.015609861928547382,0.0016300231580862114,-0.012640986903255526,0.002158791876018624,-0.014125424415901453,0.01428943656318572,81.31070864323881,False,False,66,1627928248088
3788,participant_11,medium,-0.0016311409767810346,0.01875426702000034,0.0021236732675066986,0.01845144945735093,0.000246266145362832,0.018602858238675635,0.01860448821286449,270.75844187098465,False,False,82,1627928248170
3789,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627928248182
3790,participant_11,medium,-0.007062307452949348,0.012534478604386017,-0.0023977689016584976,0.009900423721762653,-0.004730038177303922,0.011217451163074335,0.012173925897372234,247.13641260209488,False,True,115,1627928248297
3791,participant_11,medium,0.005028802529332259,-0.02715357393869851,0.005244857540482827,-0.029314225289422013,0.005136830034907543,-0.02823389961406026,0.02869738856105831,79.68848704961906,True,False,63,1627928248360
3792,participant_11,medium,0.0013272415926465957,0.013391877030157347,0.002696957789304426,0.015284824548793673,0.002012099690975511,0.014338350789475509,0.01447884140836126,277.9881494815552,False,False,63,1627928248423
3793,participant_11,medium,0.0010599530729302367,-0.006083945878712426,0.0031669652845007865,-0.011382357234624512,0.002113459178715512,-0.00873315155666847,0.008985246007307634,76.39573920492124,False,False,69,1627928248492
3794,participant_11,medium,-0.0018076767012777915,0.008326288606355889,-0.0023988723613460362,0.013150536359457293,-0.0021032745313119138,0.01073841248290659,0.010942452485942512,258.9180772212777,False,True,76,1627928248568
3795,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627928248631
3796,participant_11,medium,-0.00219214783331639,-0.006044192522967009,-0.0003793934218682288,-0.007473373372182446,-0.0012857706275923094,-0.0067587829475747275,0.006879996587150756,100.77107278714396,False,True,66,1627928248697
3797,participant_11,medium,0.0,0.0,0.002717484412440741,-0.004116631541770941,0.0013587422062203704,-0.0020583157708854707,0.0024663422705781227,56.5702679711902,False,False,64,1627928248761
3798,participant_11,medium,-0.0005888700328326316,0.0026875804595784853,-0.0015720997686435483,0.002989926983699568,-0.00108048490073809,0.0028387537216390266,0.003037428239949452,249.16220148781736,False,True,76,1627928248837
3799,participant_11,medium,-0.003993061436795319,0.01954116858656016,-0.004888077961493458,0.03241084953103936,-0.004440569699144388,0.025976009058799758,0.02635283107895253,260.2991231376533,True,True,70,1627928248907
3800,participant_11,medium,0.0038084074576404314,-0.027438043244768725,0.0,0.0,0.0019042037288202157,-0.013719021622384362,0.013850543170442901,82.09781947695303,False,False,77,1627928248984
3801,participant_11,medium,0.0062231922627487835,-0.017111713651194675,0.00658861549633946,-0.05732872734388311,0.006405903879544122,-0.0372202204975389,0.037767451838843634,80.23459947567552,True,False,65,1627928249049
3802,participant_11,medium,-0.03383395658126477,0.025578802614295758,-0.010647269954023155,0.039245937822984495,-0.022240613267643962,0.03241237021864013,0.039309116267236155,235.54299364868598,True,True,63,1627928249112
3803,participant_11,medium,0.030480301606586793,-0.006774978902879896,-0.0018265866108750407,-0.014690015655933865,0.014326857497855876,-0.01073249727940688,0.017900987224629406,36.83751715115062,False,False,65,1627928249177
3804,participant_11,medium,0.0008917778954728525,-0.0003697705336830021,-0.0015281430164930491,0.015198335791581028,-0.0003181825605100983,0.007414282628949013,0.007421106861092074,267.5426700743414,False,True,59,1627928249236
3805,participant_11,medium,-0.005442234913192929,0.0026734801500542037,-0.022030239370119612,-0.0063412690819522,-0.01373623714165627,-0.0018338944659489983,0.013858116023617913,172.39553663181297,False,True,83,1627928249319
3806,participant_11,medium,0.007508407755248413,-0.007061645356612973,0.010915564630685517,-0.0045631841277603774,0.009211986192966965,-0.005812414742186675,0.010892421895731133,32.250375079079184,False,False,65,1627928249384
3807,participant_11,medium,0.0,0.0,-0.021013766892068485,0.024729634447354095,-0.010506883446034242,0.012364817223677048,0.016226007048053718,229.6441031120213,False,True,65,1627928249449
3808,participant_11,medium,0.0009318561131542218,0.027201207569181336,0.0,0.0,0.0004659280565771109,0.013600603784590668,0.013608582301596582,271.9620654771445,False,False,111,1627928249560
3809,participant_11,medium,0.0,0.0,0.020663551994700737,-0.005274932215744189,0.010331775997350369,-0.0026374661078720947,0.010663105679378742,14.32045969744333,False,False,64,1627928249624
3810,participant_11,medium,0.0011340485367205787,-0.0025804432344804554,-0.0009509188435617631,0.002474561593244515,9.156484657940779e-05,-5.2940820617970296e-05,0.00010576791392863242,30.035575474481092,False,False,80,1627928249704
3811,participant_11,medium,0.003674373511606877,-0.008808394563352053,-0.0005880639965385463,-0.012056143469743463,0.0015431547575341653,-0.010432269016547757,0.010545784154785392,81.58574989907083,False,False,63,1627928249767
3812,participant_11,medium,-0.004448463270645944,-0.0021314711079235167,-0.00030928734247398715,0.007690171407166514,-0.0023788753065599653,0.0027793501496214987,0.0036583924035512943,229.43943015164896,False,True,64,1627928249831
3813,participant_11,medium,-0.003436834762738981,-0.00808459109535431,-0.00426510912214966,-0.0032266213931669775,-0.0038509719424443204,-0.0056556062442606435,0.006842212134362202,124.25143082961847,False,True,64,1627928249895
3814,participant_11,medium,0.010920270919389666,-0.00875458350557707,0.007010233803934142,-0.014049592022759714,0.008965252361661903,-0.011402087764168392,0.014504597729343717,51.82267968754017,False,False,64,1627928249959
3815,participant_11,medium,-0.0025942829284326557,-0.007075925806815505,-1.862371535728335e-06,-0.005019594935402733,-0.001298072649984192,-0.006047760371109119,0.006185499018753046,102.11399478454305,False,True,80,1627928250039
3816,participant_11,medium,0.003960972085329959,-0.009583661033600505,0.006087889626095311,-0.012166275627479937,0.005024430855712635,-0.01087496833054022,0.011979559324703475,65.20221414493876,False,False,68,1627928250107
3817,participant_11,medium,-0.0020383670846791904,0.015714232067693405,-0.004194232210420541,0.013866921107530654,-0.0031162996475498656,0.014790576587612028,0.015115306126153598,258.1020908514099,False,True,64,1627928250171
3818,participant_11,medium,-0.006888454172173458,-0.0060499284857102615,0.000701009469686563,-0.043935004066020224,-0.0030937223512434477,-0.024992466275865242,0.025183218391159713,97.05653029037143,True,True,74,1627928250245
3819,participant_11,medium,0.0,0.0,0.0005382101320535744,0.008980683170368566,0.0002691050660267872,0.004490341585184283,0.0044983980579976005,273.42961997660694,False,False,65,1627928250310
3820,participant_11,medium,0.0,0.0,0.005003262688632567,0.026524921697930904,0.0025016313443162836,0.013262460848965452,0.013496333841203214,280.68190979577656,False,False,67,1627928250377
3821,participant_11,medium,0.011253200019560494,-0.021739868150087573,-0.005557307182533696,-0.02107630055856187,0.002847946418513399,-0.021408084354324723,0.021596686656165716,82.42235730203073,True,False,77,1627928250454
3822,participant_11,medium,-0.0017958840599855278,0.025083921370002014,0.0008745783523912777,0.024978085352049106,-0.00046065285379712505,0.02503100336102556,0.025035241766585444,268.9456880768328,True,True,66,1627928250520
3823,participant_11,medium,0.0003136387984916398,0.003718096960511386,-0.006487742323867042,0.006184553824639531,-0.003087051762687701,0.004951325392575459,0.005834853188270958,238.05729073925355,False,True,65,1627928250585
3824,participant_11,medium,0.023859385904764906,-0.013268845857013158,-0.0037052675051059613,-0.036776939239545274,0.010077059199829472,-0.025022892548279215,0.026975771974117723,68.06468333119524,True,False,64,1627928250649
3825,participant_11,medium,-0.01509595354838071,-0.012899135656385721,0.0045973291515429456,0.010373292301288178,-0.005249312198418882,-0.0012629216775487716,0.005399097120824173,166.47241431335706,False,True,66,1627928250715
3826,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627928250777
3827,participant_11,medium,-0.004582433783108114,0.020540367203705962,-4.899319560475377e-05,0.019574956720505958,-0.002315713489356434,0.020057661962105962,0.0201908972646314,263.414199295769,True,True,81,1627928250858
3828,participant_11,medium,0.0017290723685253304,-0.0011932874158141482,-0.003414371181195197,-0.003795651405044057,-0.0008426494063349334,-0.0024944694104291026,0.0026329518912359814,108.66533205832525,False,True,61,1627928250919
3829,participant_11,medium,0.01585690225477156,-0.029200673662859885,0.004737706016076298,-0.001249812224991971,0.01029730413542393,-0.015225242943925929,0.018380492244741028,55.92829110128984,False,False,115,1627928251034
3830,participant_11,medium,-0.019656657451867152,0.047704662830492774,-0.0025028184340525634,0.011425412890158627,-0.011079737942959859,0.029565037860325702,0.03157296401301526,249.4561059499982,True,True,65,1627928251099
3831,participant_11,medium,0.007325557882525442,-0.03769240353711707,0.0019056026470691768,-0.02259515715701116,0.004615580264797309,-0.030143780347064116,0.030495099193031578,81.29455145084917,True,False,81,1627928251180
3832,participant_11,medium,0.0024814000994164477,0.06783285422836442,-0.003941469009335808,0.02659313788664828,-0.00073003445495968,0.047212996057506354,0.04721863982614852,269.1141303543815,True,True,61,1627928251241
3833,participant_11,medium,-0.005564012779782561,-0.0684452036017273,0.005058219711610715,-0.02608103978110293,-0.0002528965340859229,-0.04726312169141512,0.047263798288695195,90.30657657074293,True,True,64,1627928251305
3834,participant_11,medium,-0.002884009745871881,0.0024540611313678667,0.003227138791616026,0.0057035144329654255,0.00017156452287207238,0.004078787782166646,0.004082394414735086,272.4085911062909,False,False,66,1627928251371
3835,participant_11,medium,0.005393410631611413,0.0036758906119226387,9.675686802640347e-05,-0.004132123857317891,0.002745083749818908,-0.0002281166226976261,0.0027545456952228634,4.750368000108028,False,False,63,1627928251434
3836,participant_11,medium,-0.008939278403588703,0.0038731672677034673,-0.0048852689790514735,0.020806817617510288,-0.006912273691320088,0.012339992442606878,0.014144077950411284,240.74453631971303,False,True,66,1627928251500
3837,participant_11,medium,0.004848460267615668,-0.02039496417142111,0.0004279735596111386,-0.02670510767559758,0.0026382169136134033,-0.023550035923509346,0.02369734965100225,83.60803203865873,True,False,81,1627928251581
3838,participant_11,medium,0.0030795623863421637,0.0020494579051831903,0.0009568280409689901,0.008861789785789043,0.0020181952136555767,0.005455623845486117,0.005816953108274039,290.3009115510108,False,False,64,1627928251645
3839,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627928251709
3840,participant_11,medium,-0.021379971906115618,0.011390175745699987,-0.0008590428911300643,0.009719948233844972,-0.01111950739862284,0.01055506198977248,0.015331431061579604,223.50825032489115,False,True,73,1627928251782
3841,participant_11,medium,0.018455354816743798,-0.0003130713532632685,0.00018680473552340832,-0.0032038729454601507,0.009321079776133603,-0.0017584721493617097,0.009485502226720927,10.683593813087656,False,False,68,1627928251850
3842,participant_11,medium,0.0032660341549861143,0.004951058018276845,0.0027528157227969786,-0.0009153048524868762,0.0030094249388915462,0.0020178765828949845,0.0036233222830184906,326.15739643311156,False,False,59,1627928251909
3843,participant_11,medium,0.003480267489487747,-0.03807252560813248,0.0015832708067735788,-0.029271502450788196,0.002531769148130663,-0.03367201402946034,0.03376706063339834,85.70007158027042,True,False,81,1627928251990
3844,participant_11,medium,-0.015858597316822324,0.02501892262069006,-0.0016115404737760634,0.028579656509970866,-0.008735068895299195,0.026799289565330463,0.028186935800332283,251.94692951032422,True,True,63,1627928252053
3845,participant_11,medium,-0.0066895176299090016,0.03169764841737503,-0.0022061049847567544,0.026234879870614156,-0.004447811307332878,0.028966264143994593,0.029305758544786127,261.27033441169607,True,True,65,1627928252118
3846,participant_11,medium,-0.004142599735750978,-0.023465341176873596,0.0,0.0,-0.002071299867875489,-0.011732670588436798,0.01191410266362645,100.01190390530992,False,True,64,1627928252182
3847,participant_11,medium,0.0016716455582835516,0.012591727903107516,0.0,0.0,0.0008358227791417758,0.006295863951553758,0.006351102472374886,277.56222100755645,False,False,64,1627928252246
3848,participant_11,medium,0.003590016745460884,-0.0053080988789757505,0.005102695867675857,-0.07487483294605037,0.0043463563065683705,-0.04009146591251306,0.0403263741508934,83.81267095929289,True,False,81,1627928252327
3849,participant_11,medium,0.009840161130925892,0.018000181115285434,0.010079638633707618,0.05120804252027622,0.009959899882316756,0.03460411181778083,0.0360089455602806,286.0570975706974,True,False,69,1627928252396
3850,participant_11,medium,-0.008083623169135955,-0.03830226842810696,-0.0002637796030048956,0.002764442440325793,-0.004173701386070426,-0.017768912993890582,0.018252508108326914,103.21846043423157,False,True,61,1627928252457
3851,participant_11,medium,-0.0021535130445930585,0.05346158814250491,0.0003017204809582031,0.006296369989743451,-0.0009258962818174277,0.02987897906612418,0.029893321561154262,268.2250739516993,True,True,112,1627928252569
3852,participant_11,medium,0.002214861428383485,-0.041058666461612145,-0.0010244563976966159,-0.020663810540903937,0.0005952025153434347,-0.03086123850125804,0.030866977627649308,88.8951070548885,True,False,67,1627928252636
3853,participant_11,medium,-0.004604033598999673,0.011622233551882263,0.0014385749951175743,0.018489363619990457,-0.0015827293019410496,0.01505579858593636,0.01513876161063071,263.9988666476169,False,True,79,1627928252715
3854,participant_11,medium,0.0,0.0,-0.0049469597949967446,0.0009663263768739672,-0.0024734798974983723,0.0004831631884369836,0.002520228059122656,191.05283251834246,False,True,65,1627928252780
3855,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627928252844
3856,participant_11,medium,0.0024694295736651622,0.0016271490744802855,-0.0004628392448583967,0.006106067787657009,0.0010032951644033828,0.003866608431068647,0.003994654171029872,284.54613335943884,False,False,64,1627928252908
3857,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627928252972
3858,participant_11,medium,0.00042194953654665636,-0.00896340757427338,0.002517727471668812,-0.013301112824403265,0.0014698385041077343,-0.011132260199338322,0.011228875383311089,82.47850658626345,False,False,76,1627928253048
3859,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627928253114
3860,participant_11,medium,-0.0013408399331206167,0.005353738500460883,0.0008425879137958686,-0.003914199554280401,-0.00024912600966237405,0.0007197694730902409,0.0007616638780215983,250.90828243592347,False,True,65,1627928253179
3861,participant_11,medium,-0.0050864166727922775,0.005688770131097128,-0.003945109189043256,0.010468534004077865,-0.004515762930917767,0.008078652067587497,0.00925509233219133,240.7959096971401,False,True,74,1627928253253
3862,participant_11,medium,0.004900845506167114,-0.011955328719968118,0.004109758960824805,-0.016601223318932382,0.00450530223349596,-0.01427827601945025,0.014972204724179795,72.48766733099521,False,False,65,1627928253318
3863,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627928253382
3864,participant_11,medium,-0.0018129219588924293,0.010762478075819785,0.005923721213048748,0.003059282351676825,0.0020553996270781592,0.006910880213748305,0.007210057763691693,286.56326882241405,False,False,70,1627928253452
3865,participant_11,medium,-0.006679620069837595,0.005924367994746606,-0.00995907831958676,0.014173279942598024,-0.008319349194712177,0.010048823968672314,0.01304570558371303,230.37888686973693,False,True,74,1627928253526
3866,participant_11,medium,0.009445873040360247,-0.009173652942966133,0.005879033410798789,-0.0026793068144610696,0.007662453225579518,-0.005926479878713601,0.009686916598535942,37.71995051939216,False,False,68,1627928253594
3867,participant_11,medium,0.009318463567430674,0.021928836521568327,0.0016448878107697496,-0.011399569625811644,0.005481675689100212,0.0052646334478783415,0.007600337735981979,316.1570404091944,False,False,63,1627928253657
3868,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627928253722
3869,participant_11,medium,-0.01229211424336122,-0.03838443979550337,-0.008623828900266976,-0.004107201227764619,-0.010457971571814098,-0.021245820511633994,0.023680246168683288,116.20810170205237,True,True,60,1627928253782
3870,participant_11,medium,0.013946787771403915,-0.01048791600741845,0.006189432752685032,-0.0561766525087117,0.010068110262044475,-0.03333228425806507,0.034819649884930456,73.19291078247855,True,False,66,1627928253848
3871,participant_11,medium,0.005744146689239082,-0.03294912556268044,-0.008095670797976622,0.01880208129831085,-0.0011757620543687698,-0.007073522132184795,0.007170574019072782,99.4374294723029,False,True,81,1627928253929
3872,participant_11,medium,-0.0035947768061284735,0.04711660770736995,-0.011320256305240875,0.042921263294399166,-0.0074575165556846745,0.04501893550088456,0.04563243481133913,260.59420258822774,True,True,113,1627928254042
3873,participant_11,medium,0.00875543296837921,-0.0034384945356916753,0.003104398000174251,-0.0034570914556119824,0.005929915484276731,-0.003447792995651829,0.006859385846526695,30.174731117284562,False,False,63,1627928254105
3874,participant_11,medium,-0.0050529174828129984,0.005782936039258989,-0.0002851622344010851,0.007171836709764885,-0.0026690398586070416,0.006477386374511937,0.007005733938107127,247.60564186677428,False,True,79,1627928254184
3875,participant_11,medium,-0.0020043141140559557,0.003924425979631312,-0.0024998110759089304,0.0007748162842709902,-0.002252062594982443,0.002349621131951151,0.003254612940954802,226.2145239703447,False,True,63,1627928254247
3876,participant_11,medium,0.0016766241091967008,-0.021144983910545728,0.0034529750148295777,-0.02001889556772513,0.002564799562013139,-0.020581939739135427,0.02074112919343363,82.89675588261855,True,False,68,1627928254315
3877,participant_11,medium,-0.019472910929067184,0.016838053987106454,0.0002591957109298902,0.0040537141899069425,-0.009606857609068646,0.010445884088506698,0.014191835945762534,227.39591439546192,False,True,62,1627928254377
