,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3221,participant_15,hard,-0.0017047806679768428,-0.006638588481690012,0.0,0.0,-0.0008523903339884214,-0.003319294240845006,0.0034269933671928396,1.8221634280959649,0,0,68,1630366226867
3222,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366226931
3223,participant_15,hard,0.015016106037586012,-0.028197584765017183,0.0012607239844699535,-0.03816836061796718,0.008138415011027984,-0.03318297269149218,0.03416640858410555,1.3302849533326206,1,0,74,1630366227005
3224,participant_15,hard,-0.003926689741690027,0.08406662690952377,0.0,0.0,-0.0019633448708450134,0.042033313454761884,0.04207914166268295,1.6174716595283938,1,0,111,1630366227116
3225,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366227143
3226,participant_15,hard,-0.018535514453572963,-0.026272287621778648,0.016357135962383453,0.05663453799199537,-0.0010891892455947554,0.015181125185108363,0.015220147670067156,1.6424198794414109,0,0,63,1630366227206
3227,participant_15,hard,0.0,0.0,-0.031145445060967433,-0.009490054504839515,-0.015572722530483717,-0.004745027252419758,0.016279587545071323,2.8458284310851703,0,0,60,1630366227266
3228,participant_15,hard,0.00646584719456252,-0.027177402092410284,0.01771186936383795,-0.014910990386072659,0.012088858279200235,-0.02104419623924147,0.024269295207119075,1.0493747791868961,1,0,70,1630366227336
3229,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630366227402
3230,participant_15,hard,0.002906378134264383,0.0016651324039354608,0.012631757221221267,-0.009127508241715009,0.007769067677742825,-0.0037311879188897737,0.00861859477336168,0.4477328857719878,0,0,78,1630366227480
3231,participant_15,hard,0.0,0.0,-0.022993605579960615,0.03819927166369925,-0.011496802789980307,0.019099635831849624,0.02229288144904048,2.1126398469179115,1,0,71,1630366227551
3232,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630366227642
3233,participant_15,hard,-0.0001957973387813138,0.006036003910896708,0.012761396123724606,-0.024507258349625718,0.006282799392471647,-0.009235627219364505,0.011170066174428362,0.973429196652164,0,0,68,1630366227710
3234,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630366227777
3235,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1630366227852
3236,participant_15,hard,0.0,0.0,-0.010281777870919405,-0.02615172213410237,-0.0051408889354597025,-0.013075861067051185,0.01405015593121859,1.9453911807352884,0,0,63,1630366227915
3237,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630366227980
3238,participant_15,hard,-0.0012947194099541162,-0.016446536280077664,0.006898880189138739,0.010994480828018233,0.0028020803895923113,-0.0027260277260297153,0.003909332637781101,0.7716415825889033,0,0,70,1630366228050
3239,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366228074
3240,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1630366228194
3241,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630366228254
3242,participant_15,hard,0.001787441317937224,-0.016561237433351188,0.0016100488220657013,-0.019587778791804643,0.0016987450700014627,-0.018074508112577915,0.018154161460240986,1.4770859167471757,0,0,63,1630366228317
3243,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1630366228406
3244,participant_15,hard,-0.013087821811698168,0.028307952626407593,-0.0028496702899881666,0.02850674173756146,-0.007968746050843167,0.028407347181984524,0.02950386902663162,1.8442844525916284,1,0,65,1630366228471
3245,participant_15,hard,-0.0006079779704586586,0.0016130132873847932,0.0025522281175313155,-0.004835864431123764,0.0009721250735363284,-0.0016114255718694855,0.0018819456772906358,1.0279757152980329,0,0,60,1630366228531
3246,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630366228596
3247,participant_15,hard,0.0,0.0,0.0026923235672570178,-0.01561433850059236,0.0013461617836285089,-0.00780716925029618,0.007922376111399414,1.4000489102522609,0,0,120,1630366228716
3248,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366228740
3249,participant_15,hard,0.006519280304939431,-0.0023151144276088963,-0.002478017040166105,0.018180077982529366,0.002020631632386663,0.007932481777460235,0.008185793751588191,1.3213719961240293,0,0,69,1630366228809
3250,participant_15,hard,-0.006469932594500297,0.015635655681692572,-0.0005002403694129853,0.013348046903704976,-0.0034850864819566413,0.014491851292698775,0.01490501867413832,1.8068007311997376,0,0,68,1630366228877
3251,participant_15,hard,0.0032210861728361483,-0.02199660669397945,-0.004800794891404715,-0.021998672750974176,-0.0007898543592842835,-0.021997639722476814,0.02201181553776903,1.6066872309089615,1,0,97,1630366228974
3252,participant_15,hard,0.0020268766004589802,-0.00615068306533323,0.007031523678194593,-0.010926911345027704,0.004529200139326787,-0.008538797205180467,0.009665645949095981,1.0831052187611396,0,0,76,1630366229050
3253,participant_15,hard,0.0002718531991472768,0.0001920691250037403,-0.0024976827583651257,0.0026721086970855025,-0.0011129147796089245,0.0014320889110446215,0.001813686289248764,2.2314338049569544,0,0,69,1630366229119
3254,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366229143
3255,participant_15,hard,-0.0005951843113417139,0.023706252527573735,0.0013375088640542611,0.027419721320924267,0.0003711622763562736,0.025562986924249,0.025565681331126605,1.5562778279048604,1,0,98,1630366229241
3256,participant_15,hard,-0.002575198014536252,-0.019510078972668776,-0.0038116967015628628,-0.019908761998125645,-0.0031934473580495573,-0.01970942048539721,0.019966455917333675,1.7314268260500958,0,0,71,1630366229312
3257,participant_15,hard,-0.0008949267794006606,0.0056140565677340664,7.41298937823198e-05,0.002516978433185812,-0.00041039844280917043,0.004065517500459939,0.004086179074441822,1.6714016986144806,0,0,63,1630366229375
3258,participant_15,hard,0.0,0.0,0.0031787938643101487,0.0032488967238002773,0.0015893969321550743,0.0016244483619001387,0.0022726669550165077,0.7963041146357318,0,0,79,1630366229454
3259,participant_15,hard,-0.0019102847329937063,0.024805073956653396,0.003299486895292042,0.02836956917674369,0.0006946010811491678,0.026587321566698543,0.02659639334107102,1.5446769933598448,1,0,60,1630366229514
3260,participant_15,hard,0.0004772498010784375,-0.008943134269328506,-0.0057535637103188104,-0.015156011596167468,-0.0026381569546201863,-0.012049572932747988,0.01233499412155611,1.7863372003301117,0,0,64,1630366229578
3261,participant_15,hard,0.007948167630100575,-0.02686933488114295,0.0033983014009298833,-0.018580319315377916,0.005673234515515229,-0.02272482709826043,0.023422283332627178,1.32614787175907,1,0,94,1630366229672
3262,participant_15,hard,-0.009421487213429017,-0.009239793125262736,0.0,0.0,-0.004710743606714508,-0.004619896562631368,0.006598071655992737,2.36593060388815,0,0,101,1630366229773
3263,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366229797
3264,participant_15,hard,0.0258866755718459,-0.009930107751155187,0.0,0.0,0.01294333778592295,-0.004965053875577594,0.013862963356652462,0.36628828983089495,0,0,73,1630366229870
3265,participant_15,hard,-0.014680954837863651,0.010329548087291857,0.001648227987664329,-0.008824256735099392,-0.006516363425099661,0.0007526456760962325,0.006559685038301987,3.0266013177754685,0,0,83,1630366229953
3266,participant_15,hard,-0.0073212597936775274,0.02672539586216459,-0.0003158692838348192,0.024205365482157945,-0.0038185645387561733,0.025465380672161267,0.025750088308872474,1.7196385536049354,1,0,62,1630366230015
3267,participant_15,hard,0.006468729864889221,-0.020518476970420887,0.0012503263138852875,-0.020658028307708836,0.0038595280893872546,-0.02058825263906486,0.020946887687738492,1.385484473061201,1,0,53,1630366230068
3268,participant_15,hard,0.018565206894416004,-0.012976500817500283,-0.0011768397297446526,-0.0006964460747513625,0.008694183582335676,-0.006836473446125823,0.011060117419943546,0.6663481167239581,0,0,69,1630366230137
3269,participant_15,hard,-0.02583909511110535,0.03380858308948153,-0.0036063737550026034,0.01946254544981208,-0.014722734433053976,0.026635564269646805,0.030433734459456643,2.0757462901712196,1,0,65,1630366230202
3270,participant_15,hard,0.003333487746076894,-0.029347550942992708,-0.00013568744378451907,-0.0301902897680519,0.0015989001511461875,-0.029768920355522303,0.029811828203361923,1.5171375013289774,1,0,111,1630366230313
3271,participant_15,hard,-0.0003611937534224945,0.0029094625976209556,0.0008076293667297357,0.0027880834237258814,0.0002232178066536206,0.0028487730106734185,0.002857504830363117,1.4926003256989124,0,0,64,1630366230377
3272,participant_15,hard,0.008378399023738391,-0.02606817000820834,0.003175233586819731,-0.023255649303193945,0.005776816305279061,-0.024661909655701142,0.02532945705085096,1.340704306756226,1,0,67,1630366230444
3273,participant_15,hard,-0.02009017842524912,0.05746891265020419,0.0,0.0,-0.01004508921262456,0.028734456325102097,0.030439658302760006,1.907099970602124,1,0,67,1630366230511
3274,participant_15,hard,0.013222652993879423,-0.031248603119380384,-0.0010844200281587178,0.03202245242154798,0.006069116482860353,0.00038692465108379655,0.00608143778790374,0.06366688047714665,0,0,78,1630366230589
3275,participant_15,hard,0.0003401531296644802,-0.002840572821110305,-0.0029975669505930983,-0.0023927331013410148,-0.001328706910464309,-0.00261665296122566,0.0029346779675812175,2.040655495648995,0,0,69,1630366230658
3276,participant_15,hard,0.021411951468634297,-0.03280889278274948,0.0,0.0,0.010705975734317148,-0.01640444639137474,0.019588868722600482,0.9925769542810454,0,0,57,1630366230715
3277,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366230743
3278,participant_15,hard,-0.02544160161689821,0.03559521946931299,0.0,0.0,-0.012720800808449105,0.017797609734656494,0.02187632705632687,2.1913516622828326,1,0,101,1630366230844
3279,participant_15,hard,0.015116654516682032,-0.025952995996501943,0.03543889485922059,-0.02761696388070679,0.02527777468795131,-0.02678497993860437,0.036829350299540584,0.8143398591514507,1,0,65,1630366230909
3280,participant_15,hard,-0.010725896779523058,0.013013363810006263,-0.038549824631686776,0.02289450004552077,-0.024637860705604916,0.017953931927763518,0.0304855351243103,2.5118549288518572,1,0,80,1630366230989
3281,participant_15,hard,0.004771908415520564,0.010070197163771137,0.0,0.0,0.002385954207760282,0.005035098581885568,0.005571803586885943,1.1282749069383164,0,0,67,1630366231056
3282,participant_15,hard,0.0,0.0,0.034537030912896984,-0.010453390917512528,0.017268515456448492,-0.005226695458756264,0.0180421720280066,0.2939063297162244,0,0,80,1630366231136
3283,participant_15,hard,0.012122082938752728,-0.06310617716539947,0.0,0.0,0.006061041469376364,-0.031553088582699736,0.03212994900091185,1.3810177106113857,1,0,67,1630366231203
3284,participant_15,hard,0.0015833466587887152,0.032871986238502494,-0.03841174320598238,0.0031179936273871074,-0.018414198273596832,0.0179949899329448,0.025746890312154616,2.3677077877491928,1,0,60,1630366231263
3285,participant_15,hard,-0.004050883591263318,-0.00016274272072813105,0.0,0.0,-0.002025441795631659,-8.137136036406552e-05,0.002027075668488746,3.1014396237252178,0,0,120,1630366231383
3286,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366231408
3287,participant_15,hard,0.0,0.0,0.012229606915166792,-0.003777497986559035,0.006114803457583396,-0.0018887489932795174,0.006399858911295486,0.2995848112415427,0,0,68,1630366231476
3288,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630366231543
3289,participant_15,hard,-0.010135816540238575,-0.0032242590542015375,0.0013245069835605555,-0.014650320672143289,-0.00440565477833901,-0.008937289863172413,0.009964183063566511,2.0287896432481127,0,0,65,1630366231608
3290,participant_15,hard,0.0036454164461725068,-0.005638059830516842,0.0028194026246325804,-0.0029484408224480893,0.003232409535402544,-0.004293250326482465,0.005374055244450236,0.9254386241054482,0,0,98,1630366231706
3291,participant_15,hard,0.0,0.0,-0.010221612234570483,0.028947481409300854,-0.005110806117285241,0.014473740704650427,0.015349576839572318,1.9102380450359107,0,0,81,1630366231787
3292,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366231810
3293,participant_15,hard,0.0,0.0,0.01360132636896974,-0.034840459488578834,0.00680066318448487,-0.017420229744289417,0.01870062630214918,1.1986027968310324,0,0,103,1630366231913
3294,participant_15,hard,0.0,0.0,-0.005186547477217514,0.006528119315536933,-0.002593273738608757,0.0032640596577684666,0.004168831267013506,2.242170533375104,0,0,64,1630366231977
3295,participant_15,hard,0.0,0.0,0.0010214821643857478,-0.004038864145399931,0.0005107410821928739,-0.0020194320726999657,0.0020830176065719723,1.3230776879913082,0,0,68,1630366232045
3296,participant_15,hard,-0.004582308213761354,0.031804006287065596,0.003395644984064706,0.05850814538852825,-0.0005933316148483241,0.04515607583779692,0.04515997373199021,1.5839351450260362,1,0,69,1630366232114
3297,participant_15,hard,0.005675868354810168,-0.020476260345718394,-0.007949358500948219,-0.09582627675842464,-0.0011367450730690254,-0.05815126855207152,0.05816237807703781,1.5903419074998433,1,0,74,1630366232188
3298,participant_15,hard,0.0,0.0,0.0032258282644833038,0.027499902919033547,0.0016129141322416519,0.013749951459516773,0.013844228296913204,1.4540267009823382,0,0,61,1630366232249
3299,participant_15,hard,0.0,0.0,0.008795635390792447,0.0018649422955363476,0.004397817695396223,0.0009324711477681738,0.004495587049914643,0.20893606161611786,0,0,71,1630366232320
3300,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366232345
3301,participant_15,hard,0.00023830225911863318,-0.005564924281664233,0.0,0.0,0.00011915112955931659,-0.0027824621408321167,0.0027850121286700546,1.528000280408163,0,0,122,1630366232467
3302,participant_15,hard,-3.0298602165440687e-05,-0.018746748606137436,-0.009905827635362534,0.005866811912243903,-0.004968063118763987,-0.006439968346946766,0.008133562777879029,2.227879784001185,0,0,69,1630366232536
3303,participant_15,hard,0.0,0.0,0.008328159221775919,-0.010060858680900292,0.004164079610887959,-0.005030429340450146,0.0065302969576485955,0.8793454752215979,0,0,52,1630366232588
3304,participant_15,hard,-0.023779480750012464,0.06804053866721094,-0.010064452127068845,0.04327720689302442,-0.016921966438540655,0.05565887278011768,0.05817441935507754,1.8659462451037863,1,0,93,1630366232681
3305,participant_15,hard,0.020547836771361776,-0.14946463093100237,0.010847570235296079,-0.1565292734729202,0.015697703503328927,-0.1529969522019613,0.1538001471987841,1.4685526866421765,1,0,55,1630366232736
3306,participant_15,hard,-0.009227117569505365,-0.20184890893637758,-0.003900732101304936,-0.3093410036625063,-0.00656392483540515,-0.25559495629944196,0.25567922636569146,1.5964716472535994,1,0,81,1630366232817
3307,participant_15,hard,-0.0020658686084253316,-0.12550881039699427,-0.015421877671750588,-0.01421089429481818,-0.00874387314008796,-0.06985985234590622,0.070404930844947,1.695311873016765,1,0,55,1630366232872
3308,participant_15,hard,1.9990300156989426e-05,0.19731197988654658,0.015697259287007218,0.14736631056411068,0.007858624793582104,0.17233914522532862,0.17251822790836685,1.5252281266359917,1,0,113,1630366232985
3309,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630366233016
3310,participant_15,hard,-0.007909489328907194,0.004705966161709925,0.0073858022031748054,0.07458001692298924,-0.0002618435628661941,0.039642991542349584,0.039643856276581055,1.5774012711999683,1,0,62,1630366233078
3311,participant_15,hard,-0.002161960430009018,0.08058010244761986,-0.006247027843554605,0.07797568137410221,-0.004204494136781811,0.07927789191086104,0.07938930606055453,1.6237815750414453,1,0,104,1630366233182
3312,participant_15,hard,0.0,0.0,0.018387534691733716,-0.005358105420571825,0.009193767345866858,-0.0026790527102859125,0.00957615170276756,0.28354721932336696,0,0,67,1630366233249
3313,participant_15,hard,0.015069819398327439,-0.02818658803271959,-0.02322784959660612,-0.025305814928437823,-0.004079015099139341,-0.026746201480578706,0.027055455232147127,1.7221383765612421,1,0,55,1630366233304
3314,participant_15,hard,-0.0027446568408305274,-0.0009766929649862787,0.008744573356131081,-0.04224212878718966,0.002999958257650277,-0.02160941087608797,0.021816653912991174,1.4328515400427577,1,0,81,1630366233385
3315,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366233410
3316,participant_15,hard,0.005466331819191896,-0.00938713692739555,0.00043540511713328445,0.02729344349728341,0.0029508684681625904,0.00895315328494393,0.0094269071524068,1.2524186805417612,0,0,107,1630366233517
3317,participant_15,hard,0.0,0.0,0.004351327250481556,0.01597274786591114,0.002175663625240778,0.00798637393295557,0.008277419936622043,1.3048284770876917,0,0,60,1630366233577
3318,participant_15,hard,0.01716240482682519,-0.031559273363108854,0.0,0.0,0.008581202413412595,-0.015779636681554427,0.017962014604765698,1.0727141093401116,0,0,66,1630366233643
3319,participant_15,hard,-0.02204446774442448,0.039479410055889584,-0.015621019355008042,-0.006272127043891972,-0.01883274354971626,0.016603641505998808,0.025106834544982085,2.419016046314911,1,0,83,1630366233726
3320,participant_15,hard,0.0026896682517447536,-0.013322804119147387,0.0,0.0,0.0013448341258723768,-0.0066614020595736935,0.006795796952926387,1.371589362611993,0,0,60,1630366233786
3321,participant_15,hard,0.0053954052248396875,0.0077837771507155195,0.0070354061834186025,-0.005835172174768899,0.006215405704129145,0.0009743024879733104,0.006291306176382778,0.15549069984496078,0,0,69,1630366233855
3322,participant_15,hard,-0.005178488448959641,0.007468872878088778,-0.004416342419952255,0.016608557083101022,-0.004797415434455948,0.0120387149805949,0.012959392471669195,1.9500080370148352,0,0,80,1630366233935
3323,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1630366234044
3324,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366234067
3325,participant_15,hard,-0.005794371227500421,0.012836397665075671,-0.007039029640053731,-0.03318277794675738,-0.006416700433777076,-0.010173190140840853,0.012027794565028805,2.1335170323170223,0,0,62,1630366234129
3326,participant_15,hard,0.010699184469649951,-0.053730427793077115,0.010728335403095446,0.016745993877116935,0.010713759936372698,-0.01849221695798009,0.021371634003866692,1.0456871468810336,1,0,91,1630366234220
3327,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630366234279
3328,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366234343
3329,participant_15,hard,-0.002374075947556208,0.023569865482421376,-0.006138562736486489,-0.006566559448018613,-0.0042563193420213485,0.00850165301720138,0.00950759477292519,2.0349606742456525,0,0,65,1630366234408
3330,participant_15,hard,0.0031943680280071126,-0.014464549711208472,0.0018772934829409042,-0.011307086815032636,0.002535830755474008,-0.012885818263120553,0.013132964247670024,1.3764869174734595,0,0,64,1630366234472
3331,participant_15,hard,-0.010484206024487457,0.03988178507065945,-0.001890411006532797,0.04234285032182644,-0.006187308515510127,0.04111231769624295,0.041575298592107734,1.7201729694086585,1,0,112,1630366234584
3332,participant_15,hard,-0.0018428915767271124,-0.008435529642315347,0.0016616198695354628,-0.007794591131659062,-9.063585359582482e-05,-0.008115060386987205,0.008115566520114659,1.5819647076600143,0,0,68,1630366234652
3333,participant_15,hard,0.015618007655409097,-0.05662760894969413,-0.001272225596292885,-0.03819425313935454,0.007172891029558106,-0.04741093104452433,0.04795046139747308,1.420643122823542,1,0,63,1630366234715
3334,participant_15,hard,0.0,0.0,-0.0008254850491186412,-0.037146331127228295,-0.0004127425245593206,-0.018573165563614148,0.01857775108685123,1.5930151887492345,0,0,66,1630366234781
3335,participant_15,hard,0.006824581246946967,0.031171956750271713,0.0,0.0,0.0034122906234734835,0.015585978375135857,0.015955138645879816,1.355263646633932,0,0,69,1630366234850
3336,participant_15,hard,-0.003488811400367616,-0.032465883503208406,-0.0015564195711227596,0.048020522336683885,-0.0025226154857451877,0.007777319416737739,0.008176202431378964,1.8844450892834395,0,0,74,1630366234924
3337,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630366234985
3338,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1630366235022
3339,participant_15,hard,0.013337963968588969,0.012108356771384512,0.0,0.0,0.0066689819842944845,0.006054178385692256,0.009007130321729985,0.7371141103488209,0,0,94,1630366235116
3340,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630366235181
3341,participant_15,hard,-0.022497824694291225,-0.0020734075082222657,0.007069762711564668,-0.011251223001851971,-0.007714030991363278,-0.006662315255037118,0.010192777771207093,2.4292203849506624,0,0,68,1630366235249
3342,participant_15,hard,0.0020910911597977486,0.011912519706734492,-0.008162216468418231,-0.010133914636558413,-0.0030355626543102413,0.0008893025350880397,0.0031631471080487313,2.8566057793144664,0,0,79,1630366235328
3343,participant_15,hard,0.0,0.0,-0.007952309493669605,-0.02040375907492516,-0.003976154746834802,-0.01020187953746258,0.010949344851070983,1.9424330213447492,0,0,84,1630366235412
3344,participant_15,hard,0.005265210260404043,-0.004492329462631018,0.004761175707329445,0.05210041743757756,0.005013192983866745,0.02380404398747327,0.024326212488816525,1.3632270777438094,1,0,62,1630366235474
3345,participant_15,hard,0.0,0.0,0.012047485430615077,-0.02664286794664469,0.006023742715307538,-0.013321433973322345,0.014620057435106314,1.146127456746935,0,0,68,1630366235542
3346,participant_15,hard,-0.003308942292262355,0.004240968491662817,0.011735046229343155,0.011377919309180275,0.0042130519685404,0.007809443900421546,0.008873399626042626,1.0760644457148705,0,0,99,1630366235641
3347,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366235667
3348,participant_15,hard,0.0,0.0,-0.022153227535210297,-0.01975722262482905,-0.011076613767605149,-0.009878611312414525,0.014841776646293535,2.4133019578403676,0,0,80,1630366235747
3349,participant_15,hard,0.004762957131219198,-0.07074177639789801,0.014118067217909222,0.005052522850431662,0.00944051217456421,-0.032844626773733177,0.03417444627238202,1.2909116927638031,1,0,68,1630366235815
3350,participant_15,hard,0.000540447879262938,0.01629602476048483,0.0,0.0,0.000270223939631469,0.008148012380242415,0.008152492056183411,1.5376440779659868,0,0,68,1630366235883
3351,participant_15,hard,-0.00019506096777892074,0.06801097391631539,0.0,0.0,-9.753048388946037e-05,0.034005486958157694,0.034005626820523695,1.5736643997204764,1,0,60,1630366235943
3352,participant_15,hard,-0.003062081961904316,-0.15930616776575043,0.006834856283593595,-0.046637438412979654,0.0018863871608446395,-0.10297180308936504,0.10298908043086688,1.5524789222103497,1,0,102,1630366236045
3353,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366236073
3354,participant_15,hard,-0.0034039944185656036,0.04278681183646747,0.0,0.0,-0.0017019972092828018,0.021393405918233736,0.02146100210341364,1.6501862077833147,1,0,110,1630366236183
3355,participant_15,hard,-0.008324474336441576,0.10026427941399653,-0.00825764770851648,0.056912955507612994,-0.008291061022479028,0.07858861746080475,0.07902475869801297,1.6759070266068077,1,0,69,1630366236252
3356,participant_15,hard,0.031509651129356844,-0.02076812607222155,-0.004485008088487169,-0.023121709472434766,0.013512321520434838,-0.021944917772328158,0.025771345500494355,1.0188850095692092,1,0,68,1630366236320
3357,participant_15,hard,-0.026030813990242593,0.01823594591271852,0.0016027050949283068,0.014918361424588442,-0.012214054447657142,0.01657715366865348,0.020590899684192646,2.2057960706977022,1,0,58,1630366236378
3358,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630366236443
3359,participant_15,hard,0.0,0.0,0.0017915417691566227,-0.0062848328545195425,0.0008957708845783114,-0.0031424164272597713,0.003267596437745989,1.2931035445134287,0,0,82,1630366236525
3360,participant_15,hard,-0.004245860126059925,-0.005196290580189909,-0.005304013160811604,-0.004980085734916903,-0.004774936643435765,-0.0050881881575534065,0.006977798985030476,2.324445297144718,0,0,65,1630366236590
3361,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630366236620
3362,participant_15,hard,0.006458678737706168,0.00756964527696305,0.0031840238830888328,-0.011983602047714242,0.0048213513103975,-0.0022069783853755956,0.00530246942959474,0.4292809336558114,0,0,115,1630366236735
3363,participant_15,hard,0.007935437283249734,-0.13559941432084105,0.0012274324159280375,0.0012536152347391082,0.004581434849588886,-0.06717289954305097,0.06732895349180652,1.5026981685985754,1,0,66,1630366236801
3364,participant_15,hard,0.0003756054177012866,0.07164706807860101,-0.0013616522576954857,-0.008081651515720795,-0.0004930234199970996,0.03178270828144011,0.03178653201901376,1.5863073989040046,1,0,60,1630366236861
3365,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630366236949
3366,participant_15,hard,-0.0036866962343876327,0.02776078851139956,0.004315374110697536,0.010694446610838609,0.00031433893815495145,0.019227617561119084,0.019230186843728153,1.5544494789600407,0,0,72,1630366237021
3367,participant_15,hard,-0.0033361776246457094,-0.030118409813005325,0.0,0.0,-0.0016680888123228547,-0.015059204906502663,0.015151309273519254,1.6811153170776274,0,0,63,1630366237084
3368,participant_15,hard,-0.0003167992108339358,0.042568482269032655,-0.005408504323723212,0.03442040338832546,-0.002862651767278574,0.03849444282867906,0.038600737089220766,1.6450250201956433,1,0,57,1630366237141
3369,participant_15,hard,-0.0013097877186878063,-0.04704840165529798,0.0,0.0,-0.0006548938593439031,-0.02352420082764899,0.02353331490773384,1.5986282925995545,1,0,120,1630366237261
3370,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366237289
3371,participant_15,hard,0.02554840618681387,-0.035777592149474624,0.0036829681338402653,-0.04539169143441384,0.014615687160327066,-0.04058464179194424,0.043136196639817194,1.2251269722240763,1,0,65,1630366237354
3372,participant_15,hard,-0.02229970591735317,0.05218797397261351,0.0,0.0,-0.011149852958676584,0.026093986986306755,0.028376317200116987,1.9746099913458928,1,0,62,1630366237416
3373,participant_15,hard,0.007845457738186026,-0.020769022406655294,0.0,0.0,0.003922728869093013,-0.010384511203327647,0.01110071505410589,1.2096185855769914,0,0,101,1630366237517
3374,participant_15,hard,-0.0006312278075207243,-0.0134176308772137,-0.000630934005953681,-0.0009452896503463334,-0.0006310809067372027,-0.0071814602637800175,0.007209135498178656,1.6584475720256433,0,0,64,1630366237581
3375,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630366237661
3376,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1630366237695
3377,participant_15,hard,-0.0028744459662472855,0.02248427129130987,6.312712317886027e-05,0.015313730041453973,-0.0014056594215342126,0.01889900066638192,0.018951203249325678,1.6450370751714247,0,0,95,1630366237790
3378,participant_15,hard,0.00656138534722208,-0.01727024707781758,0.0003961771337959509,-0.01738035395697713,0.0034787812405090157,-0.017325300517397356,0.017671105141938537,1.3726393723965933,0,0,63,1630366237853
3379,participant_15,hard,-0.006727323155528696,-0.0007847420726231927,-0.002134218446618784,-0.003350583829303383,-0.00443077080107374,-0.0020676629509632878,0.004889474406358401,2.7049710703739738,0,0,63,1630366237916
3380,participant_15,hard,-0.004730344536537143,0.04431583566038349,0.0,0.0,-0.0023651722682685714,0.022157917830191744,0.022283791473358298,1.6771353091865686,1,0,66,1630366237982
3381,participant_15,hard,0.0,0.0,-0.001470151656430018,0.026352014376713005,-0.000735075828215009,0.013176007188356502,0.013196495818998625,1.6265275221317943,0,0,80,1630366238062
