,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2627,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463819891
2628,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,90,1627463819981
2629,participant_9,hard,0.0006921568757780706,-0.029576033175082506,0.0016208472726345251,-0.019759581228507957,0.0011565020742062978,-0.024667807201795233,0.02469490249408943,87.31576453799414,True,False,61,1627463820042
2630,participant_9,hard,-0.0006740994606777579,-0.028356525687142507,0.0,0.0,-0.00033704973033887896,-0.014178262843571253,0.014182268499154665,91.36179521379331,False,True,79,1627463820121
2631,participant_9,hard,0.014040896437945236,0.0036289571842077137,0.00033274500107527936,-0.01523718975999726,0.007186820719510258,-0.005804116287894773,0.009237865442719295,38.924535086331076,False,False,37,1627463820158
2632,participant_9,hard,-0.004174430832239823,-0.0006064632279688119,0.0,0.0,-0.0020872154161199114,-0.00030323161398440596,0.002109127214040965,171.73387516934568,False,True,66,1627463820224
2633,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627463820318
2634,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1627463820390
2635,participant_9,hard,0.009377425329681102,0.005435288489357681,-0.00273003501236975,-0.0018421108152792834,0.003323695158655676,0.0017965888370391988,0.003778184875974843,331.607022476453,False,False,37,1627463820427
2636,participant_9,hard,-0.006913885672301255,0.02467619835991955,0.00025889370845793734,0.029830008238285226,-0.003327495981921659,0.02725310329910239,0.02745548886727844,263.0388666836693,True,True,87,1627463820514
2637,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627463820597
2638,participant_9,hard,-0.028413209145848096,0.005937699690677488,0.0,0.0,-0.014206604572924048,0.002968849845338744,0.014513500022241166,191.8036151609343,False,True,61,1627463820658
2639,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463820722
2640,participant_9,hard,0.026207875418929508,0.0013807206154747543,-0.0005597846395187902,0.006777773958700106,0.01282404538970536,0.0040792472870874305,0.01345720619543423,342.3544636312344,False,False,69,1627463820791
2641,participant_9,hard,0.0006630937744613163,-0.00039091737264586367,-0.00018948264123612972,0.004956858605020708,0.00023680556661259328,0.002282970616187422,0.0022952193164823896,275.9219381474545,False,False,84,1627463820875
2642,participant_9,hard,-0.003417936648891412,0.004060535431536024,-0.000479343867492852,-0.0011940777402924382,-0.001948640258192132,0.0014332288456217926,0.0024189551008171844,216.33455689187167,False,True,73,1627463820948
2643,participant_9,hard,-0.0008945115074735863,0.0009611545356127279,-0.0018375883362768436,0.00695178672136652,-0.0013660499218752149,0.003956470628489624,0.004185660309097761,250.9517513401788,False,True,76,1627463821024
2644,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627463821095
2645,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463821154
2646,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463821221
2647,participant_9,hard,-0.00202424679113384,0.024445299419323892,0.0013620068135453778,0.028105450318159086,-0.000331119988794231,0.02627537486874149,0.026277461158564594,269.27800178800845,True,True,82,1627463821303
2648,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627463821373
2649,participant_9,hard,0.00514761646056092,-0.05534393646509184,-0.0007330930041559967,-0.012786552312591546,0.0022072617282024617,-0.034065244388841696,0.03413667938754878,86.29269533533753,True,False,79,1627463821452
2650,participant_9,hard,0.0,0.0,4.298179021052916e-05,-0.012500009329631086,2.149089510526458e-05,-0.006250004664815543,0.006250041613364544,89.80298690950997,False,False,64,1627463821516
2651,participant_9,hard,0.0011718786624175081,-0.012632958197206345,-0.0013769829181274984,-0.01365247020794537,-0.00010255212785499515,-0.013142714202575857,0.013143114301774778,90.447067840636,False,True,58,1627463821574
2652,participant_9,hard,0.003155421341546948,0.029566028252561098,0.004972970379817596,-0.0013383415284787467,0.004064195860682272,0.014113843362041176,0.014687350422803313,286.06418497309534,False,False,96,1627463821670
2653,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1627463821701
2654,participant_9,hard,-0.0064329841452640335,0.047849006987571274,0.0,0.0,-0.0032164920726320168,0.023924503493785637,0.024139753285347922,262.34287343367305,True,True,69,1627463821770
2655,participant_9,hard,-0.012727190661094272,-0.055501158064199356,0.0,0.0,-0.006363595330547136,-0.027750579032099678,0.02847086198462863,102.91542692077198,True,True,78,1627463821848
2656,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463821915
2657,participant_9,hard,0.019342589559599478,0.00452930180209009,0.022379851786005493,-0.030018198778559435,0.020861220672802487,-0.012744448488234673,0.02444609365990053,31.421415558987295,True,False,90,1627463822005
2658,participant_9,hard,0.0,0.0,0.007515005228254354,0.026275334365968652,0.003757502614127177,0.013137667182984326,0.013664447478988526,285.9610527698974,False,False,64,1627463822069
2659,participant_9,hard,0.0,0.0,-0.02403159289717681,0.01228809017246586,-0.012015796448588405,0.00614404508623293,0.013495504967046351,207.08205293015146,False,True,63,1627463822132
2660,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627463822203
2661,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1627463822279
2662,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463822345
2663,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627463822405
2664,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463822471
2665,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627463822565
2666,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463822632
2667,participant_9,hard,0.0,0.0,-0.0005441057286197018,-0.012519604596473586,-0.0002720528643098509,-0.006259802298236793,0.006265711258427876,92.488525584311,False,True,45,1627463822677
2668,participant_9,hard,-0.004767540805716828,-0.012994014405382693,0.009095862226907035,-0.004170222804916501,0.002164160710595103,-0.008582118605149597,0.008850782526654825,75.84674885878376,False,False,97,1627463822774
2669,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627463822806
2670,participant_9,hard,0.0043180893566893575,-0.042824878713711254,-0.0016236225930083455,-0.0372671270629653,0.001347233381840506,-0.040046002888338275,0.04006865838929403,88.07317385904072,True,False,96,1627463822902
2671,participant_9,hard,-0.011822001163478915,0.04287715262044294,0.0,0.0,-0.005911000581739457,0.02143857631022147,0.02223853596994446,254.58551175185136,True,True,63,1627463822965
2672,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627463823049
2673,participant_9,hard,0.005554118487845978,-0.09323017051170612,0.0,0.0,0.002777059243922989,-0.04661508525585306,0.04669773261577812,86.59067581691521,True,False,66,1627463823115
2674,participant_9,hard,0.006705328311838324,0.05875381402303274,0.009766632003149476,0.007152787292179508,0.0082359801574939,0.03295330065760612,0.03396691615948108,284.03240598752535,True,False,37,1627463823152
2675,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627463823251
2676,participant_9,hard,-0.015019682078493107,0.03302016053825191,-0.003994878931605749,-0.005123961159593066,-0.009507280505049428,0.013948099689329422,0.01688010271133338,235.7209403182559,False,True,79,1627463823330
2677,participant_9,hard,0.0018661765344807038,0.01933747102319593,-0.014492718082554585,0.054537865183130856,-0.006313270774036941,0.036937668103163394,0.037473306669758455,260.30090496716815,True,True,60,1627463823390
2678,participant_9,hard,0.0035309920291318447,0.008074954087511866,-0.0018878924795404652,0.006811822448958133,0.0008215497747956897,0.007443388268235,0.007488589516335188,276.2984186394127,False,False,60,1627463823450
2679,participant_9,hard,0.004861254974085062,-0.0052738655430474785,-0.0007745120539872403,-0.004110652401888192,0.002043371460048911,-0.004692258972467835,0.005117876628881094,66.46797620636517,False,False,63,1627463823513
2680,participant_9,hard,0.0006482315191586017,0.009655339116624652,-0.0028966108881268923,0.01052725751668994,-0.0011241896844841454,0.010091298316657296,0.010153723659942245,263.643351667518,False,True,89,1627463823602
2681,participant_9,hard,-0.003237462083850265,-0.011562946636658154,-0.00021177482528284583,-0.05594215851212112,-0.0017246184545665552,-0.03375255257438964,0.03379658435553463,92.92503801424685,True,True,83,1627463823685
2682,participant_9,hard,0.0019205918946838174,0.06194548900751635,0.0003704847587709831,0.038389255762461924,0.0011455383267274003,0.05016737238498914,0.05018044948057134,271.3080834099285,True,False,38,1627463823723
2683,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,107,1627463823830
2684,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627463823898
2685,participant_9,hard,0.03183610073143479,-0.07128358202309137,0.001324159413113963,-0.015477659123469791,0.016580130072274376,-0.043380620573280584,0.046441134294249016,69.08307828744519,True,False,72,1627463823970
2686,participant_9,hard,0.0,0.0,0.004302042087661383,-0.03134841030440733,0.0021510210438306916,-0.015674205152203666,0.015821112435109308,82.185927924325,False,False,64,1627463824034
2687,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1627463824085
2688,participant_9,hard,-0.03764846190759744,0.002044264798084566,-0.0044738600419653935,0.04430342397875153,-0.021061160974781418,0.02317384438841805,0.03131452642695193,227.73439391935247,True,True,66,1627463824151
2689,participant_9,hard,0.03047291281396942,-0.009350573667340302,0.0,0.0,0.01523645640698471,-0.004675286833670151,0.015937625633043174,17.058563657586006,False,False,97,1627463824248
2690,participant_9,hard,-0.01428095129843987,-0.01197688475715529,-0.0043430307169093465,-0.02129383991812405,-0.009311991007674608,-0.01663536233763967,0.01906432418502091,119.2388306803709,False,True,58,1627463824306
2691,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463824372
2692,participant_9,hard,0.0,0.0,-0.007131921990409363,0.06474099008376406,-0.0035659609952046816,0.03237049504188203,0.0325663173704954,263.71359626762654,True,True,61,1627463824433
2693,participant_9,hard,0.0,0.0,0.0014638640743340498,-0.08252812937651409,0.0007319320371670249,-0.041264064688257045,0.04127055559480262,88.98380783325628,True,False,81,1627463824514
2694,participant_9,hard,-0.0019164986876880584,0.011367021805990484,0.028732186316486046,0.012315487138101218,0.013407843814398994,0.011841254472045851,0.01788814085429403,318.5503859327484,False,False,60,1627463824574
2695,participant_9,hard,-0.0017291551643911721,0.012251237880976323,0.0,0.0,-0.0008645775821955861,0.0061256189404881615,0.0061863318533443125,261.966267233155,False,True,69,1627463824643
2696,participant_9,hard,-0.0024857963132567866,-0.025083786556235835,0.0,0.0,-0.0012428981566283933,-0.012541893278117918,0.012603328244057188,95.65951727049126,False,True,94,1627463824737
2697,participant_9,hard,0.0,0.0,-0.0025071748842192326,0.025262777144578766,-0.0012535874421096163,0.012631388572289383,0.012693441564019498,264.3323061736549,False,True,54,1627463824791
2698,participant_9,hard,0.012064715655405515,-0.03895855995742386,-0.0065726963101981175,-0.02513128404071911,0.0027460096726036986,-0.03204492199907148,0.03216236302028519,85.10214632951856,True,False,81,1627463824872
2699,participant_9,hard,-0.014625841225589293,0.06032962598396801,-0.0026579716638604773,0.027100684784627675,-0.008641906444724885,0.04371515538429784,0.044561164227078745,258.81756651674,True,True,67,1627463824939
2700,participant_9,hard,0.0033852573068252306,-0.00047620344173341755,0.0036123740099678133,-0.003929336719709802,0.003498815658396522,-0.0022027700807216097,0.004134477843689935,32.19353009668775,False,False,59,1627463824998
2701,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463825065
2702,participant_9,hard,-0.029062418536961728,-0.005984572517734223,0.013085842742739837,-0.05481491145211082,-0.007988287897110945,-0.030399741984922523,0.03143178417266494,104.72303593636089,True,True,91,1627463825156
2703,participant_9,hard,-0.0022635329301285874,-0.010373217469640195,-0.005280995860878657,0.05218643271936479,-0.003772264395503622,0.020906607624862295,0.02124420441083955,259.7719379915703,True,True,34,1627463825190
2704,participant_9,hard,0.0,0.0,0.004390138518893929,-0.007903767745855226,0.0021950692594469644,-0.003951883872927613,0.004520587926240833,60.95006899335694,False,False,111,1627463825301
2705,participant_9,hard,0.002774708939193024,-0.02722058522843646,0.0,0.0,0.001387354469596512,-0.01361029261421823,0.013680819327399682,84.17970300028522,False,False,64,1627463825365
2706,participant_9,hard,0.0,0.0,0.002244832810079188,-0.012878823744484874,0.001122416405039594,-0.006439411872242437,0.006536500887070915,80.1124419532451,False,False,67,1627463825432
2707,participant_9,hard,0.04423308976782483,-1.3111893453850892e-05,-0.009628361724951672,-0.001624550644725953,0.01730236402143658,-0.000818831269089902,0.017321728706383273,2.7094909192328114,False,False,65,1627463825497
2708,participant_9,hard,-0.010374616056397383,0.048236018608198594,-0.003677529283446127,0.03025734814386142,-0.007026072669921755,0.03924668337603,0.03987063898636904,259.85023736951985,True,True,59,1627463825556
2709,participant_9,hard,0.004285162271746312,-0.04959628811042764,-0.005192895845208433,-0.05630855212651701,-0.0004538667867310603,-0.05295242011847233,0.05295436517855059,90.49108264538785,True,True,49,1627463825605
2710,participant_9,hard,-0.016717603581954985,0.022646775523349608,0.0006544569834728484,0.020759306173257677,-0.008031573299241068,0.021703040848303642,0.0231414811912336,249.69216354065472,True,True,96,1627463825701
2711,participant_9,hard,0.006769102544925638,-0.002275978492457025,0.005426759703021814,0.009262835738512562,0.006097931123973726,0.003493428623027769,0.007027717092834427,330.1921432150094,False,False,64,1627463825765
2712,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463825832
2713,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627463825929
2714,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627463825989
2715,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463826053
2716,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627463826133
2717,participant_9,hard,0.0019837657395440312,-0.0051704518942222175,-0.0024170257222716515,-0.014596428036180623,-0.00021662999136381014,-0.00988343996520142,0.009885813780306552,91.25563540459348,False,True,64,1627463826197
2718,participant_9,hard,-0.0011264207989036175,0.00500662714542977,-0.0005857237149218674,0.0021303225296781334,-0.0008560722569127424,0.003568474837553952,0.0036697237464571333,256.5097581051981,False,True,72,1627463826269
2719,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463826332
2720,participant_9,hard,0.008789143477494727,-0.037438660906447686,0.007072192270280696,-0.03372889340663878,0.007930667873887711,-0.035583777156543234,0.03645683323675333,77.4356578238577,True,False,90,1627463826422
2721,participant_9,hard,-0.006747039047616607,0.012969279652460043,-0.004594810505667519,0.011880650871233293,-0.005670924776642062,0.012424965261846669,0.013657933576512564,245.4673927499886,False,True,64,1627463826486
2722,participant_9,hard,-0.0011689324589895201,0.0014919684821825044,0.0020616210638685906,0.0017957197689900293,0.0004463443024395352,0.0016438441255862669,0.00170336336274581,285.19096759617656,False,False,46,1627463826532
2723,participant_9,hard,0.0007042148024974098,-0.010673559656149663,0.0019100799069250271,-0.00940396695527551,0.0013071473547112186,-0.010038763305712586,0.010123507441349072,82.58125612496909,False,False,99,1627463826631
2724,participant_9,hard,0.0,0.0,0.001852670401757217,-0.01439769704451231,0.0009263352008786085,-0.007198848522256155,0.0072582034244554235,82.66757276004444,False,False,67,1627463826698
2725,participant_9,hard,0.0,0.0,-0.005195259432675861,-0.004716023262524243,-0.0025976297163379305,-0.0023580116312621217,0.0035082615347732174,137.76824321354096,False,True,58,1627463826756
2726,participant_9,hard,0.0,0.0,-0.007759355439542131,-0.003919523482286195,-0.0038796777197710654,-0.0019597617411430974,0.00434655786701802,153.2000528760383,False,True,84,1627463826840
2727,participant_9,hard,0.0,0.0,0.015364254137571864,0.012317970088933297,0.007682127068785932,0.006158985044466649,0.00984622633697486,321.2798330456491,False,False,59,1627463826899
2728,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627463826980
2729,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627463827038
2730,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463827105
2731,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463827170
2732,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463827234
2733,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627463827315
2734,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1627463827356
2735,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1627463827458
2736,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463827523
2737,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627463827607
2738,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463827668
2739,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463827727
2740,participant_9,hard,0.0,0.0,-0.0034326549001782976,0.010545718005795566,-0.0017163274500891488,0.005272859002897783,0.005545162033734426,251.96981479126168,False,True,65,1627463827792
2741,participant_9,hard,0.0,0.0,-0.008328366788149908,0.00200322873528198,-0.004164183394074954,0.00100161436764099,0.004282949297032883,193.52448611407894,False,True,90,1627463827882
2742,participant_9,hard,0.0,0.0,0.004251231759570908,-0.004160930170108738,0.002125615879785454,-0.002080465085054369,0.002974319727017654,44.384973650955665,False,False,67,1627463827949
2743,participant_9,hard,0.0,0.0,0.0015363539722010532,0.003860456857159351,0.0007681769861005266,0.0019302284285796754,0.0020774690535533017,291.701173683916,False,False,60,1627463828009
2744,participant_9,hard,0.0,0.0,0.0018199848232559339,0.009875003806742314,0.0009099924116279669,0.004937501903371157,0.005020658446360824,280.4425548168319,False,False,66,1627463828075
2745,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627463828144
2746,participant_9,hard,0.0,0.0,-0.0010068426816194568,-0.008518462881589075,-0.0005034213408097284,-0.004259231440794538,0.004288879283989627,96.74082059963555,False,True,88,1627463828232
2747,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1627463828304
2748,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463828366
2749,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463828425
2750,participant_9,hard,0.0,0.0,-0.00013972364681764831,0.004648097879084613,-6.986182340882416e-05,0.0023240489395423064,0.0023250987393566157,268.27818487826534,False,True,67,1627463828492
2751,participant_9,hard,0.0,0.0,0.001347222395639597,-0.021276664269929548,0.0006736111978197985,-0.010638332134964774,0.01065963707917171,86.37691117317306,False,False,92,1627463828584
2752,participant_9,hard,0.0,0.0,-0.00307444687163365,0.06606865081315609,-0.001537223435816825,0.033034325406578045,0.03307007273894801,267.3357130153413,True,True,81,1627463828665
2753,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463828732
2754,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627463828789
2755,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463828854
2756,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463828918
2757,participant_9,hard,0.0,0.0,-0.002008042173696643,-0.10538545225309495,-0.0010040210868483214,-0.052692726126547476,0.05270229069964773,91.09159678480772,True,True,64,1627463828982
2758,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463829049
2759,participant_9,hard,-0.0007301944328224654,0.015642310406527464,0.012044539778595062,0.03315740375257564,0.005657172672886298,0.024399857079551553,0.025047088217064147,283.0535420535429,True,False,82,1627463829131
2760,participant_9,hard,0.0,0.0,-0.008410980906148205,0.00816186652479624,-0.004205490453074103,0.00408093326239812,0.0058600483140538,224.13882464163663,False,True,90,1627463829221
2761,participant_9,hard,0.0,0.0,-0.00435492996100157,-0.02163114484100931,-0.002177464980500785,-0.010815572420504654,0.011032586302607752,101.3830119914977,False,True,64,1627463829285
2762,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463829348
2763,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627463829418
2764,participant_9,hard,0.00041092806612330135,-0.005298428735141629,-0.0033716491209375573,0.058155479576677375,-0.001480360527407128,0.026428525420767873,0.02646995321505648,266.793999338731,True,True,69,1627463829487
2765,participant_9,hard,0.0,0.0,0.0020937919864233777,-0.043251477485285225,0.0010468959932116888,-0.021625738742642613,0.021651063885768672,87.228490921751,True,False,69,1627463829556
2766,participant_9,hard,0.006350494928718132,0.004718029292088816,0.0071495843422560625,0.01735591703231026,0.006750039635487097,0.011036973162199539,0.01293745769708097,301.44930172360847,False,False,64,1627463829620
2767,participant_9,hard,-0.00433018419032191,-0.04496998663501651,0.0015664365914917343,-0.08470864983620457,-0.001381873799415088,-0.06483931823561054,0.06485404200553954,91.22091894884046,True,True,64,1627463829684
2768,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627463829780
2769,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627463829849
2770,participant_9,hard,0.01035465655886386,0.018215731880622865,0.0,0.0,0.00517732827943193,0.009107865940311433,0.010476542850563379,299.6158839572259,False,False,66,1627463829915
2771,participant_9,hard,-0.009332361339080495,0.01337089352246345,0.0,0.0,-0.004666180669540248,0.006685446761231725,0.008152817944616133,235.08646422706443,False,True,73,1627463829988
2772,participant_9,hard,0.01449814280000812,-0.01883744207465493,0.0020374129726762917,-0.015417526673395045,0.008267777886342207,-0.01712748437402499,0.019018592801791603,64.2324706894588,False,False,64,1627463830052
2773,participant_9,hard,0.0,0.0,0.0005415129360119601,0.0962260055333924,0.00027075646800598003,0.0481130027666962,0.04811376460320979,270.32242924452265,True,False,64,1627463830116
2774,participant_9,hard,0.0,0.0,0.00027397521478195305,-0.01647109137097067,0.00013698760739097653,-0.008235545685485336,0.008236684912165502,89.04704699613585,False,False,64,1627463830180
2775,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627463830261
2776,participant_9,hard,-0.017162876907042206,0.01438525924579205,0.0,0.0,-0.008581438453521103,0.007192629622896025,0.011197098142989194,219.96843638894455,False,True,65,1627463830326
2777,participant_9,hard,-0.00015460462260185316,0.008477451556026106,-0.03426411051767783,-0.00614873522992286,-0.017209357570139843,0.0011643581630516229,0.0172487019195299,183.87064367346596,False,True,73,1627463830399
2778,participant_9,hard,0.00632045792230272,-0.018986124682091318,0.04236650183734142,-0.013372435958708283,0.02434347987982207,-0.0161792803203998,0.02922967882727038,33.6089976603156,True,False,66,1627463830465
2779,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463830524
2780,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463830589
2781,participant_9,hard,0.00012945353837938474,0.0007266551776153791,-0.02077502304028665,-0.005816911100065379,-0.010322784750953632,-0.002545127961225,0.010631912403398091,166.14971233986523,False,True,102,1627463830691
2782,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463830758
2783,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627463830791
2784,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627463830887
2785,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627463830960
2786,participant_9,hard,-0.0034564380118975893,0.01883641195402066,0.006550849690358539,0.030174698715682933,0.0015472058392304747,0.024505555334851797,0.024554349679403693,273.6126850478734,True,False,72,1627463831032
2787,participant_9,hard,-0.008291596425900313,0.0564214865258656,0.0,0.0,-0.004145798212950157,0.0282107432629328,0.02851374542689208,261.6397608717251,True,True,70,1627463831102
2788,participant_9,hard,0.005161694240924613,-0.026153010371102507,-0.01143789071897615,0.03341442720124241,-0.0031380982390257686,0.0036307084150699505,0.004798927396099714,229.16244895722224,False,True,66,1627463831168
2789,participant_9,hard,0.005712255776655036,-0.0038754547542068567,-0.0011761748031929719,-0.005293453266423436,0.002268040486731032,-0.004584454010315146,0.005114804612313726,63.67728219754699,False,False,76,1627463831244
2790,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463831303
2791,participant_9,hard,0.0,0.0,0.0026069618773836446,-0.001718555211243838,0.0013034809386918223,-0.000859277605621919,0.0015612240585695099,33.39357473573252,False,False,56,1627463831359
2792,participant_9,hard,0.00973758630395419,-0.02089371692119669,-0.00014831505189625326,-0.007044823643873002,0.0047946356260289685,-0.013969270282534847,0.014769192361564576,71.05637755121228,False,False,96,1627463831455
2793,participant_9,hard,0.0,0.0,0.0008087781892496697,-0.013425078811918392,0.00040438909462483483,-0.006712539405959196,0.006724709348098736,86.5524494237435,False,False,66,1627463831521
2794,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463831582
2795,participant_9,hard,-0.006764726075258707,0.0018790690183856239,-0.0017471359589139937,0.0018031737180079276,-0.004255931017086351,0.0018411213681967758,0.004637097876326143,203.3933725860064,False,True,65,1627463831647
2796,participant_9,hard,-0.002058554417728037,0.011627947698429918,-0.0011996590499387784,0.011844781097250656,-0.0016291067338334076,0.011736364397840288,0.011848891848148264,262.0973580563235,False,True,74,1627463831721
2797,participant_9,hard,0.00016922195814377276,0.014462954136448403,0.0023129556130986185,0.016152337895993473,0.0012410887856211957,0.015307646016220939,0.015357875111216378,274.63519680183475,False,False,68,1627463831789
2798,participant_9,hard,-0.0016498369585719714,-0.011996023451511165,-0.001882418021712705,-0.013489905434471297,-0.0017661274901423383,-0.012742964442991231,0.0128647716305722,97.89071417440678,False,True,61,1627463831850
2799,participant_9,hard,0.003439087138056553,0.006586716625810939,0.0028750338157548126,0.004904628708330338,0.003157060476905683,0.005745672667070639,0.006555896983019376,298.7873649079867,False,False,91,1627463831941
2800,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463832006
2801,participant_9,hard,0.0026022078332528596,-0.034032899981538065,0.0025393486837184042,-0.037118981646549976,0.002570778258485632,-0.03557594081404402,0.03566870428903558,85.86689312557,True,False,66,1627463832072
2802,participant_9,hard,0.008035093072581627,0.05501779138235852,-0.007774054847908618,0.0017561069279496317,0.0001305191123365042,0.02838694915515408,0.028387249207628203,270.26343590307727,True,False,78,1627463832150
