,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1643,participant_3,hard,0.003531551243882594,0.01294901772348376,0.0,0.0,0.001765775621941297,0.00647450886174188,0.006710978210947812,285.2551226388405,False,False,133,1626428647315
1644,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428647315
1645,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,171,1626428647486
1646,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428647486
1647,participant_3,hard,-0.0038252392518889223,-0.0422074810520351,-0.039881122927323126,-0.03102037605400521,-0.021853181089606023,-0.036613928553020154,0.04263966800786304,120.83104706574734,True,True,73,1626428647559
1648,participant_3,hard,0.006494184568820477,0.0029220857150503493,0.015474495766350342,0.021229301606547946,0.01098434016758541,0.012075693660799148,0.0163241571392429,312.2904061124803,False,False,43,1626428647602
1649,participant_3,hard,-0.00476216993647074,0.02381401084886913,0.0,0.0,-0.00238108496823537,0.011907005424434566,0.012142748609909973,258.6915301622268,False,True,114,1626428647716
1650,participant_3,hard,-0.0036672474664826765,-0.04832788958498706,0.0,0.0,-0.0018336237332413382,-0.02416394479249353,0.02423341502821633,94.33943822983863,True,True,62,1626428647778
1651,participant_3,hard,-0.004597470176271397,0.041192078527395426,0.0,0.0,-0.0022987350881356985,0.020596039263697713,0.02072392376836983,263.63154353758733,True,True,65,1626428647843
1652,participant_3,hard,0.015679189732432593,-0.018269240237180066,0.004102561204184217,-0.017194462201630192,0.009890875468308405,-0.01773185121940513,0.020303890395604093,60.84710146510212,True,False,85,1626428647928
1653,participant_3,hard,0.0,0.0,-0.014570758708326706,0.01986458674045661,-0.007285379354163353,0.009932293370228305,0.012317759695916737,233.73979479825084,False,True,71,1626428647999
1654,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428647999
1655,participant_3,hard,0.00043799531722611343,0.017390741829832135,0.004521623857093936,-0.018422930815235487,0.002479809587160025,-0.0005160944927016763,0.0025329447514637533,11.756496746397461,False,False,96,1626428648095
1656,participant_3,hard,-0.005893323815951102,-0.011176588269766165,0.008524149369705662,0.0037437768710534736,0.0013154127768772801,-0.003716405699356346,0.003942332063104316,70.50870631734745,False,False,77,1626428648172
1657,participant_3,hard,-0.000562445607806964,0.010266076608834175,-0.019711887386943135,0.011880507695354526,-0.010137166497375049,0.01107329215209435,0.015012659447317701,227.5271147895914,False,True,87,1626428648259
1658,participant_3,hard,0.012159070640945674,-0.04822200695439161,0.020852299509652228,-0.04987817406490542,0.01650568507529895,-0.049050090509648515,0.051752768223638605,71.40156776120274,True,False,61,1626428648320
1659,participant_3,hard,-0.008367063853581061,0.04353605059539951,-0.0006775735437865395,0.029592678236789273,-0.0045223186986838,0.03656436441609439,0.03684296556420798,262.94940377852845,True,True,71,1626428648391
1660,participant_3,hard,-0.004969954509444906,-0.010060147707775602,-0.002586594532701427,0.003919582103476341,-0.0037782745210731663,-0.0030702828021496307,0.004868469455770103,140.90217012128588,False,True,68,1626428648459
1661,participant_3,hard,0.004575944472979021,-0.00564000359476559,-0.0036699812514983804,-0.005314292082000705,0.00045298161074032017,-0.0054771478383831475,0.005495847594609414,85.27217404298302,False,False,62,1626428648521
1662,participant_3,hard,-0.00950006864571313,-0.02228357402135111,-0.0009619571247711181,0.026305533854444348,-0.005231012885242124,0.0020109799165466194,0.005604242681248108,201.02846391745356,False,True,81,1626428648602
1663,participant_3,hard,0.011949975968995144,0.032332857956492066,0.006843720838908395,-0.017826356820751427,0.00939684840395177,0.0072532505678703195,0.011870568803859487,322.3361247891563,False,False,65,1626428648667
1664,participant_3,hard,-0.004875801848907399,-0.008347967368051289,-0.008117428261243863,-3.0417313472525475e-05,-0.0064966150550756305,-0.004189192340761907,0.00773015780186495,147.1849873082692,False,True,61,1626428648728
1665,participant_3,hard,0.00033189690481912927,0.01016911643207074,0.010177362849729558,0.0017478388994790844,0.005254629877274344,0.005958477665774912,0.007944469223345423,311.4082509856468,False,False,66,1626428648794
1666,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1626428648876
1667,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1626428648947
1668,participant_3,hard,0.005366145684242446,-0.024155076629733242,0.0,0.0,0.002683072842121223,-0.012077538314866621,0.012371976868035267,77.47491997807758,False,False,91,1626428649038
1669,participant_3,hard,0.0,0.0,-0.0034684029106041574,-0.008100164893774811,-0.0017342014553020787,-0.0040500824468874055,0.0044057488028889395,113.18008487242506,False,True,58,1626428649096
1670,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1626428649178
1671,participant_3,hard,-0.008339179963671806,0.005158081019924582,-0.017955148726733892,0.010417301201871619,-0.013147164345202848,0.007787691110898101,0.015280577972005324,210.64027756687716,False,True,69,1626428649247
1672,participant_3,hard,0.004412267910799473,-0.004356049796150324,0.023947061465659888,-0.0019057033791080684,0.01417966468822968,-0.0031308765876291965,0.014521201013607392,12.451157252775024,False,False,54,1626428649301
1673,participant_3,hard,-0.0041445909172497415,0.01239374200290698,-0.00586084198380461,-0.0050009168444968746,-0.005002716450527175,0.0036964125792050525,0.006220179888080454,216.45999424708097,False,True,93,1626428649394
1674,participant_3,hard,0.0,0.0,0.004483204858556898,-0.012029403674436214,0.002241602429278449,-0.006014701837218107,0.006418833199389272,69.56021904396697,False,False,55,1626428649449
1675,participant_3,hard,0.0009506127730312118,-0.0015139912505999355,0.0,0.0,0.0004753063865156059,-0.0007569956252999677,0.0008938448063203207,57.87589445370488,False,False,65,1626428649514
1676,participant_3,hard,0.0031004444252149778,0.00250209630943438,-0.007561219892720383,0.015171790802592204,-0.0022303877337527026,0.008836943556013293,0.009114066098895672,255.83475507781537,False,True,64,1626428649578
1677,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1626428649660
1678,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1626428649740
1679,participant_3,hard,-0.003577556045483382,0.0022822418024160845,-0.004936368819598517,0.0008701433613298762,-0.00425696243254095,0.0015761925818729803,0.0045393955773006135,200.3176901695845,False,True,95,1626428649835
1680,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428649835
1681,participant_3,hard,-0.0004729153459441507,-0.008769295566000965,0.003220400924965654,-0.016469380152827874,0.0013737427895107518,-0.01261933785941442,0.01269389054867667,83.78723828548095,False,False,101,1626428649936
1682,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626428650000
1683,participant_3,hard,-0.005008642389120901,0.02921035385399637,-0.00031696930365726476,0.0476460547903627,-0.002662805846389083,0.038428204322179534,0.03852035075648639,266.0361392103348,True,True,85,1626428650085
1684,participant_3,hard,0.006843848463782358,-0.045261540762998875,-0.003546943266600346,-0.007224205555276616,0.0016484525985910059,-0.026242873159137745,0.026294596167585338,86.40567385245748,True,False,98,1626428650183
1685,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428650183
1686,participant_3,hard,-3.654828275892498e-05,0.024825543781643356,0.0011282934279032895,-0.03479396603469785,0.0005458725725721822,-0.0049842111265272476,0.00501401410242179,83.74985599899676,False,False,81,1626428650264
1687,participant_3,hard,-0.0023169443761367654,0.0011101022666394345,0.0,0.0,-0.0011584721880683827,0.0005550511333197172,0.0012845775847053571,205.60017140853577,False,True,80,1626428650344
1688,participant_3,hard,0.005062209725656662,0.004968858190878502,0.006695553717338287,0.010337550128313546,0.0058788817214974745,0.007653204159596024,0.009650532845590186,307.53001153739865,False,False,113,1626428650457
1689,participant_3,hard,-0.018013554165944724,-0.01555835034392556,0.0,0.0,-0.009006777082972362,-0.00777917517196278,0.01190115959805759,139.1827483295458,False,True,68,1626428650525
1690,participant_3,hard,0.0016136271940228577,0.036021047525751394,-0.00485211778238803,-0.02063764241309,-0.001619245294182586,0.007691702556330697,0.007860295384894682,258.1117735523761,False,True,51,1626428650576
1691,participant_3,hard,0.01864145922650491,-0.0132977426524421,0.0,0.0,0.009320729613252456,-0.00664887132622105,0.011449169857941918,35.50187208358523,False,False,49,1626428650625
1692,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626428650677
1693,participant_3,hard,-0.008156894343073854,-0.005248874787051029,0.003912245025719143,0.025187338784908926,-0.0021223246586773554,0.009969231998928949,0.010192636979962488,257.9818607014845,False,True,69,1626428650746
1694,participant_3,hard,0.005211176353836475,-0.0662987752230871,0.0002489642684679481,-0.02624597407282084,0.002730070311152212,-0.046272374647953966,0.04635284176255483,86.62346303125182,True,False,88,1626428650834
1695,participant_3,hard,-0.002598865048899118,0.05289571753906651,0.0,0.0,-0.001299432524449559,0.026447858769533254,0.026479761297616984,267.1872135611364,True,True,84,1626428650918
1696,participant_3,hard,0.0,0.0,-0.027048131695049514,0.015022605577759958,-0.013524065847524757,0.007511302788879979,0.015469971772256784,209.04791157834964,False,True,66,1626428650984
1697,participant_3,hard,-0.01263280858363237,-0.0009158140189343186,0.0,0.0,-0.006316404291816185,-0.0004579070094671593,0.006332980499495722,175.8536026490461,False,True,58,1626428651042
1698,participant_3,hard,0.0009384560361787348,-0.04256093718330031,0.02185443221826089,-0.01776750969203457,0.011396444127219811,-0.03016422343766744,0.032245299104557375,69.30276931923137,True,False,76,1626428651118
1699,participant_3,hard,0.013701101165347564,0.04511661497374677,0.0,0.0,0.006850550582673782,0.022558307486873385,0.023575565315769206,286.8925885110539,True,False,103,1626428651221
1700,participant_3,hard,-0.005435487138112546,-0.016778954277574358,-0.003996865340560061,0.028272474068721867,-0.004716176239336303,0.005746759895573755,0.007434216005595694,230.62540346759948,False,True,81,1626428651302
1701,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428651302
1702,participant_3,hard,0.00569425635760261,0.010333108265043868,0.0,0.0,0.002847128178801305,0.005166554132521934,0.005899103361596905,298.85779990248693,False,False,81,1626428651383
1703,participant_3,hard,-0.0035464477756807443,-0.009665078575654204,0.005182924478650753,-0.02210857964576728,0.0008182383514850043,-0.01588682911071074,0.015907886509299942,87.05163215988104,False,False,75,1626428651458
1704,participant_3,hard,0.0,0.0,0.003579064462311867,0.0007849059416509742,0.0017895322311559335,0.0003924529708254871,0.0018320602994049307,347.630581304564,False,False,92,1626428651550
1705,participant_3,hard,0.0062141426325585504,0.0019024492630879252,0.004622476222464121,-0.0015667135644348192,0.005418309427511336,0.00016786784932655303,0.005420909210371978,358.2254531905379,False,False,69,1626428651619
1706,participant_3,hard,0.0,0.0,-0.00578120572713541,-0.031299755149033506,-0.002890602863567705,-0.015649877574516753,0.0159145924551095,100.46484684170476,False,True,58,1626428651677
1707,participant_3,hard,0.0,0.0,-0.0007461666041353239,0.037132344975309255,-0.00037308330206766197,0.018566172487654627,0.018569920624268304,268.8488083852562,False,True,68,1626428651745
1708,participant_3,hard,0.0,0.0,0.007065174168398264,-0.011740399898464267,0.003532587084199132,-0.005870199949232133,0.006851161868720915,58.961182172457015,False,False,57,1626428651802
1709,participant_3,hard,0.0,0.0,-0.003778722056558654,0.000697226980616449,-0.001889361028279327,0.0003486134903082245,0.001921253877238924,190.4542894729218,False,True,67,1626428651869
1710,participant_3,hard,-0.0010145417448610544,-0.004544831051975369,0.0005090404380237879,0.0008772802446291971,-0.00025275065341863326,-0.001833775403673086,0.0018511118615361785,97.84767505747203,False,True,122,1626428651991
1711,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1626428652075
1712,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428652075
1713,participant_3,hard,-0.006180841634079137,0.028123503366414598,-0.004688985672443649,0.0023974737420287494,-0.0054349136532613924,0.015260488554221673,0.016199407314217942,250.39700752420939,False,True,73,1626428652148
1714,participant_3,hard,0.000185695672863304,-0.02105645674594467,-0.002439615588530866,0.010427197472350862,-0.001126959957833781,-0.005314629636796903,0.005432801019997023,101.97215305113185,False,True,96,1626428652244
1715,participant_3,hard,0.004469162343825325,0.004319102447916776,-0.0008800591733502274,0.005095923911239436,0.0017945515852375487,0.004707513179578106,0.005037965435369735,290.86735194847085,False,False,65,1626428652309
1716,participant_3,hard,-0.0008576018633928297,-0.02271896769265339,0.000472535162910141,-0.022328259390921378,-0.00019253335024134436,-0.022523613541787384,0.02252443642071302,90.48975621477548,True,True,56,1626428652365
1717,participant_3,hard,0.008324722948379552,0.01672211094726647,0.007576634781735768,0.013969200477488963,0.00795067886505766,0.015345655712377716,0.017283010260313605,297.3889524681143,False,False,76,1626428652441
1718,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1626428652539
1719,participant_3,hard,-0.0038079214433173318,-0.0034802352397740864,-0.001748557471106514,-0.002786145358082107,-0.002778239457211923,-0.003133190298928097,0.00418754055871777,131.5638098348575,False,True,72,1626428652611
1720,participant_3,hard,-0.007365667694965256,0.006234717920232676,-0.0035071591392881393,0.004694838337184076,-0.005436413417126697,0.0054647781287083756,0.00770833255885633,225.14908228942332,False,True,64,1626428652675
1721,participant_3,hard,0.0053150775857660655,-0.0070312083684232396,0.0024573592778119133,-0.006811048046415007,0.0038862184317889894,-0.006921128207419124,0.007937550589640933,60.68575833183797,False,False,65,1626428652740
1722,participant_3,hard,0.0,0.0,-0.014561806253755465,0.029317061580692267,-0.007280903126877732,0.014658530790346134,0.01636716454595919,243.58637513482591,False,True,66,1626428652806
1723,participant_3,hard,-0.0020289559334239655,-0.0022332755519273977,-0.0036862319431746663,-0.08320884991643977,-0.002857593938299316,-0.042721062734183586,0.04281652769964251,93.82679011904212,True,True,89,1626428652895
1724,participant_3,hard,0.002462666331774186,0.00939005996324094,-0.0008262364170723012,0.00937877769516937,0.0008182149573509423,0.009384418829205154,0.009420020832162371,274.9829415213418,False,False,49,1626428652944
1725,participant_3,hard,-0.0064219963446244645,0.006044296128477556,0.012871765940573298,0.017209212701486305,0.003224884797974417,0.01162675441498193,0.012065707612341197,285.50228994213495,False,False,75,1626428653019
1726,participant_3,hard,0.0,0.0,0.00584434967151257,0.026217629597570867,0.002922174835756285,0.013108814798785434,0.013430567046836974,282.56672485247645,False,False,53,1626428653072
1727,participant_3,hard,0.0036110057809107406,-0.004866902121607627,-0.0014639562406126682,0.009817451304071736,0.0010735247701490363,0.0024752745912320546,0.0026980436864740636,293.4463421737963,False,False,57,1626428653129
1728,participant_3,hard,0.000922868062728311,0.004694658957990942,-0.001828753401828225,-0.023741411900974944,-0.000452942669549957,-0.009523376471492002,0.009534141622593325,92.72300079668122,False,True,60,1626428653189
1729,participant_3,hard,5.472531446629915e-05,0.0028941160309535366,0.000937660720941465,0.022898115362079894,0.0004961930177038821,0.012896115696516715,0.012905657967293373,272.2034347063972,False,False,131,1626428653320
1730,participant_3,hard,-0.002794001923432101,0.004609971202632097,0.005712370385897283,-0.002004089367810591,0.001459184231232591,0.0013029409174107529,0.001956239672162136,318.2375624283022,False,False,63,1626428653383
1731,participant_3,hard,0.006439824369635236,0.006309290363378181,-0.014384048418233878,-0.03161896105626043,-0.003972112024299321,-0.012654835346441124,0.013263579139098123,107.4260806677008,False,True,53,1626428653436
1732,participant_3,hard,-0.024340150245747854,-0.02784266381434259,0.0033440151722264203,0.03314462568831495,-0.010498067536760717,0.0026509809369861803,0.010827609243718271,194.17210057111765,False,True,56,1626428653492
1733,participant_3,hard,0.012950149474105046,0.02380002672730052,-0.002650387035581644,0.004945838739426629,0.005149881219261701,0.014372932733363574,0.015267693733183756,289.71281188748196,False,False,52,1626428653544
1734,participant_3,hard,-0.0040260633919017115,0.0280209587612774,0.0,0.0,-0.0020130316959508557,0.0140104793806387,0.014154357247300386,261.823675546305,False,True,122,1626428653666
1735,participant_3,hard,0.011598255087470562,-0.042946622886862566,0.017733678563114603,-0.011926857682853455,0.014665966825292583,-0.02743674028485801,0.03111053359200599,61.873824699680505,True,False,85,1626428653751
1736,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428653751
1737,participant_3,hard,0.0,0.0,-0.025302189478565607,0.0028346189400253593,-0.012651094739282803,0.0014173094700126797,0.012730238184578349,186.39222565722616,False,True,80,1626428653831
1738,participant_3,hard,0.010407515811995971,0.028594414232049777,0.024189672565640866,-0.0030348408419258598,0.01729859418881842,0.012779786695061959,0.021507308266742846,323.5438997391932,True,False,78,1626428653909
1739,participant_3,hard,-0.014477396489938217,-0.022089781056349157,-4.203642782241817e-05,0.029330670830009845,-0.007259716458880318,0.003620444886830344,0.00811240434408405,206.50558610076268,False,True,58,1626428653967
1740,participant_3,hard,0.008867766411785582,0.0036345864516882254,0.01728568743742086,0.02708471017078285,0.01307672692460322,0.015359648311235537,0.020172247849594836,310.4100398356794,True,False,118,1626428654085
1741,participant_3,hard,-0.0027936636374807844,-0.01755718819094162,-0.02830147661989902,-0.06052854184921233,-0.015547570128689903,-0.03904286502007698,0.04202466235298603,111.71333537296964,True,True,59,1626428654144
1742,participant_3,hard,0.0008297310003934514,0.0004723347391234649,0.0030977316995383815,0.009347948101686404,0.0019637313499659163,0.004910141420404935,0.00528826338065864,291.79813792252514,False,False,82,1626428654226
1743,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626428654278
1744,participant_3,hard,-0.001499086848417066,0.0035225659286669073,-0.0004135541111498844,-0.0065750821879306505,-0.0009563204797834752,-0.0015262581296318716,0.0018011143046238558,122.0703722376506,False,True,59,1626428654337
1745,participant_3,hard,0.0007377460630620633,-0.006430632167696851,0.008159922901434464,-0.0007745772779705767,0.0044488344822482635,-0.0036026047228337136,0.00572458636404631,39.00007461491977,False,False,62,1626428654399
1746,participant_3,hard,0.0,0.0,-0.005174333001151825,-0.0006161510088890995,-0.0025871665005759124,-0.00030807550444454976,0.0026054444953099607,173.20928958063138,False,True,67,1626428654466
1747,participant_3,hard,-0.001816352023726522,0.027882114270252393,0.006968303497610212,-0.0007516495628452448,0.002575975736941845,0.013565232353703573,0.013807649322287964,280.75218474455755,False,False,71,1626428654537
1748,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1626428654615
1749,participant_3,hard,0.002737658264636148,0.01800035786361363,-0.010977712987311027,0.017300916427206114,-0.004120027361337439,0.017650637145409872,0.018125110126481766,256.8612203994818,False,True,71,1626428654686
1750,participant_3,hard,0.0003934251561136222,-0.06731297155105367,0.006361596899942211,-0.05190054554774873,0.0033775110280279165,-0.0596067585494012,0.05970237219333134,86.75690441624072,True,False,47,1626428654733
1751,participant_3,hard,-0.008427154374785369,0.035111166559971416,0.0,0.0,-0.004213577187392684,0.017555583279985708,0.018054161210497424,256.5035347384894,False,True,125,1626428654858
1752,participant_3,hard,-0.005177635154240187,-0.0039359955478249446,0.0002346061231530574,0.056917910090722876,-0.002471514515543565,0.026490957271448966,0.026605999345228087,264.6699313212467,True,True,52,1626428654910
1753,participant_3,hard,0.013881142662866195,-0.014030967354999233,-0.004686959648108219,-0.035105264494843705,0.004597091507378988,-0.024568115924921467,0.024994510805926885,79.40159170658059,True,False,49,1626428654959
1754,participant_3,hard,-0.004820183058026736,-0.008135591606476953,0.000598634407953515,-0.008661628500534105,-0.0021107743250366106,-0.008398610053505529,0.008659793247074546,104.10763164437604,False,True,97,1626428655056
1755,participant_3,hard,0.001123560408987564,0.007535794944315366,0.002660095536761687,0.008775282139249935,0.0018918279728746255,0.00815553854178265,0.008372085880200537,283.0598379729591,False,False,81,1626428655137
1756,participant_3,hard,-0.0025657665215700638,-0.019568674382576524,-0.003097598008952301,0.0058521617158295396,-0.0028316822652611822,-0.006858256333373492,0.0074198453073937,112.43507536208364,False,True,78,1626428655215
1757,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428655215
1758,participant_3,hard,0.0016259901590250597,-0.0241048922050917,-0.0001907021738219444,-0.015198453101190978,0.0007176439926015577,-0.019651672653141338,0.01966477182594144,87.90858980449268,False,False,85,1626428655300
1759,participant_3,hard,0.008025351451433014,0.056747568762369825,-0.00614287859524873,0.06436987177055571,0.0009412364280921423,0.060558720266462765,0.060566034427930446,270.89045033815364,True,False,76,1626428655376
1760,participant_3,hard,-0.012519460505552945,0.0005102974903419974,0.010404302824994254,-0.06535024481286748,-0.0010575788402793452,-0.032419973661262744,0.03243721882653284,91.86839522268038,True,True,53,1626428655429
1761,participant_3,hard,0.005343728982132927,-0.010521143307950677,-0.007340700693385918,0.005771339956545228,-0.0009984858556264953,-0.0023749016757027247,0.0025762631801005474,112.80346724280182,False,True,82,1626428655511
1762,participant_3,hard,6.0473116743871415e-05,-0.0038350225401720655,0.003699970336702183,0.011973607086218897,0.001880221726723027,0.004069292273023416,0.004482674798034027,294.79935862116776,False,False,123,1626428655634
1763,participant_3,hard,0.004656254447144369,-0.05080250549804625,0.0,0.0,0.0023281272235721844,-0.025401252749023124,0.02550772074468616,84.76324183441457,True,False,72,1626428655706
1764,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1626428655706
1765,participant_3,hard,-0.017200809734242397,0.07014175971018308,0.005373857682512961,-0.0067723480393967455,-0.0059134760258647175,0.031684705835393165,0.03223181320658015,259.42822820188206,True,True,90,1626428655796
1766,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1626428655896
1767,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1626428655966
1768,participant_3,hard,0.00652115380022757,-0.006723215820521195,0.0,0.0,0.003260576900113785,-0.0033616079102605973,0.004683136712064067,45.87406219991155,False,False,85,1626428656051
1769,participant_3,hard,0.010225102353051817,0.028428670832166606,-0.0011167381332888976,0.03667433464393873,0.004554182109881459,0.03255150273805267,0.03286853974844965,277.9643825529911,True,False,66,1626428656117
1770,participant_3,hard,-0.001785100207640731,-0.06127100338221047,-0.001500039329044124,-0.07089822406331453,-0.0016425697683424274,-0.0660846137227625,0.06610502406270345,91.42382524981844,True,True,55,1626428656172
1771,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1626428656233
1772,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1626428656313
1773,participant_3,hard,0.0,0.0,0.013215479633004033,0.03990643963472065,0.006607739816502017,0.019953219817360326,0.02101887738587594,288.3228869249465,True,False,63,1626428656376
1774,participant_3,hard,0.0010211637232701199,0.0135106120865816,-0.02115877700066539,-0.0012551989755752826,-0.010068806638697636,0.006127706555503158,0.011786842442225057,211.32399140244192,False,True,58,1626428656434
1775,participant_3,hard,-0.0008611354511777763,-0.023386904180583704,0.0,0.0,-0.00043056772558888815,-0.011693452090291852,0.011701376429902153,92.10875054075404,False,True,78,1626428656512
1776,participant_3,hard,0.01837309769569222,0.02067805119534066,0.00690070577482121,-0.020095471288466834,0.012636901735256716,0.0002912899534369129,0.012640258514109095,358.6795236450482,False,False,57,1626428656569
1777,participant_3,hard,0.0,0.0,0.016633719702241964,-0.031844485200920813,0.008316859851120982,-0.015922242600460407,0.017963517673637987,62.42003332627222,False,False,91,1626428656660
1778,participant_3,hard,-0.02514252478260765,-0.003989960342854293,0.0,0.0,-0.012571262391303826,-0.0019949801714271467,0.012728573525552558,170.98271504538167,False,True,48,1626428656708
1779,participant_3,hard,0.005722792554609703,0.005349397988908435,-0.002284602786411411,0.017306481857044257,0.001719094884099146,0.011327939922976347,0.01145763981451229,278.6291971110793,False,False,87,1626428656795
1780,participant_3,hard,0.011183531868863575,0.005529426334044843,0.0,0.0,0.005591765934431787,0.0027647131670224213,0.006237907113878736,333.691022057044,False,False,83,1626428656878
1781,participant_3,hard,-0.010245228664845564,-0.02392337493063733,-0.0038346546603720793,0.003975835116165064,-0.007039941662608822,-0.009973769907236132,0.012208065562382294,125.21618768688596,False,True,58,1626428656936
1782,participant_3,hard,0.0014308447958112389,0.02229360969347689,-0.0063418986977279825,0.012330430606062292,-0.002455526950958372,0.01731202014976959,0.017485298232312516,261.9270505952498,False,True,55,1626428656991
1783,participant_3,hard,0.006905881510638505,-0.003275010493573616,0.0,0.0,0.0034529407553192523,-0.001637505246786808,0.0038215472380959802,25.37194360257378,False,False,67,1626428657058
1784,participant_3,hard,-0.027739164019128976,-0.0006123711621231299,-0.003555644782591358,-0.0022056743581544656,-0.015647404400860168,-0.0014090227601387978,0.01571071639431657,174.85448814442282,False,True,101,1626428657159
1785,participant_3,hard,0.033211109876426656,-0.00903324221233069,0.003981575051824232,-0.007165689772747607,0.018596342464125445,-0.008099465992539148,0.02028362153086409,23.535090628935265,True,False,56,1626428657215
1786,participant_3,hard,-0.01232161457562948,-0.003540659171522435,0.0,0.0,-0.00616080728781474,-0.0017703295857612175,0.00641011803946017,163.9678095744194,False,True,78,1626428657293
1787,participant_3,hard,-0.0025646052092550145,0.00887060419531437,-0.008303243596496156,0.0019143561037316876,-0.005433924402875585,0.005392480149523028,0.007655480166466809,224.7806687167803,False,True,51,1626428657344
1788,participant_3,hard,0.004909202864193182,0.018070451990903843,0.0,0.0,0.002454601432096591,0.009035225995451921,0.009362712052570067,285.1987294959907,False,False,53,1626428657397
1789,participant_3,hard,-5.7214459802207774e-05,-0.04047052457908774,0.004006960626973004,0.004907108772797145,0.0019748730835853984,-0.017781707903145295,0.017891038529080697,83.66258450145403,False,False,66,1626428657463
1790,participant_3,hard,-0.003336365832712596,0.02026071305868566,0.0,0.0,-0.001668182916356298,0.01013035652934283,0.010266789062507416,260.64892817070626,False,True,115,1626428657578
1791,participant_3,hard,0.003420341636687953,0.01388760982350817,0.010528132702204927,0.004651042033776137,0.00697423716944644,0.009269325928642153,0.0116000166925348,306.95778818492477,False,False,47,1626428657625
1792,participant_3,hard,-0.008842955313832149,0.0007603643688416286,-0.006780429805938278,0.002059851001571603,-0.007811692559885213,0.0014101076852066157,0.007937943331496186,190.23241040222425,False,True,85,1626428657710
1793,participant_3,hard,0.0031369346836620884,-0.005427428942846722,-0.006004560994134199,-0.0003001814219128172,-0.0014338131552360555,-0.00286380518237977,0.0032026864171743694,116.59562254201431,False,True,50,1626428657760
1794,participant_3,hard,0.0,0.0,0.003525579207326327,-0.004950965593799338,0.0017627896036631636,-0.002475482796899669,0.0030389870457981786,54.545358037720156,False,False,57,1626428657817
1795,participant_3,hard,0.0,0.0,-0.00454452705048973,-0.005040478283572874,-0.002272263525244865,-0.002520239141786437,0.0033933444947353425,132.03802000275388,False,True,124,1626428657941
1796,participant_3,hard,0.0,0.0,0.01772887317217774,0.03667506059046958,0.00886443658608887,0.01833753029523479,0.020367701228107323,295.79931132149767,True,False,64,1626428658005
1797,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626428658051
1798,participant_3,hard,0.0,0.0,-0.01273456786236829,-0.01899037881321185,-0.006367283931184145,-0.009495189406605925,0.011432450591523988,123.84501402398493,False,True,65,1626428658116
1799,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1626428658183
1800,participant_3,hard,0.004928394529430562,-0.0343266517446653,0.005764256812376336,-0.026788022884097058,0.005346325670903449,-0.030557337314381178,0.031021509665460086,80.07595288663339,True,False,55,1626428658238
