,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2203,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403843795
2204,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627403843880
2205,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627403843961
2206,participant_7,easy,0.0036854549655454916,-0.02910260634391193,0.0015270897042366637,-0.02290946966834441,0.0026062723348910777,-0.02600603800612817,0.026136309384834758,1.4709118671527868,1,0,81,1627403844042
2207,participant_7,easy,0.0016093289493854925,0.002995980841142142,0.00046411221277858526,0.002428781465312687,0.001036720581082039,0.0027123811532274145,0.0029037563747019756,1.2057127145874191,0,0,82,1627403844124
2208,participant_7,easy,0.0,0.0,0.0020220323795368113,0.0017032820330041458,0.0010110161897684056,0.0008516410165020729,0.0013219100411762175,0.7000427156980612,0,0,65,1627403844189
2209,participant_7,easy,0.0006645454111243342,-0.02127941661274416,-0.004783952817998123,-0.018568584098711993,-0.0020597037034368946,-0.019924000355728076,0.02003018146500436,1.6738084226518009,1,0,76,1627403844265
2210,participant_7,easy,0.0037730297109909404,0.01464334767391367,0.004449787605227152,0.015192559301672156,0.004111408658109046,0.014917953487792913,0.015474140280413861,1.3018710980845716,0,0,96,1627403844361
2211,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403844361
2212,participant_7,easy,0.000269353844067918,0.005219238920678907,-0.004174871368240257,-0.022418461432783195,-0.0019527587620861695,-0.008599611256052145,0.008818536190214511,1.794085129344979,0,0,83,1627403844444
2213,participant_7,easy,-0.007776958747817539,0.02637561799284814,0.004485069744502939,0.06227526619000413,-0.0016459445016573002,0.04432544209142614,0.044355991138772984,1.607912450926606,1,0,69,1627403844513
2214,participant_7,easy,-0.0010371282212838858,0.010746875750215445,-0.005198344662309648,-0.015095689196874934,-0.003117736441796767,-0.0021744067233297444,0.003801095252551449,2.532592785469922,0,0,62,1627403844575
2215,participant_7,easy,-0.012265651116612427,-0.006171245045728193,0.001981821003820739,-3.582320295545456e-05,-0.005141915056395844,-0.0031035341243418235,0.006005931610345263,2.598548231130112,0,0,58,1627403844633
2216,participant_7,easy,0.012287051166863334,0.0045013122750727835,0.001420158054913563,0.0023795950040732448,0.0068536046108884485,0.003440453639573014,0.007668677683176064,0.4652398169539502,0,0,79,1627403844712
2217,participant_7,easy,0.0031438870907503865,-0.0204346117152566,0.0,0.0,0.0015719435453751933,-0.0102173058576283,0.010337521245355304,1.418142185719689,0,0,72,1627403844784
2218,participant_7,easy,-0.002924841501973801,0.03317069247480296,0.00975540943282771,0.028118584468332833,0.003415283965426955,0.030644638471567898,0.030834364459440405,1.4598063278754063,1,0,90,1627403844874
2219,participant_7,easy,0.0,0.0,-0.014321650881276834,-0.011366161201424519,-0.007160825440638417,-0.0056830806007122595,0.00914192682674098,2.4707449711909932,0,0,70,1627403844944
2220,participant_7,easy,0.004101688676155255,-0.021870222585449392,0.013472425553406029,-0.027832295262053122,0.008787057114780642,-0.024851258923751257,0.02635901065733962,1.2309304358991162,1,0,101,1627403845045
2221,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627403845112
2222,participant_7,easy,0.0,0.0,-0.01283401657359347,-0.01564894796508194,-0.006417008286796735,-0.00782447398254097,0.010119307706373915,2.257685777783801,0,0,80,1627403845192
2223,participant_7,easy,-0.008746276450531046,0.023721805279469814,0.00584264681407198,0.03578436946017626,-0.0014518148182295328,0.029753087369823038,0.02978848727785206,1.619553089049238,1,0,49,1627403845241
2224,participant_7,easy,0.0,0.0,0.008173101114608127,-0.02517418891119615,0.0040865505573040636,-0.012587094455598075,0.013233852133507838,1.2568702180320233,0,0,81,1627403845322
2225,participant_7,easy,0.021987283778984845,-0.06031900687246693,0.014452909025906036,-0.029890639403668547,0.01822009640244544,-0.04510482313806774,0.04864583212599797,1.1868893631395228,1,0,58,1627403845380
2226,participant_7,easy,0.010549935149967393,0.014061598128218425,0.01512755324139392,0.007032446586185621,0.012838744195680657,0.010547022357202023,0.016615445619225597,0.6877136259551255,0,0,62,1627403845442
2227,participant_7,easy,0.009267296415797543,-0.022725623359637473,0.007474545896684291,-0.02454564601365122,0.008370921156240918,-0.023635634686644348,0.02507420084558045,1.2304156210426436,1,0,68,1627403845510
2228,participant_7,easy,0.01276828430859351,-0.004031713406770923,0.0129565856776696,0.0021483021464703154,0.012862434993131555,-0.0009417056301503036,0.012896861767359994,0.07308324070664794,0,0,69,1627403845579
2229,participant_7,easy,0.0033091674736469554,0.0036410053857152858,0.009502579114748753,-0.002314760190484773,0.006405873294197854,0.0006631225976152565,0.006440104365674928,0.1031505021600906,0,0,64,1627403845643
2230,participant_7,easy,0.02329005338841462,-0.1495397296852278,0.02336937445402229,-0.14501865091130126,0.023329713921218458,-0.14727919029826453,0.14911551041577906,1.413696943765278,1,0,58,1627403845701
2231,participant_7,easy,0.02296328542430375,-0.06184023491345631,0.009272604749696926,0.01189493659737121,0.01611794508700034,-0.02497264915804255,0.02972240501369702,0.9976447643991582,1,0,114,1627403845815
2232,participant_7,easy,-0.008294201745548463,0.025440914281201616,0.0037166249462878163,-0.06886750542179378,-0.002288788399630323,-0.02171329557029608,0.021833592394778324,1.6758180367572981,1,0,64,1627403845879
2233,participant_7,easy,-0.0028862993900954505,0.05854155933398071,0.014212100823655652,0.07139506628512836,0.005662900716780101,0.06496831280955453,0.06521464646724873,1.4838520293774544,1,0,68,1627403845947
2234,participant_7,easy,-0.0010972431478725034,-0.014974644637336599,-0.003170163616590928,-0.020202751971281026,-0.0021337033822317157,-0.017588698304308814,0.01771764651874912,1.69151748623199,0,0,75,1627403846022
2235,participant_7,easy,-0.008089907761645785,0.03538389092188774,0.011932128905639256,0.03298977901171128,0.0019211105719967357,0.034186834966799515,0.034240770302039404,1.5146609101974706,1,0,64,1627403846086
2236,participant_7,easy,0.0,0.0,-0.02587149018824337,-0.0054379655171923015,-0.012935745094121685,-0.0027189827585961507,0.013218410206285641,2.9344171219868507,0,0,77,1627403846163
2237,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403846163
2238,participant_7,easy,0.0002765762992704502,-0.011792047168413606,0.018295859505543514,-0.005086169618675758,0.009286217902406982,-0.008439108393544682,0.012548003562678017,0.7376435859927519,0,0,99,1627403846262
2239,participant_7,easy,-0.004134770349510722,0.019181162716703233,0.0,0.0,-0.002067385174755361,0.009590581358351617,0.009810878260989675,1.7831116143578636,0,0,63,1627403846325
2240,participant_7,easy,-0.023827820233946192,-0.017028068595207658,-0.008837035767599768,-0.005408801597064618,-0.016332428000772982,-0.011218435096136138,0.01981417397739942,2.5397257321111804,0,0,69,1627403846394
2241,participant_7,easy,0.019786223480283364,-0.012662877725256216,0.013189292675278807,-0.01564125591836715,0.016487758077781085,-0.014152066821811683,0.021728487332542467,0.7093147438044751,1,0,118,1627403846512
2242,participant_7,easy,0.0,0.0,0.0069289432013745315,0.01752079639524946,0.0034644716006872658,0.00876039819762473,0.009420570049254727,1.1942015153361858,0,0,61,1627403846573
2243,participant_7,easy,0.0155077696426031,-0.032341372805201454,0.030616658405984164,-0.016569649093389302,0.023062214024293634,-0.024455510949295378,0.03361454642700734,0.8147113898276477,1,0,60,1627403846633
2244,participant_7,easy,-0.011952033727121624,0.030628528902502197,-0.0308728769924534,0.00295833745129506,-0.021412455359787513,0.016793433176898628,0.027212361940887313,2.476508746395245,1,0,62,1627403846695
2245,participant_7,easy,-0.0016494766091031115,0.011508313293073204,-0.016385977523930284,-0.04577831923796446,-0.009017727066516698,-0.017135002972445627,0.019363050594157636,2.05524246820826,0,0,65,1627403846760
2246,participant_7,easy,-0.003924618824735048,0.029617668266433656,0.011142332303450134,0.0861140174584434,0.003608856739357543,0.057865842862438524,0.05797826849040624,1.5085110725400366,1,0,52,1627403846812
2247,participant_7,easy,-0.0019164765690292216,-0.007234913826805467,-0.012680339238842951,-0.009376586186390201,-0.007298407903936086,-0.008305750006597834,0.01105677353952484,2.291727939770593,0,0,116,1627403846928
2248,participant_7,easy,-0.0036826379713928597,0.012552436293049335,-0.006292788834899246,0.018841991703473632,-0.0049877134031460525,0.015697213998261482,0.016470574133864886,1.8784525212592518,0,0,56,1627403846984
2249,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403846984
2250,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403846984
2251,participant_7,easy,-0.003998235835619073,0.00819265274786791,-0.010119228970154695,0.00966615974074621,-0.007058732402886884,0.00892940624430706,0.01138244257668077,2.2397202166792485,0,0,268,1627403847252
2252,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403847252
2253,participant_7,easy,-0.004737470902197542,-0.022508542230421293,-0.010598261604900622,-0.01517168503165514,-0.007667866253549082,-0.018840113631038217,0.020340748622229933,1.957319851164789,1,0,71,1627403847323
2254,participant_7,easy,-0.007878672273236548,-0.005759163152593102,-0.0014897494889291433,-0.009178190706377886,-0.004684210881082846,-0.007468676929485494,0.008816062990671279,2.1309623315520714,0,0,55,1627403847378
2255,participant_7,easy,-0.012593583809712481,0.04795194486799593,-0.007636893706688264,0.04388947968930758,-0.010115238758200373,0.04592071227865176,0.04702158941714026,1.7876100397287271,1,0,121,1627403847499
2256,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403847499
2257,participant_7,easy,0.005279420117749856,-0.02710736095420729,0.0015407398961424516,-0.0205119356534934,0.003410080006946154,-0.023809648303850343,0.024052608964659477,1.4285411313440017,1,0,88,1627403847587
2258,participant_7,easy,-0.008616727571611945,0.030041002134009703,-0.01598965913122491,0.04634305875744385,-0.012303193351418426,0.03819203044572678,0.040124802257577634,1.8824395833478247,1,0,155,1627403847742
2259,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403847742
2260,participant_7,easy,-0.0018749060786695923,-0.012309108267807038,-0.008805345683506794,-0.01744766113679386,-0.005340125881088193,-0.014878384702300448,0.015807696725820494,1.915394061436866,0,0,118,1627403847860
2261,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403847860
2262,participant_7,easy,0.009349183585044432,0.01912058189584871,0.02578558231278676,0.049936857877132194,0.017567382948915595,0.03452871988649045,0.03874074651673057,1.1001526154698988,1,0,99,1627403847959
2263,participant_7,easy,-0.0059327125569509165,-0.032133698635583956,-0.025673797576543186,-0.06367629623068435,-0.01580325506674705,-0.04790499743313416,0.050444342098725566,1.8894423420555726,1,0,77,1627403848036
2264,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627403848098
2265,participant_7,easy,-0.0062041844229588005,-0.004207843859138193,0.0,0.0,-0.0031020922114794003,-0.0021039219295690965,0.0037482614068715787,2.5456295546972716,0,0,75,1627403848173
2266,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627403848240
2267,participant_7,easy,0.005713267515930789,0.004789286082831527,-0.007344072656022015,0.005040564280695766,-0.0008154025700456129,0.004914925181763646,0.004982105066492617,1.7352022293614775,0,0,80,1627403848320
2268,participant_7,easy,0.0016578496947056737,-0.021641081081793852,0.005300591688956744,-0.016884838401057957,0.003479220691831209,-0.019262959741425903,0.019574641621809108,1.3921056809975865,0,0,55,1627403848375
2269,participant_7,easy,-0.0043390840696888614,0.019720318867038063,-0.003155732454052982,0.02289219169617834,-0.0037474082618709215,0.0213062552816082,0.02163329801038658,1.744898633747929,1,0,51,1627403848426
2270,participant_7,easy,0.010037681451004343,-0.057833397612701315,0.0,0.0,0.0050188407255021715,-0.028916698806350657,0.029349007344119164,1.3989462483367905,1,0,117,1627403848543
2271,participant_7,easy,-0.01136746904233986,0.0684279531354803,-0.0026090504926846976,0.004405720947184621,-0.0069882597675122796,0.03641683704133246,0.037081286313627185,1.7603879559886235,1,0,59,1627403848602
2272,participant_7,easy,0.0060920281636456085,-0.043511473173622646,-0.005677755756916159,-0.016539115076054874,0.00020713620336472493,-0.03002529412483876,0.030026008604038954,1.5638977126943343,1,0,67,1627403848669
2273,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627403848727
2274,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627403848794
2275,participant_7,easy,-0.012558573366889656,0.01828808850655077,-0.014068150181560164,-0.01024642406571159,-0.013313361774224909,0.004020832220419591,0.013907289220986142,2.8482884503333503,0,0,65,1627403848859
2276,participant_7,easy,0.0,0.0,0.022211866608363013,-0.0010963824384626617,0.011105933304181506,-0.0005481912192313309,0.011119454490656018,0.04932018264442589,0,0,68,1627403848927
2277,participant_7,easy,-0.002268013106314012,0.0022729072857425345,-0.011241536442751623,0.02090980601592364,-0.006754774774532818,0.011591356650833088,0.01341590590536015,2.0984297440645205,0,0,66,1627403848993
2278,participant_7,easy,-0.00950702044533204,-0.001707518223000185,-0.014685484834488404,0.04109242511437121,-0.012096252639910222,0.01969245344568551,0.023110864342101665,2.1216339449884956,1,0,68,1627403849061
2279,participant_7,easy,-0.003023665551293057,0.00042352894031701273,0.027967634212093154,-0.011812787727120695,0.012471984330400048,-0.005694629393401841,0.013710550574865348,0.4283236960002092,0,0,65,1627403849126
2280,participant_7,easy,0.0,0.0,-0.019366234684593017,-0.042914601152163195,-0.009683117342296509,-0.021457300576081598,0.023540996356930074,1.994709032199639,1,0,112,1627403849238
2281,participant_7,easy,0.01055916758156375,0.009665230292372741,0.0019217247725225855,0.01888536479793754,0.006240446177043168,0.01427529754515514,0.015579707586835034,1.1586797019596922,0,0,55,1627403849293
2282,participant_7,easy,-0.0013891920430484257,-0.012772315541838684,0.00015590196584854636,-0.010916070653598377,-0.0006166450385999397,-0.01184419309771853,0.011860234451294511,1.6228124317432784,0,0,51,1627403849344
2283,participant_7,easy,0.004049840214902168,0.004038750307392516,-0.01404888868158622,0.019814687366287255,-0.004999524233342026,0.011926718836839885,0.012932202626498145,1.9677329367579042,0,0,54,1627403849398
2284,participant_7,easy,-0.008564800504876027,0.0346247795279652,0.012758278117001757,0.012469497498221146,0.002096738806062865,0.023547138513093174,0.023640305534735496,1.481986239912036,1,0,111,1627403849509
2285,participant_7,easy,-0.007237514833857267,-0.03816951981617726,0.01881554475923674,-0.006968321054787235,0.005789014962689736,-0.022568920435482247,0.02329954643037872,1.3197058231624728,1,0,62,1627403849571
2286,participant_7,easy,0.0158735285910993,0.016000617380427448,-0.006423781452189016,-0.0178740055940284,0.004724873569455142,-0.0009366941068004765,0.004816827389169194,0.19570984298989158,0,0,54,1627403849625
2287,participant_7,easy,0.004480545576039205,-0.009204179004578372,0.00029931272080843197,-0.004116874863143075,0.002389929148423818,-0.006660526933860723,0.007076325343790372,1.2262859061557594,0,0,64,1627403849689
2288,participant_7,easy,0.0,0.0,-0.011621714164206333,0.009700077682530544,-0.005810857082103166,0.004850038841265272,0.007568945553405065,2.446077123462234,0,0,113,1627403849802
2289,participant_7,easy,-0.01605938962051225,0.01580589146286473,-0.00577940395510366,-0.0006963180678728249,-0.010919396787807956,0.007554786697495953,0.013278103337986662,2.5363449437115735,0,0,56,1627403849858
2290,participant_7,easy,-0.0008776378399053511,-0.0033813072287053702,-0.004909400175585143,0.00971949845486941,-0.002893519007745247,0.0031690956130820194,0.004291342360268956,2.3107706818149665,0,0,48,1627403849906
2291,participant_7,easy,-0.0004412545089734675,0.01660603294191633,0.022589142170547073,0.013210352501732405,0.011073943830786803,0.014908192721824368,0.018571118496161672,0.9319131882816629,0,0,53,1627403849959
2292,participant_7,easy,0.004732189356022387,-0.007069309801130156,-0.009211310388726576,-0.038192424091929134,-0.002239560516352094,-0.022630866946529646,0.022741410907371848,1.669435604873786,1,0,65,1627403850024
2293,participant_7,easy,0.0,0.0,-0.012609843335239323,0.038279903001015005,-0.006304921667619662,0.019139951500507502,0.020151669426541296,1.8890131604965439,1,0,87,1627403850111
2294,participant_7,easy,-0.0042856737361830505,-0.0034693311403705233,0.001439987203119541,0.009229712064087936,-0.0014228432665317548,0.002880190461858706,0.0032124725769563578,2.0296405686002945,0,0,112,1627403850223
2295,participant_7,easy,0.0055392816604251825,-0.009234676218706724,0.007868200765303913,-0.09031116731557115,0.006703741212864548,-0.04977292176713893,0.05022234450408295,1.4369154888092113,1,0,53,1627403850276
2296,participant_7,easy,-0.01212106653277941,0.03425811254059177,-0.01624730365746168,0.08055018120030356,-0.014184185095120545,0.05740414687044767,0.05913059432084686,1.813037489069123,1,0,62,1627403850338
2297,participant_7,easy,0.00031481047938994175,0.0022103368185872126,-1.2895999329204937e-06,-0.00017414810134652853,0.00015676043972851064,0.001018094358620342,0.0010300922087456256,1.4180217470274379,0,0,54,1627403850392
2298,participant_7,easy,0.0073341179502256805,-0.01639623204603486,0.005310157989592725,-0.016692485800353523,0.006322137969909203,-0.01654435892319419,0.01771116147207864,1.2057871769801387,0,0,67,1627403850459
2299,participant_7,easy,0.0,0.0,-0.00415040335604048,0.0007031198158209595,-0.00207520167802024,0.00035155990791047975,0.0021047699098257853,2.973775984134422,0,0,63,1627403850522
2300,participant_7,easy,-0.007130032036157683,0.007863452755723567,-0.0032642308069382757,0.013992257281321212,-0.0051971314215479795,0.010927855018522389,0.012100751642715683,2.01472242164952,0,0,120,1627403850642
2301,participant_7,easy,0.008443237410172418,-0.022385685265270835,0.003637819937307208,-0.0142434789138911,0.006040528673739813,-0.018314582089580967,0.019285017598495283,1.2522104476239093,0,0,70,1627403850712
2302,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403850712
2303,participant_7,easy,-0.0017986879969206682,0.010530475255551078,-3.38083872085152e-05,0.010476850617084102,-0.0009162481920645917,0.01050366293631759,0.010543549963329879,1.6578073769620303,0,0,123,1627403850835
2304,participant_7,easy,-0.007798851947718031,0.007845737869027999,0.002628512487683201,0.03655917316285415,-0.0025851697300174146,0.022202455515941074,0.02235245251578315,1.6867105837220473,1,0,59,1627403850894
2305,participant_7,easy,0.0,0.0,-0.009214375687547273,-0.054657634702698424,-0.0046071878437736365,-0.027328817351349212,0.027714444566890047,1.7378094553641914,1,0,65,1627403850959
2306,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627403851013
2307,participant_7,easy,0.0031126648842025703,-0.031157493888434893,-0.003296128943493487,0.013473405086756644,-9.173202964545837e-05,-0.008842044400839124,0.008842520226251867,1.5811704817567225,0,0,108,1627403851121
2308,participant_7,easy,4.53087317674921e-05,0.0422612779767169,0.006698254064709187,0.004938324252251945,0.0033717813982383394,0.023599801114484422,0.023839453065050094,1.4288834409810143,1,0,70,1627403851191
2309,participant_7,easy,0.003439061878255893,-0.021305976616309355,-0.004724750122104929,-0.014200807563412696,-0.0006428441219245181,-0.017753392089861025,0.01776502685788662,1.6069901643931161,0,0,98,1627403851289
2310,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403851289
2311,participant_7,easy,0.0020556361755696066,-0.007124466128104874,0.0,0.0,0.0010278180877848033,-0.003562233064052437,0.0037075483036915413,1.2898935915403686,0,0,89,1627403851378
2312,participant_7,easy,-0.00575012314715281,0.014478737650205539,-0.007787563663289476,0.008121240585430626,-0.006768843405221143,0.011299989117818082,0.013172205400281793,2.1104899726765973,0,0,111,1627403851489
2313,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403851489
2314,participant_7,easy,-0.005580104667708057,0.030166578108546935,0.0,0.0,-0.0027900523338540285,0.015083289054273467,0.015339165580969849,1.753705262659747,0,0,85,1627403851574
2315,participant_7,easy,0.005957980509775639,-0.005368181323146575,0.0,0.0,0.0029789902548878196,-0.0026840906615732876,0.004009828627043995,0.7333711007329495,0,0,78,1627403851652
2316,participant_7,easy,-0.005179030017395765,-0.04057846088295621,-0.002812164809685558,-0.029211714116086158,-0.003995597413540662,-0.03489508749952119,0.03512309682090024,1.6848029603254602,1,0,57,1627403851709
2317,participant_7,easy,0.005810121633244813,-0.01056184540391059,2.696295563741229e-05,0.012882334174308528,0.0029185422944411126,0.0011602443851989695,0.0031407094991143846,0.37838598542858864,0,0,129,1627403851838
2318,participant_7,easy,0.019752630336191544,-0.06614806873440156,0.004582115624827397,-0.0597894995734329,0.01216737298050947,-0.06296878415391723,0.06413355395632968,1.3799200801577802,1,0,65,1627403851903
2319,participant_7,easy,0.0012163631165334717,0.017635101226153596,0.005643903796778315,0.016877503318816843,0.0034301334566558934,0.01725630227248522,0.017593913255721384,1.3745782611331792,0,0,53,1627403851956
2320,participant_7,easy,-0.014842755210774227,0.030156450629263885,0.0006340956095561591,0.024476436573908144,-0.007104329800609034,0.027316443601586013,0.028225158864999343,1.8252348316014533,1,0,55,1627403852011
2321,participant_7,easy,0.002500394622234383,-0.010300745470259364,0.015472121261009723,-0.02158845588079153,0.008986257941622052,-0.015944600675525448,0.018302544153623344,1.0575773150735097,0,0,54,1627403852065
2322,participant_7,easy,-0.009549278584169651,0.036179377681840756,0.000789325373830994,0.02600141209624468,-0.0043799766051693285,0.03109039488904272,0.03139740195332162,1.710754041740138,1,0,96,1627403852161
2323,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627403852213
2324,participant_7,easy,-0.006993604703030362,0.0022601848101801015,0.005770024285414819,0.03382774983927359,-0.0006117902088077715,0.018043967324726847,0.01805433588020903,1.6046888696309694,0,0,110,1627403852323
2325,participant_7,easy,-0.0033387326514437952,0.03150080147592846,0.005864139917337411,-0.00028175821127333537,0.0012627036329468078,0.015609521632327561,0.015660510402115222,1.4900789177003968,0,0,85,1627403852408
2326,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403852408
2327,participant_7,easy,0.0,0.0,-0.024987864326435596,-0.004463440083348317,-0.012493932163217798,-0.0022317200416741585,0.012691686855713794,2.9648325484066085,0,0,72,1627403852480
2328,participant_7,easy,0.0,0.0,0.006278134954873724,-0.009481312339649496,0.003139067477436862,-0.004740656169824748,0.005685733510146187,0.9859210098219384,0,0,75,1627403852555
2329,participant_7,easy,0.0057771485582876385,0.0002222956434082221,0.0031626885699230487,-0.0019553273896608108,0.004469918564105344,-0.0008665158731262943,0.004553133177067568,0.19147994331643717,0,0,66,1627403852621
2330,participant_7,easy,0.00847775988344646,-0.06313850080999994,0.0027057137538522217,-0.048288835861154365,0.005591736818649341,-0.05571366833557716,0.055993574274694514,1.4707656882466666,1,0,75,1627403852696
2331,participant_7,easy,-0.0230748936152961,0.050803256844747145,0.0011330211627354524,0.05548231164128909,-0.010970936226280325,0.05314278424301812,0.054263403494261994,1.774378980005372,1,0,78,1627403852774
2332,participant_7,easy,0.0047499719193330675,-0.0010521087018041811,0.0,0.0,0.0023749859596665338,-0.0005260543509020906,0.0024325483528012727,0.21797858287634067,0,0,65,1627403852839
2333,participant_7,easy,0.0,0.0,0.0006523067036866543,0.008796044618279014,0.00032615335184332713,0.004398022309139507,0.004410099345888644,1.4967727332432128,0,0,63,1627403852902
2334,participant_7,easy,0.004239777248656606,-0.0010591205709789171,0.0,0.0,0.002119888624328303,-0.0005295602854894586,0.002185031321405765,0.24479579473281923,0,0,118,1627403853020
2335,participant_7,easy,-0.01723929224926536,-0.02420737573085997,-0.0014281582323738128,-0.019378333877128895,-0.009333725240819588,-0.021792854803994434,0.02370752933941232,1.9754527907169734,1,0,64,1627403853084
2336,participant_7,easy,0.02099956957987469,-0.0016655294509919961,0.0009287195394772546,-0.0075779183256311665,0.010964144559675973,-0.004621723888311582,0.011898436772335354,0.3989284808273608,0,0,49,1627403853133
2337,participant_7,easy,-0.013262063862269372,0.047688324662929896,-0.0015441438495795818,0.0388433522506624,-0.0074031038559244765,0.043265838456796143,0.04389463206442428,1.7402625531593519,1,0,39,1627403853172
2338,participant_7,easy,0.010590726497843145,-0.05392856535180676,-0.009205457437325539,-0.08921578834719669,0.0006926345302588031,-0.07157217684950173,0.07157552823115494,1.561119201693766,1,0,80,1627403853252
2339,participant_7,easy,-0.0004207693997463146,0.03651831305796056,0.01772937441208359,0.06422299003383498,0.008654302506168637,0.050370651545897774,0.051108702674070396,1.4006452064306096,1,0,102,1627403853354
2340,participant_7,easy,0.0,0.0,0.00895529195224018,-0.0002689615009317367,0.00447764597612009,-0.00013448075046586835,0.004479665005300094,0.030024780398357414,0,0,60,1627403853414
2341,participant_7,easy,-0.012027211165236237,-0.01822784028808463,-0.006151621415363791,-0.00935353041295529,-0.009089416290300014,-0.01379068535051996,0.016516673119469825,2.1535409240937096,0,0,59,1627403853473
2342,participant_7,easy,0.009024838847363704,-0.011859799884755563,-0.023035599974695294,-0.016346533791096927,-0.007005380563665795,-0.014103166837926246,0.015747211553166135,2.031819652926724,0,0,67,1627403853540
2343,participant_7,easy,0.0,0.0,-0.0016212012396085518,0.026996576256900377,-0.0008106006198042759,0.013498288128450189,0.013522605361522845,1.6307764001292748,0,0,113,1627403853653
2344,participant_7,easy,0.0,0.0,0.0061310233949132265,-0.018090077441153297,0.0030655116974566132,-0.009045038720576649,0.00955039723906677,1.2440294826115617,0,0,64,1627403853717
2345,participant_7,easy,-0.0024412273782281326,0.041805801687831635,-0.007573324183332272,0.020403146940025936,-0.005007275780780203,0.031104474313928786,0.031504938233404674,1.7304094096895324,1,0,54,1627403853771
2346,participant_7,easy,-0.00406654986109584,-0.019118841387142472,0.0,0.0,-0.00203327493054792,-0.009559420693571236,0.009773266134710168,1.7803716846919748,0,0,58,1627403853829
2347,participant_7,easy,0.005311170633977031,0.002530813249604274,0.00010104742545366562,-0.05305246625951892,0.002706109029715348,-0.025260826504957323,0.025405361280530166,1.4640766261054137,1,0,62,1627403853891
2348,participant_7,easy,0.0,0.0,-0.00169404384181652,0.05335066382302598,-0.00084702192090826,0.02667533191151299,0.026688776268759165,1.6025386655569198,1,0,109,1627403854000
2349,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627403854053
2350,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627403854120
2351,participant_7,easy,0.0,0.0,0.026834907328759205,-0.025695498722393417,0.013417453664379603,-0.012847749361196708,0.018576671566346434,0.763711105285894,0,0,63,1627403854183
2352,participant_7,easy,0.014818369671760518,-0.012000771377388813,-0.01248456444882034,0.002191264967308218,0.001166902611470089,-0.004904753205040298,0.005041653072853068,1.3372259883010025,0,0,56,1627403854239
2353,participant_7,easy,-0.016959243254891898,0.013907084276120727,0.0,0.0,-0.008479621627445949,0.0069535421380603635,0.010966117417319138,2.454757205778143,0,0,66,1627403854305
2354,participant_7,easy,0.02364144275037564,-0.023931268753393086,0.013947855815135978,-0.04420397998353862,0.01879464928275581,-0.03406762436846585,0.038908120897476944,1.0666592016641205,1,0,72,1627403854377
2355,participant_7,easy,-0.023259292895488514,0.02040241248705462,-0.01704787642427632,0.03612180110081192,-0.020153584659882415,0.028262106793933272,0.03471186619982765,2.190257335899655,1,0,111,1627403854488
2356,participant_7,easy,0.01816716801565685,-0.034188582441953476,0.0042868403926512345,-0.005189965145205982,0.011227004204154043,-0.01968927379357973,0.022665240477847088,1.0525699465818072,1,0,64,1627403854552
