,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1821,participant_7,medium,0.0015044096731450388,-0.011972618421915356,-0.001458076721097554,-0.009317646237139482,2.316647602374237e-05,-0.010645132329527419,0.010645157537526685,1.5686200795925085,0,0,100,1627403933690
1822,participant_7,medium,-0.00026922195989416875,0.0016052571778597427,0.0,0.0,-0.00013461097994708438,0.0008026285889298713,0.0008138382933297443,1.736962559721709,0,0,54,1627403933744
1823,participant_7,medium,-0.0013497620795583152,0.002591543475059333,0.0012512089045074134,0.0018758477773430273,-4.927658752545093e-05,0.0022336956262011803,0.00223423909476771,1.592853314100068,0,0,100,1627403933844
1824,participant_7,medium,0.0007073169086557341,-0.00044897956846194463,-0.0016008443484847043,0.002508031068462614,-0.0004467637199144851,0.0010295257500003347,0.0011222838728884863,1.9802240500400716,0,0,50,1627403933894
1825,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627403933944
1826,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1627403934048
1827,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627403934096
1828,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627403934153
1829,participant_7,medium,0.0026060490209916663,0.00636126579941449,-0.0010157663111869132,-0.026405806901039268,0.0007951413549023766,-0.010022270550812389,0.010053763313702847,1.4916247156597051,0,0,70,1627403934223
1830,participant_7,medium,0.00026715219467969445,-0.02489441196862769,0.00667070460141377,0.009111855527854274,0.0034689283980467323,-0.007891278220386707,0.008620077504426782,1.1566328535533588,0,0,101,1627403934324
1831,participant_7,medium,-0.0008205977159083214,0.005127704099325022,-0.0037027030629220065,0.002620489508738673,-0.0022616503894151638,0.0038740968040318472,0.004485943438224733,2.0992097803844967,0,0,62,1627403934386
1832,participant_7,medium,-0.0035598177110322533,0.01438855041375756,0.00041057810882084864,0.012709355761751437,-0.0015746198011057024,0.013548953087754497,0.01364014506125966,1.6864943839200872,0,0,42,1627403934428
1833,participant_7,medium,-0.0033417730182294272,0.01550715418431203,0.004648044704862555,0.0011372686859245442,0.0006531358433165639,0.008322211435118286,0.008347801483063574,1.4924758185195581,0,0,101,1627403934529
1834,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1627403934576
1835,participant_7,medium,0.004331114051498696,-0.012526805023385336,-0.0004483479330805833,-0.008474946866908147,0.0019413830592090566,-0.010500875945146742,0.010678827828837086,1.3879823309919734,0,0,109,1627403934685
1836,participant_7,medium,0.0014354571421322107,-0.017296639662876527,-0.0020752211568527265,-0.002803395445408866,-0.00031988200736025787,-0.010050017554142697,0.010055107027635717,1.6026145846907118,0,0,51,1627403934736
1837,participant_7,medium,0.007952330135576526,-0.039310655630155004,0.0,0.0,0.003976165067788263,-0.019655327815077502,0.02005347351868147,1.3711954762422458,1,0,52,1627403934788
1838,participant_7,medium,-0.010565363837801291,0.04670359777919803,-0.00020953962394669107,0.008274749014173778,-0.005387451730873991,0.027489173396685905,0.028012127555499266,1.7643278582762294,1,0,96,1627403934884
1839,participant_7,medium,0.00419902306486123,-0.004319751557073653,0.0005474824865883169,-0.007478849168206303,0.0023732527757247732,-0.0058993003626399785,0.006358779246532272,1.188313982310246,0,0,54,1627403934938
1840,participant_7,medium,-0.007711203672008745,0.01025535244383938,-0.00438823482755569,0.010851260168170458,-0.006049719249782218,0.01055330630600492,0.012164348605229493,2.0913170373633774,0,0,93,1627403935031
1841,participant_7,medium,0.007141867247767441,-0.020765869958608282,0.0,0.0,0.0035709336238837204,-0.010382934979304141,0.010979840879112994,1.2395452409606595,0,0,45,1627403935076
1842,participant_7,medium,-0.005031823244141457,0.010270131754687736,0.008531415832770652,-0.01039978723559002,0.001749796294314597,-6.482774045114218e-05,0.0017509967754193885,0.037031798514397335,0,0,109,1627403935185
1843,participant_7,medium,0.0,0.0,0.0032230935946771255,-0.00427589459329118,0.0016115467973385627,-0.00213794729664559,0.0026772937312230733,0.9248789473836951,0,0,46,1627403935231
1844,participant_7,medium,0.0,0.0,-0.0014869739574556872,0.009342714874201031,-0.0007434869787278436,0.004671357437100516,0.004730153611955129,1.728631139796601,0,0,56,1627403935287
1845,participant_7,medium,0.008790054505779408,-0.008137446677441432,0.0067787452198879725,-0.0464146239283925,0.007784399862833691,-0.027276035302916966,0.028365101499385786,1.2927933808822165,1,0,66,1627403935353
1846,participant_7,medium,-0.004392359699568588,0.007727850533580787,-0.018745348532444576,0.04599591857889715,-0.011568854116006583,0.026861884556238967,0.02924720888341573,1.9774674305010085,1,0,77,1627403935430
1847,participant_7,medium,0.0,0.0,0.00437509456422536,-0.008769873129310322,0.00218754728211268,-0.004384936564655161,0.004900309356308883,1.1080469216973372,0,0,59,1627403935489
1848,participant_7,medium,0.0020877361916141783,-0.0021022485197750482,0.010019385029108274,-0.004404669477146041,0.006053560610361226,-0.003253458998460545,0.006872451638096908,0.4931533834926405,0,0,115,1627403935604
1849,participant_7,medium,-0.0003352135769066426,0.0066718746432196385,0.0039195860353692675,-0.006210282116305691,0.0017921862292313124,0.0002307962634569738,0.0018069859975860497,0.1280742809623922,0,0,52,1627403935656
1850,participant_7,medium,0.005140331939372575,0.03750149599831382,-0.0052110865713864574,0.005188339299330741,-3.5377316006941165e-05,0.021344917648822282,0.021344946966190683,1.5724537369660228,1,0,48,1627403935704
1851,participant_7,medium,-0.00365076628892337,-0.0566434992041677,0.0,0.0,-0.001825383144461685,-0.02832174960208385,0.02838051310577773,1.6351589419464974,1,0,69,1627403935773
1852,participant_7,medium,-0.005367490557374412,-0.00016926252706442094,-0.011315349955505524,0.005347160149480448,-0.008341420256439969,0.0025889488112080137,0.0087339537347986,2.840647030190036,0,0,98,1627403935871
1853,participant_7,medium,0.014339325566254264,-0.005831714137178763,0.01899025701314721,-0.02901187749304357,0.016664791289700737,-0.017421795815111166,0.02410880001478113,0.8076027949844685,1,0,100,1627403935971
1854,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403935971
1855,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627403936082
1856,participant_7,medium,-0.007503865278551897,0.01374351300652109,-0.0007153997572394854,0.03050276558797468,-0.004109632517895691,0.022123139297247886,0.0225016082046946,1.7544645102213934,1,0,68,1627403936150
1857,participant_7,medium,-0.003234219016483196,-0.022950293587110537,-0.0010635509099109091,-0.04491312668900913,-0.0021488849631970527,-0.03393171013805983,0.03399968616735111,1.634041563738312,1,0,68,1627403936218
1858,participant_7,medium,0.0,0.0,-0.0002885665112645719,0.06079543288533903,-0.00014428325563228594,0.030397716442669514,0.03039805886215099,1.5755428074188558,1,0,53,1627403936271
1859,participant_7,medium,0.0013827807847149273,-0.011686484379733792,-0.01326793671908328,-0.10440522628482826,-0.005942577967184177,-0.05804585533228103,0.058349254957986915,1.6728181838056013,1,0,62,1627403936333
1860,participant_7,medium,-0.012304106985304977,0.03361150210336241,0.02162126389203025,-0.00786763286316136,0.0046585784533626365,0.012871934620100525,0.013689012165612136,1.2235442772007967,0,0,53,1627403936386
1861,participant_7,medium,0.02447276434770237,-0.05059738325211828,-0.0022793846025900236,0.036984023245352105,0.011096689872556173,-0.006806680003383088,0.013017965232560191,0.5502122863963955,0,0,68,1627403936454
1862,participant_7,medium,0.0,0.0,-0.021390334041764606,0.00199612910832812,-0.010695167020882303,0.00099806455416406,0.010741635371713524,3.048542924677732,0,0,117,1627403936571
1863,participant_7,medium,-0.015442989048553755,0.03371979715818224,0.008916887305128143,0.03240301188734708,-0.003263050871712806,0.03306140452276466,0.03322204042513448,1.6691743978971665,1,0,63,1627403936634
1864,participant_7,medium,0.0005631363413262028,-0.014485864421090703,-0.0058970491152848395,-0.018808966816263425,-0.0026669563869793182,-0.016647415618677063,0.0168596887026725,1.7296489570589415,0,0,68,1627403936702
1865,participant_7,medium,-0.011699532035636206,0.00951810844254924,0.0,0.0,-0.005849766017818103,0.00475905422127462,0.007541111293718668,2.458646310981076,0,0,68,1627403936770
1866,participant_7,medium,0.01809982897635028,-0.02171842798491829,0.0061733688205057044,-0.016095670751641596,0.012136598898427992,-0.018907049368279943,0.022467166012559273,1.0001302586882748,1,0,87,1627403936857
1867,participant_7,medium,-0.0011693165482653501,0.02587969418148441,0.0014082487780267398,0.026234375240579765,0.00011946611488069484,0.026057034711032087,0.02605730857330695,1.5662115657450006,1,0,93,1627403936950
1868,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403936950
1869,participant_7,medium,-0.002008876273658894,-0.00866717549873378,-0.003874508766430104,-0.0008691260790317937,-0.002941692520044499,-0.004768150788882786,0.005602572340274536,2.1235831729067165,0,0,117,1627403937067
1870,participant_7,medium,0.001453295463106291,0.003375098431172263,0.0026535100798422747,-0.00127417062780394,0.002053402771474283,0.0010504639016841615,0.0023064989379229677,0.47286250211670794,0,0,50,1627403937117
1871,participant_7,medium,0.016549199259872673,-0.05045048612378135,0.006113276952898369,-0.01448956395545204,0.01133123810638552,-0.0324700250396167,0.0343903981235597,1.235034634157552,1,0,56,1627403937173
1872,participant_7,medium,-0.00382810251671675,0.05671724535601428,-0.0142136981929111,0.021921914800584606,-0.009020900354813925,0.03931958007829944,0.04034112071751706,1.7963186731029555,1,0,61,1627403937234
1873,participant_7,medium,-0.016325928053851052,-0.007733558613140066,-0.0006629110007295111,-0.004905142663909568,-0.008494419527290282,-0.006319350638524818,0.010587226057765768,2.5019803168977925,0,0,65,1627403937299
1874,participant_7,medium,-0.004454678883166789,0.017498719891895637,0.00555947319626475,0.029442313339121496,0.0005523971565489804,0.023470516615508565,0.02347701626735022,1.5472648808365366,1,0,120,1627403937419
1875,participant_7,medium,0.0010174873569327844,0.007326272123768155,-0.009365228577992515,-0.006261783034176832,-0.004173870610529865,0.0005322445447956611,0.004207669203835977,3.0147589556112573,0,0,55,1627403937474
1876,participant_7,medium,0.001467605947130671,-0.002917794116533314,0.0011472603013078576,-0.0014697209727500139,0.0013074331242192644,-0.002193757544641664,0.002553811570765934,1.033338791863547,0,0,53,1627403937527
1877,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627403937592
1878,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627403937654
1879,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627403937718
1880,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627403937785
1881,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,113,1627403937898
1882,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627403937971
1883,participant_7,medium,-0.0033189764584157927,0.005373588905175594,-0.008137547404427525,0.042631226729190494,-0.005728261931421659,0.024002407817183043,0.024676477985671786,1.8050678833751252,1,0,64,1627403938035
1884,participant_7,medium,0.0,0.0,0.008426667111472231,-0.038643706487338746,0.004213333555736116,-0.019321853243669373,0.01977589928225234,1.3560967062958582,0,0,63,1627403938098
1885,participant_7,medium,0.00617474052380397,-0.02068970093161432,-0.0016793109617153988,-0.02094672183685205,0.0022477147810442857,-0.020818211384233183,0.020939201201945146,1.4632442764489062,1,0,67,1627403938165
1886,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627403938233
1887,participant_7,medium,-0.0014252726990691108,-0.007577941021069614,0.005505434928244612,-0.009155309769578962,0.0020400811145877508,-0.008366625395324288,0.008611756583867364,1.3316278149098217,0,0,89,1627403938322
1888,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627403938384
1889,participant_7,medium,0.0033901445767943418,0.008016869901370226,0.006596016629674909,0.008012571955976391,0.004993080603234626,0.008014720928673308,0.009442807076018857,1.013644644340465,0,0,56,1627403938440
1890,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627403938500
1891,participant_7,medium,0.0,0.0,0.014792244300865886,-0.0064958130033195465,0.007396122150432943,-0.0032479065016597732,0.008077841265316412,0.413783124110729,0,0,118,1627403938618
1892,participant_7,medium,-0.0025603186067716783,0.0033376103543066786,-0.003110368735737006,0.004778594041083671,-0.002835343671254342,0.0040581021976951745,0.0049504916100383866,2.1806406091750503,0,0,51,1627403938669
1893,participant_7,medium,0.0,0.0,-0.01696096353905589,-0.015274317261032126,-0.008480481769527945,-0.007637158630516063,0.011412482770675355,2.4084698104319933,0,0,81,1627403938750
1894,participant_7,medium,0.005522636107620441,-0.007446052460783035,0.008274065706794185,0.010327005416720766,0.006898350907207313,0.0014404764779688654,0.00704714252179914,0.20585660495870794,0,0,85,1627403938835
1895,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403938835
1896,participant_7,medium,-0.002566712517366673,-0.00741928926012709,-0.00013492264229696355,0.021598269987744036,-0.0013508175798318182,0.007089490363808473,0.007217034138239605,1.759077512991327,0,0,132,1627403938967
1897,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403938967
1898,participant_7,medium,-0.0031838331182576325,0.07444949622396692,0.003687013013299234,-0.0161637784295246,0.00025158994752080073,0.02914285889722116,0.029143944863470973,1.562163553377501,1,0,95,1627403939062
1899,participant_7,medium,6.0032692105670156e-05,-0.1233080160052256,-0.0002569163905668812,0.02411133485340761,-9.844184923060552e-05,-0.049598340575909,0.04959843826857395,1.572781105293976,1,0,104,1627403939166
1900,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403939166
1901,participant_7,medium,0.0,0.0,0.003989612217515193,-0.02434390966163018,0.0019948061087575967,-0.01217195483081509,0.01233433159173773,1.4083549273023286,0,0,136,1627403939302
1902,participant_7,medium,0.0013208564515380422,0.06668376076270346,-0.00782110276484339,0.018320522415777606,-0.003250123156652674,0.04250214158924054,0.042626228313155504,1.6471174255682177,1,0,90,1627403939392
1903,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403939392
1904,participant_7,medium,-0.0016067322592913005,-0.007771488341147497,-0.007103659976773338,-0.007864215402531915,-0.004355196118032319,-0.007817851871839705,0.00894910839785458,2.0790616378520705,0,0,91,1627403939483
1905,participant_7,medium,-0.0023142556399367567,0.0001734944987858272,0.009887729843310045,0.0015512246623938166,0.003786737101686644,0.0008623595805898219,0.003883689215620274,0.22391286290677098,0,0,71,1627403939554
1906,participant_7,medium,0.002785395615116243,-0.007031887006538659,0.0,0.0,0.0013926978075581215,-0.0035159435032693295,0.0037817278989053407,1.1936485223125848,0,0,73,1627403939627
1907,participant_7,medium,0.0007029996882341297,-0.02230078471930972,-0.0042076925446467624,-0.03154595743692296,-0.0017523464282063164,-0.02692337107811634,0.026980337807640566,1.635791094254816,1,0,74,1627403939701
1908,participant_7,medium,-0.0004972670157748734,0.015168913589128887,0.009974861991927281,0.013993616452258191,0.004738797488076204,0.01458126502069354,0.01533197610344793,1.256571476963789,0,0,81,1627403939782
1909,participant_7,medium,0.012926257664858751,-0.03769364279914348,0.009856767414444386,0.002003340575434204,0.01139151253965157,-0.017845151111854637,0.021171111830651828,1.002652155700761,1,0,65,1627403939847
1910,participant_7,medium,0.0020217294127215625,0.00952275379678486,-0.018116031097305498,-0.030050096763729522,-0.008047150842291968,-0.01026367148347233,0.013042223315035033,2.235730835358545,0,0,54,1627403939901
1911,participant_7,medium,-0.016687055738144226,0.036532703366332284,-0.0007607604279343494,0.04703223783017392,-0.008723908083039288,0.0417824705982531,0.04268350292015878,1.7766326959976686,1,0,66,1627403939967
1912,participant_7,medium,0.007291081471495271,-0.011089561440098972,0.0,0.0,0.0036455407357476356,-0.005544780720049486,0.0066358541642676195,0.9891859674195792,0,0,84,1627403940051
1913,participant_7,medium,-0.00010910211131542919,-0.019917510074857456,0.007111617955560918,-0.037591946958846094,0.0035012579221227447,-0.028754728516851777,0.028967105811852797,1.449629931761516,1,0,60,1627403940111
1914,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627403940168
1915,participant_7,medium,0.0,0.0,0.008599760283343996,0.015158471807963403,0.004299880141671998,0.007579235903981701,0.008713999433150689,1.0547501270553352,0,0,82,1627403940250
1916,participant_7,medium,-0.002486999057372812,0.00719860108246927,-0.00983998347529707,-0.011706951917979188,-0.006163491266334941,-0.002254175417754959,0.006562768577681057,2.790973519130796,0,0,60,1627403940310
1917,participant_7,medium,0.008599694679798956,-0.022612675416272723,-0.0037117300031616683,-0.019219224276450283,0.002443982338318644,-0.020915949846361505,0.021058252720620563,1.4544760208411902,1,0,56,1627403940366
1918,participant_7,medium,0.0,0.0,-0.0009709628406176502,0.02790193374946169,-0.0004854814203088251,0.013950966874730845,0.013959411482913684,1.6055814135679847,0,0,83,1627403940449
1919,participant_7,medium,0.0,0.0,-0.013359373021105497,0.014604487198425475,-0.006679686510552748,0.0073022435992127375,0.009896513197157055,2.3116980468787043,0,0,133,1627403940582
1920,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403940582
1921,participant_7,medium,-0.009449087789230474,0.03280630012117469,0.004960018579158935,-0.007437297497760777,-0.0022445346050357696,0.012684501311706958,0.012881556936950542,1.7459343453122815,0,0,70,1627403940652
1922,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,129,1627403940781
1923,participant_7,medium,0.0,0.0,0.006755102821398264,0.003924795546623499,0.003377551410699132,0.0019623977733117495,0.003906258894724544,0.5263406911696114,0,0,53,1627403940834
1924,participant_7,medium,-9.084895663809571e-06,-0.06315735528837076,-0.000680370401141856,-0.005616016702188323,-0.00034472764840283275,-0.03438668599527954,0.03438841390482451,1.5808210235808364,1,0,67,1627403940901
1925,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627403940961
1926,participant_7,medium,0.012350608389394472,0.07311425586025298,-0.00426057817837077,0.012890381237894,0.004045015105511852,0.04300231854907349,0.04319214683017978,1.477007252861615,1,0,58,1627403941019
1927,participant_7,medium,-0.01598209192621668,0.032967747832285094,0.0,0.0,-0.00799104596310834,0.016483873916142547,0.018318703962556814,2.0221936509982337,0,0,70,1627403941089
1928,participant_7,medium,0.006526778901435303,-0.04832255494015551,0.0,0.0,0.0032633894507176514,-0.024161277470077756,0.024380669385665812,1.4365418723528949,1,0,62,1627403941151
1929,participant_7,medium,0.00292979396534217,-0.006461495853275438,0.0027210938157539175,-0.007553052147328178,0.0028254438905480437,-0.007007274000301808,0.007555463062840092,1.1875207494397289,0,0,61,1627403941212
1930,participant_7,medium,-0.0026745022905828664,0.05886041112158386,0.0,0.0,-0.0013372511452914332,0.02943020556079193,0.029460570937713537,1.6162031445407878,1,0,86,1627403941298
1931,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403941298
1932,participant_7,medium,-0.0049634707954411845,-0.06723294341936191,-0.0022859016408614697,0.0006691349319617267,-0.003624686218151327,-0.03328190424370009,0.03347870218910641,1.6792773925765228,1,0,216,1627403941514
1933,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403941514
1934,participant_7,medium,0.011093946877353331,-0.005531684792785988,0.0037675154458579195,-0.005521104333389354,0.007430731161605625,-0.005526394563087671,0.009260496879918584,0.6394707475694583,0,0,64,1627403941578
1935,participant_7,medium,-0.0029970994769499856,0.002126581934202634,0.003014121170478188,0.0012756591261500465,8.510846764101096e-06,0.0017011205301763403,0.0017011418202783903,1.5657932857975139,0,0,101,1627403941679
1936,participant_7,medium,0.0012006001689235258,0.005773463787784671,-0.0006344705331731816,-0.03540086142489412,0.0002830648178751721,-0.014813698818554724,0.014816403017533248,1.5516903373126885,0,0,51,1627403941730
1937,participant_7,medium,0.0,0.0,-0.0019447752713556206,0.01000746136661783,-0.0009723876356778103,0.005003730683308915,0.005097338370670146,1.7627365030765183,0,0,52,1627403941782
1938,participant_7,medium,0.005697953534243733,-0.03131390951179512,0.002762550941180682,-0.010155341675025796,0.004230252237712208,-0.02073462559341046,0.021161751640485272,1.369539594812443,1,0,129,1627403941911
1939,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403941911
1940,participant_7,medium,-0.0034006807258331407,0.020441882928609597,-0.0028190484998941393,0.019106779974870647,-0.00310986461286364,0.019774331451740124,0.020017378506528277,1.7267864088354548,1,0,73,1627403941984
1941,participant_7,medium,0.0020463517359707323,-0.0010761058258748771,-0.00355498782514552,-0.000537254825121347,-0.0007543180445873938,-0.0008066803254981121,0.0011044133555584564,2.322662965942567,0,0,97,1627403942081
1942,participant_7,medium,-0.0032760091985170703,0.00623499948115712,0.003230720369046251,0.009527091353602834,-2.2644414735409693e-05,0.007881045417379978,0.007881077949133904,1.5736695943909094,0,0,91,1627403942172
1943,participant_7,medium,0.004719112933779042,-0.007855744483747547,-0.0006723755785107039,-0.01005615556579241,0.002023368677634169,-0.008955950024769978,0.009181669872730582,1.348602090913201,0,0,90,1627403942262
1944,participant_7,medium,-0.0011796332760287416,-0.004104644418909367,-0.00018958305471820867,-0.003952234555652191,-0.0006846081653734751,-0.004028439487280778,0.0040861978712219815,1.7391318260062874,0,0,54,1627403942316
1945,participant_7,medium,-0.0008621022068544635,-0.0018199951976999975,-0.001965567462085213,-0.02649086090957606,-0.0014138348344698384,-0.014155428053638027,0.014225859282338021,1.6703455141254941,0,0,64,1627403942380
1946,participant_7,medium,0.009745326284621885,0.007910496057866723,0.009881738893145581,0.04849855049919393,0.009813532588883733,0.028204523278530326,0.02986302990726564,1.2359562688419383,1,0,62,1627403942442
1947,participant_7,medium,-0.014091292820520905,0.024747041727805136,-0.012399236214700935,0.009938018300300316,-0.013245264517610919,0.017342530014052726,0.02182201593413868,2.2230361347671566,1,0,56,1627403942498
1948,participant_7,medium,-0.0024619323085801753,-0.05346761924495484,0.01197338208173092,-0.0343958364269493,0.004755724886575372,-0.043931727835952075,0.04418838795259405,1.462963610166528,1,0,65,1627403942563
1949,participant_7,medium,0.002672358359623753,0.022310874711447166,-0.009656504456556202,0.012978786104089781,-0.0034920730484662246,0.017644830407768472,0.01798706797381761,1.7661806294595674,0,0,61,1627403942624
1950,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108,1627403942732
1951,participant_7,medium,0.0,0.0,0.0008691117715819078,-0.008851458695658967,0.0004345558857909539,-0.004425729347829484,0.0044470123766541005,1.4729215227362191,0,0,71,1627403942803
1952,participant_7,medium,-0.0020720597581454837,0.02132851669778886,0.0009799916273361398,0.009087282366940093,-0.000546034065404672,0.015207899532364476,0.015217698951782231,1.606685543905338,0,0,62,1627403942865
1953,participant_7,medium,0.021540267315137838,-0.006796965756461357,0.007813270860097952,-0.021275764471703516,0.014676769087617895,-0.014036365114082437,0.020308301171370457,0.7630983401979292,1,0,67,1627403942932
1954,participant_7,medium,-0.004993965616718566,-0.06205325913126316,-0.0023366552374668743,0.004340055354739524,-0.0036653104270927203,-0.028856601888261817,0.02908845085363932,1.697137866793421,1,0,84,1627403943016
1955,participant_7,medium,-0.0022875800099952386,0.028781746952941282,0.022057916502959286,-0.01440997772844164,0.009885168246482024,0.007185884612249821,0.012221026508514955,0.6285760098460932,0,0,65,1627403943081
1956,participant_7,medium,0.0,0.0,-0.024786465730932742,0.011972447914027039,-0.012393232865466371,0.005986223957013519,0.01376325172774219,2.6916181662064638,0,0,57,1627403943138
1957,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627403943196
1958,participant_7,medium,-0.006081770009822037,0.01735750336911017,0.0038533891084404632,0.012722861025126197,-0.0011141904506907867,0.015040182197118182,0.015081395853266408,1.6447421674994518,0,0,64,1627403943260
1959,participant_7,medium,0.004276304718938944,0.011151170788478567,0.006933820864387105,0.0046664238668967795,0.005605062791663024,0.007908797327687674,0.009693596033924922,0.95424701081757,0,0,61,1627403943321
1960,participant_7,medium,-0.005955829053562461,-0.011073213124004343,-0.00500519688071958,-0.002790384308513566,-0.00548051296714102,-0.006931798716258954,0.00883662015850688,2.2397998977000775,0,0,65,1627403943386
1961,participant_7,medium,0.0,0.0,0.0022600741116231577,0.0036019016219093,0.0011300370558115789,0.00180095081095465,0.0021261250130191105,1.0104250140683695,0,0,65,1627403943451
1962,participant_7,medium,-0.004798193348286181,0.03252693277295637,-0.003051294008820412,0.016853941248346722,-0.0039247436785532965,0.024690437010651545,0.025000425850758935,1.7284354806031121,1,0,127,1627403943578
1963,participant_7,medium,0.0,0.0,-0.005642982778963558,0.008828401087690257,-0.002821491389481779,0.004414200543845129,0.005238891113795213,2.13953122461868,0,0,50,1627403943628
1964,participant_7,medium,-0.006053259358563425,0.0017224376865680822,0.007201323425301701,-0.0022942676891801435,0.0005740320333691381,-0.00028591500130603067,0.0006412956910082391,0.462112001490707,0,0,51,1627403943679
1965,participant_7,medium,-0.006336306938426717,0.003661692461844593,-0.008250707400457876,0.002940746937970539,-0.007293507169442296,0.003301219699907566,0.008005829022516281,2.716558374210325,0,0,57,1627403943736
1966,participant_7,medium,0.011048392693130784,-0.017886157139199124,0.0013202215524085441,-0.009928367692766758,0.006184307122769664,-0.013907262415982941,0.01522030231288956,1.1523737722179577,0,0,133,1627403943869
1967,participant_7,medium,0.014802362927031737,-0.04992478527642161,0.006984298737408792,-0.05469666692046721,0.010893330832220265,-0.05231072609844441,0.0534329179585644,1.3654877292904952,1,0,50,1627403943919
1968,participant_7,medium,-0.013215928160526656,0.01278328893067,0.0,0.0,-0.006607964080263328,0.006391644465335,0.009193383939404354,2.3728334259575545,0,0,56,1627403943975
1969,participant_7,medium,-0.0002482932624111592,0.033354372872499385,0.009210132576559614,0.050351633122234514,0.004480919657074227,0.04185300299736695,0.04209219049741604,1.4641393316804754,1,0,44,1627403944019
1970,participant_7,medium,-0.0004780521494887691,0.009006753890151013,-0.013927425260673375,0.006955503491338246,-0.007202738705081072,0.007981128690744629,0.0107507143963506,2.3049750503640336,0,0,108,1627403944127
1971,participant_7,medium,0.007740011125681306,-0.03718418020888307,0.009540301830651502,-0.036769460527307646,0.008640156478166404,-0.03697682036809535,0.037972852783292335,1.341250702083407,1,0,46,1627403944173
1972,participant_7,medium,-0.017536219685505176,0.015007311237532595,0.0,0.0,-0.008768109842752588,0.0075036556187662974,0.01154056315175381,2.4337471213229835,0,0,58,1627403944231
1973,participant_7,medium,0.02170279090640697,0.015568060456613818,0.0,0.0,0.010851395453203485,0.007784030228306909,0.013354546412252307,0.622262318349263,0,0,75,1627403944306
1974,participant_7,medium,-0.0038653254593401178,-0.026922356544043777,0.0031587066431223187,0.0008630942589043112,-0.00035330940810889954,-0.013029631142569734,0.013034420403273838,1.5979055250491578,0,0,58,1627403944364
1975,participant_7,medium,-0.0025806082498023583,0.006322003031718587,-0.0006794233047329261,0.009830485204825613,-0.0016300157772676422,0.0080762441182721,0.008239094033452108,1.7699493853148454,0,0,116,1627403944480
1976,participant_7,medium,0.002498295583827946,-0.00646805931132572,-0.0017149755100686302,-0.004574747320455705,0.0003916600368796578,-0.005521403315890712,0.005535277062732951,1.4999800726513794,0,0,63,1627403944543
1977,participant_7,medium,-0.0006659391908062675,-0.008824664898763537,-0.009815269309368756,0.024344731878692075,-0.005240604250087512,0.007760033489964269,0.009363869535154916,2.1647745093469726,0,0,58,1627403944601
