,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1722,participant_17,easy,0.002863955623968246,-0.009500775624112326,-0.0013368139013155034,-0.004915909814282858,0.0007635708613263713,-0.007208342719197592,0.007248671962344249,1.4652611183348474,0,0,42,1631361896842
1723,participant_17,easy,0.010451054419659257,-0.004712673127516032,-0.0014679864192424612,-2.9854836520660937e-05,0.004491534000208398,-0.0023712639820183466,0.0050790521308060575,0.48574957791893925,0,0,92,1631361896934
1724,participant_17,easy,0.04013612992570531,-0.05400536800282537,0.01671476044919122,-0.04058532451524164,0.028425445187448266,-0.047295346259033505,0.05518021123434107,1.029627223366457,1,0,59,1631361896993
1725,participant_17,easy,0.06563883645305522,-0.1530923064556853,0.013143617837803014,-0.12379439835697535,0.03939122714542912,-0.13844335240633032,0.1439382874760088,1.2935923160011829,1,0,88,1631361897081
1726,participant_17,easy,0.010192411891499683,-0.029853350073091683,0.007905635261508323,-0.03837401222319487,0.009049023576504004,-0.034113681148143275,0.03529345646384484,1.3115068914441061,1,0,66,1631361897147
1727,participant_17,easy,-0.017927023356276293,-0.009202433810286537,0.009783417182312603,-0.009034113356244025,-0.004071803086981845,-0.009118273583265281,0.009986115036310585,1.9907810053630712,0,0,65,1631361897212
1728,participant_17,easy,0.0040913788013682,0.012444309011059907,0.004113117341960535,0.030173695193631896,0.004102248071664367,0.021309002102345903,0.021700276722642412,1.3806105969145925,1,0,84,1631361897296
1729,participant_17,easy,-0.0026011879456653646,0.024911796495468656,-0.004394356332003721,-0.008566541390936646,-0.0034977721388345425,0.008172627552266006,0.00888967103121733,1.9751936250887248,0,0,64,1631361897360
1730,participant_17,easy,0.007711009134943779,0.0059901251942980314,0.0038261995460215914,0.0033879119884859727,0.0057686043404826855,0.004689018591392002,0.007433955298994978,0.6825282351091507,0,0,64,1631361897424
1731,participant_17,easy,0.028090590093175345,-0.036339186782395165,0.020652153110018993,-0.043194367440730255,0.02437137160159717,-0.03976677711156271,0.04664075809400877,1.0209763111207955,1,0,91,1631361897515
1732,participant_17,easy,0.0008762274455039023,0.013247864028906193,-0.008983185519635456,0.012917240912996725,-0.004053479037065776,0.01308255247095146,0.0136961261478978,1.8712546916123132,0,0,67,1631361897582
1733,participant_17,easy,-0.020897921570792677,0.02747286931875753,0.012743852150050828,0.024275654765535434,-0.004077034710370925,0.025874262042146483,0.026193503932372846,1.7270823773910429,1,0,59,1631361897641
1734,participant_17,easy,0.02208475020947681,-0.06157165426445329,-0.003863173508818733,-0.027639754707631175,0.009110788350329038,-0.04460570448604223,0.0455266442543333,1.3693160128869417,1,0,66,1631361897707
1735,participant_17,easy,0.0035723997885181947,-0.11020097599823497,-0.0056150101051461844,-0.03977694027713212,-0.0010213051583139949,-0.07498895813768355,0.07499591260063214,1.5844148920343621,1,0,60,1631361897767
1736,participant_17,easy,-0.00075003454667799,0.11593223574128077,0.0,0.0,-0.000375017273338995,0.057966117870640384,0.05796733096277831,1.5772658309647252,1,0,77,1631361897844
1737,participant_17,easy,-0.010544185137604141,0.060208084699226325,0.004265930413277013,0.08781183545955026,-0.003139127362163564,0.07400996007938829,0.0740765031001635,1.61318585018465,1,0,107,1631361897951
1738,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1631361897978
1739,participant_17,easy,-0.05204380848071088,0.04164018089866057,-0.008665528686469135,0.0331238550540329,-0.030354668583590007,0.03738201797634673,0.04815413972654372,2.252819208255417,1,0,95,1631361898073
1740,participant_17,easy,-0.0008283184201488147,0.03275417803605465,-0.01128212021123688,0.02437909194538379,-0.0060552193156928474,0.02856663499071922,0.02920134099068266,1.7796728787369993,1,0,52,1631361898125
1741,participant_17,easy,-0.01866727984833664,-0.004871885268873235,0.005560532029684258,-0.002346271568127851,-0.00655337390932619,-0.0036090784185005428,0.007481454178588786,2.638196319580241,0,0,59,1631361898184
1742,participant_17,easy,0.0,0.0,-0.004989549591066962,0.005005273426040821,-0.002494774795533481,0.0025026367130204104,0.0035337079389483684,2.3546212935509385,0,0,90,1631361898274
1743,participant_17,easy,-0.005369543060037124,0.02162586711970614,0.0014926276807870897,0.015948123224886774,-0.001938457689625017,0.018786995172296456,0.018886736240503722,1.6736133105501676,0,0,63,1631361898337
1744,participant_17,easy,0.005547728594842959,-0.039307017261867284,-0.0020809464333221006,0.0010584463161677528,0.001733391080760429,-0.019124285472849764,0.0192026805286635,1.4804051026793854,0,0,66,1631361898403
1745,participant_17,easy,-0.017380533413232896,0.035857607754866794,0.0,0.0,-0.008690266706616448,0.017928803877433397,0.01992392390839709,2.022137113290978,0,0,86,1631361898489
1746,participant_17,easy,0.0051149352979584645,0.0016190018384679417,-0.0007599512879911065,-0.0004410491681126832,0.002177492004983679,0.0005889763351776292,0.0022557403563280756,0.2641627168589708,0,0,65,1631361898554
1747,participant_17,easy,0.001387166970221883,-0.03495399562956892,-0.004992903922757914,-0.03313085940700719,-0.0018028684762680155,-0.03404242751828805,0.03409013355914899,1.6237063550777218,1,0,63,1631361898617
1748,participant_17,easy,-0.01035459448101748,0.0039422864400594166,0.0003847880514011961,-3.87697247322145e-05,-0.0049849032148081415,0.001951758357663601,0.005353374706455197,2.7684059182408864,0,0,66,1631361898683
1749,participant_17,easy,-0.0011953667700882328,0.0005887363290684756,0.001015452167249517,-0.0036812910338576265,-8.995730141935789e-05,-0.0015462773523945755,0.001548891851165546,1.628907518310673,0,0,86,1631361898769
1750,participant_17,easy,-0.009171632786872832,0.01112808387417072,-0.0059153844569943175,0.01937650523348206,-0.007543508621933575,0.01525229455382639,0.017015787125075007,2.030100058433463,0,0,56,1631361898825
1751,participant_17,easy,0.0010618087938213617,-0.007234967356399153,-0.002251174540726312,-0.003483856272360141,-0.0005946828734524752,-0.005359411814379647,0.005392304026674482,1.6813047450987921,0,0,58,1631361898883
1752,participant_17,easy,0.0,0.0,9.366201467438581e-05,-0.011798839396425603,4.6831007337192905e-05,-0.005899419698212801,0.005899605573164145,1.5628582538869569,0,0,102,1631361898985
1753,participant_17,easy,-0.003475506333942553,0.007270085761784111,-0.004760853166508908,0.014211834549928802,-0.00411817975022573,0.010740960155856457,0.011503374701576282,1.9369187287718261,0,0,64,1631361899049
1754,participant_17,easy,-0.011744736512587204,0.0024747528908520117,-0.0023409179480805733,0.00028285147505613124,-0.007042827230333889,0.0013788021829540715,0.007176524984701957,2.9482638755269233,0,0,65,1631361899114
1755,participant_17,easy,0.004718967373985066,-0.020310212643184576,-0.0025336187683266827,-0.022451708401576665,0.0010926743028291917,-0.021380960522380622,0.02140886288413427,1.5197357331641401,1,0,74,1631361899188
1756,participant_17,easy,0.006216625753868402,0.009617502869819982,0.004470016292738824,-0.001156627654629595,0.005343321023303612,0.004230437607595193,0.006815253620360295,0.6696744322541859,0,0,65,1631361899253
1757,participant_17,easy,0.02321621194098283,-0.5692439311611039,0.0014777418886574873,-0.554259648704209,0.01234697691482016,-0.5617517899326565,0.5618874632268267,1.548820448019227,1,0,64,1631361899317
1758,participant_17,easy,-0.0226993704726685,0.17355660777675908,-0.012076431884587851,0.15707509697941613,-0.017387901178628175,0.1653158523780876,0.16622776589634894,1.675590897537123,1,0,101,1631361899418
1759,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1631361899440
1760,participant_17,easy,-0.01330666605949494,0.08814675661163911,-0.0013302573897172707,0.0987772793971206,-0.007318461724606105,0.09346201800437985,0.09374811300215886,1.648940998445552,1,0,88,1631361899528
1761,participant_17,easy,-0.0006488978978781424,0.03549918959882764,0.021802456343837772,0.027879839961360283,0.010576779222979815,0.031689514780093964,0.033407987154712736,1.2486593578799705,1,0,69,1631361899597
1762,participant_17,easy,-0.017852240246040547,0.010903630132362858,-0.023578861837631023,0.011288974961893142,-0.020715551041835784,0.011096302547128,0.0235002550025378,2.6498327680168203,1,0,83,1631361899680
1763,participant_17,easy,-0.008132443010183102,0.014390997804395836,-0.006865766638638325,0.018099340963519575,-0.007499104824410714,0.016245169383957706,0.01789251523629299,2.0032718136996186,0,0,43,1631361899723
1764,participant_17,easy,-0.005039258774558237,0.007314447102276375,-0.0017993831845972805,0.0031760442850849863,-0.0034193209795777583,0.0052452456936806805,0.006261338383161888,2.1484987477822552,0,0,88,1631361899811
1765,participant_17,easy,-0.010255616641476315,0.023017340936271533,-0.00467266519177339,0.02541333943266798,-0.007464140916624853,0.024215340184469757,0.0253396152274029,1.8697956737831611,1,0,53,1631361899864
1766,participant_17,easy,-0.008522601391339498,-0.008017659527539137,-0.001619923669955639,0.00564332780148229,-0.005071262530647568,-0.0011871658630284235,0.005208365044914767,2.9116368837471622,0,0,66,1631361899930
1767,participant_17,easy,-0.0034128388646029757,0.030552660079088464,-0.004736211083071236,0.016017671361653878,-0.004074524973837106,0.02328516572037117,0.023638965637006428,1.7440261992665493,1,0,97,1631361900027
1768,participant_17,easy,0.004723361017265201,0.004025952387101235,0.009749776669811278,0.0038361220258584555,0.00723656884353824,0.0039310372064798454,0.008235349546072543,0.4976216879118889,0,0,65,1631361900092
1769,participant_17,easy,-0.003996396530622557,0.0008225420716351237,-0.007786782457811902,0.001203450473602526,-0.00589158949421723,0.0010129962726188248,0.005978042172543655,2.971318191678617,0,0,62,1631361900154
1770,participant_17,easy,0.0013875263298174397,0.004645153237379563,0.011244734675567103,0.0019716502778715428,0.006316130502692271,0.003308401757625553,0.00713014913707277,0.482507387120768,0,0,72,1631361900226
1771,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631361900290
1772,participant_17,easy,-0.007115482681500481,0.00326134792134596,-0.02269674923089507,-0.008067995368978504,-0.014906115956197775,-0.002403323723816272,0.015098617745378946,2.9817376278407264,0,0,66,1631361900356
1773,participant_17,easy,0.004080090624356668,-0.01589469935390447,0.010005811474289856,-0.0007495364431484722,0.007042951049323261,-0.00832211789852647,0.010902330292196172,0.8684582428683147,0,0,83,1631361900439
1774,participant_17,easy,0.010378065479953558,0.04864975337897439,0.0021221866945433155,0.012294637195171303,0.006250126087248437,0.030472195287072845,0.03110657103764425,1.3684929837766535,1,0,70,1631361900509
1775,participant_17,easy,-0.008800614595402118,-0.028704306181220354,-0.002087366769011158,0.011586966273640182,-0.005443990682206638,-0.008558669953790086,0.010143365611366964,2.1373229620688363,0,0,60,1631361900569
1776,participant_17,easy,-0.0002297012607224683,-0.013497461335639106,0.0020120678107463374,-0.03569733964319235,0.0008911832750119346,-0.02459740048941573,0.02461353933237498,1.5345813763987644,1,0,90,1631361900659
1777,participant_17,easy,0.004590706890824154,-0.001513741698852689,-0.0005607905787555399,0.018150428187823774,0.002014958156034307,0.008318343244485542,0.008558907097500675,1.3331432012559492,0,0,60,1631361900719
1778,participant_17,easy,0.02723466665049704,-0.04710274295018806,0.016089359371132962,-0.04392917768341317,0.021662013010815002,-0.04551596031680062,0.05040779157274486,1.1265965964231837,1,0,66,1631361900785
1779,participant_17,easy,0.0014690596302535947,-0.010941464011514879,0.0019851298179971444,-0.01592242442079826,0.0017270947241253697,-0.01343194421615657,0.013542524934887275,1.4429168529566248,0,0,69,1631361900854
1780,participant_17,easy,-0.0006304307100284841,0.0022186623561052045,-0.0029976714164081184,0.009092181026103499,-0.0018140510632183014,0.005655421691104352,0.00593924033561339,1.8811914102259655,0,0,91,1631361900945
1781,participant_17,easy,-0.006215713108182983,0.02141298569088744,0.0,0.0,-0.0031078565540914914,0.01070649284544372,0.011148442106875158,1.8533099244697842,0,0,57,1631361901002
1782,participant_17,easy,0.015562073024557626,-0.048008983653933975,0.010509124374046178,-0.0007668527742904828,0.013035598699301902,-0.02438791821411223,0.027653162355641504,1.0799229584384307,1,0,64,1631361901066
1783,participant_17,easy,-0.006832675209463012,-0.01887108512631371,-0.00794192436722137,-0.04753777066464324,-0.00738729978834219,-0.03320442789547848,0.03401626419859873,1.7897102942309164,1,0,68,1631361901134
1784,participant_17,easy,-0.000296630311465902,0.005409055337051989,-0.0002867237945369332,0.0035551900092627934,-0.0002916770530014176,0.004482122673157391,0.004491603183772933,1.635780349323753,0,0,46,1631361901180
1785,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1631361901267
1786,participant_17,easy,0.0005098464132389461,0.02636853603014692,0.0020215765426194353,-0.02010212461243167,0.0012657114779291907,0.0031332057088576254,0.0033792016156748788,1.186874870909985,0,0,101,1631361901368
1787,participant_17,easy,0.0031283906099645762,-0.04194306128747587,0.0,0.0,0.0015641953049822881,-0.020971530643737937,0.02102978374813607,1.4963475728490943,1,0,66,1631361901434
1788,participant_17,easy,-0.0028944862473117756,7.919872021903179e-05,-0.00305511169493807,0.005167586915822136,-0.0029747989711249225,0.002623392818020584,0.003966310476532048,2.418883607027516,0,0,64,1631361901498
1789,participant_17,easy,0.0,0.0,0.0025400126243396897,0.03224307582530715,0.0012700063121698448,0.016121537912653576,0.016171484183651108,1.4921816861427373,0,0,71,1631361901569
1790,participant_17,easy,0.013879422432894254,-0.019482837116091615,0.0,0.0,0.006939711216447127,-0.009741418558045807,0.011960552967598168,0.9518017354301068,0,0,45,1631361901614
1791,participant_17,easy,0.0002825668374168059,-0.016016203306205658,-0.011441447518086182,-0.04478570070152259,-0.005579440340334688,-0.030400952003864123,0.03090870487827991,1.7523048900622473,1,0,80,1631361901694
1792,participant_17,easy,0.0001622874151192496,-0.025204903508502418,0.015300182014166218,-0.04357967689018778,0.007731234714642734,-0.0343922901993451,0.035250554823560806,1.34967646585785,1,0,67,1631361901761
1793,participant_17,easy,4.7756386176829895e-05,0.04130876628443207,0.0,0.0,2.3878193088414948e-05,0.020654383142216036,0.02065439694480483,1.5696402437356234,1,0,69,1631361901830
1794,participant_17,easy,0.0,0.0,-0.002172575498389769,0.06079933039226098,-0.0010862877491948845,0.03039966519613049,0.030419067459586564,1.6065146724031778,1,0,90,1631361901920
1795,participant_17,easy,-1.2146910863827395e-06,-0.013618644865370958,-0.013427398613638977,-0.020587795323686917,-0.006714306652362679,-0.017103220094528936,0.01837395034890048,1.9448860072582215,0,0,66,1631361901986
1796,participant_17,easy,-0.00873015235421516,-0.015843911543670635,0.010851103236183055,-0.02201060541996138,0.0010604754409839472,-0.018927258481816006,0.018956943893950997,1.5148258422910335,0,0,57,1631361902043
1797,participant_17,easy,0.005634011831800117,0.02813782793816728,-0.003983428391820917,0.03403099964522125,0.0008252917199896002,0.031084413791694264,0.031095367616356555,1.5442525453837328,1,0,85,1631361902128
1798,participant_17,easy,0.0,0.0,0.01486044635625473,-0.009674118449407495,0.007430223178127365,-0.004837059224703747,0.008865966299285868,0.5770763686123932,0,0,64,1631361902192
1799,participant_17,easy,-0.0073486312785566625,-0.028946977063467168,-0.002979927136525022,-0.0051168505827797455,-0.005164279207540842,-0.017031913823123458,0.017797636590619063,1.8651972212047623,0,0,51,1631361902243
1800,participant_17,easy,-0.0020818852327236146,0.005940758656515501,-0.01757415408349038,-0.0950388792798179,-0.009828019658106996,-0.0445490603116512,0.04562026682354317,1.787929497809554,1,0,104,1631361902347
1801,participant_17,easy,0.0,0.0,-0.0006725722951733186,0.09159172307942105,-0.0003362861475866593,0.045795861539710526,0.04579709622385896,1.57813935064194,1,0,66,1631361902413
1802,participant_17,easy,0.007214494027865095,-0.04012198905106926,0.01612572429353229,-0.015890096395614506,0.011670109160698692,-0.02800604272334188,0.03034023527997557,1.1759770740754414,1,0,61,1631361902474
1803,participant_17,easy,-0.013139611656114115,0.03603374957969699,-0.004643909372090095,-0.008655682573060545,-0.008891760514102105,0.013689033503318222,0.016323389454862433,2.1468576450807966,0,0,67,1631361902541
1804,participant_17,easy,0.006641951179146768,0.001100103641835016,0.00036402582278493244,-0.001853338395894285,0.0035029885009658502,-0.0003766173770296345,0.0035231759942670558,0.10710176235738134,0,0,67,1631361902608
1805,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1631361902651
1806,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1631361902737
1807,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1631361902804
1808,participant_17,easy,-0.004324420674814319,0.039298935535319206,0.005939373078239403,0.03161848194737147,0.0008074762017125422,0.03545870874134534,0.03546790159312913,1.5480279662388292,1,0,90,1631361902894
1809,participant_17,easy,-0.0048698486422029535,-0.001613346789367549,0.0009211422253098643,0.03979301367070109,-0.0019743532084465446,0.019089833440666767,0.019191659943426007,1.6738542416479099,0,0,62,1631361902956
1810,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1631361903041
1811,participant_17,easy,-0.00232738509081868,-0.010157831289487733,0.0,0.0,-0.00116369254540934,-0.005078915644743867,0.005210524394594586,1.7960308987018523,0,0,68,1631361903109
1812,participant_17,easy,0.010804983013152481,0.005569564880620809,-0.0028209432833162336,-0.05132951405581349,0.003992019864918124,-0.02287997458759634,0.023225620760938884,1.398058565732287,1,0,60,1631361903169
1813,participant_17,easy,-0.0014517300619400649,-0.014487259646759822,-0.0016274432544050158,-0.011899303954714991,-0.0015395866581725402,-0.013193281800737406,0.01328280888034198,1.68696565507695,0,0,70,1631361903239
1814,participant_17,easy,0.0,0.0,-0.0008094461763529901,0.014241817695122125,-0.00040472308817649503,0.007120908847561063,0.007132400969756015,1.627571121270091,0,0,87,1631361903326
1815,participant_17,easy,-3.577947097565288e-05,0.001596900756101693,0.0,0.0,-1.788973548782644e-05,0.0007984503780508465,0.000798650767761081,1.5931981482166033,0,0,60,1631361903386
1816,participant_17,easy,0.0,0.0,0.0005310187981705769,-0.011096907521145952,0.00026550939908528845,-0.005548453760572976,0.00555480282046258,1.5229799394716694,0,0,66,1631361903452
1817,participant_17,easy,-0.0039142753039176316,0.024171581724261194,0.0015499539826714672,0.05082995846785718,-0.001182160660623082,0.037500770096059184,0.03751939847099113,1.6023095278373687,1,0,63,1631361903515
1818,participant_17,easy,-0.0031971809967695384,0.040409207992146264,-0.003830662741117143,0.007149645936383782,-0.0035139218689433406,0.02377942696426502,0.02403765366357234,1.7175061144265398,1,0,66,1631361903581
1819,participant_17,easy,-0.0017956970624511547,-0.004288234943247788,0.002410285904233657,-6.68674818992251e-05,0.00030729442089125116,-0.0021775512125735068,0.002199126905044645,1.43060280789644,0,0,50,1631361903631
1820,participant_17,easy,-0.014141739256455801,0.04062729077565854,-0.00503190780540171,0.03821202964177736,-0.009586823530928755,0.039419660208717955,0.04056866766833674,1.8093639151853145,1,0,93,1631361903724
1821,participant_17,easy,-0.02201941734032717,0.04577256318531616,-0.00233575347355328,0.03569671551770876,-0.012177585406940224,0.04073463935151246,0.04251593147798965,1.8612887510096223,1,0,94,1631361903818
1822,participant_17,easy,-0.005069598383044493,0.020205994174756894,-0.008487179013666404,0.025568481044044723,-0.006778388698355448,0.02288723760940081,0.02386990152336544,1.8587306668304204,1,0,69,1631361903887
1823,participant_17,easy,0.0023240035962256594,-0.005122336945805671,0.0017658073193353137,-0.006692493554449712,0.0020449054577804868,-0.005907415250127691,0.006251335318850016,1.2375473473958247,0,0,60,1631361903947
1824,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1631361904016
1825,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1631361904065
1826,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1631361904122
1827,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1631361904208
1828,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1631361904298
1829,participant_17,easy,-0.003289629115003177,0.022609399376752035,0.0016499042008854133,0.009418744097289046,-0.0008198624570588819,0.01601407173702054,0.016035044996723105,1.6219480444548622,0,0,64,1631361904362
1830,participant_17,easy,-0.0027282793559299367,0.004498971182180506,0.0007834276274204426,-0.011016726145434908,-0.000972425864254747,-0.003258877481627201,0.0034008667280163215,1.8607780554517181,0,0,67,1631361904429
1831,participant_17,easy,0.008154092979027165,-0.02697356128983335,-0.0015843718971417801,0.001051796350176142,0.0032848605409426922,-0.012960882469828603,0.013370668763010799,1.3225786960841328,0,0,62,1631361904491
1832,participant_17,easy,0.0,0.0,0.014603855539424506,0.0005514589387715453,0.007301927769712253,0.00027572946938577266,0.007307131851443677,0.03774325564361298,0,0,67,1631361904558
1833,participant_17,easy,-0.0009197664351021183,0.004175972413958871,-0.012193034051362323,0.002677681879107453,-0.00655640024323222,0.003426827146533162,0.007397940824423519,2.6599747457309366,0,0,67,1631361904625
1834,participant_17,easy,0.0016498968841656154,0.019584700554621824,-0.011609967454001054,0.000975600439643044,-0.0049800352849177195,0.010280150497132434,0.011422882547007027,2.021912261654811,0,0,65,1631361904690
1835,participant_17,easy,0.07373258016772385,-0.7694833745608854,0.03706881681881049,-0.6842888676384687,0.055400698493267175,-0.7268861210996771,0.7289942869741,1.4947269179655012,1,0,104,1631361904794
1836,participant_17,easy,-0.022482817879775404,-0.013817245477808325,-0.00471152888834372,0.022714742058094504,-0.013597173384059563,0.00444874829014309,0.014306449083725453,2.825388616689365,0,0,63,1631361904857
1837,participant_17,easy,-0.002536850141563089,0.18645803973936467,-0.0035784445923457858,0.1685927156134611,-0.0030576473669544375,0.17752537767641288,0.17755170775459658,1.5880183437468605,1,0,64,1631361904921
1838,participant_17,easy,-0.011150689778269163,0.04456482834557297,0.0008670634409363236,0.041468128605556945,-0.00514181316866642,0.04301647847556496,0.043322692242059646,1.6897631251180316,1,0,73,1631361904994
1839,participant_17,easy,-0.008945635676896848,0.011952925720304033,-0.0018808199313256919,0.012847284323742178,-0.00541322780411127,0.012400105022023105,0.013530175158378621,1.982406536359435,0,0,59,1631361905053
1840,participant_17,easy,0.009194435962707847,-0.0339683453200339,0.00026919730275216003,-0.03256186623699448,0.004731816632730004,-0.03326510577851419,0.03359996058184471,1.4294985852781061,1,0,68,1631361905121
1841,participant_17,easy,-0.00783029519528529,0.016877841934265614,-0.002257046816935148,0.018856540534591768,-0.0050436710061102195,0.01786719123442869,0.018565428619493875,1.8459242534463292,0,0,64,1631361905185
1842,participant_17,easy,-0.0025699031715806227,0.0032669521861957893,0.002860525614279204,0.0038026621520059786,0.00014531122134929064,0.003534807169100884,0.003537792683832255,1.529710790191081,0,0,66,1631361905251
1843,participant_17,easy,0.008166809805257866,0.004402454284965958,0.013131403015344014,0.0018444846862752,0.010649106410300941,0.003123469485620579,0.011097726297107686,0.2853062133328167,0,0,88,1631361905339
1844,participant_17,easy,0.004481509517556991,-0.03977519014045806,0.005517550944458436,-0.03622053826972534,0.004999530231007713,-0.0379978642050917,0.03832535696740931,1.4399738133994735,1,0,63,1631361905402
1845,participant_17,easy,0.012472863408840877,-0.01471645543695302,0.004126876176760806,-0.009982772214094448,0.008299869792800842,-0.012349613825523735,0.014879543011027417,0.9790586608921701,0,0,87,1631361905489
1846,participant_17,easy,-0.0012125707789531804,-0.01771539818695837,0.006317239895154632,-0.025198104407204602,0.002552334558100726,-0.021456751297081487,0.021608021379137966,1.4524001424521074,1,0,62,1631361905551
1847,participant_17,easy,0.0006380230993627457,-0.02484095056012696,-0.005556389985722188,-0.020348538079801144,-0.002459183443179721,-0.02259474431996405,0.022728177535644097,1.6792083299101481,1,0,65,1631361905616
1848,participant_17,easy,-0.012271419878141012,0.09193768915345746,0.00300960158498055,0.09320234023207564,-0.004630909146580231,0.09257001469276654,0.09268577528263382,1.620780674795416,1,0,88,1631361905704
1849,participant_17,easy,-0.004451877518017708,-0.007704650559496399,-0.005182617190981243,-0.00635306417237372,-0.004817247354499475,-0.0070288573659350595,0.008521191697473524,2.1716241922287014,0,0,65,1631361905769
1850,participant_17,easy,0.012887936523582003,0.004477315125524301,0.0032800994757764173,0.04520425081806131,0.00808401799967921,0.024840782971792805,0.026123090277967668,1.2561725717876544,1,0,65,1631361905834
1851,participant_17,easy,-0.022107476248469975,0.028550060348444508,-0.0031363015504334317,-0.033136679451043566,-0.012621888899451704,-0.002293309551299529,0.01282853647491341,2.961860279432217,0,0,64,1631361905898
1852,participant_17,easy,0.00011341673083861101,-0.0025575330993893282,-0.0037672498480055055,0.01174819640366774,-0.0018269165585834473,0.004595331652139207,0.004945169067400916,1.9491968310690426,0,0,66,1631361905964
1853,participant_17,easy,0.0008895092849114536,-0.005718459124570064,-0.00018100664755364246,-0.005037198418015596,0.00035425131867890556,-0.005377828771292829,0.005389483861199576,1.5050188029499878,0,0,80,1631361906044
1854,participant_17,easy,0.0032632557953510104,-0.010787488201830123,0.001745531044802878,-0.011765244259991139,0.0025043934200769443,-0.01127636623091063,0.011551122100304642,1.352251251026782,0,0,90,1631361906134
1855,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1631361906159
1856,participant_17,easy,-0.006725092253914325,0.0117610809300925,-0.004690444903098896,0.010608856658138963,-0.005707768578506611,0.011184968794115731,0.012557155293741098,2.042655546069527,0,0,108,1631361906267
1857,participant_17,easy,0.004187868321315583,-0.0018488690251840941,0.0025111729749998342,-0.0009733802265075421,0.0033495206481577084,-0.001411124625845818,0.0036346335829218514,0.39872533807341387,0,0,47,1631361906314
1858,participant_17,easy,-0.0025748241615740747,-0.0021514777703742533,-0.0036578768943106785,0.001295035368731107,-0.003116350527942377,-0.00042822120082157313,0.003145634118876479,3.005036727830386,0,0,66,1631361906380
1859,participant_17,easy,0.011626927914161539,-0.020157042410179966,0.0,0.0,0.005813463957080769,-0.010078521205089983,0.01163498830518216,1.047597476983356,0,0,68,1631361906448
1860,participant_17,easy,-0.006813965527323874,0.02669560990817813,0.0008891121811412741,0.00486566272426327,-0.0029624266730913,0.0157806363162207,0.016056290179810105,1.7563620378005274,0,0,87,1631361906535
1861,participant_17,easy,-0.006282981632600812,-0.012607952206995567,-0.004127817540571696,-0.012464853629123036,-0.005205399586586254,-0.0125364029180593,0.01357415128028114,1.9643564892049055,0,0,61,1631361906596
1862,participant_17,easy,0.007290116923271196,0.016315537534536486,0.006340892242395382,0.015276855186417549,0.006815504582833289,0.015796196360477018,0.017203805456275336,1.163462603131637,0,0,67,1631361906663
1863,participant_17,easy,-0.0022775082776112397,-0.0007485890325351872,0.0,0.0,-0.0011387541388056198,-0.0003742945162675936,0.0011986898571168946,2.824028950241399,0,0,89,1631361906752
1864,participant_17,easy,0.0005052190353279163,-0.007039925855394774,-0.004483441270545874,-0.009221198077594353,-0.001989111117608979,-0.008130561966494563,0.008370340550372104,1.810729809903807,0,0,66,1631361906818
1865,participant_17,easy,0.002171080461083814,0.008340601765131767,0.00044363675055492525,0.0032981598472295063,0.0013073586058193697,0.005819380806180637,0.00596442616615828,1.349809366830201,0,0,56,1631361906874
1866,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1631361906959
1867,participant_17,easy,0.02851290429337242,-0.08294708283942438,0.01929413838240565,-0.06025673707038845,0.023903521337889033,-0.07160190995490642,0.07548650105509888,1.2485905992086543,1,0,67,1631361907026
1868,participant_17,easy,-0.019141429275652412,-0.07751461917294845,-0.016174760491313535,-0.08012232738559817,-0.017658094883482973,-0.07881847327927331,0.0807722727486952,1.791192057174023,1,0,49,1631361907075
1869,participant_17,easy,-0.0073653550414167135,-0.035294478936192926,-0.010748465939764086,-0.034970042315607,-0.0090569104905904,-0.03513226062589996,0.036280895307595804,1.8230976143797923,1,0,106,1631361907181
