,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3445,participant_11,easy,0.0005169937510568733,-0.020636441511348143,-0.0012373542693301658,-0.010040554932855618,-0.00036018025913664626,-0.015338498222101881,0.015342726535022852,1.5942741193115575,0,0,64,1627928102858
3446,participant_11,easy,-0.009304369922852567,0.0029639648230252013,-0.004354452062547054,-0.00171581957768854,-0.0068294109926998105,0.0006240726226683307,0.0068578656406766345,3.05046558515698,0,0,66,1627928102924
3447,participant_11,easy,0.013993057162833236,0.010434902959886218,0.004532031173739707,0.03555388751319624,0.009262544168286473,0.022994395236541232,0.024789855521235454,1.1878634563827515,1,0,76,1627928103000
3448,participant_11,easy,-0.003030975967461947,0.013865784422385317,0.0,0.0,-0.0015154879837309735,0.006932892211192658,0.007096597652456338,1.786005055251565,0,0,62,1627928103062
3449,participant_11,easy,0.0031878865834437478,-0.012032489439830396,0.0010931491756886096,-0.034448017350337236,0.0021405178795661788,-0.023240253395083815,0.023338620239004005,1.4789515562793272,1,0,66,1627928103128
3450,participant_11,easy,0.0009089439110369198,0.0031577015560242143,0.0009235197520210862,0.01059746626694618,0.000916231831529003,0.006877583911485198,0.006938345712677268,1.4383561351705536,0,0,83,1627928103211
3451,participant_11,easy,-7.692005087084569e-05,-0.0017107078367303678,0.0008164364979840156,-0.00448226632947833,0.00036975822355658495,-0.003096487083104349,0.0031184857542916247,1.4519469322840735,0,0,59,1627928103270
3452,participant_11,easy,0.004114173084561418,-0.07220316794204226,-0.00462257647254235,-0.02030377144008259,-0.0002542016939904657,-0.04625346969106243,0.04625416821177589,1.5762921120064652,1,0,65,1627928103335
3453,participant_11,easy,-0.006953066696630159,0.08994353971330513,0.0,0.0,-0.0034765333483150794,0.04497176985665256,0.04510594603998093,1.6479476774085393,1,0,64,1627928103399
3454,participant_11,easy,-0.0176741724412093,-0.05565102511173218,0.004783395536685429,-0.010298448516461752,-0.006445388452261936,-0.03297473681409697,0.03359875444506111,1.7638269914074964,1,0,79,1627928103478
3455,participant_11,easy,0.028381334423740606,0.006163879088244142,0.0,0.0,0.014190667211870303,0.003081939544122071,0.014521480202502575,0.21385960825595537,0,0,64,1627928103542
3456,participant_11,easy,-0.018787746482118325,0.03295146111966464,-0.00584730771540918,0.04344201600033448,-0.012317527098763752,0.03819673855999956,0.0401336804996718,1.882743559663734,1,0,65,1627928103607
3457,participant_11,easy,-0.0018843964350853217,0.00190774977839607,0.0012678371568835578,0.006464436856063861,-0.000308279639100882,0.0041860933172299655,0.004197429403389835,1.6443073821047145,0,0,64,1627928103671
3458,participant_11,easy,0.004387587186572866,-0.013051285349970854,0.0013244834273498643,-0.019294414886687532,0.002856035306961365,-0.016172850118329193,0.016423094063682107,1.3960040252273362,0,0,113,1627928103784
3459,participant_11,easy,0.0008050977466666021,0.004037570465130766,-0.0007291398764963822,0.009577466801238964,3.7978935085109964e-05,0.006807518633184865,0.0068076245740103306,1.565217415724831,0,0,79,1627928103863
3460,participant_11,easy,-0.019121781798476126,0.01194897162756621,-0.00046838691651133704,-0.004612462085666463,-0.009795084357493732,0.0036682547709498735,0.010459434527497884,2.783260798399504,0,0,65,1627928103928
3461,participant_11,easy,0.026434282334540263,-0.0420983330111379,-0.0031675346767318013,-0.01760173549509071,0.01163337382890423,-0.029850034253114305,0.03203685270988914,1.1991769562880488,1,0,64,1627928103992
3462,participant_11,easy,-0.01274466639495899,0.016775560562307015,-0.00409851414911897,0.02498238726703285,-0.008421590272038981,0.020878973914669932,0.022513434532286918,1.9541896074674963,1,0,67,1627928104059
3463,participant_11,easy,0.006387129796515222,-0.031219513151934004,0.013259461614568317,-0.012716642903679635,0.00982329570554177,-0.02196807802780682,0.024064363501957082,1.1503047610339108,1,0,64,1627928104123
3464,participant_11,easy,0.018501549200384527,0.019074992228120074,-0.009077716597685246,-0.002805066034530702,0.004711916301349641,0.008134963096794685,0.009401052059058914,1.0457979553545056,0,0,67,1627928104190
3465,participant_11,easy,-0.025089434143857548,0.04766648802416003,0.0006293482550612359,0.010775594929133372,-0.012230042944398157,0.0292210414766467,0.031677171834015264,1.9671787604336015,1,0,78,1627928104268
3466,participant_11,easy,0.0051518363739846565,-0.05583984808763642,-0.0016106475331271334,-0.0050805701453463465,0.0017705944204287616,-0.030460209116491384,0.03051162637458119,1.5127335525131549,1,0,60,1627928104328
3467,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627928104398
3468,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627928104459
3469,participant_11,easy,-0.0021664311967537816,0.039080688234875254,0.004026233572656316,-0.023178275274383316,0.0009299011879512673,0.007951206480245969,0.008005398223127857,1.454374238696868,0,0,78,1627928104537
3470,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627928104601
3471,participant_11,easy,0.00017701949409218768,-0.06812401366255501,0.0,0.0,8.850974704609384e-05,-0.034062006831277504,0.03406212182688151,1.5681978437320776,1,0,77,1627928104678
3472,participant_11,easy,0.009931262157711968,0.04088811595687932,0.0053944811451631155,0.01827130228908566,0.007662871651437542,0.02957970912298249,0.03055615803314708,1.31731046335527,1,0,64,1627928104742
3473,participant_11,easy,-0.004194023585026169,0.009938368705925925,0.0023053095423668955,0.010830175367745293,-0.0009443570213296367,0.01038427203683561,0.010427124048305005,1.661487951036211,0,0,65,1627928104807
3474,participant_11,easy,-0.010153401722999625,0.03061373993620214,0.0,0.0,-0.005076700861499812,0.01530686996810107,0.016126783927910344,1.8910415601370734,0,0,68,1627928104875
3475,participant_11,easy,0.014415540715448908,-0.04670352082136265,-0.012024169809437641,-0.03632287375123994,0.0011956854530056332,-0.04151319728630129,0.041530413104541856,1.5420017493053868,1,0,63,1627928104938
3476,participant_11,easy,-0.00596601931463345,0.02195876292127914,0.011754007755038431,0.05022472972289104,0.002893994220202491,0.03609174632208509,0.03620758698290053,1.490783138548313,1,0,80,1627928105018
3477,participant_11,easy,0.0011447097903592406,-0.006394333532265663,-0.004774429224189779,-0.01566401170613594,-0.0018148597169152692,-0.011029172619200802,0.011177493657176032,1.733885667025788,0,0,57,1627928105075
3478,participant_11,easy,0.0025818108692694294,-0.009018273031969108,0.003578873507571549,0.0017611381499089383,0.003080342188420489,-0.003628567441030085,0.004759727898931487,0.8669330013565077,0,0,67,1627928105142
3479,participant_11,easy,-0.003644393018057414,-0.0045249009356993,-0.0006529129432117571,-0.011103473353915037,-0.0021486529806345857,-0.007814187144807168,0.008104210656520443,1.8391329740821252,0,0,114,1627928105256
3480,participant_11,easy,0.0009531043587778023,0.00680201846146263,0.0006899500736321362,0.004991925887640091,0.0008215272162049692,0.005896972174551361,0.005953922051421104,1.4323738545508284,0,0,64,1627928105320
3481,participant_11,easy,0.0015944885600591855,0.002592332697821868,-0.0015623148539287192,0.005444417593693591,1.6086853065233153e-05,0.00401837514575773,0.004018407346061994,1.5667930253251747,0,0,84,1627928105404
3482,participant_11,easy,0.0,0.0,-0.0023681172421699606,-0.007958953201583054,-0.0011840586210849803,-0.003979476600791527,0.004151894607816165,1.8599959049357118,0,0,64,1627928105468
3483,participant_11,easy,-0.00043672313048764296,0.005309638415294539,-0.009207224710614319,0.04470343145265029,-0.004821973920550981,0.025006534933972414,0.025467198940881907,1.761286850205609,1,0,64,1627928105532
3484,participant_11,easy,-0.0005720289670952386,-0.0185512731761385,0.015790040219998858,-0.061942618719651364,0.007609005626451809,-0.040246945947894935,0.04095990264583342,1.3839437512811352,1,0,60,1627928105592
3485,participant_11,easy,0.0,0.0,-0.016570484946716868,-0.01794921107064437,-0.008285242473358434,-0.008974605535322184,0.01221428619924137,2.316275433611456,0,0,66,1627928105658
3486,participant_11,easy,-0.0018706367386929954,0.0014126847333586453,0.015062579738016465,0.03530075385975741,0.006595971499661735,0.018356719296558025,0.019505793584393732,1.2258411651060896,0,0,79,1627928105737
3487,participant_11,easy,-0.00437817288077738,-0.0014715714460350733,-0.0031206317925546747,-0.013019221065082544,-0.0037494023366660273,-0.007245396255558809,0.008158050305205422,2.048335899022971,0,0,66,1627928105803
3488,participant_11,easy,0.0006215922273151408,-0.012208625152408108,-0.0031159087131652882,-0.010573332134397831,-0.0012471582429250737,-0.01139097864340297,0.011459048744872259,1.6798484521901802,0,0,64,1627928105867
3489,participant_11,easy,-0.0011433416140280417,0.009582974582407998,0.0024566135292905292,0.0032330973351060366,0.0006566359576312438,0.006408035958757018,0.006441591079040742,1.4686820355994734,0,0,62,1627928105929
3490,participant_11,easy,0.0,0.0,-0.00606526735587761,0.015058655542721984,-0.003032633677938805,0.007529327771360992,0.008117120407703493,1.9536936462585412,0,0,80,1627928106009
3491,participant_11,easy,0.002914376702426694,-0.010353366712653954,0.004780700582470383,-0.021289960778433283,0.0038475386424485386,-0.01582166374554362,0.0162827699511534,1.3322451369153838,0,0,46,1627928106055
3492,participant_11,easy,0.0070533229754314,-0.006995065509435361,-0.0014465125387209353,-0.009286090338258115,0.002803405218355232,-0.008140577923846738,0.008609767113721615,1.2391420978694938,0,0,86,1627928106141
3493,participant_11,easy,-0.00825509823502624,0.023141991944826638,-0.003303821396812112,0.018982622125605187,-0.005779459815919177,0.021062307035215912,0.02184085468587551,1.8386029929128997,1,0,74,1627928106215
3494,participant_11,easy,0.0007014967459862058,0.004685215642015473,0.0,0.0,0.0003507483729931029,0.0023426078210077366,0.0023687202925216657,1.4221747470689228,0,0,64,1627928106279
3495,participant_11,easy,0.023135585685080177,0.015245157616098353,0.0,0.0,0.011567792842540088,0.007622578808049177,0.013853430583535694,0.5826401502267933,0,0,62,1627928106341
3496,participant_11,easy,-0.02887770029095884,-0.009250641504072246,0.0,0.0,-0.01443885014547942,-0.004625320752036123,0.01516159574658377,2.8315826093659253,0,0,64,1627928106405
3497,participant_11,easy,0.010149921934498091,-0.025881260932499015,0.00400753513432313,-0.009398445499383361,0.007078728534410611,-0.01763985321594119,0.019007178095231014,1.189176821110141,0,0,70,1627928106475
3498,participant_11,easy,-0.0007662537696529897,0.010927019702512086,0.0019195655316222113,0.012185682594328052,0.0005766558809846108,0.011556351148420069,0.01157072961704075,1.520938203665799,0,0,75,1627928106550
3499,participant_11,easy,-0.0006524075004373777,-0.007304530766024239,-0.0006512615870384031,-0.004116398355816388,-0.0006518345437378904,-0.005710464560920314,0.005747546761352779,1.6844517768122302,0,0,62,1627928106612
3500,participant_11,easy,-0.0006940937588478275,0.010628474163029984,-0.002597704946170292,0.004566539840977344,-0.0016458993525090598,0.0075975070020036645,0.00777374409947256,1.7841364095795211,0,0,66,1627928106678
3501,participant_11,easy,0.0,0.0,0.005625005114106185,-0.008645215384678186,0.0028125025570530926,-0.004322607692339093,0.005157044492274551,0.9939646474012492,0,0,115,1627928106793
3502,participant_11,easy,0.0,0.0,-0.003481090473527453,5.8121569314482474e-05,-0.0017405452367637265,2.9060784657241237e-05,0.0017407878246431386,3.124897836309287,0,0,80,1627928106873
3503,participant_11,easy,0.0,0.0,0.004029158893941797,0.01644417496070678,0.0020145794469708985,0.00822208748035339,0.00846529697546055,1.330509776725147,0,0,66,1627928106939
3504,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627928107005
3505,participant_11,easy,0.0,0.0,-0.0029051953386726825,-0.009849035566013008,-0.0014525976693363413,-0.004924517783006504,0.0051342882061789896,1.8576344426560403,0,0,59,1627928107064
3506,participant_11,easy,0.003304769418652924,-0.030383227037116805,0.002471779111969343,-0.02439487171903535,0.0028882742653111334,-0.027389049378076076,0.027540917814523683,1.465731022006851,1,0,64,1627928107128
3507,participant_11,easy,0.001275333717047202,0.02093001250473081,-0.003552007788888819,0.01866335412690903,-0.0011383370359208085,0.01979668331581992,0.019829384294884494,1.628234479308934,0,0,67,1627928107195
3508,participant_11,easy,-0.00846019175562705,0.0013156445313611304,0.022038515915391542,-0.015192538829383073,0.006789162079882246,-0.0069384471490109715,0.009707459533087404,0.7962725394210697,0,0,84,1627928107279
3509,participant_11,easy,0.0004259488262564654,-0.0021061310548534736,-0.03986741492274501,0.011161946832386417,-0.01972073304824427,0.004527907888766472,0.02023386423324194,2.9159028733628745,1,0,57,1627928107336
3510,participant_11,easy,0.0022874896579989537,0.012798272495237436,0.018165176198407375,0.01979931888311187,0.010226332928203165,0.016298795689174653,0.019241325995780812,1.0104524041538654,0,0,64,1627928107400
3511,participant_11,easy,0.010700061635767665,-0.02451346300271345,0.004382452834977177,0.007867322921041076,0.00754125723537242,-0.008323070040836187,0.011231387073497278,0.8346395084544255,0,0,76,1627928107476
3512,participant_11,easy,0.0,0.0,0.017763251340605395,-0.036366160712785256,0.008881625670302698,-0.018183080356392628,0.020236296246952192,1.1164268947468954,1,0,65,1627928107541
3513,participant_11,easy,-0.006868942497148475,0.007692815830758376,-0.024589583138915294,0.03366617291978987,-0.015729262818031886,0.020679494375274124,0.025981747370331244,2.221060451417711,1,0,71,1627928107612
3514,participant_11,easy,0.002034458069408314,0.010791377323431483,0.010123590398091912,-0.012832262882470734,0.006079024233750113,-0.0010204427795196258,0.006164076500238693,0.16631237665197318,0,0,77,1627928107689
3515,participant_11,easy,0.0,0.0,0.01447620496771053,-0.03400850348748419,0.007238102483855265,-0.017004251743742094,0.018480657589256606,1.1683631673481027,0,0,60,1627928107749
3516,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627928107810
3517,participant_11,easy,0.003826177694790997,-0.015408492569408695,-0.012574938362120393,0.01284056889619179,-0.004374380333664698,-0.0012839618366084528,0.004558921067689089,2.8560926860491422,0,0,67,1627928107877
3518,participant_11,easy,-0.002529859352025451,-0.009187202873979665,0.0031770070046909286,-0.0023078797080865886,0.00032357382633273874,-0.0057475412910331265,0.00575664232979767,1.5145579094827402,0,0,64,1627928107941
3519,participant_11,easy,0.0029210727039927827,-0.007744726487582485,0.0009880911531654165,-0.013009999361937995,0.0019545819285790994,-0.01037736292476024,0.010559831996188027,1.384626848144614,0,0,81,1627928108022
3520,participant_11,easy,-0.006837002405165366,0.03585122038200693,-0.007035373606154572,0.034520622380272904,-0.006936188005659968,0.03518592138113992,0.03586306968860335,1.76543040755318,1,0,67,1627928108089
3521,participant_11,easy,0.004269375599556999,-0.00983123636287314,0.0003601068802165542,-0.010583311300676336,0.0023147412398867766,-0.010207273831774739,0.01046644476813717,1.3477942951819433,0,0,60,1627928108149
3522,participant_11,easy,-0.003301573799131368,0.007382915538381195,0.00390948938395879,0.007596652834216731,0.0003039577924137107,0.0074897841862989634,0.007495949405972738,1.5302356004904414,0,0,116,1627928108265
3523,participant_11,easy,0.0035462741074672424,-0.007408529378587317,-0.0037116042592144362,-0.005011746327875817,-8.26650758735969e-05,-0.006210137853231567,0.006210688019125479,1.5841068515922085,0,0,64,1627928108329
3524,participant_11,easy,-0.0026957911560995555,0.008087940181421794,0.0021572188827788745,0.0031587351336051757,-0.00026928613666034047,0.0056233376575134855,0.005629781650633239,1.6186470152215773,0,0,81,1627928108410
3525,participant_11,easy,-0.0021550077647005993,0.0021127025836448882,-0.0006293154783935625,-0.0005097117807230791,-0.001392161621547081,0.0008014954014609046,0.0016063962335213485,2.619217382218745,0,0,63,1627928108473
3526,participant_11,easy,-0.0009753282418381687,-0.0030468972071242568,-0.0010508025893094296,0.00239050645190159,-0.0010130654155737992,-0.00032819537761133335,0.0010649008132765981,2.8282992692916045,0,0,67,1627928108540
3527,participant_11,easy,0.001568393339692315,-0.011957690316945789,-0.0032951369196186787,-0.009954390389901558,-0.0008633717899631818,-0.010956040353423672,0.010990005963308307,1.649437078838287,0,0,61,1627928108601
3528,participant_11,easy,0.005280642283590973,-0.03027521460573331,0.007301486848375296,-0.03088160396599392,0.006291064565983134,-0.030578409285863615,0.03121885020027417,1.3678919873509519,1,0,64,1627928108665
3529,participant_11,easy,-0.0033828018992060047,0.009774998022514426,0.0,0.0,-0.0016914009496030024,0.004887499011257213,0.005171893633608311,1.9039628584083548,0,0,79,1627928108744
3530,participant_11,easy,0.0019293025079565834,0.002147888591940544,-0.026791757087561607,0.003174565566753368,-0.012431227289802511,0.002661227079346956,0.0127128887943921,2.9306998619829914,0,0,67,1627928108811
3531,participant_11,easy,-0.0020573205575491115,-0.01006005398620693,0.015162306452918096,0.020387267815113557,0.006552492947684492,0.005163606914453314,0.00834254159093289,0.6674037466731477,0,0,67,1627928108878
3532,participant_11,easy,0.008339608373711851,0.0037177174814347837,0.004078465122030782,-0.04265777664383901,0.006209036747871316,-0.019470029581202114,0.020436100147271295,1.2620894576309043,1,0,60,1627928108938
3533,participant_11,easy,-0.003806442326057306,0.004691747476131178,-0.0013855907907116413,0.02974356038827732,-0.0025960165583844737,0.017217653932204247,0.017412263175720574,1.720445541920161,0,0,79,1627928109017
3534,participant_11,easy,-0.0028537821917477423,0.002189486128368806,-0.002242727006353062,-0.0064231435317554,-0.002548254599050402,-0.002116828701693297,0.003312788138999241,2.448411974393562,0,0,63,1627928109080
3535,participant_11,easy,-7.27108783769097e-05,-0.008798281402435888,-0.01599020474626644,0.03435105266992422,-0.008031457812321674,0.012776385633744166,0.015091068366860153,2.1319926620235394,0,0,79,1627928109159
3536,participant_11,easy,0.0,0.0,0.0308368094096193,-0.04343145991553247,0.01541840470480965,-0.021715729957766234,0.026632689147735762,0.9533831963860387,1,0,66,1627928109225
3537,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627928109293
3538,participant_11,easy,0.008155259094917681,-0.003784133802200152,-0.023183458890058142,-0.011339765667704104,-0.007514099897570231,-0.007561949734952128,0.010660430622850443,2.3530206032739933,0,0,57,1627928109350
3539,participant_11,easy,-0.008377655081394535,0.002642573438745971,0.0,0.0,-0.004188827540697267,0.0013212867193729855,0.004392274440480164,2.8360396398155245,0,0,65,1627928109415
3540,participant_11,easy,0.0035905019830183107,0.00034399237647208587,0.007811653248511669,0.006098387651238754,0.00570107761576499,0.00322119001385542,0.006548156311996416,0.5142973324420229,0,0,68,1627928109483
3541,participant_11,easy,-0.004593592300597676,0.02109342959300173,-0.00524655627722806,0.0038456971537224995,-0.0049200742889128676,0.012469563373362115,0.013405116252040316,1.9466100544677387,0,0,79,1627928109562
3542,participant_11,easy,0.0,0.0,0.01119350929677244,0.01755951992567821,0.00559675464838622,0.008779759962839105,0.01041190893156991,1.0032864260536294,0,0,62,1627928109624
3543,participant_11,easy,0.0,0.0,-0.0024791524051235307,-0.02138257712530301,-0.0012395762025617654,-0.010691288562651505,0.010762908542389475,1.6862235883739918,0,0,67,1627928109691
3544,participant_11,easy,-0.002694295749524797,-0.013159674793793754,-0.0032244410899589415,0.013912438858795007,-0.0029593684197418693,0.0003763820325006261,0.002983207146370294,3.0150885985960474,0,0,113,1627928109804
3545,participant_11,easy,-0.015170417362215053,-0.004260326379352202,0.0,0.0,-0.007585208681107527,-0.002130163189676101,0.0078786411233537,2.8678133535761456,0,0,74,1627928109878
3546,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627928109946
3547,participant_11,easy,0.01759192836065585,0.0213138105471567,0.006282887817629229,0.011694161917054276,0.011937408089142539,0.01650398623210549,0.02036868364515128,0.9446003549806306,1,0,63,1627928110009
3548,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627928110073
3549,participant_11,easy,-0.004305723338169166,-0.0006994768700034364,-0.005974590756392345,0.001456761214222339,-0.005140157047280755,0.00037864217210945136,0.005154084241182887,3.0680619205178528,0,0,68,1627928110141
3550,participant_11,easy,0.008686200334543336,-0.0106492885407068,0.009386754758951642,-0.01329386385988928,0.009036477546747489,-0.01197157620029804,0.014999218752068855,0.9242126314210007,0,0,60,1627928110201
3551,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627928110281
3552,participant_11,easy,0.002141147453768896,0.015719076668868348,-0.0016089601580405771,0.01973449402022504,0.00026609364786415947,0.01772678534454669,0.017728782374462973,1.5557866304760626,0,0,67,1627928110348
3553,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627928110408
3554,participant_11,easy,0.0011953857413175418,-0.01375368265770459,-0.0013771418067762978,-0.020567384845855147,-9.087803272937798e-05,-0.01716053375177987,0.01716077438412407,1.5760920352208962,0,0,76,1627928110484
3555,participant_11,easy,-0.002273294143369996,0.0790288497434091,0.0006410787890393692,0.03540775121699238,-0.0008161076771653133,0.05721830048020074,0.05722412027793235,1.5850584131472065,1,0,66,1627928110550
3556,participant_11,easy,0.0013231297913464661,-0.0822425158616356,0.002772463417850242,-0.03179399234736364,0.002047796604598354,-0.05701825410449962,0.0570550153103046,1.5348970020260029,1,0,62,1627928110612
3557,participant_11,easy,0.0027147935128651107,-0.019538121523519546,0.0,0.0,0.0013573967564325553,-0.009769060761759773,0.009862914078573738,1.4327317787499632,0,0,86,1627928110698
3558,participant_11,easy,-0.002378298281690459,0.00769808392810425,-0.0027167960644917137,-0.01348999814723166,-0.0025475471730910864,-0.002895957109563705,0.003857014931207417,2.292276962323131,0,0,63,1627928110761
3559,participant_11,easy,-0.003706108540771618,-0.004593545384831323,-0.0019809112123628423,-0.0027991662777704534,-0.0028435098765672304,-0.0036963558313008885,0.00466353887618914,2.2265190172794362,0,0,61,1627928110822
3560,participant_11,easy,0.004429626942620675,0.01488646215097164,0.0022623815910047572,0.011361547006129378,0.003346004266812716,0.013124004578550508,0.013543826664991824,1.3211614818598911,0,0,66,1627928110888
3561,participant_11,easy,-0.004231016203313296,-0.008070124360874939,-0.003217201847331197,-0.0030067882807566938,-0.0037241090253222462,-0.005538456320815816,0.00667409068338686,2.1627640056345676,0,0,64,1627928110952
3562,participant_11,easy,0.000835262408372281,-0.007281399390245769,0.005732738483447921,-0.007632438115476302,0.003284000445910101,-0.0074569187528610355,0.008148024068171887,1.155957365629346,0,0,66,1627928111018
3563,participant_11,easy,-0.0005525990810674668,0.009322182181794045,-0.0040059146420745005,0.0016761409132484359,-0.0022792568615709837,0.005499161547521241,0.005952796785272837,1.963717278593386,0,0,80,1627928111098
3564,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627928111209
3565,participant_11,easy,-0.0025595209373337436,-0.019336602955010433,-0.005834097692735359,-0.010750126262976303,-0.0041968093150345515,-0.015043364608993368,0.015617811216232413,1.8428596404728088,0,0,62,1627928111271
3566,participant_11,easy,-0.0005483832242678379,0.00013611380844100207,-0.0019788326795633663,0.007656886456734138,-0.001263607951915602,0.00389650013258757,0.00409626883143664,1.8843886901603715,0,0,67,1627928111338
3567,participant_11,easy,-0.0013768328387146268,0.015616385431329132,0.0,0.0,-0.0006884164193573134,0.007808192715664566,0.007838481399569558,1.65873485219868,0,0,79,1627928111417
3568,participant_11,easy,0.010881488369242156,-0.01107013451230744,0.0026888270448256384,-0.00186850461138955,0.006785157707033897,-0.006469319561848495,0.009374991237469883,0.7615738827166342,0,0,65,1627928111482
3569,participant_11,easy,-0.008119871819049052,0.005089897373581935,-0.003826998679894403,0.006762216353341162,-0.005973435249471727,0.005926056863461548,0.00841427825951882,2.3601760160595178,0,0,67,1627928111549
3570,participant_11,easy,-0.004956898380149006,0.021187215102508376,0.0013302077718310096,0.02315171673713099,-0.0018133453041589984,0.022169465919819685,0.022243503329335553,1.6524093651678122,1,0,65,1627928111614
3571,participant_11,easy,0.0028396724624871086,-0.02456655404718898,0.0035538751882479435,-0.023715111757445832,0.003196773825367526,-0.024140832902317406,0.024351574407174694,1.4391404605090172,1,0,62,1627928111676
3572,participant_11,easy,0.004050058322784926,-0.002408370515570777,0.0018877421736530513,-0.007701885780856636,0.0029689002482189888,-0.005055128148213706,0.00586248149495905,1.0397639476033327,0,0,65,1627928111741
3573,participant_11,easy,0.01702152206294393,0.02004013375294722,0.0,0.0,0.008510761031471964,0.01002006687647361,0.013146664730791052,0.8666671481012896,0,0,75,1627928111816
3574,participant_11,easy,-0.017399694460548672,-0.004622743985582986,0.004083660309480229,0.018178784320573182,-0.006658017075534222,0.006778020167495099,0.00950109197771896,2.347263292768606,0,0,66,1627928111882
3575,participant_11,easy,-0.0002606346394212238,5.1568407451786474e-05,-0.0038513353023504828,-0.004558179965918359,-0.0020559849708858533,-0.002253305779233286,0.0030503214806368575,2.3104368270012996,0,0,79,1627928111961
3576,participant_11,easy,-0.001207002039400383,0.02294502318996333,0.0005671926107817083,0.024328194252532534,-0.0003199047143093373,0.023636608721247933,0.023638773463689082,1.5843297903795466,1,0,63,1627928112024
3577,participant_11,easy,0.0013765498183527316,-0.012253750487191377,0.0021471356505571664,-0.016563871782752166,0.0017618427344549491,-0.01440881113497177,0.014516126485541458,1.4491249368599157,0,0,64,1627928112088
3578,participant_11,easy,-0.00038939950772822363,0.0035313182370585983,-0.0028988281821361915,0.010281136304752825,-0.0016441138449322075,0.006906227270905712,0.007099231328284741,1.8045085414687134,0,0,79,1627928112167
3579,participant_11,easy,0.0,0.0,0.0003286289542560863,-0.0007250149079635186,0.00016431447712804314,-0.0003625074539817593,0.000398008670239983,1.1452247406347011,0,0,55,1627928112222
3580,participant_11,easy,-0.003730787752690365,-0.00023395680088061422,-0.0011685108554323552,-0.0010682542509897345,-0.00244964930406136,-0.0006511055259351743,0.002534703161869576,2.881803857832802,0,0,71,1627928112293
3581,participant_11,easy,-0.00031527547667987613,0.013624028162486144,0.0009277822514534443,0.01683941801183465,0.00030625338738678404,0.015231723087160396,0.015234801585226535,1.5506927491040619,0,0,65,1627928112358
3582,participant_11,easy,0.0040004888738358465,-0.009875484863522901,0.0039389059638927915,-0.011202041433783656,0.003969697418864319,-0.010538763148653279,0.011261617392752714,1.2105572405828762,0,0,67,1627928112425
3583,participant_11,easy,-0.0014384687335382746,-0.00795867461053811,-0.002528561505011307,-0.009402699246357307,-0.001983515119274791,-0.008680686928447708,0.00890441787980071,1.7954372205656928,0,0,61,1627928112486
3584,participant_11,easy,-0.002506023931657358,-0.0038709430092219877,0.010714010263702825,-0.048599336450755246,0.004103993166022733,-0.026235139729988616,0.026554195837170225,1.4156227537043056,1,0,79,1627928112565
3585,participant_11,easy,0.0018582694486866474,0.01168780975374691,0.003982136646038807,0.05799240543978729,0.002920203047362727,0.034840107596767096,0.0349622751432474,1.4871745052677205,1,0,118,1627928112683
3586,participant_11,easy,-0.0008509458382897621,-0.0001385785990344183,0.0,0.0,-0.00042547291914488106,-6.928929951720915e-05,0.0004310779650518593,2.9801574034706513,0,0,62,1627928112745
3587,participant_11,easy,0.0,0.0,-0.009596750414264185,-0.04731477395523361,-0.004798375207132092,-0.023657386977616806,0.0241391044414894,1.7709094183663638,1,0,67,1627928112812
3588,participant_11,easy,0.004265176750492666,-0.012728351217113963,-0.010094939769422476,0.03194041154855443,-0.002914881509464905,0.009606030165720234,0.010038543208999377,1.865408730924343,0,0,85,1627928112897
3589,participant_11,easy,0.0054626531580541085,-0.0070859687036360095,0.01304209379617573,-0.0061770407920510514,0.00925237347711492,-0.00663150474784353,0.011383464770476998,0.6218697781149933,0,0,56,1627928112953
3590,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627928113018
3591,participant_11,easy,0.0,0.0,-0.012763092682175216,-0.001721817013981241,-0.006381546341087608,-0.0008609085069906205,0.006439355337365492,3.007496303352781,0,0,63,1627928113081
3592,participant_11,easy,-0.029409892477595918,-0.02968978040512946,0.00803957072749044,-0.033901555677425824,-0.010685160875052738,-0.03179566804127764,0.03354306439663619,1.8949962897077917,1,0,65,1627928113146
