,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3597,participant_10,hard,0.0,0.0,-0.008165642300655999,-0.03913717610738593,-0.0040828211503279995,-0.019568588053692965,0.019989974161081364,1.7764871232215127,0,0,68,1627927074106
3598,participant_10,hard,0.0036211373341009023,0.035230400274534265,0.015618851567511508,0.04239436803762249,0.009619994450806205,0.03881238415607838,0.03998681604119721,1.327833839126768,1,0,64,1627927074170
3599,participant_10,hard,0.0015196187540391457,-0.03122775181523499,0.0012113945859222848,-0.004460333444954772,0.0013655066699807153,-0.01784404263009488,0.017896213729457,1.4944206671350233,0,0,61,1627927074231
3600,participant_10,hard,0.005877172368323912,-0.03277009718146502,0.0007815939732141046,-0.031433874956841745,0.0033293831707690083,-0.03210198606915338,0.032274173914787,1.467453115793628,1,0,80,1627927074311
3601,participant_10,hard,-0.002011987196742576,0.018801996318641715,0.0021279029813569997,0.01528903849638248,5.795789230721182e-05,0.017045517407512097,0.017045615940970822,1.5673961560891372,0,0,65,1627927074376
3602,participant_10,hard,-0.0044585192836085145,-0.007570425199696047,-0.008035099614375159,-0.00344379467149749,-0.006246809448991837,-0.005507109935596768,0.008327718062876669,2.4190437651641252,0,0,96,1627927074472
3603,participant_10,hard,0.006565521171265466,-0.0009398308412913591,0.0032758467279454706,-0.0025834574501366913,0.004920683949605468,-0.0017616441457140252,0.00522652089138017,0.34379099281254644,0,0,65,1627927074537
3604,participant_10,hard,-0.0038034604349639557,0.005642273766171924,-0.0018822735942485437,0.03476481158100791,-0.0028428670146062496,0.020203542673589918,0.02040257408824448,1.710589839193684,1,0,62,1627927074599
3605,participant_10,hard,0.0002831960938250112,-0.008767308376103131,0.006542454172393559,-0.03601052270661884,0.0034128251331092853,-0.022388915541360986,0.0226475366101344,1.4195270908830955,1,0,80,1627927074679
3606,participant_10,hard,0.0012575371193641932,-0.0008779823568796826,-0.000500901386358399,-0.0019236654316819876,0.0003783178665028971,-0.0014008238942808352,0.001451010679114192,1.3070210079884115,0,0,69,1627927074748
3607,participant_10,hard,-0.0074822073165952165,0.0050361481766124224,-0.008349052202057774,0.005361814675174095,-0.007915629759326494,0.005198981425893258,0.00947030106984558,2.5604523308344467,0,0,64,1627927074812
3608,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627927074873
3609,participant_10,hard,0.009895946408645188,-0.011830190498864555,0.010894022595917131,-0.012897952040498435,0.01039498450228116,-0.012364071269681495,0.016153202814439892,0.8717020738997672,0,0,63,1627927074936
3610,participant_10,hard,0.00312017052032471,0.0007674877435233286,-0.004540602784975869,0.0033264502596965684,-0.0007102161323255796,0.0020469690016099483,0.0021666769598090835,1.9047602413864622,0,0,95,1627927075031
3611,participant_10,hard,-0.0028430814486242965,0.00012620521628236789,0.0003912227200924027,-0.005582389440511674,-0.001225929364265947,-0.002728092112114653,0.002990884380639228,1.9931282373352521,0,0,33,1627927075064
3612,participant_10,hard,0.0,0.0,0.004177577452069867,0.013325572510688881,0.0020887887260349334,0.0066627862553444404,0.006982532422152971,1.266999970543752,0,0,81,1627927075145
3613,participant_10,hard,-0.01295473937018086,0.01733865904951647,-0.013876056710407614,0.012498327503260177,-0.013415398040294237,0.014918493276388323,0.020063258614122833,2.3031947954548198,1,0,93,1627927075238
3614,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627927075305
3615,participant_10,hard,-0.0020010858931915477,0.014544050160531298,-0.0028640867065776996,0.009990512571438624,-0.0024325862998846237,0.01226728136598496,0.012506145218196861,1.7665555149804204,0,0,64,1627927075369
3616,participant_10,hard,-0.0037075851014879155,0.002589723345810491,-0.0026051242330911873,0.0023459784352251162,-0.0031563546672895514,0.0024678508905178033,0.004006602401480592,2.4780063667453516,0,0,63,1627927075432
3617,participant_10,hard,0.005081816980775792,-0.013857829225590375,0.0026309445105852217,-0.025565542800326576,0.0038563807456805065,-0.019711686012958474,0.02008537373137772,1.377597227967489,1,0,64,1627927075496
3618,participant_10,hard,-0.0015769401521819892,0.009060277990440206,0.005028280498601705,0.019320481292070573,0.0017256701732098578,0.014190379641255389,0.014294922591943671,1.4497820796824497,0,0,79,1627927075575
3619,participant_10,hard,0.00044762845875531584,-0.0030855682270798084,-0.00445371275101131,-0.003578298742741352,-0.002003042146127997,-0.00333193348491058,0.0038876674995469212,2.1120720822011494,0,0,66,1627927075641
3620,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627927075704
3621,participant_10,hard,0.005314216109793925,-0.0013957170122656619,-0.00027680361111397426,-0.0034941412451807772,0.002518706249339975,-0.0024449291287232198,0.00351020791619863,0.7705357324042732,0,0,96,1627927075800
3622,participant_10,hard,-0.00032363184957020244,0.0065651802659657445,0.0044132861868584625,0.00991137417477128,0.00204482716864413,0.008238277220368512,0.008488258343692651,1.3275025770270648,0,0,62,1627927075862
3623,participant_10,hard,0.00041213210187944927,-0.004580305646267385,-0.001395692020783874,-0.004291257659747787,-0.0004917799594522124,-0.004435781653007586,0.004462959377103665,1.6812119964649983,0,0,67,1627927075929
3624,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627927076012
3625,participant_10,hard,-0.002823310407401886,-0.003864888910495114,-0.0015033379843393806,-0.007951212260034438,-0.0021633241958706334,-0.005908050585264776,0.0062916637938216936,1.921799261453333,0,0,58,1627927076070
3626,participant_10,hard,0.0029085195057115916,0.0009583033376445895,-0.0031467259903510568,-0.001537380876506531,-0.0001191032423197326,-0.0002895387694309708,0.0003130787142791311,1.9610530737740024,0,0,63,1627927076133
3627,participant_10,hard,-0.018267365966198542,0.02115893461113843,0.006892344005923445,0.012076080911184747,-0.005687510980137549,0.01661750776116159,0.01756386476096451,1.9005594015563552,0,0,67,1627927076200
3628,participant_10,hard,0.022010706945313707,-0.015957971750415648,0.002421070686455532,-0.006308844134201141,0.01221588881588462,-0.011133407942308394,0.016528179330219966,0.7390710142151065,0,0,68,1627927076268
3629,participant_10,hard,-0.006032237919065016,-0.004576756552618043,-0.0035647984051968965,-0.00448494028921623,-0.004798518162130956,-0.004530848420917137,0.006599573013887184,2.3848777162602626,0,0,58,1627927076326
3630,participant_10,hard,-0.00120024868055286,0.008760145683233586,-0.006386799449726162,0.015852192209191096,-0.003793524065139511,0.01230616894621234,0.012877601444582509,1.8698155827899545,0,0,82,1627927076408
3631,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627927076501
3632,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627927076566
3633,participant_10,hard,0.0,0.0,0.006555671626610735,0.005233386567090154,0.0032778358133053677,0.002616693283545077,0.004194197343847471,0.6737029292990586,0,0,65,1627927076631
3634,participant_10,hard,0.0024886836057739195,0.00023818939002164416,-0.0032516704129980692,-0.0062545940081275625,-0.00038149340361207486,-0.003008202309052959,0.0030322958874738925,1.6969406890746408,0,0,63,1627927076694
3635,participant_10,hard,0.0014581491998903664,0.004991144607849593,0.0015000172762603934,0.005880270301418027,0.00147908323807538,0.0054357074546338095,0.005633347384771964,1.3051235509203034,0,0,66,1627927076760
3636,participant_10,hard,-0.014107017047381053,-0.019589721634872284,-0.010730623492350457,0.028582945293451904,-0.012418820269865755,0.00449661182928981,0.013207824000891957,2.7941965516944895,0,0,79,1627927076839
3637,participant_10,hard,0.01999649320679125,0.021160590999876015,0.017234305029222005,-0.027116590413918343,0.01861539911800663,-0.002977999707021164,0.018852097140045192,0.15863095070516486,0,0,63,1627927076902
3638,participant_10,hard,0.0054858158628505295,-0.043124961170304114,-0.0023056198408016814,-0.04813895828117459,0.001590098011024424,-0.04563195972573936,0.04565965571591799,1.5359642727966434,1,0,65,1627927076967
3639,participant_10,hard,0.0,0.0,0.006665534418709594,-0.011980465514653819,0.003332767209354797,-0.005990232757326909,0.0068549417035232985,1.063078048898713,0,0,65,1627927077032
3640,participant_10,hard,0.009690943006500469,0.01140692295860374,0.00023523682445149248,0.02907894970988148,0.004963089915475981,0.02024293633424261,0.020842474251904428,1.3303626654918146,1,0,101,1627927077133
3641,participant_10,hard,-0.004743155478500007,0.0013703180460391464,-0.005345209435274758,0.0005761423766601697,-0.0050441824568873824,0.0009732302113496581,0.005137212639423652,2.9509936002077533,0,0,64,1627927077197
3642,participant_10,hard,-0.00028490425158737956,-0.015376673473456445,0.0008628398072946872,-0.013062835918600307,0.0002889677778536538,-0.014219754696028375,0.014222690532802108,1.550477550845718,0,0,74,1627927077271
3643,participant_10,hard,-0.005657878787794988,0.008057410253275233,-0.0012674468720693104,0.020563939315680693,-0.003462662829932149,0.014310674784477964,0.014723635646839647,1.8081971641016614,0,0,65,1627927077336
3644,participant_10,hard,-0.0017039490898698218,0.014176887693268086,0.0024767878200653484,-0.004361132540673176,0.00038641936509776326,0.004907877576297456,0.004923066344225512,1.4922239034241576,0,0,65,1627927077401
3645,participant_10,hard,0.002592232427434788,-0.017211825473300177,-0.0037313990243225165,-0.014274154624908195,-0.0005695832984438643,-0.015742990049104184,0.01575329047596278,1.6069606744359521,0,0,62,1627927077463
3646,participant_10,hard,0.0,0.0,-0.006438682988394928,0.014417121199788215,-0.003219341494197464,0.007208560599894108,0.007894777107595076,1.9908190224730127,0,0,66,1627927077529
3647,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927077593
3648,participant_10,hard,0.0,0.0,0.012522970407603449,-0.013072077649258279,0.006261485203801724,-0.006536038824629139,0.009051298275633578,0.8068485244130624,0,0,80,1627927077673
3649,participant_10,hard,0.001341617575259728,-0.012888906926899164,-0.0011780840930263605,-0.016229430405759977,8.176674111668369e-05,-0.01455916866632957,0.014559398272407606,1.5651802175698997,0,0,62,1627927077735
3650,participant_10,hard,0.000341822864572835,0.0011548867572361283,0.001963174736750694,-0.00011665981957561114,0.0011524988006617646,0.0005191134688302586,0.0012640143508076914,0.4232067207083615,0,0,96,1627927077831
3651,participant_10,hard,-0.003326077159036249,0.011494533570840267,-0.0034655086836785864,0.011134019651724327,-0.003395792921357418,0.011314276611282297,0.01181288554085541,1.862375551840464,0,0,65,1627927077896
3652,participant_10,hard,0.005957041074460386,-0.01449378409937334,0.008455521682213476,-0.02324224860362663,0.007206281378336931,-0.018868016351499987,0.020197339734337207,1.2059630051675723,1,0,62,1627927077958
3653,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627927078023
3654,participant_10,hard,-0.003979506903325556,0.029068620701892575,-0.012299212078591634,0.05980073266149716,-0.008139359490958595,0.04443467668169487,0.04517399323426938,1.7519637307607463,1,0,81,1627927078104
3655,participant_10,hard,0.00937453714577506,-0.045181019534917044,0.003263630874736508,-0.05618470214566179,0.006319084010255783,-0.05068286084028942,0.05107527000109557,1.446757491679967,1,0,65,1627927078169
3656,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927078233
3657,participant_10,hard,-0.0001760548893495418,0.03024959515008297,0.0018789571885747083,0.008463693607694427,0.0008514511496125832,0.019356644378888697,0.019375361949417615,1.5268371254482946,0,0,68,1627927078301
3658,participant_10,hard,-0.005399721169190654,-0.02052789676009589,0.0,0.0,-0.002699860584595327,-0.010263948380047945,0.01061309961908114,1.8280126592485053,0,0,90,1627927078391
3659,participant_10,hard,0.001811979395499342,0.0017003510611771347,-0.0034170793497641672,0.01848497950528044,-0.0008025499771324126,0.010092665283228788,0.01012452364237878,1.6501474991031706,0,0,64,1627927078455
3660,participant_10,hard,-0.0008139880177462375,-0.006204622078629896,0.009545896366598694,-0.09894838469735973,0.004365954174426229,-0.052576503387994813,0.05275746643235458,1.4879463871334782,1,0,79,1627927078534
3661,participant_10,hard,-0.005109886716936289,0.016092578615296803,-0.005366059298727844,0.06935120010689173,-0.0052379730078320665,0.042721889361094265,0.04304179587113387,1.692793762473499,1,0,66,1627927078600
3662,participant_10,hard,-0.003648545432429009,-0.003708303260348745,-0.0002768720586432359,-0.003201952537537839,-0.0019627087455361225,-0.003455127898943292,0.003973680210819721,2.0873969190677135,0,0,62,1627927078662
3663,participant_10,hard,0.003069529602314426,0.0039294882337848214,0.0036509809005532056,0.006658705438714469,0.003360255251433816,0.005294096836249646,0.0062704686161703296,1.005239733237904,0,0,67,1627927078729
3664,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627927078792
3665,participant_10,hard,-0.007803652441520895,0.02234850244579109,-0.010431450000381126,0.019139643670967686,-0.00911755122095101,0.020744073058379386,0.022659353638575984,1.9849056813654478,1,0,62,1627927078854
3666,participant_10,hard,0.0,0.0,-0.01247207922204788,0.012998463717600354,-0.00623603961102394,0.006499231858800177,0.009007119671943014,2.3355310290185076,0,0,82,1627927078936
3667,participant_10,hard,-0.0027149843666897564,0.01025483932780465,0.01054852154332483,-0.00168501420630704,0.003916768588317536,0.004284912560748805,0.005805303767047323,0.8302544581045016,0,0,64,1627927079000
3668,participant_10,hard,0.002509979862769943,-0.002586333076269472,-0.0012546510124753737,-0.004254356710074579,0.0006276644251472847,-0.0034203448931720256,0.003477459103834785,1.3893065032091443,0,0,63,1627927079063
3669,participant_10,hard,-0.0025285849738095143,0.0009662799614177556,0.004350971898251801,-0.0032996107365748984,0.0009111934622211436,-0.0011666653875785713,0.0014803316020974534,0.9077338008799772,0,0,98,1627927079161
3670,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627927079224
3671,participant_10,hard,0.0,0.0,-0.007533611162119144,0.030494026906574868,-0.003766805581059572,0.015247013453287434,0.01570542083263704,1.8129985084540126,0,0,33,1627927079257
3672,participant_10,hard,0.010480760500012717,-0.027953690799528065,0.016390277001926995,-0.062151872167084905,0.013435518750969856,-0.045052781483306485,0.047013469170975104,1.28097584034824,1,0,112,1627927079369
3673,participant_10,hard,-0.007492837965792765,0.004582787977046375,-0.007400912017327431,0.009011915071759906,-0.007446874991560098,0.006797351524403141,0.010082655150615284,2.4017619941844304,0,0,67,1627927079436
3674,participant_10,hard,0.0006863969856442097,0.005961454592049597,0.0018326405063843817,0.005801651914309227,0.0012595187460142957,0.005881553253179413,0.0060149028372490565,1.3598353353665429,0,0,62,1627927079498
3675,participant_10,hard,-0.0014246278434858197,-0.002420210090237674,-0.004992204240988661,-0.004707027275409574,-0.0032084160422372406,-0.003563618682823624,0.004795134160443778,2.303791120564233,0,0,64,1627927079562
3676,participant_10,hard,0.0,0.0,0.009341188700789533,-0.003203529355929852,0.004670594350394766,-0.001601764677964926,0.004937621053656871,0.3303774433155251,0,0,61,1627927079623
3677,participant_10,hard,0.011185481296800975,-0.005237366203267503,-0.0012602925100863222,-0.006495877248801733,0.004962594393357327,-0.0058666217260346185,0.007684047994993458,0.8686854495290479,0,0,95,1627927079718
3678,participant_10,hard,0.00476282615830274,-0.018745334462624073,0.0011372323444010972,-0.00473898534875353,0.0029500292513519187,-0.011742159905688802,0.012107063716467244,1.3246566336369001,0,0,49,1627927079767
3679,participant_10,hard,-0.008979854969228868,0.015439010451503836,0.0,0.0,-0.004489927484614434,0.007719505225751918,0.008930297293344006,2.0976020167990113,0,0,95,1627927079862
3680,participant_10,hard,0.02217357057602624,-0.04495131631258037,0.006088110680358041,-0.04716025091030999,0.014130840628192141,-0.046055783611445175,0.04817484676595898,1.2730943541171398,1,0,65,1627927079927
3681,participant_10,hard,-0.010121049536702661,0.015889969849668194,-0.002349905217527956,0.02456846486425357,-0.006235477377115309,0.02022921735696088,0.021168429629891874,1.8697965628848499,1,0,66,1627927079993
3682,participant_10,hard,-0.00612815742651661,0.021020703281424438,-0.006446399963205335,0.02674503843766315,-0.006287278694860973,0.023882870859543794,0.024696586684813327,1.8282106021819087,1,0,62,1627927080055
3683,participant_10,hard,0.007285403698304935,-0.01980274523716209,0.007584164598692438,-0.02668845937514907,0.007434784148498686,-0.023245602306155577,0.024405614966861885,1.2612420116804357,1,0,96,1627927080151
3684,participant_10,hard,-0.006327450158597578,0.009401509428646154,-0.006082443014786242,0.016562526327661434,-0.00620494658669191,0.012982017878153795,0.014388681327084991,2.0166608306899736,0,0,49,1627927080200
3685,participant_10,hard,-0.0011693522132617718,0.008670875109848191,0.0046733014038538205,-0.008481538209514626,0.0017519745952960244,9.466845016678233e-05,0.0017545304494421432,0.05398278803065553,0,0,71,1627927080271
3686,participant_10,hard,0.0,0.0,0.0022830953499498176,0.004109482582386923,0.0011415476749749088,0.0020547412911934614,0.0023505516092985476,1.0636886234341576,0,0,56,1627927080327
3687,participant_10,hard,0.00697085233186299,-0.01597416162523456,-0.006699472910753411,-0.0073247824476859935,0.00013568971055478952,-0.011649472036460277,0.011650262247083555,1.5591491401821809,0,0,63,1627927080390
3688,participant_10,hard,-0.006253696367650688,0.009063106921736369,-0.003682392948438423,0.012999917338731501,-0.004968044658044556,0.011031512130233935,0.012098583702393577,1.993941514013058,0,0,65,1627927080455
3689,participant_10,hard,-0.005091753471366032,0.02020969131380761,-0.001128678316247507,0.02024807595842507,-0.0031102158938067694,0.02022888363611634,0.020466586820220505,1.723352932192129,1,0,97,1627927080552
3690,participant_10,hard,0.009563863285569331,-0.026615819321960877,0.013167883363106047,-0.04187025986973777,0.011365873324337689,-0.034243039595849324,0.03608003377475963,1.2503203203990136,1,0,85,1627927080637
3691,participant_10,hard,0.0003538875363211447,-0.0014688666157653362,-0.009548312866609112,0.014711678209653675,-0.004597212665143984,0.00662140579694417,0.008060854732369645,2.1776835411233497,0,0,44,1627927080681
3692,participant_10,hard,-0.016720949874250865,-0.004110044783525915,0.0,0.0,-0.008360474937125432,-0.0020550223917629577,0.008609335526331266,2.9005688301982433,0,0,77,1627927080758
3693,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627927080823
3694,participant_10,hard,0.009983192464642802,0.02247141503944179,-0.004740823209281868,0.008355272591581116,0.002621184627680467,0.015413343815511453,0.01563463387571175,1.4023483991569072,0,0,93,1627927080916
3695,participant_10,hard,-0.0037625682814082877,-0.002313885697377894,0.0014335373524083247,0.005098709173596308,-0.0011645154644999815,0.001392411738109207,0.0018151877906938199,2.2673004198861735,0,0,67,1627927080983
3696,participant_10,hard,0.003951710385508562,0.0014581421076574003,0.0021213061362477773,-0.0023163702489186356,0.00303650826087817,-0.00042911407063061765,0.003066679198089449,0.14038862773882682,0,0,32,1627927081015
3697,participant_10,hard,-0.0014696087871675454,0.0043063401951022404,0.00028199496437944683,0.003549044507957884,-0.0005938069113940493,0.003927692351530062,0.003972326000756621,1.720844683833446,0,0,80,1627927081095
3698,participant_10,hard,0.010698509630732145,-0.040047848805632696,0.003698517642461866,-0.005174642387364245,0.007198513636597006,-0.02261124559649847,0.023729454818883736,1.2625818538278915,1,0,96,1627927081191
3699,participant_10,hard,-0.00937535111757921,0.036688767654571026,-0.0034370914801363345,-0.001020218192830756,-0.006406221298857773,0.017834274730870136,0.01894996112149289,1.9156509519956288,0,0,65,1627927081256
3700,participant_10,hard,0.005211950924870528,-0.005732698111144128,0.001797563619820804,-0.00254738104784005,0.003504757272345666,-0.00414003957949209,0.0054243203498522165,0.8683076262437383,0,0,33,1627927081289
3701,participant_10,hard,-0.0019747395553801153,-0.007595334841778814,0.002625128047226297,-0.012442275002584501,0.0003251942459230909,-0.010018804922181657,0.010024081173170581,1.538349331557076,0,0,96,1627927081385
3702,participant_10,hard,-0.006661086829810355,0.009216183101157065,-0.0006292374317043339,0.009180039505493542,-0.0036451621307573446,0.009198111303325304,0.009894061780071324,1.9481043451470754,0,0,78,1627927081463
3703,participant_10,hard,0.0037553934424181643,0.03775376303506511,-1.393943487205544e-05,0.03961818371992359,0.0018707270037730543,0.038685973377494354,0.03873117808286817,1.5224772403009958,1,0,66,1627927081529
3704,participant_10,hard,-0.0036305672282756487,-0.05363684944256585,0.004371148360001793,-0.07262116805365004,0.0003702905658630722,-0.06312900874810795,0.06313009473002443,1.5649307773965853,1,0,64,1627927081593
3705,participant_10,hard,-0.003130480709641442,0.022044847714855507,-0.006209259952166317,0.051795928969135575,-0.004669870330903879,0.03692038834199554,0.03721455043704299,1.6966130739701613,1,0,61,1627927081654
3706,participant_10,hard,0.005963556289361879,-0.010583984812408406,-0.0029799976099680317,0.002286242819726804,0.0014917793396969237,-0.0041488709963408005,0.004408915529086999,1.22562791077496,0,0,98,1627927081752
3707,participant_10,hard,-0.003081144035289804,0.01031389872197972,0.004652849925810841,-0.017776344236482593,0.0007858529452605184,-0.003731222757251437,0.0038130811840040393,1.3632148056924427,0,0,67,1627927081819
3708,participant_10,hard,-0.004448289883991206,0.009297431594033763,-0.007460976421569892,0.001642647225585774,-0.0059546331527805495,0.005470039409809769,0.008085727371675675,2.3985855026452914,0,0,34,1627927081853
3709,participant_10,hard,0.017012467720948082,-0.0529350507308924,0.01141329842242141,-0.020755274295181356,0.014212883071684746,-0.03684516251303688,0.03949141736911301,1.2026377357966256,1,0,88,1627927081941
3710,participant_10,hard,-0.014472481376724374,0.02743356970340235,-0.007750926164487319,-0.007054684783113435,-0.011111703770605847,0.010189442460144459,0.01507629590895227,2.3994637897013815,0,0,82,1627927082023
3711,participant_10,hard,0.0030048726292795686,0.007591221935969394,-0.0010777418889686202,0.018472226835125626,0.0009635653701554742,0.01303172438554751,0.01306729882888719,1.4969906581363321,0,0,94,1627927082117
3712,participant_10,hard,-0.00099544220394596,-0.011584532473094555,0.00010878148483610804,-0.011423668520436976,-0.00044333035955492595,-0.011504100496765765,0.011512639577759283,1.6093139922822126,0,0,36,1627927082153
3713,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627927082213
3714,participant_10,hard,0.0008604627283054595,-4.585862366186756e-05,0.0006068274689631886,0.003050184860375402,0.000733645098634324,0.0015021631183567672,0.0016717443479496183,1.1164778180642012,0,0,65,1627927082278
3715,participant_10,hard,-0.011340771758234159,0.03618589216993723,-0.0009546987932649333,0.03175154534429988,-0.006147735275749546,0.03396871875711856,0.03452055189334193,1.74984052927297,1,0,82,1627927082360
3716,participant_10,hard,0.0004321010412013833,-0.018480368796458677,-0.007102088375151265,-0.015325204942335531,-0.003334993666974941,-0.016902786869397106,0.01722865017089343,1.7655985934883727,0,0,63,1627927082423
3717,participant_10,hard,-0.0016919918951370434,0.00265920972944691,0.0013865034469063564,0.0049412820570032484,-0.00015274422411534348,0.0038002458932250792,0.0038033142976849387,1.6109679513214155,0,0,98,1627927082521
3718,participant_10,hard,0.0020590432901402213,-0.0025563887720409786,-0.0012474249940695279,-0.004766447282957428,0.0004058091480353467,-0.0036614180274992035,0.0036838380850310634,1.4604129691160639,0,0,61,1627927082582
3719,participant_10,hard,-0.012445353156528016,-0.023018000228494234,-0.0034857460398922406,-0.004198423808626427,-0.007965549598210128,-0.01360821201856033,0.015768113861322645,2.1003731705472406,0,0,65,1627927082647
3720,participant_10,hard,0.012292808756938927,0.011638247231991765,0.0,0.0,0.0061464043784694635,0.005819123615995883,0.00846407032354467,0.7580530113049588,0,0,80,1627927082727
3721,participant_10,hard,-0.00013944153182247698,0.015497930211261973,0.00846293298218871,0.016524886831543135,0.004161745725183116,0.016011408521402554,0.016543437681459144,1.3164996692457223,0,0,65,1627927082792
3722,participant_10,hard,-0.010604967294028891,0.03698852084597538,-0.006353260012347948,-0.0035252251129694544,-0.00847911365318842,0.016731647866502962,0.01875748940216519,2.0398460392780056,0,0,62,1627927082854
3723,participant_10,hard,0.0146869566240457,-0.03795772851641261,0.0,0.0,0.00734347831202285,-0.018978864258206305,0.020350035927500735,1.2016083428840447,1,0,64,1627927082918
3724,participant_10,hard,-0.011204035526614798,-0.0029609612037980876,0.007684158975140183,0.00016790287347992578,-0.0017599382757373075,-0.001396529165159081,0.0022467034614174447,2.470821385994589,0,0,65,1627927082983
3725,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627927083050
3726,participant_10,hard,0.011248655250923556,0.013291113903187513,-0.0009147713945822741,-0.003262952844758679,0.005166941928170641,0.005014080529214417,0.007199881418643981,0.7703849449703469,0,0,109,1627927083159
3727,participant_10,hard,-0.004258410998228962,-0.0032953087362269464,0.0026387199670669793,0.006951668204609619,-0.0008098455155809913,0.001828179734191336,0.001999522667942163,1.9877963997908052,0,0,47,1627927083206
3728,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627927083257
3729,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627927083353
3730,participant_10,hard,0.00013366033224190355,-0.000768693978347127,-0.002701595367840932,0.0014898493698573098,-0.0012839675177995142,0.0003605776957550914,0.0013336374550230272,2.8678136652752846,0,0,62,1627927083415
3731,participant_10,hard,0.0012795857149324825,-0.0018993257874035348,-0.0014748093680422628,-0.004180749485856078,-9.761182655489012e-05,-0.0030400376366298064,0.0030416043300878436,1.6028940551544,0,0,64,1627927083479
3732,participant_10,hard,-0.0016555652447091578,-0.017741695698642652,0.002693610672438823,-0.01256470748101627,0.0005190227138648325,-0.015153201589829461,0.015162087686051606,1.5365580250831061,0,0,65,1627927083544
3733,participant_10,hard,0.023545805655716796,-0.029721016986766803,0.012300688124919476,-0.02943531481553931,0.017923246890318136,-0.02957816590115306,0.034584833051027324,1.026004473870079,1,0,80,1627927083624
3734,participant_10,hard,-0.0021424485234193967,0.02456511066640814,-0.004232650076911223,0.0385576870871029,-0.0031875493001653097,0.03156139887675552,0.03172195406337146,1.6714502129997115,1,0,96,1627927083720
3735,participant_10,hard,-0.0063248698237657235,0.0049437456464107386,-0.004932390777286773,-0.006771432264218656,-0.005628630300526249,-0.0009138433089039585,0.005702331861022361,2.9806408038802896,0,0,32,1627927083752
3736,participant_10,hard,0.004512363782179062,-0.012582632983798579,0.0058557622288834725,-0.039661620151716946,0.005184063005531267,-0.026122126567757763,0.02663156033106723,1.3748869177130558,1,0,92,1627927083844
3737,participant_10,hard,-0.0010499721659090091,-0.007280198769828191,0.00034982758830165894,0.013642993597036397,-0.0003500722888036751,0.003181397413604103,0.0032005999610502903,1.6803926786595549,0,0,67,1627927083911
3738,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927083975
3739,participant_10,hard,0.006700831247311673,0.038624160177012125,0.0,0.0,0.0033504156236558364,0.019312080088506062,0.019600554129822693,1.3990180329320043,0,0,79,1627927084054
3740,participant_10,hard,-0.01201064160963991,-0.030016420906231696,-0.010067546672656665,0.03285356000393389,-0.011039094141148287,0.001418569548851098,0.011129866981328305,3.0137889076647983,0,0,64,1627927084118
3741,participant_10,hard,0.006119167797186123,-0.0018267306388742488,0.010643670489761444,-0.0280390155790396,0.008381419143473783,-0.014932873108956924,0.017124219285760085,1.0593394048896663,0,0,68,1627927084186
3742,participant_10,hard,-0.0026909708281858844,-0.0002524585355654716,-0.008346526670244925,0.0032766692953442385,-0.005518748749215405,0.0015121053798893835,0.00572215435276409,2.8741617281886267,0,0,65,1627927084251
3743,participant_10,hard,-0.001732827523543368,-0.004842206592355271,0.0031508663589380564,-0.005410592739806877,0.0007090194176973441,-0.005126399666081074,0.0051751987470113675,1.4333607542655562,0,0,62,1627927084313
3744,participant_10,hard,0.02394679028740426,-0.011056489711339174,0.013088512256351761,0.03000439698653605,0.01851765127187801,0.009473953637598438,0.02080046168127645,0.47289832091119427,1,0,62,1627927084375
