,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3884,participant_9,easy,0.012201212738986084,-0.04843615415487085,-0.006074148955945607,-0.09505039607567449,0.0030635318915202383,-0.07174327511527268,0.07180865373975524,1.528120941479662,1,0,60,1627464075517
3885,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464075583
3886,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627464075677
3887,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627464075711
3888,participant_9,easy,-0.005644162955567344,0.0019359583449185965,0.0,0.0,-0.002822081477783672,0.0009679791724592982,0.0029834757491162323,2.8111658170716742,0,0,104,1627464075815
3889,participant_9,easy,6.648274218563473e-05,0.00015017438032447608,-0.0003449982800763356,-0.010346559411819464,-0.00013925776894535043,-0.005098192515747494,0.00510009408284155,1.5981046620250452,0,0,68,1627464075883
3890,participant_9,easy,0.0,0.0,-0.0035603219018488777,0.01850876406092919,-0.0017801609509244388,0.009254382030464595,0.009424041584001112,1.760833808487989,0,0,61,1627464075944
3891,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464076009
3892,participant_9,easy,0.010099435859576787,0.0025560658465671074,0.00297733310131221,0.0021536309702369217,0.006538384480444498,0.0023548484084020146,0.0069495167199360676,0.34569503053022654,0,0,92,1627464076101
3893,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627464076135
3894,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627464076213
3895,participant_9,easy,0.004274001707544881,-0.0005117763255931267,0.0,0.0,0.0021370008537724403,-0.00025588816279656335,0.0021522665729141314,0.1191743069513372,0,0,65,1627464076278
3896,participant_9,easy,-0.005200829217083426,0.005079094379012578,0.0,0.0,-0.002600414608541713,0.002539547189506289,0.0036347566719171784,2.368035935024195,0,0,98,1627464076376
3897,participant_9,easy,0.0,0.0,0.00026696496017137347,0.012423877334291926,0.00013348248008568673,0.006211938667145963,0.0062133726410761,1.549311578095878,0,0,61,1627464076437
3898,participant_9,easy,0.0,0.0,-1.4359926463544332e-05,0.03527648597849485,-7.179963231772166e-06,0.017638242989247425,0.017638244450613783,1.571203394712011,0,0,63,1627464076500
3899,participant_9,easy,0.0,0.0,0.005499376495195762,-0.060191022639790065,0.002749688247597881,-0.030095511319895032,0.030220863440095617,1.479683895400536,1,0,64,1627464076564
3900,participant_9,easy,-0.004144063979680934,0.010593564458385073,-0.005803770554648507,0.027855384285476945,-0.0049739172671647205,0.01922447437193101,0.01985749903330305,1.8239729230266069,0,0,80,1627464076644
3901,participant_9,easy,0.0012716467074780095,0.004465078190667627,0.0008915962020231819,-0.014868848663821968,0.0010816214547505957,-0.005201885236577171,0.005313145488869689,1.3657887300511196,0,0,67,1627464076711
3902,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464076776
3903,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627464076835
3904,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627464076932
3905,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464076998
3906,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627464077078
3907,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464077143
3908,participant_9,easy,0.002733296193798201,-0.00012142515278218284,-0.0024460333788900034,0.008201142609718572,0.00014363140745409886,0.004039858728468195,0.004042411226877828,1.5352577241953356,0,0,61,1627464077204
3909,participant_9,easy,-0.007969981772880719,-0.04976924747296863,-0.0013209213963089003,-0.052890042330517015,-0.004645451584594809,-0.05132964490174283,0.05153942826772361,1.6610527554694747,1,0,97,1627464077301
3910,participant_9,easy,0.028754959925059467,0.03819580248365021,0.0068645266110373745,0.025312853317783407,0.01780974326804842,0.031754327900716806,0.03640775048942241,1.0596532938669188,1,0,32,1627464077333
3911,participant_9,easy,-0.02727742253094099,-0.015192070476335485,0.0,0.0,-0.013638711265470496,-0.007596035238167743,0.015611348318526426,2.633431732329961,0,0,80,1627464077413
3912,participant_9,easy,0.006808123032400805,0.007707659458567609,0.0,0.0,0.0034040615162004026,0.0038538297292838044,0.005141948890098798,0.8472885643251009,0,0,64,1627464077477
3913,participant_9,easy,-0.0006023341180628566,-0.007674661143629594,0.0,0.0,-0.0003011670590314283,-0.003837330571814797,0.003849130747952077,1.6491192564563872,0,0,66,1627464077543
3914,participant_9,easy,0.007799184556554625,-0.032033378610159556,0.0027139445055585926,-0.017948620226008908,0.0052565645310566084,-0.024990999418084234,0.02553784490875941,1.3634801359281885,1,0,67,1627464077610
3915,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110,1627464077720
3916,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627464077763
3917,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627464077821
3918,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627464077920
3919,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627464077987
3920,participant_9,easy,-0.0010688604586726073,-0.010659004043548866,-0.0011986950717858724,-0.027730803994076608,-0.0011337777652292399,-0.019194904018812735,0.019228359064474572,1.6297943809347784,0,0,43,1627464078030
3921,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627464078109
3922,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627464078187
3923,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627464078227
3924,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627464078317
3925,participant_9,easy,0.002157367016839317,0.013260733107741179,0.00851130101133331,0.029243495406586127,0.005334334014086313,0.021252114257163654,0.021911355041926935,1.3248743479599399,1,0,80,1627464078397
3926,participant_9,easy,-0.009890929969796743,0.01574709883132352,-0.013682208053636563,0.009695765103371123,-0.011786569011716652,0.012721431967347322,0.017342377010312215,2.318067760662003,0,0,56,1627464078453
3927,participant_9,easy,0.0015229699147539797,0.013896068921902073,0.0,0.0,0.0007614849573769898,0.0069480344609510365,0.006989638203145754,1.4616348252851785,0,0,99,1627464078552
3928,participant_9,easy,-0.001541469091475379,-0.0021933943302622754,0.0,0.0,-0.0007707345457376895,-0.0010966971651311377,0.0013404388878274745,2.183384230737705,0,0,46,1627464078598
3929,participant_9,easy,0.0006858185564689066,-0.0013734073089692236,4.7962381894219514e-06,0.012088038435058743,0.00034530739732916425,0.00535731556304476,0.0053684324751916025,1.5064300616125088,0,0,59,1627464078657
3930,participant_9,easy,0.001513628926433714,-0.015875577036033386,0.001992045707631624,-0.01861935497530474,0.001752837317032669,-0.017247466005669065,0.017336306477352445,1.4695153747213785,0,0,99,1627464078756
3931,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627464078827
3932,participant_9,easy,-0.006126656694957801,0.023668892463888088,-0.0031205666188862586,0.02154679463517053,-0.0046236116569220295,0.022607843549529306,0.023075796296423208,1.7725281034418827,1,0,83,1627464078910
3933,participant_9,easy,-0.0018151234260162393,-0.004211988814557421,-0.002145457238655891,-0.003505019060650576,-0.001980290332336065,-0.003858503937603999,0.004337003854834492,2.0449698529114166,0,0,36,1627464078946
3934,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627464079006
3935,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627464079102
3936,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627464079153
3937,participant_9,easy,-0.0009651417283426106,0.017783809304297325,-0.0003620490817274444,0.0166384780157579,-0.0006635954050350275,0.017211143660027614,0.017223931750552555,1.6093333864269737,0,0,90,1627464079243
3938,participant_9,easy,0.0,0.0,-0.015250539371592414,0.0029126789246138613,-0.007625269685796207,0.0014563394623069307,0.007763096187127596,2.952876740441566,0,0,68,1627464079311
3939,participant_9,easy,0.0017971806221124108,0.00477435971180593,0.017488330843024216,0.03629003590283991,0.009642755732568314,0.020532197807322922,0.022683780216644123,1.1317297720358603,1,0,58,1627464079369
3940,participant_9,easy,-0.003720348395186548,0.005688496109453963,-0.002244600500051536,-0.033028469544234385,-0.0029824744476190422,-0.013669986717390212,0.013991557836221288,1.7856069712235625,0,0,68,1627464079437
3941,participant_9,easy,-0.0005498758152159009,0.003545763732562419,0.0006781612841235894,0.006450121603778553,6.414273445384426e-05,0.004997942668170486,0.004998354249620802,1.5579632037537463,0,0,90,1627464079527
3942,participant_9,easy,0.001229720963609688,-0.0034103392706865622,0.000922776891024953,-0.004082401796504337,0.0010762489273173205,-0.0037463705335954497,0.003897897372756745,1.291051791193883,0,0,36,1627464079563
3943,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627464079637
3944,participant_9,easy,-0.00364254879891714,-0.018610288524942058,-0.0011599572271357183,-0.022215210812737373,-0.0024012530130264292,-0.020412749668839714,0.020553500068730007,1.6878931387678928,1,0,96,1627464079733
3945,participant_9,easy,0.0012266334555068757,0.023695938407894943,0.0003991002374361298,0.024843427786847637,0.0008128668464715027,0.024269683097371292,0.024283291995874905,1.537315745569391,1,0,64,1627464079797
3946,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627464079860
3947,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627464079928
3948,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627464079997
3949,participant_9,easy,0.01934865198840456,-0.08058406496004253,0.008332751689706272,-0.07498095574266775,0.013840701839055416,-0.07778251035135514,0.07900432864062767,1.3946984322582687,1,0,104,1627464080101
3950,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627464080132
3951,participant_9,easy,-0.006131775432475576,-0.005576211894752217,0.0,0.0,-0.003065887716237788,-0.0027881059473761085,0.004144056257143693,2.4036105920734077,0,0,96,1627464080228
3952,participant_9,easy,0.0032918644208666265,0.017111327594532367,0.0,0.0,0.0016459322104333133,0.008555663797266183,0.008712547035924289,1.3807390311708367,0,0,66,1627464080294
3953,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464080360
3954,participant_9,easy,-0.0018525747585837683,-0.02074266426356445,0.0,0.0,-0.0009262873792918842,-0.010371332131782224,0.010412614392974218,1.6598722707124165,0,0,67,1627464080427
3955,participant_9,easy,0.0006977687233562748,0.030041544916057275,0.011904545567354428,0.06028001795637307,0.006301157145355352,0.04516078143621517,0.045598253928194,1.4321641318196816,1,0,73,1627464080500
3956,participant_9,easy,0.0006257171560352069,-0.10789383746982263,0.0,0.0,0.00031285857801760346,-0.053946918734911316,0.053947825919873404,1.564997013729576,1,0,65,1627464080565
3957,participant_9,easy,0.009537408210808642,0.06864628176474542,-0.006601949157672175,-0.06279512617669207,0.0014677295265682335,0.0029255777940266764,0.003273107910237945,1.1057986141989047,0,0,64,1627464080629
3958,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464080694
3959,participant_9,easy,0.00534061158756074,0.051827466827330575,0.004064358285925307,0.006792247065669669,0.004702484936743023,0.029309856946500124,0.029684694352554764,1.4117116947987838,1,0,65,1627464080759
3960,participant_9,easy,-0.010813459686104546,-0.0391096714993077,-0.009355427676733183,-0.006751173887938066,-0.010084443681418864,-0.02293042269362288,0.025049955873652236,1.9851226116418144,1,0,86,1627464080845
3961,participant_9,easy,-0.0027919607663585396,-0.09988416019407478,0.0018593944283901802,-0.019219399805898138,-0.0004662831689841797,-0.05955177999998646,0.05955360544215997,1.5786260447400047,1,0,56,1627464080901
3962,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627464080997
3963,participant_9,easy,-0.0024635416693787075,0.06322398923609039,-0.004455778493165294,0.04184115907371872,-0.0034596600812720007,0.05253257415490456,0.05264637304903818,1.6365587868752618,1,0,64,1627464081061
3964,participant_9,easy,-0.007767801684325627,0.07553050851684424,-0.001283341051773339,0.03865466413666878,-0.004525571368049483,0.05709258632675651,0.05727167021910094,1.64989816354482,1,0,69,1627464081130
3965,participant_9,easy,-0.0019524094183340143,0.0014281591680126201,0.0,0.0,-0.0009762047091670072,0.0007140795840063101,0.0012094979481150291,2.510046507385167,0,0,74,1627464081204
3966,participant_9,easy,0.004119994282249752,-0.001433805936483809,0.0052579168344841195,0.0021176923553204176,0.004688955558366936,0.00034194320941830436,0.004701407170923135,0.07279637658469816,0,0,86,1627464081290
3967,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627464081323
3968,participant_9,easy,0.0,0.0,-0.005662492282784636,-0.040586502182444556,-0.002831246141392318,-0.020293251091222278,0.020489802209014685,1.7094181654170744,1,0,85,1627464081408
3969,participant_9,easy,0.0,0.0,0.005352904576968308,-0.03895788881323949,0.002676452288484154,-0.019478944406619746,0.019661960025610742,1.4342490262265684,0,0,64,1627464081472
3970,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464081538
3971,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627464081600
3972,participant_9,easy,-0.00785556347163277,0.004414327809976727,-0.0040553435572724325,0.07143276793861278,-0.0059554535144526015,0.03792354787429475,0.03838831736266558,1.7265625927284571,1,0,73,1627464081673
3973,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627464081735
3974,participant_9,easy,0.011205058321045682,-0.053458868312078085,0.0034592785886569007,-0.05005688883266368,0.007332168454851291,-0.05175787857237088,0.052274646709113255,1.4300698769136757,1,0,104,1627464081839
3975,participant_9,easy,0.003731485862258141,-0.01757225807385628,-0.004003106234624573,-0.001550668897046845,-0.00013581018618321586,-0.009561463485451562,0.009562427954776687,1.5849992837177251,0,0,68,1627464081907
3976,participant_9,easy,0.0,0.0,0.002381870845823102,0.006734356363696418,0.001190935422911551,0.003367178181848209,0.0035715845348892592,1.2308384745560061,0,0,61,1627464081968
3977,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627464082020
3978,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627464082105
3979,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627464082172
3980,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627464082243
3981,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627464082305
3982,participant_9,easy,-0.0016066373948335423,-0.01942962103335392,0.007038219997915375,-0.07719073973166772,0.0027157913015409168,-0.04831018038251082,0.04838645524301464,1.51463971814975,1,0,70,1627464082375
3983,participant_9,easy,-0.0012651632790039145,-0.005308105766171365,-0.005689365893054979,0.020399242601581144,-0.0034772645860294466,0.00754556841770489,0.008308247212710994,2.002624300644761,0,0,91,1627464082466
3984,participant_9,easy,0.0032277403808208117,0.0015873905014215043,0.0017031060363263718,-0.003073728348167605,0.002465423208573592,-0.0007431689233730503,0.002574997406996901,0.2927743042076508,0,0,64,1627464082530
3985,participant_9,easy,-0.0033429340234874716,-0.0045323179516849384,-0.0014792629692474888,-0.000871735980133788,-0.00241109849636748,-0.002702026965909363,0.00362137345266777,2.29935740938769,0,0,77,1627464082607
3986,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627464082668
3987,participant_9,easy,-0.017253364006612953,0.07583012947289097,-0.00864518302390699,0.0724300274959289,-0.01294927351525997,0.07413007848440994,0.07525258946161116,1.7437345143627552,1,0,73,1627464082741
3988,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627464082803
3989,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627464082859
3990,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627464082955
3991,participant_9,easy,0.0016991921842782708,0.04105340040301374,0.0027384019103029334,0.024531882220362934,0.002218797047290602,0.03279264131168834,0.032867619088308084,1.5032378657054564,1,0,76,1627464083031
3992,participant_9,easy,-0.003963186714785906,-0.03720728524571851,0.0036063650543467886,0.031932906224932514,-0.00017841083021955884,-0.002637189510392997,0.002643217535139037,1.638345280831114,0,0,68,1627464083099
3993,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627464083159
3994,participant_9,easy,0.0,0.0,-0.01829518595915035,-0.041606273690519606,-0.009147592979575176,-0.020803136845259803,0.02272551341383906,1.9850701091406804,1,0,62,1627464083221
3995,participant_9,easy,-0.02699876101998891,0.0008029396668283843,0.0077161275061353105,-0.0010945735279894824,-0.0096413167569268,-0.00014581693058054904,0.009642419374028566,3.12646963484665,0,0,64,1627464083285
3996,participant_9,easy,0.03009067924674896,0.005075694941072863,0.006551423107263032,-0.0029680426148800637,0.018321051177005995,0.0010538261630963998,0.018351334169822618,0.057456651577761884,0,0,64,1627464083349
3997,participant_9,easy,-0.0028470548721376858,0.060077787822042095,0.0024384606435648216,0.05807015991491175,-0.00020429711428643208,0.05907397386847692,0.059074327130525996,1.5742546399309134,1,0,63,1627464083412
3998,participant_9,easy,0.01167400222453802,-0.036331164291477445,0.0,0.0,0.00583700111226901,-0.018165582145738723,0.019080329050574867,1.2598946447862014,0,0,83,1627464083495
3999,participant_9,easy,-0.006788646943000323,-0.02639584427019607,0.005363735670326354,-0.07349057744048741,-0.0007124556363369847,-0.049943210855341744,0.04994829229888519,1.5850606742804176,1,0,64,1627464083559
4000,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627464083653
4001,participant_9,easy,-0.004095438175207715,-0.005922596952128298,-0.012536730765835164,0.014443341643291276,-0.00831608447052144,0.004260372345581489,0.009343876788776882,2.668149506942251,0,0,65,1627464083718
4002,participant_9,easy,0.015837144299555055,-0.024238616019195965,0.009581537978127922,-0.034259371931823095,0.01270934113884149,-0.029248993975509528,0.03189092348557566,1.1608879023835577,1,0,63,1627464083781
4003,participant_9,easy,-0.008936921067266327,-0.046141241371058836,-0.0015228888732083472,-0.005842183539824587,-0.005229904970237337,-0.025991712455441712,0.026512657776316523,1.7693592371390476,1,0,64,1627464083845
4004,participant_9,easy,0.014400720068292395,0.002042444779160906,0.00019319315051962113,-0.006448234500573276,0.007296956609406008,-0.002202894860706185,0.007622225496984443,0.2931919248570891,0,0,82,1627464083927
4005,participant_9,easy,-0.004918340980190993,0.025040769844980198,-0.0016225528809753656,-0.002134568731678651,-0.0032704469305831793,0.011453100556650773,0.011910891464811321,1.8489452280155765,0,0,66,1627464083993
4006,participant_9,easy,0.03019869597708377,-0.004574417470800968,0.0,0.0,0.015099347988541885,-0.002287208735400484,0.015271595642838903,0.15033444323727818,0,0,60,1627464084053
4007,participant_9,easy,0.0,0.0,0.0014851999805830741,-0.015056023614924497,0.0007425999902915371,-0.007528011807462248,0.007564549987862597,1.4724695342887015,0,0,65,1627464084118
4008,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627464084213
4009,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464084279
4010,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627464084327
4011,participant_9,easy,-0.019782726119529,-0.029170940772673168,0.0060840569150076105,-0.013598386047272426,-0.006849334602260694,-0.021384663409972797,0.022454781532038004,1.8807640402400387,1,0,93,1627464084420
4012,participant_9,easy,-0.0003901621141485732,0.005286517049679884,-0.0011420712106186125,0.0031704918030287695,-0.0007661166623835929,0.004228504426354326,0.004297346207146907,1.7500311341350954,0,0,68,1627464084488
4013,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627464084549
4014,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627464084613
4015,participant_9,easy,0.0138550093447025,-0.07962201944739726,-0.0016567826508991793,-0.06328823749781999,0.006099113346901661,-0.07145512847260863,0.07171495359166984,1.4856468638126092,1,0,67,1627464084680
4016,participant_9,easy,-0.003262787548278639,0.08531763502847191,-0.006064235136664434,0.07340628588170324,-0.004663511342471537,0.07936196045508757,0.07949886228944565,1.6294913823295682,1,0,99,1627464084779
4017,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464084844
4018,participant_9,easy,0.0008472704575392248,-0.013761359614523743,0.0,0.0,0.0004236352287696124,-0.006880679807261872,0.0068937088288609895,1.5093051426424022,0,0,61,1627464084905
4019,participant_9,easy,-0.019068314262836204,-0.08512488956491317,-0.0022971807617478716,-0.07106297244881839,-0.010682747512292038,-0.07809393100686578,0.0788212100548862,1.7067461000863091,1,0,58,1627464084963
4020,participant_9,easy,0.003037343119794488,0.09152326588514954,0.0045126199187372745,0.05759484637062813,0.0037749815192658813,0.07455905612788884,0.07465456004928618,1.5202087660220502,1,0,64,1627464085027
4021,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627464085119
4022,participant_9,easy,0.0,0.0,0.0019416507201113701,0.013359020289675555,0.0009708253600556851,0.006679510144837778,0.006749693152634276,1.426463204975841,0,0,87,1627464085206
4023,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627464085239
4024,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627464085332
4025,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627464085385
4026,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627464085474
4027,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627464085526
4028,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627464085583
4029,participant_9,easy,-0.014864047678296391,0.04051656770972121,-0.005510904591488599,0.029854936287634016,-0.010187476134892496,0.035185751998677614,0.03663088606233065,1.8526239666026214,1,0,84,1627464085667
4030,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627464085757
4031,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627464085817
4032,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627464085884
4033,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627464085962
4034,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627464086023
4035,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627464086095
4036,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627464086163
4037,participant_9,easy,-0.003220932593727764,0.013070104263936932,-0.003925085298701762,-0.007717176317523707,-0.003573008946214763,0.0026764639732066125,0.004464286318058426,2.4986816031235852,0,0,59,1627464086222
4038,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627464086289
4039,participant_9,easy,0.0,0.0,0.0022118372241666535,0.027175428656149817,0.0011059186120833267,0.013587714328074908,0.013632645988139076,1.4895842707239078,0,0,98,1627464086387
4040,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464086453
4041,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627464086517
4042,participant_9,easy,0.019014042157361286,-0.09050505539988418,0.0066827202861689805,-0.09718391556009111,0.012848381221765133,-0.09384448547998764,0.09471994697540438,1.434730874461879,1,0,64,1627464086581
4043,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627464086645
4044,participant_9,easy,-0.005379295590059315,0.007496388260635729,0.0,0.0,-0.0026896477950296574,0.0037481941303178644,0.004613368021289564,2.193227051840292,0,0,67,1627464086712
4045,participant_9,easy,0.0075217764536321275,-0.009018425584169718,0.0024867094571127883,-0.0012785135855659182,0.005004242955372458,-0.005148469584867818,0.007179776223720616,0.7996029316630049,0,0,92,1627464086804
4046,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627464086885
4047,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627464086917
4048,participant_9,easy,-0.003313334369827877,0.01779287214213015,-0.005635002620454626,0.019947712573818204,-0.0044741684951412515,0.018870292357974175,0.019393455530109457,1.8035985638791983,0,0,96,1627464087013
4049,participant_9,easy,0.0069215523649075175,0.04193691926919456,0.004805583414027111,0.026664229876362883,0.005863567889467314,0.03430057457277872,0.03479814426685921,1.4014862656230127,1,0,64,1627464087077
4050,participant_9,easy,-0.014741724251518602,0.014934338430933409,-0.006193334094000144,0.027936266816062448,-0.010467529172759373,0.02143530262349793,0.023854587934892226,2.0250654748330517,1,0,65,1627464087142
4051,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627464087205
4052,participant_9,easy,0.008770665885173376,0.03300207729057396,0.0,0.0,0.004385332942586688,0.01650103864528698,0.01707382269413005,1.3110396416834638,0,0,64,1627464087269
4053,participant_9,easy,0.002002627237898502,-0.057770720977078825,0.0,0.0,0.001001313618949251,-0.028885360488539413,0.028902710591160254,1.5361451121788359,1,0,80,1627464087349
4054,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627464087413
4055,participant_9,easy,-0.013992288264679636,0.03715654336817124,-0.00024593662544365985,0.020081803585643435,-0.007119112445061648,0.028619173476907338,0.029491335210647007,1.814601235370528,1,0,66,1627464087479
4056,participant_9,easy,0.0017713308398167168,-0.00814736777887583,-0.0004833520279674712,-0.007807863108670518,0.0006439894059246228,-0.007977615443773173,0.008003566112906884,1.4902464416520362,0,0,98,1627464087577
4057,participant_9,easy,-0.005298699894005577,-0.02644190261050254,0.01623431029565286,-0.005160963079555726,0.0054678052008236425,-0.015801432845029134,0.01672071091999738,1.23766062399876,0,0,60,1627464087637
4058,participant_9,easy,-0.004300960956280758,-0.006111611061726978,0.0,0.0,-0.002150480478140379,-0.003055805530863489,0.0037366447154256934,2.1840253009633503,0,0,64,1627464087701
4059,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627464087781
4060,participant_9,easy,0.016805185910550947,0.005229419817461693,-0.0189484987736703,-0.06843903642766425,-0.0010716564315596758,-0.031604808305101276,0.03162297195883875,1.6046913591790994,1,0,65,1627464087846
4061,participant_9,easy,-0.0008560822556567765,-0.01143987718016156,0.007175538894396295,0.032391478233506285,0.0031597283193697595,0.010475800526672362,0.010941950453500335,1.2778524378942944,0,0,65,1627464087911
4062,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464087976
4063,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627464088036
