,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2334,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627927845737
2335,participant_11,hard,0.004744257767259703,-0.012240546743332003,0.0027215676777243643,-0.005729887990547885,0.0037329127224920338,-0.008985217366939944,0.009729787691666353,1.1770419455700598,0,0,82,1627927845819
2336,participant_11,hard,-0.0031074909129859313,0.01263617276981526,0.0011284953724041338,0.002136106174217397,-0.0009894977702908988,0.007386139472016329,0.007452124672701625,1.7039702491274278,0,0,64,1627927845883
2337,participant_11,hard,-0.003970095416228433,0.001195408820698223,-0.0024699497199971525,0.0076531139811808185,-0.0032200225681127924,0.004424261400939521,0.005471986319701378,2.1999440585323558,0,0,87,1627927845970
2338,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627927846018
2339,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927846018
2340,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927846018
2341,participant_11,hard,-0.0046050768944470724,-0.013691840259049968,0.006601823922852691,-0.010923599653967919,0.0009983735142028091,-0.012307719956508943,0.012348146427772476,1.4898558819692924,0,0,313,1627927846331
2342,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927846331
2343,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627927846354
2344,participant_11,hard,-0.003726229734344688,-0.02838885965150122,-0.0033232743408319484,0.003491999887996526,-0.0035247520375883182,-0.012448429881752347,0.012937823752369938,1.8467220755145948,0,0,116,1627927846470
2345,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627927846485
2346,participant_11,hard,0.009284065359442564,0.034996846055539564,0.004227819523514092,-0.005764510401231862,0.006755942441478328,0.014616167827153852,0.016102022240206213,1.1378236103671668,0,0,133,1627927846618
2347,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627927846633
2348,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927846633
2349,participant_11,hard,0.002515579345767038,0.010341062985149448,-0.005539123827262949,0.016069653849731677,-0.0015117722407479556,0.013205358417440562,0.013291611875200254,1.6847818154728396,0,0,247,1627927846880
2350,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927846880
2351,participant_11,hard,-0.0024435683725694086,-0.008668885536927297,0.0030775088920042162,-0.005101859919499889,0.0003169702597174038,-0.006885372728213593,0.006892664778732012,1.5247934968147785,0,0,66,1627927846946
2352,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627927846965
2353,participant_11,hard,-0.02447596854408537,0.008267234944645856,-0.004309016803164527,0.004823942507608122,-0.014392492673624949,0.006545588726126989,0.01581102707391106,2.714760954414108,0,0,119,1627927847084
2354,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927847084
2355,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927847084
2356,participant_11,hard,0.016305569988450806,0.02144503283248984,0.0007863279938643825,0.026470704099737924,0.008545948991157595,0.023957868466113884,0.02543644443704901,1.2281586361345467,1,0,333,1627927847417
2357,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927847417
2358,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927847430
2359,participant_11,hard,-0.0009605676244450001,-0.05953840023212457,-0.003394511715922994,0.022734641954781705,-0.002177539670183997,-0.01840187913867143,0.018530268072790956,1.6885810639668464,0,0,56,1627927847486
2360,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927847486
2361,participant_11,hard,0.011200739437172985,0.05427820534906341,-0.0005915044404419181,-0.025356254878775252,0.005304617498365533,0.01446097523514408,0.015403206534855532,1.2192137836810018,0,0,194,1627927847680
2362,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627927847698
2363,participant_11,hard,-0.007989432060359746,-0.008310183722689662,0.0025624449199713657,-0.003089723840355553,-0.0027134935701941905,-0.005699953781522608,0.00631288527275596,2.015105392962765,0,0,71,1627927847769
2364,participant_11,hard,-0.0044261899167471665,0.003127658468723435,-0.006150065170565272,0.003898227364400322,-0.005288127543656219,0.0035129429165618783,0.006348626690316405,2.555225081292932,0,0,64,1627927847833
2365,participant_11,hard,0.01137129517242961,-0.010261990031891063,0.008166464162485447,-0.01676075848228281,0.009768879667457528,-0.013511374257086938,0.016672979465960386,0.9447927328939995,0,0,100,1627927847933
2366,participant_11,hard,0.005559204524343941,-0.00982315400001527,0.0009527264497613977,-0.013512220478726987,0.0032559654870526695,-0.011667687239371128,0.012113473356913861,1.298661033746124,0,0,81,1627927848014
2367,participant_11,hard,-0.006859544102997304,0.002056251183979063,-0.003917276376464175,0.005403995624901055,-0.005388410239730739,0.0037301234044400593,0.006553532293655581,2.536087440692672,0,0,67,1627927848081
2368,participant_11,hard,0.015741430199728283,-0.012707283155296307,0.003926758300157841,-0.01028496989314631,0.009834094249943063,-0.011496126524221308,0.015128461084250039,0.8631601742130078,0,0,56,1627927848137
2369,participant_11,hard,0.001679057551005431,-0.03551320151883425,0.008292791861119685,-0.06177638212021668,0.004985924706062558,-0.04864479181952547,0.04889964433755625,1.4686564306431742,1,0,66,1627927848203
2370,participant_11,hard,-0.00840797125944339,0.011880537752144007,-0.0027148445158151533,0.07172978107723568,-0.005561407887629272,0.041805159414689846,0.04217345861297383,1.7030513995991985,1,0,62,1627927848265
2371,participant_11,hard,0.0,0.0,-0.004290896735297743,-0.028099326464279935,-0.0021454483676488713,-0.014049663232139967,0.014212529177975075,1.7223303161446957,0,0,83,1627927848348
2372,participant_11,hard,-0.0016534271133612866,0.012192159104445887,-0.00865059737222261,-0.003504255521517006,-0.005152012242791948,0.00434395179146444,0.0067389277571766,2.4410851280248362,0,0,71,1627927848419
2373,participant_11,hard,0.007252049576897239,0.005410371739795083,0.00046517825775513967,0.003927539312610712,0.0038586139173261893,0.004668955526202898,0.006057065879503371,0.8801397691569006,0,0,64,1627927848483
2374,participant_11,hard,-0.0035713205702790855,0.0009381989180240906,0.00912789532208224,-0.007036298259805352,0.002778287375901577,-0.0030490496708906307,0.0041249951077125336,0.8318289247646892,0,0,71,1627927848554
2375,participant_11,hard,0.0013414866755842574,-0.019676059103107005,-0.001680905669934647,-0.005884681282250827,-0.00016970949717519477,-0.012780370192678915,0.012781496922322798,1.5840744651219851,0,0,66,1627927848620
2376,participant_11,hard,-0.003700631051132078,0.004162787674394654,-0.007467883801258466,0.0009673101017753793,-0.005584257426195272,0.002565048888085017,0.006145193796804396,2.7110023204591736,0,0,51,1627927848671
2377,participant_11,hard,-0.011154520454844523,0.04326877468314994,0.0021207901382452594,0.03976609667847859,-0.004516865158299631,0.041517435680814264,0.04176241775051835,1.679164526953536,1,0,78,1627927848749
2378,participant_11,hard,0.004810593183906417,-0.021707966850336692,-0.0032572808667223497,-0.017902211799449015,0.0007766561585920337,-0.019805089324892854,0.019820311752231947,1.531601431226583,0,0,87,1627927848836
2379,participant_11,hard,-0.0007766452064172212,-0.00012677742838153083,-0.0026285349217190493,-0.006647978027083442,-0.0017025900640681353,-0.0033873777277324863,0.003791192529614084,2.036543929737601,0,0,70,1627927848906
2380,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927848906
2381,participant_11,hard,-0.0035339162581574535,0.0002678786149077673,0.002592907782474391,-0.00036826997958089644,-0.00047050423784153125,-5.019568233656456e-05,0.0004731742219860181,3.03530979452028,0,0,248,1627927849154
2382,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927849154
2383,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627927849177
2384,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927849177
2385,participant_11,hard,0.007151802792888142,0.00011053786681283996,0.0017893732877552223,0.004777690643408934,0.004470588040321682,0.002444114255110887,0.005095081149334473,0.5003136300332854,0,0,183,1627927849360
2386,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927849360
2387,participant_11,hard,0.0,0.0,-0.012331688369509729,0.009395288223138879,-0.006165844184754864,0.004697644111569439,0.007751483387690282,2.4905304969410773,0,0,108,1627927849468
2388,participant_11,hard,-0.008248710344198593,-0.0008275882425110326,0.00623497695017857,-0.011426089187998985,-0.0010068666970100113,-0.006126838715255009,0.006209020308252784,1.733677512802331,0,0,83,1627927849551
2389,participant_11,hard,0.011824906713754722,0.027198302226064307,0.003794207231595966,0.027689154692931747,0.0078095569726753435,0.027443728459498027,0.028533268510076513,1.2935584456261287,1,0,66,1627927849617
2390,participant_11,hard,-0.011273620734639014,-0.014840654615708535,-0.0029625364301611953,-0.016467522189448615,-0.007118078582400105,-0.015654088402578575,0.017196439352987238,1.9975606071939873,0,0,68,1627927849685
2391,participant_11,hard,0.004193235032124418,-0.02818266383391194,0.0029017477751825,-0.021134138218170454,0.0035474914036534586,-0.024658401026041197,0.02491227481423695,1.4279112930818192,1,0,53,1627927849738
2392,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627927849753
2393,participant_11,hard,-0.0030116773074421867,0.033942779983521076,-0.0015204796866160717,0.035615416588676424,-0.002266078497029129,0.03477909828609875,0.03485284478129174,1.6358606898305021,1,0,136,1627927849889
2394,participant_11,hard,-0.00768727236221273,-0.014667650082370207,-0.0012596994886286408,-0.021798871728681377,-0.0044734859254206855,-0.01823326090552579,0.018774021401231866,1.8113914446001462,0,0,65,1627927849954
2395,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927849968
2396,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927849968
2397,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927849968
2398,participant_11,hard,0.01313975461863212,-0.016170169525035912,0.0004834516060031539,-0.016017596541914973,0.006811603112317636,-0.01609388303347544,0.017476012361374776,1.1704158806609612,0,0,514,1627927850482
2399,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927850482
2400,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927850482
2401,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927850482
2402,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627927850500
2403,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927850500
2404,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927850500
2405,participant_11,hard,0.0014645381614854873,0.008257311063997403,0.009329100808139356,0.00941662939804435,0.005396819484812422,0.008836970231020876,0.01035459817740892,1.0225395657981748,0,0,316,1627927850816
2406,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927850816
2407,participant_11,hard,0.012624602374986473,-0.03376008965059067,-0.005210413983140009,-0.030475687629735317,0.003707094195923232,-0.032117888640162996,0.032331119963270046,1.4558833426628988,1,0,66,1627927850882
2408,participant_11,hard,0.0,0.0,0.013601576272840138,-0.0002447604724325691,0.006800788136420069,-0.00012238023621628455,0.006801889163952049,0.017993065890641986,0,0,56,1627927850938
2409,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927850951
2410,participant_11,hard,0.002686879138479223,-0.42898289204026463,-0.004749704078666757,-0.5007386805922857,-0.0010314124700937669,-0.46486078631627514,0.46486193054096087,1.573015078748071,1,0,132,1627927851083
2411,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927851097
2412,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927851097
2413,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927851097
2414,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927851097
2415,participant_11,hard,-0.020668157952545896,0.2006739381608813,0.00458220563137473,0.21617044612107955,-0.008042976160585583,0.20842219214098043,0.20857732293413758,1.6093670143786607,1,0,642,1627927851739
2416,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927851739
2417,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927851739
2418,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927851739
2419,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927851739
2420,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927851752
2421,participant_11,hard,0.003480377593194591,-0.0019414397602767024,0.0004069028223397653,0.0008661884197730341,0.001943640207767178,-0.0005376256702518342,0.002016625552392653,0.2698601768699308,0,0,66,1627927851818
2422,participant_11,hard,0.00412304401879715,-0.015223167712940463,0.004088510274685977,-0.01720970072545794,0.004105777146741563,-0.016216434219199202,0.016728124364803133,1.3228211548612911,0,0,129,1627927851947
2423,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627927851964
2424,participant_11,hard,0.00046678148843092476,0.018179541532018555,0.0061595938323852515,0.016544951645501006,0.003313187660408088,0.017362246588759782,0.017675542964276404,1.3822361920170918,0,0,68,1627927852032
2425,participant_11,hard,0.0009178019622783094,-0.02255472651645096,0.001152037010275604,-0.029505237066925392,0.0010349194862769567,-0.026029981791688174,0.026050547219179362,1.5310585086096256,1,0,66,1627927852098
2426,participant_11,hard,0.0035026843833066367,-0.006005811069428217,0.0019535441417715058,-0.004290659617154824,0.0027281142625390714,-0.005148235343291521,0.005826399795704468,1.0835060609264586,0,0,70,1627927852168
2427,participant_11,hard,-0.000745268537713149,0.004625653566209827,0.0024584180703126606,0.0020676546533458734,0.0008565747662997558,0.00334665410977785,0.0034545352886827564,1.3202259304551722,0,0,114,1627927852282
2428,participant_11,hard,-0.0030151841809042523,0.004892738259785857,0.002244301185319337,0.009267207443398637,-0.0003854414977924577,0.007079972851592247,0.007090457018239639,1.6251837357347496,0,0,65,1627927852347
2429,participant_11,hard,0.0015355880268944002,-0.015005378567476614,-0.004219375653459625,-0.008288051487033102,-0.0013418938132826125,-0.011646715027254858,0.011723764324320507,1.6855070285134541,0,0,68,1627927852415
2430,participant_11,hard,-0.0015833853812701377,0.008478268973627256,0.005026612690987929,0.0012429435221138195,0.0017216136548588957,0.004860606247870537,0.005156495580666652,1.2303871609694679,0,0,66,1627927852481
2431,participant_11,hard,-1.3550957314773088e-06,0.004865502762894626,-0.0041228586215487275,0.0019466026696209724,-0.0020621068586401023,0.0034060527162577993,0.003981642852187736,2.1151946921871043,0,0,73,1627927852554
2432,participant_11,hard,0.000404652785424511,0.013210602538492665,0.006382195406214216,-0.026211650899868977,0.0033934240958193636,-0.006500524180688156,0.007332949046447744,1.0896858255892896,0,0,67,1627927852621
2433,participant_11,hard,0.0,0.0,-0.0029388495789042417,0.02750053286657813,-0.0014694247894521209,0.013750266433289065,0.013828558717317304,1.6772574722920688,0,0,66,1627927852687
2434,participant_11,hard,-0.0071618889375016205,-0.018680851907432815,4.0170657350517637e-05,-0.0034942960231823038,-0.0035608591400755514,-0.01108757396530756,0.011645343028508245,1.8815490313062209,0,0,61,1627927852748
2435,participant_11,hard,0.007171163921869899,-0.006036857123018913,-0.0003002041200260262,-0.004894217778334251,0.0034354799009219364,-0.005465537450676582,0.0064555884142645644,1.0096330171114412,0,0,67,1627927852815
2436,participant_11,hard,0.0010016284914168515,-0.008301625321238787,0.0034083275679380747,-0.015208343924414206,0.002204978029677463,-0.011754984622826497,0.011959999648588945,1.385372901672074,0,0,84,1627927852899
2437,participant_11,hard,0.007742878423819149,-0.01488535384434944,0.005490078233251159,-0.00618186287360495,0.006616478328535154,-0.010533608358977195,0.012439239949944272,1.0099491924465795,0,0,67,1627927852966
2438,participant_11,hard,0.007312452396300991,-0.05078762003774249,0.002375325499701638,-0.02377069959339328,0.004843888948001314,-0.03727915981556788,0.03759253937545614,1.4415846806973358,1,0,52,1627927853018
2439,participant_11,hard,-0.003170670100638893,0.04674357170688633,-0.004845677854888168,0.028332461962791548,-0.00400817397776353,0.03753801683483894,0.03775139953072829,1.677169678779716,1,0,82,1627927853100
2440,participant_11,hard,-0.010015094640805324,-0.0016930604622173546,-0.0032134279517064424,-0.014356988479926695,-0.006614261296255883,-0.008025024471072026,0.010399493750007902,2.2601228519230045,0,0,67,1627927853167
2441,participant_11,hard,0.003687082506790299,0.007982115206875489,0.0007820216963198067,0.014168574919757605,0.002234552101555053,0.011075345063316547,0.01129851721979899,1.371709859261972,0,0,69,1627927853236
2442,participant_11,hard,-0.009811514068731937,0.028125966831021015,-0.006730177038257571,0.0306134384371549,-0.008270845553494754,0.029369702634087957,0.030512068415374873,1.845298732739866,1,0,90,1627927853326
2443,participant_11,hard,0.003851741547287634,-0.03821371312463782,0.002099909745868289,-0.03949342118816119,0.002975825646577962,-0.0388535671563995,0.038967360945484586,1.4943547699642346,1,0,77,1627927853403
2444,participant_11,hard,0.0006529970393039255,0.012926993209753004,-0.001039134730525805,0.012390778464210151,-0.00019306884561093974,0.012658885836981578,0.012660358060216082,1.586046790389969,0,0,29,1627927853432
2445,participant_11,hard,0.002053794598806537,0.00018961339991196066,0.0030053789570063426,0.0016226954436699998,0.00252958677790644,0.0009061544217909802,0.002686991831600988,0.3439809567259309,0,0,68,1627927853500
2446,participant_11,hard,0.0017818087936696929,-0.02573351366495188,0.001498980652105115,-0.0257749306933247,0.001640394722887404,-0.02575422217913829,0.025806411120093693,1.507188046895179,1,0,119,1627927853619
2447,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927853635
2448,participant_11,hard,-0.0006324040191206923,0.0075259686435616285,0.0021194167296905157,-0.00028007909174148705,0.0007435063552849117,0.003622944775910071,0.003698449749508992,1.3683851209289501,0,0,80,1627927853715
2449,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1627927853821
2450,participant_11,hard,-0.008173728658220306,0.002368762546231179,-0.01832166451117947,-0.021811906720423622,-0.013247696584699889,-0.009721572087096222,0.0164319940556488,2.5085201870352423,0,0,68,1627927853889
2451,participant_11,hard,-0.007749258931120244,-0.04701480897610473,0.018278107667936635,0.051296015869577515,0.005264424368408196,0.0021406034467363923,0.005682987510708584,0.3861974775154426,0,0,67,1627927853956
2452,participant_11,hard,0.01079079847582905,0.06900750812144567,-0.002485615227122426,0.013019027870581693,0.004152591624353313,0.04101326799601368,0.04122295681912554,1.4698902468086694,1,0,59,1627927854015
2453,participant_11,hard,-0.001934411869732436,-0.030349089629202047,0.011415911892979897,-0.08847622602393855,0.004740750011623731,-0.0594126578265703,0.05960149847688257,1.491171429241319,1,0,84,1627927854099
2454,participant_11,hard,-0.0026802705886970544,0.03955116365975916,-0.00903476748265068,0.08482847465552992,-0.005857519035673868,0.062189819157644544,0.06246506332434006,1.6647070247295381,1,0,55,1627927854154
2455,participant_11,hard,0.00949000079000275,-0.03538997795001677,0.001528638146188183,-0.03899459863401076,0.005509319468095466,-0.037192288292013764,0.03759812374837074,1.423735050955426,1,0,63,1627927854217
2456,participant_11,hard,-0.0166029484330561,0.03920056868987005,-0.007321323026008802,0.028953879256439177,-0.01196213572953245,0.034077223973154616,0.03611578442908724,1.9083886497161642,1,0,69,1627927854286
2457,participant_11,hard,0.005356057909636261,-0.018108235716523424,0.0037151150232185423,-0.00413925033155737,0.004535586466427401,-0.011123743024040397,0.01201287656888752,1.1836360514549404,0,0,78,1627927854364
2458,participant_11,hard,0.00855377249035804,-0.023698304519583928,-0.001298044163619448,-0.027066972971013067,0.003627864163369296,-0.025382638745298496,0.02564058790398901,1.428830822303192,1,0,68,1627927854432
2459,participant_11,hard,-0.010717627777089074,0.012688710819195129,0.0,0.0,-0.005358813888544537,0.0063443554095975645,0.008304681321721364,2.2721812047945136,0,0,64,1627927854496
2460,participant_11,hard,0.013285787356025109,0.0017784904776571016,0.0011564401060344572,0.012429030397341749,0.007221113731029783,0.007103760437499425,0.01012955556131901,0.7772060727074259,0,0,84,1627927854580
2461,participant_11,hard,-0.0023509101273942157,-0.024488585974145136,-0.006744399242014908,-0.019865476218734246,-0.004547654684704562,-0.02217703109643969,0.022638504177258892,1.7730539176721563,1,0,38,1627927854618
2462,participant_11,hard,0.002644173461116264,-0.002398393572580304,-0.004741406385456978,-0.0020660045372529264,-0.001048616462170357,-0.0022321990549166153,0.002466233789709586,2.0099674583453018,0,0,96,1627927854714
2463,participant_11,hard,-0.0006029557544699611,0.013175953856778147,-0.0033225437522630603,0.017896183302671235,-0.001962749753366511,0.015536068579724692,0.01565955981208441,1.6964655997196523,0,0,49,1627927854763
2464,participant_11,hard,0.0009698776153231674,-0.0035362134190428554,0.0004278820286278415,-0.00948701685788172,0.0006988798219755045,-0.006511615138462288,0.006549012499378494,1.4638774350906192,0,0,85,1627927854848
2465,participant_11,hard,0.007180350380503186,-0.02554229368041655,-0.00421093579212875,-0.004802489585248075,0.001484707294187218,-0.015172391632832313,0.015244862203688583,1.4732510417379414,0,0,106,1627927854954
2466,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927854968
2467,participant_11,hard,-0.010038285998482697,0.03989588947536091,-0.011462217569572351,0.027931318796214962,-0.010750251784027524,0.033913604135787936,0.03557668420326604,1.8777659055141536,1,0,113,1627927855081
2468,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627927855100
2469,participant_11,hard,-0.003740862078145545,0.013343285842327801,0.0005571319545741055,0.00829266368988958,-0.0015918650617857198,0.010817974766108691,0.010934469004716162,1.7168978365176935,0,0,85,1627927855185
2470,participant_11,hard,0.0024046865829810606,0.012984438681338912,-0.001164410111167784,0.01513577407229828,0.0006201382359066383,0.014060106376818596,0.014073775710842076,1.5267186678159586,0,0,66,1627927855251
2471,participant_11,hard,0.0006153520222443729,-0.02194388595062117,0.0027752332494832,-0.02279189905379879,0.0016952926358637865,-0.02236789250220998,0.02243204475993295,1.4951496080682225,1,0,115,1627927855366
2472,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627927855419
2473,participant_11,hard,-0.008760904785584365,0.029016761370306034,-0.005927976800247549,0.0304827898158127,-0.0073444407929159575,0.029749775593059365,0.03064294304400344,1.812830547040145,1,0,66,1627927855485
2474,participant_11,hard,0.007361693277286902,-0.00880496710795507,0.0,0.0,0.003680846638643451,-0.004402483553977535,0.005738509686343264,0.8744368234349555,0,0,82,1627927855567
2475,participant_11,hard,0.008041363614534851,-0.01615476216316109,0.010287750091661382,-0.028333893056712814,0.009164556853098117,-0.02224432760993695,0.024058246260520964,1.179992194798698,1,0,84,1627927855651
2476,participant_11,hard,-0.005450296906575123,0.008625265819330465,-0.0009779904697798955,0.010587929233552633,-0.003214143688177509,0.009606597526441548,0.010130026440404002,1.893665492493181,0,0,50,1627927855701
2477,participant_11,hard,0.004459166120321651,-0.02646529014149302,0.0038713256993354035,-0.029406612705221716,0.004165245909828527,-0.02793595142335737,0.028244763327341337,1.422786846521508,1,0,67,1627927855768
2478,participant_11,hard,-0.004202973755279039,-0.0003766405049374313,-0.008059937009109957,0.013266707891722015,-0.0061314553821944975,0.006445033693392292,0.008895684594948484,2.3312659627781285,0,0,52,1627927855820
2479,participant_11,hard,-0.0011785195601791134,0.013708629114472801,0.00012723099559770962,0.0075443770187558256,-0.0005256442822907019,0.010626503066614314,0.010639495727536542,1.620221446913155,0,0,77,1627927855897
2480,participant_11,hard,0.0010255972038283314,-0.007450454203465037,0.003502729287486168,-0.009716532576778755,0.0022641632456572498,-0.008583493390121896,0.008877093780131618,1.3128898680447227,0,0,70,1627927855967
2481,participant_11,hard,-0.007058433745192669,0.009280645029972119,0.0,0.0,-0.0035292168725963345,0.0046403225149860595,0.005829919791635662,2.221017988429404,0,0,80,1627927856047
2482,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927856047
2483,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927856047
2484,participant_11,hard,0.006869012758688794,-0.12531761273384834,-0.010241576278462304,-0.12193791939089717,-0.001686281759886755,-0.12362776606237275,0.12363926596250274,1.5844354731455608,1,0,319,1627927856366
2485,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927856366
2486,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927856366
2487,participant_11,hard,0.0,0.0,0.0061095187606311835,0.03483472492498456,0.0030547593803155917,0.01741736246249228,0.017683214357730927,1.3971762747852632,0,0,82,1627927856448
2488,participant_11,hard,0.004203105187914172,0.01602198506270449,-0.005049464986309749,-0.02571534327867507,-0.0004231798991977888,-0.00484667910798529,0.004865118662773411,1.657888827430042,0,0,66,1627927856514
2489,participant_11,hard,-0.028480852855652418,0.0646190787577689,-0.0033884233172016584,0.08037881766377908,-0.015934638086427037,0.07249894821077399,0.07422944282839458,1.7871475579518181,1,0,82,1627927856596
2490,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927856596
2491,participant_11,hard,0.01862976149686214,-0.002790462671037037,0.0012646748677156085,-0.02325477535929307,0.009947218182288874,-0.013022619015165052,0.016387060614405403,0.9184952872944162,0,0,168,1627927856764
2492,participant_11,hard,0.0030940526922877574,-0.0016452592768589635,0.0025984112447651115,-0.0014541124474679982,0.0028462319685264347,-0.0015496858621634809,0.003240765756738866,0.49858706018025706,0,0,67,1627927856831
2493,participant_11,hard,-0.0007419833817828035,0.031553142386564224,-0.004359731961947443,0.04713301406501196,-0.002550857671865123,0.03934307822578809,0.039425685525334805,1.6355419541057488,1,0,65,1627927856896
2494,participant_11,hard,-0.006877191051689744,0.005402357606162063,0.01245895528494204,-0.006668431459535741,0.0027908821166261477,-0.0006330369266868388,0.0028617754523115133,0.22304915021394447,0,0,57,1627927856953
2495,participant_11,hard,0.0019182239300536519,-0.009094384945620811,-0.007766323508194836,-1.765647270378518e-05,-0.0029240497890705925,-0.004556020709162298,0.005413630193435779,2.1413847636758674,0,0,64,1627927857017
2496,participant_11,hard,-0.005285934545509735,0.01808042091223332,0.0027719683145954735,0.0036945448231245127,-0.001256983115457131,0.010887482867678917,0.010959803362585766,1.685739561803545,0,0,84,1627927857101
2497,participant_11,hard,0.03134085890890669,-0.0012469551998881276,0.011647661186923232,-0.037611784990179614,0.02149426004791496,-0.01942937009503387,0.028974189156854586,0.7349837630541252,1,0,66,1627927857167
2498,participant_11,hard,-0.006792810055088049,-0.10512729962896923,-0.0006627826092797743,-0.04767793865324614,-0.0037277963321839117,-0.07640261914110769,0.07649350741805083,1.6195491372586688,1,0,65,1627927857232
