,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3988,participant_16,hard,2.2634234040945746e-05,0.0008073831256381684,-0.005218521566605011,0.0032176647109326954,-0.0025979436662820323,0.002012523918285432,0.0032862689809030963,2.4824948260980206,0,0,68,1630832997756
3989,participant_16,hard,0.005152147238111748,-0.010799024826698393,0.0005113290065134936,-0.050175680197301224,0.002831738122312621,-0.03048735251199981,0.03061857939200151,1.4781796671574237,1,0,63,1630832997819
3990,participant_16,hard,-0.0008317743173944319,0.007009108927519045,-0.0017081431234095808,0.05829425067116565,-0.0012699587204020063,0.032651679799342345,0.03267636743688481,1.6096708634396133,1,0,83,1630832997902
3991,participant_16,hard,-0.01170187245598319,0.0040382892328887695,0.0,0.0,-0.005850936227991595,0.0020191446164443847,0.006189539540720364,2.809291800178685,0,0,63,1630832997965
3992,participant_16,hard,0.011864172794135965,0.0034058860556420464,-0.0021038213708815976,-0.008108656894917582,0.004880175711627183,-0.0023513854196377674,0.005417114394956134,0.44900130441369857,0,0,94,1630832998059
3993,participant_16,hard,-0.0010680348982216048,-0.008630630487053637,0.010507654870501799,-0.028622669712020384,0.004719809986140097,-0.018626650099537012,0.01921532461958033,1.32262947190249,0,0,61,1630832998120
3994,participant_16,hard,0.004181638121577764,-0.004458656354434477,-0.006190654872024862,0.01937006092769575,-0.0010045083752235492,0.0074557022866306374,0.007523066772451482,1.7047200895197785,0,0,56,1630832998176
3995,participant_16,hard,-0.0011248741265062184,-1.563164319510507e-06,-0.008455022925309372,-0.007872262473700705,-0.004789948525907795,-0.003936912819010108,0.006200233013793302,2.4536332258342983,0,0,93,1630832998269
3996,participant_16,hard,-0.0030577728770018148,0.022428915116852924,0.013535093627583303,0.00676960426414775,0.005238660375290744,0.014599259690500337,0.015510704240565911,1.226276410358276,0,0,67,1630832998336
3997,participant_16,hard,0.01085423586196414,-0.03708211931442649,0.0,0.0,0.00542711793098207,-0.018541059657213244,0.019319019184449494,1.2860427220557493,0,0,74,1630832998410
3998,participant_16,hard,-0.01103568936130279,0.016432336581685563,0.0,0.0,-0.005517844680651395,0.008216168290842782,0.009897071855010616,2.162195307838184,0,0,66,1630832998476
3999,participant_16,hard,0.0029192638104667667,0.0015422101494272414,0.0,0.0,0.0014596319052333833,0.0007711050747136207,0.0016507962730223059,0.48602056632414087,0,0,68,1630832998544
4000,participant_16,hard,-0.0036580512910295133,-0.00024178252540271126,-0.005739638170250323,0.02997378244615281,-0.004698844730639918,0.01486599996037505,0.015590929947393566,1.8769393246845918,0,0,53,1630832998597
4001,participant_16,hard,0.0,0.0,0.004270975256830529,-0.034979602144376724,0.0021354876284152644,-0.017489801072188362,0.017619689241182315,1.4492986909764056,0,0,90,1630832998687
4002,participant_16,hard,0.0012402913917347715,-0.0007735758409949149,-0.019167410702230693,0.021209330634939523,-0.008963559655247961,0.010217877396972304,0.01359229267609944,2.2908951891942357,0,0,61,1630832998748
4003,participant_16,hard,0.015306115092762005,-0.01177060143817003,0.01644148989197055,-0.005896901075131036,0.01587380249236628,-0.008833751256650533,0.018166253516645327,0.5078189592855619,0,0,64,1630832998812
4004,participant_16,hard,-0.009837900720042774,0.009977838449139556,0.0018651597412552689,-0.011018440072341372,-0.0039863704893937525,-0.0005203008116009076,0.004020181912956421,3.0118063908110995,0,0,103,1630832998915
4005,participant_16,hard,0.0004328126768641909,0.0025522918224754735,0.0009512503495879099,0.0029299343815750003,0.0006920315132260504,0.002741113102025237,0.002827120204977559,1.3235002493684547,0,0,51,1630832998966
4006,participant_16,hard,0.004820430305627241,-0.03693797293768101,-0.0009621539338516486,-0.0042833741619811815,0.0019291381858877962,-0.020610673549831093,0.020700759365732395,1.477469244063863,1,0,46,1630832999012
4007,participant_16,hard,-0.004497548606455236,0.02791176186690109,-0.0007462503459794738,-0.002871215075357039,-0.002621899476217355,0.012520273395772025,0.012791856892893446,1.7772255948414148,0,0,90,1630832999102
4008,participant_16,hard,-0.005097761876050827,0.008592257889549513,-0.0042102010309780025,0.006228565019770799,-0.004653981453514415,0.0074104114546601554,0.0087506423362525,2.131573559807613,0,0,60,1630832999162
4009,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832999227
4010,participant_16,hard,-0.00050307589034066,-0.003328832975639218,0.0,0.0,-0.00025153794517033,-0.001664416487819609,0.0016833162456253651,1.7207881011212116,0,0,65,1630832999292
4011,participant_16,hard,0.0015323036496532384,0.004971655177297769,0.0,0.0,0.0007661518248266192,0.0024858275886488843,0.002601216526776094,1.2718264174087377,0,0,83,1630832999375
4012,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832999438
4013,participant_16,hard,0.020446664770779308,-0.02329761677967354,0.0073121336636277805,-0.007864377651681864,0.013879399217203544,-0.015580997215677702,0.02086636520492888,0.84309289120756,1,0,63,1630832999501
4014,participant_16,hard,-0.02444995924487753,0.004868390434876494,-0.006852999151665275,0.026847714396819006,-0.015651479198271402,0.01585805241584775,0.022281082278868256,2.349638687945193,1,0,55,1630832999556
4015,participant_16,hard,-0.0028784696328935104,0.02187911302783991,0.008382869432378625,-0.030998433361808114,0.0027521998997425577,-0.004559660166984102,0.005325890078336618,1.027735735886582,0,0,91,1630832999647
4016,participant_16,hard,0.02325213187142364,-0.02089921637737205,-0.00831943336207022,-0.007016400289377065,0.00746634925467671,-0.013957808333374556,0.01582930145849878,1.079602380114242,0,0,64,1630832999711
4017,participant_16,hard,-0.011263222896524355,0.0038045657458579394,0.010576820264378105,0.006439143214147532,-0.0003432013160731247,0.005121854480002736,0.005133340087864666,1.6377035460943434,0,0,97,1630832999808
4018,participant_16,hard,0.0004756950905884993,0.0027691845596002867,-0.0022413263925446787,0.023042494308282483,-0.0008828156509780897,0.012905839433941385,0.012935998414049391,1.639094291007304,0,0,77,1630832999885
4019,participant_16,hard,0.0,0.0,-0.0007594961298759723,-0.044409766368104966,-0.00037974806493798615,-0.022204883184052483,0.022208130173660297,1.5878966666414904,1,0,61,1630832999946
4020,participant_16,hard,0.0,0.0,-0.004715845477361303,0.02200147479587367,-0.0023579227386806515,0.011000737397936835,0.011250601003499916,1.7819437072398956,0,0,68,1630833000014
4021,participant_16,hard,-0.00122418529997606,0.005082687546887212,-0.0034995103323539503,0.00975080651643983,-0.002361847816165005,0.00741674703166352,0.007783730573344188,1.8790907461171622,0,0,55,1630833000069
4022,participant_16,hard,0.0,0.0,0.009422128385040083,0.006655350392048486,0.004711064192520042,0.003327675196024243,0.005767802704347601,0.6149771325595397,0,0,88,1630833000157
4023,participant_16,hard,-0.005895304233025549,0.006977244342883953,-0.014144760282434655,-0.009986130965812585,-0.010020032257730103,-0.0015044433114643164,0.010132344058674752,2.9925623082553745,0,0,63,1630833000220
4024,participant_16,hard,-0.0034218040826587207,0.0015803386703809796,0.008847963600763738,0.029111141059306535,0.0027130797590525085,0.015345739864843758,0.015583726569034614,1.3958076557256347,0,0,67,1630833000287
4025,participant_16,hard,0.01431747782121507,0.007229764226366089,0.005213202591651527,-0.011824336828932282,0.009765340206433298,-0.0022972863012830965,0.010031918744559573,0.2310478948958687,0,0,78,1630833000365
4026,participant_16,hard,0.002705030507628181,-0.012385250983869146,0.0,0.0,0.0013525152538140905,-0.006192625491934573,0.006338604577914426,1.355765601949294,0,0,31,1630833000396
4027,participant_16,hard,-0.018877270884461613,0.013848986029844714,-0.01747557786200428,0.0050991848725499625,-0.018176424373232948,0.009474085451197338,0.0204973339274269,2.661106178994897,1,0,94,1630833000490
4028,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630833000575
4029,participant_16,hard,0.0,0.0,0.0068294295643668975,-0.029303963115898588,0.0034147147821834488,-0.014651981557949294,0.015044628297772877,1.3418285517840942,0,0,61,1630833000636
4030,participant_16,hard,0.0,0.0,-0.00024229678682667348,0.03382511664154562,-0.00012114839341333674,0.01691255832077281,0.01691299222156648,1.5779594253083185,0,0,67,1630833000703
4031,participant_16,hard,0.006679568087374346,-0.0110007517289236,0.004190888634507777,-0.024306483809435616,0.005435228360941062,-0.01765361776917961,0.018471381314776436,1.2721242620652458,0,0,60,1630833000763
4032,participant_16,hard,-0.011567925604594962,0.009118005152107455,-0.004282449081895187,0.011575748602063795,-0.007925187343245075,0.010346876877085624,0.013033282607812242,2.224427347620575,0,0,79,1630833000842
4033,participant_16,hard,0.009538609998306425,-0.002346643351761662,0.007201765928065054,-0.006207656493234934,0.00837018796318574,-0.004277149922498298,0.009399683930781218,0.47240730669315173,0,0,67,1630833000909
4034,participant_16,hard,0.008424890718791274,-0.010795454881039508,-0.002016412493889519,-0.007653427541095436,0.0032042391124508774,-0.009224441211067472,0.009765114640709546,1.236471733887453,0,0,66,1630833000975
4035,participant_16,hard,-0.01189099657345173,0.015632308028839782,-0.007236239154294016,0.03819026527660786,-0.009563617863872872,0.026911286652723822,0.028560114424687793,1.9122521558220693,1,0,54,1630833001029
4036,participant_16,hard,-0.0002989301754267079,-0.004936954573827809,0.0050021311790498235,-0.029259177862974908,0.0023516005018115577,-0.017098066218401358,0.017259023533472514,1.4341177827396558,0,0,89,1630833001118
4037,participant_16,hard,0.002117650156861112,-0.031307285889979164,0.0,0.0,0.001058825078430556,-0.015653642944989582,0.015689411971005658,1.5032583936839203,0,0,61,1630833001179
4038,participant_16,hard,-0.002949054407144784,0.02705622540459643,0.0006371233711620644,-0.0010099440851171011,-0.0011559655179913598,0.013023140659739665,0.013074343154520211,1.65932673262279,0,0,91,1630833001270
4039,participant_16,hard,0.006633795870044336,0.0015208516195876832,0.005851048055477658,-0.0014771600243783317,0.006242421962760997,2.184579760467571e-05,0.006242460188101631,0.0034995565108758785,0,0,53,1630833001323
4040,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630833001393
4041,participant_16,hard,-0.0007135639012631101,-0.007231634543842263,-0.0046043832274414095,-0.0039743240715019975,-0.0026589735643522596,-0.00560297930767213,0.00620189628566346,2.013889054472632,0,0,94,1630833001487
4042,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1630833001535
4043,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630833001596
4044,participant_16,hard,0.0035622077848536868,-0.01408937909958319,0.0,0.0,0.0017811038924268434,-0.007044689549791595,0.007266359606333901,1.3231565755935408,0,0,95,1630833001691
4045,participant_16,hard,-0.0016096911833502045,0.006850899902542666,0.002857415892591124,-0.007575410607762415,0.0006238623546204598,-0.0003622553526098746,0.0007214105474742443,0.5260816371996189,0,0,57,1630833001748
4046,participant_16,hard,0.000491681782067292,0.007078185532690355,-0.0049426891270031095,0.00645731455016725,-0.002225503672467909,0.0067677500414288026,0.007124275908429411,1.8884970111441186,0,0,87,1630833001835
4047,participant_16,hard,-0.0008732738692739344,-0.002569476077861334,-0.0024532957674130904,-0.0025624506330054124,-0.0016632848183435124,-0.002565963355433373,0.003057888867888908,2.145912639715076,0,0,66,1630833001901
4048,participant_16,hard,0.0,0.0,0.018322497847096733,-0.0018336476408982222,0.009161248923548367,-0.0009168238204491111,0.009207010793789645,0.09974418834784014,0,0,62,1630833001963
4049,participant_16,hard,0.013727619669671691,-0.019499023781184097,-0.03123354292430685,-0.008938466360097727,-0.00875296162731758,-0.014218745070640911,0.01669691733923269,2.122602527536886,0,0,81,1630833002044
4050,participant_16,hard,0.0010234144433488648,0.0014143626010095739,0.0260252749251579,-0.008671767332018864,0.013524344684253382,-0.003628702365504645,0.014002691883916882,0.2621349914151207,0,0,65,1630833002109
4051,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630833002177
4052,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1630833002232
4053,participant_16,hard,-0.01047683965498551,0.009664355952688566,-0.010653770828337501,0.011277570592141514,-0.010565305241661506,0.01047096327241504,0.014875037704212543,2.3606791894011114,0,0,84,1630833002316
4054,participant_16,hard,-0.016578790665304554,-0.0007799421431249707,0.0,0.0,-0.008289395332652277,-0.00038997107156248535,0.008298563274305556,3.0945827398694283,0,0,64,1630833002380
4055,participant_16,hard,0.01888058136240472,-0.002144733890771701,0.003776861997821472,-0.0032422574813747813,0.011328721680113096,-0.0026934956860732414,0.011644520338612477,0.2334241340927455,0,0,63,1630833002443
4056,participant_16,hard,-0.00039452973979038224,-0.0007244305545216799,0.00045566202814417174,0.0003633472745490442,3.056614417689475e-05,-0.00018054163998631784,0.00018311082146828982,1.4030841928832978,0,0,81,1630833002524
4057,participant_16,hard,-0.004789276375515018,0.0026970038242322258,-0.0024986133057687825,0.0016712090126085085,-0.0036439448406419004,0.0021841064184203673,0.0042483708464099235,2.601629410755481,0,0,67,1630833002591
4058,participant_16,hard,0.018794441801032877,0.005289995252558103,0.002376549277069851,-0.003120582864304349,0.010585495539051365,0.0010847061941268773,0.010640925868309278,0.10211457271133165,0,0,63,1630833002654
4059,participant_16,hard,-0.013102112041852047,-0.008377953451702084,0.0010887885265507642,0.0026619109034696307,-0.006006661757650642,-0.0028580212741162268,0.006651937392528859,2.6974847853663704,0,0,82,1630833002736
4060,participant_16,hard,-0.004285308717092229,-0.015075678966796596,0.0,0.0,-0.0021426543585461146,-0.007537839483398298,0.007836452754765704,1.8477445719544265,0,0,62,1630833002798
4061,participant_16,hard,0.009449335014010062,0.009464755446522357,0.0,0.0,0.004724667507005031,0.004732377723261179,0.006687143034762139,0.7862134512976435,0,0,91,1630833002889
4062,participant_16,hard,-0.00287108791077647,-0.008634363667654781,0.0,0.0,-0.001435543955388235,-0.004317181833827391,0.004549598381635563,1.891813587233554,0,0,64,1630833002953
4063,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630833003007
4064,participant_16,hard,-0.003026788415313016,0.014156383571091771,-0.003513456602356509,-0.0022368323708354676,-0.003270122508834763,0.005959775600128152,0.006797986939283617,2.0726400886556204,0,0,63,1630833003070
4065,participant_16,hard,-0.00823749804199132,0.03394771488582798,-0.0058278766941096925,0.013286429867825262,-0.007032687368050506,0.02361707237682662,0.024641931727626472,1.8602150087898495,1,0,95,1630833003165
4066,participant_16,hard,0.006589715334281856,-0.041348617716089386,0.014716413925127127,-0.02026118871674407,0.010653064629704492,-0.030804903216416726,0.032594935928414746,1.237846904222611,1,0,79,1630833003244
4067,participant_16,hard,0.006530633868178849,-0.0030178842447740983,0.008597242659989741,0.0043543233312235835,0.007563938264084295,0.0006682195432247426,0.007593397093582426,0.08811405548988019,0,0,65,1630833003309
4068,participant_16,hard,-0.006426149268820364,0.014168008705967369,-0.01924234736726866,0.01200212897310177,-0.012834248318044512,0.013085068839534569,0.018328583044648784,2.3465178196557344,0,0,67,1630833003376
4069,participant_16,hard,0.0012058252970037818,-0.0010552027368554324,0.011391290939633978,-0.007739072765622361,0.00629855811831888,-0.004397137751238896,0.007681578924492732,0.609461861971313,0,0,53,1630833003429
4070,participant_16,hard,0.002081960990596501,-0.010177497038880046,0.0007126505062503236,-0.006559323083430979,0.0013973057484234124,-0.008368410061155513,0.00848426486539794,1.4053487713220487,0,0,88,1630833003517
4071,participant_16,hard,-0.001962500058344176,0.009073822079858813,-0.008030787052590832,0.012808236141513966,-0.004996643555467504,0.010941029110686389,0.012027990888809398,1.9991985755267359,0,0,62,1630833003579
4072,participant_16,hard,-0.005203785734682103,0.001729198873976209,0.0009661708628572407,0.002102740058726076,-0.0021188074359124315,0.0019159694663511426,0.0028566210715577404,2.40642461557691,0,0,64,1630833003643
4073,participant_16,hard,0.006533101157098072,-0.0004384886888154405,0.0005741019496621865,-0.0019202758622049875,0.003553601553380129,-0.001179382275510214,0.003744199053465683,0.3204452778704776,0,0,82,1630833003725
4074,participant_16,hard,-0.00019850920464336902,0.0006825328928743642,0.004298013317791702,-0.00034145296690023545,0.0020497520565741665,0.00017053996298706437,0.0020568343084472447,0.08300910340679031,0,0,68,1630833003793
4075,participant_16,hard,0.0,0.0,-0.007907311283788018,-0.005058202719651319,-0.003953655641894009,-0.0025291013598256595,0.004693372627754196,2.572501678682917,0,0,63,1630833003856
4076,participant_16,hard,-0.022787849731333985,0.006946332464714831,0.0,0.0,-0.011393924865666993,0.0034731662323574156,0.011911524147734092,2.8457141022634524,0,0,59,1630833003915
4077,participant_16,hard,0.03406905695354688,0.0023479206343747045,0.005898002935116551,0.0177065534840901,0.019983529944331717,0.010027237059232403,0.02235815180371683,0.4650666533887538,1,0,81,1630833003996
4078,participant_16,hard,-0.006756945658477176,-0.0038124682318178686,-0.00020493458817125328,-0.00953907279302714,-0.0034809401233242146,-0.006675770512422504,0.007528801768986763,2.0514397775111726,0,0,65,1630833004061
4079,participant_16,hard,-0.007067319412586478,-0.008168559277940359,-0.0023180475001457787,-0.004734753523140098,-0.0046926834563661285,-0.006451656400540228,0.00797779094312981,2.1996503667235032,0,0,64,1630833004125
4080,participant_16,hard,0.0022055991321826224,0.004863267200894472,0.005593213064439794,0.0012781440272147998,0.0038994060983112084,0.003070705614054636,0.004963325587520257,0.6670602420217682,0,0,83,1630833004208
4081,participant_16,hard,0.0005663800878011945,-0.00035686935358041977,0.0034680312356075377,-0.0009084571571890293,0.002017205661704366,-0.0006326632553847245,0.0021140911702966234,0.3039171822234962,0,0,61,1630833004269
4082,participant_16,hard,-0.006546506516676656,0.0023877489950213256,-0.003607947133503346,0.0022415978583444573,-0.005077226825090001,0.0023146734266828914,0.005579959256625931,2.713848721108067,0,0,66,1630833004335
4083,participant_16,hard,-0.002449240467576982,0.0036739758524819387,-0.0006320881762001432,0.0029720493113662124,-0.0015406643218885626,0.0033230125819240755,0.003662793902523872,2.004930936162806,0,0,50,1630833004385
4084,participant_16,hard,0.01470392477262831,0.01732510251163938,0.002126444604546526,0.0011385202968315017,0.008415184688587419,0.00923181140423544,0.01249166422645148,0.8316408519874686,0,0,89,1630833004474
4085,participant_16,hard,-0.017208614601917534,-0.00956379383210236,-0.009991020909668444,0.010248770707608126,-0.013599817755792989,0.0003424884377528827,0.01360412956865586,3.1164146644813084,0,0,68,1630833004542
4086,participant_16,hard,0.0,0.0,-0.004895534123693189,-0.020734320472265658,-0.0024477670618465947,-0.010367160236132829,0.010652209862310956,1.8026578208795165,0,0,89,1630833004631
4087,participant_16,hard,0.01350971983254697,-0.006294269959145269,0.017674008365861093,0.009219235093116932,0.01559186409920403,0.0014624825669858313,0.015660302722067188,0.09352416554534251,0,0,54,1630833004685
4088,participant_16,hard,-0.014806605818229799,0.015329061298141359,-0.007126833990814823,0.015454956968022534,-0.010966719904522311,0.015392009133081946,0.01889928280695127,2.1898586494307906,0,0,95,1630833004780
4089,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630833004844
4090,participant_16,hard,0.019311667763768494,-0.028554630158341247,0.006276285262136718,-0.02390722827996751,0.012793976512952606,-0.02623092921915438,0.02918471316827133,1.1170015591102802,1,0,48,1630833004892
4091,participant_16,hard,-0.008393207633898945,0.011275303912001348,-0.00024803385379543956,0.009768592824351639,-0.004320620743847192,0.010521948368176492,0.011374496080035133,1.9604322136090977,0,0,66,1630833004958
4092,participant_16,hard,0.0028085726138528206,-0.0006875683455921375,-0.0015374943632657347,0.0020312800858478673,0.000635539125293543,0.0006718558701278649,0.000924824464427792,0.8131689659822311,0,0,92,1630833005050
4093,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630833005118
4094,participant_16,hard,-0.012552403316533779,0.010910333594728344,-0.0028268873854871545,-0.0003297975376332646,-0.0076896453510104665,0.00529026802854754,0.009333679951561933,2.538984221161448,0,0,77,1630833005195
4095,participant_16,hard,0.00048181024729859913,0.0023884112845577567,-0.009640225044313638,0.013678491877980304,-0.00457920739850752,0.00803345158126903,0.009246917578692906,2.0888780084316334,0,0,65,1630833005260
4096,participant_16,hard,-0.00039416401346947387,-0.0017692978652303574,-0.0008963826068288125,0.0008084450866735633,-0.0006452733101491432,-0.00048042638927839706,0.0008044794343585859,2.501600497715758,0,0,66,1630833005326
4097,participant_16,hard,0.004298118615380053,-0.007247772742255123,0.006903567543521618,-0.009983170903150972,0.005600843079450836,-0.008615471822703048,0.010275981604130211,0.9943569422496686,0,0,54,1630833005380
4098,participant_16,hard,0.0,0.0,-0.005621368454684362,0.006661102063791132,-0.002810684227342181,0.003330551031895566,0.004358040385527735,2.271743998102265,0,0,89,1630833005469
4099,participant_16,hard,0.009742120559856158,-0.0031681406151242075,0.007850197573637842,-0.007563553494582133,0.008796159066747,-0.005365847054853171,0.010303626980029503,0.5477557581030458,0,0,66,1630833005535
4100,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630833005594
4101,participant_16,hard,0.0002842287984974696,-0.033233001473336084,0.0008574780229234605,-0.03960010005696628,0.0005708534107104651,-0.036416550765151184,0.0364210247418624,1.5551219521570674,1,0,81,1630833005675
4102,participant_16,hard,0.005728674594307134,0.035928319167694706,0.002520337804775598,-0.015745030800609124,0.004124506199541366,0.01009164418354279,0.010901964672355538,1.182808172566689,0,0,66,1630833005741
4103,participant_16,hard,-0.002742979225181462,0.0011701736631570326,-0.008010048054920988,0.007112650076961304,-0.005376513640051225,0.004141411870059168,0.0067866185393849745,2.4852392365687868,0,0,65,1630833005806
4104,participant_16,hard,0.0020130037037491832,-0.021565928249357894,0.0,0.0,0.0010065018518745916,-0.010782964124678947,0.010829836623511002,1.4777241520179951,0,0,52,1630833005858
4105,participant_16,hard,-0.0020241624156160814,-0.012124814883681053,0.003264094410241841,0.026726380111328045,0.0006199659973128797,0.007300782613823496,0.00732705838738382,1.4860818176713895,0,0,95,1630833005953
4106,participant_16,hard,0.0,0.0,0.0007926938795422911,0.007272504810483533,0.00039634693977114556,0.0036362524052417663,0.0036577892847036012,1.4622261944405237,0,0,59,1630833006012
4107,participant_16,hard,-0.008500569866943013,0.020617496076326403,-0.0003061036116631659,-0.009275216257378404,-0.00440333673930309,0.005671139909473999,0.0071799165950953165,2.2310094724923566,0,0,92,1630833006104
4108,participant_16,hard,0.007546989611377476,-0.015523041496135275,-0.0017333535010656312,0.0015024162005496733,0.0029068180551559226,-0.007010312647792801,0.007589076006048706,1.177725763779387,0,0,55,1630833006159
4109,participant_16,hard,0.0012609497748024292,0.01310011747070803,0.009501972703906828,0.0068839206853290175,0.005381461239354629,0.009992019078018523,0.011349033893956013,1.0767662613428397,0,0,65,1630833006224
4110,participant_16,hard,0.005584880963189973,-0.061629914049695256,0.0,0.0,0.0027924404815949863,-0.030814957024847628,0.030941223315933335,1.4804235199871336,1,0,94,1630833006318
4111,participant_16,hard,0.0114590104077935,0.02070028662110166,-0.001719352189096255,-0.009496234927998014,0.004869829109348623,0.0056020258465518235,0.007422797932026297,0.8552049954891673,0,0,47,1630833006365
4112,participant_16,hard,-0.012712463049385215,0.016849677753467587,-0.007179391469608708,-0.005441029858427037,-0.009945927259496962,0.005704323947520275,0.011465634773071139,2.6208610742237806,0,0,95,1630833006460
4113,participant_16,hard,0.0014284135841248075,-0.0028238089644649013,0.007118180303647655,-0.003304059861102421,0.004273296943886231,-0.0030639344127836613,0.005258208901942501,0.6220414637442825,0,0,64,1630833006524
4114,participant_16,hard,0.0005214013310397725,0.0021617222734681947,0.005901945763186445,-0.0050887888779591155,0.0032116735471131087,-0.0014635333022454604,0.003529415914851578,0.42757713682697107,0,0,59,1630833006583
4115,participant_16,hard,0.02133201186316125,-0.02923607182816524,0.0040094594169439645,-0.03136287517097834,0.012670735640052607,-0.03029947349957179,0.032842132025971645,1.1747135727450604,1,0,87,1630833006670
4116,participant_16,hard,-0.0017236867926257466,0.012443120602245747,0.0016242812316304505,0.019924283977471393,-4.970278049764806e-05,0.01618370228985857,0.01618377861233781,1.5738674796956444,0,0,67,1630833006737
4117,participant_16,hard,0.003080144417317938,-0.0038828933676348376,0.00937281692254052,-0.002932347939302465,0.00622648066992923,-0.0034076206534686512,0.0070979532296957595,0.5007515708489011,0,0,60,1630833006797
4118,participant_16,hard,-0.01027256315488405,-0.012836355990047595,-0.011964837019301537,-0.009524814117691151,-0.011118700087092794,-0.011180585053869374,0.01576803645903714,2.3534192977360715,0,0,79,1630833006876
4119,participant_16,hard,-0.006580884547644701,0.009631871588549681,0.001519143884372639,0.008986358499475478,-0.002530870331636031,0.00930911504401258,0.009647016509689242,1.8362504018567614,0,0,65,1630833006941
4120,participant_16,hard,-0.0009724623197923931,0.01543824207891144,0.000928701060767973,0.012384394577352296,-2.1880629512210047e-05,0.013911318328131868,0.01391133553576239,1.5723691907717388,0,0,67,1630833007008
4121,participant_16,hard,-0.014684109976602312,-0.011423945340526716,0.0,0.0,-0.007342054988301156,-0.005711972670263358,0.009302279464576057,2.480423435108472,0,0,49,1630833007057
4122,participant_16,hard,0.010194018801955768,0.028440283089654583,-0.0009365474573742941,0.01633837517922029,0.004628735672290737,0.022389329134437436,0.0228627918901893,1.3669299436056852,1,0,94,1630833007151
4123,participant_16,hard,0.0026264721185500772,0.00039406242148534986,0.0,0.0,0.0013132360592750386,0.00019703121074267493,0.0013279345787300507,0.14892405705783232,0,0,61,1630833007212
4124,participant_16,hard,0.008778303761327676,-0.013218824439287681,0.0,0.0,0.004389151880663838,-0.006609412219643841,0.007934039584014705,0.9845894224590475,0,0,65,1630833007277
4125,participant_16,hard,-0.00466900685327975,0.02741213071253291,0.009852646467957022,-0.001804303349896231,0.002591819807338636,0.01280391368131834,0.0130636034642959,1.3710710590860808,0,0,85,1630833007362
4126,participant_16,hard,0.0024225344519927306,-0.015065696625896154,-0.00020240876134135135,0.0022711319204454386,0.0011100628453256896,-0.006397282352725358,0.006492877714932252,1.3989860692292992,0,0,65,1630833007427
4127,participant_16,hard,0.0018148356362803816,-0.007120877133105952,-0.0017748134699020564,-0.00868126977692047,2.00110831891626e-05,-0.007901073455013211,0.007901098796051395,1.568263627850174,0,0,59,1630833007486
4128,participant_16,hard,0.04985314153148762,-0.2248085715273297,0.01997342898390364,-0.2104103782026134,0.03491328525769563,-0.21760947486497156,0.22039242509327292,1.4117119823451998,1,0,78,1630833007564
4129,participant_16,hard,0.005893672055041251,0.003593525134520774,-0.006484023980852793,0.005983991926480388,-0.00029517596290577113,0.0047887585305005816,0.004797847133092033,1.6323577898497843,0,0,62,1630833007626
4130,participant_16,hard,-0.016647396101689166,0.0552957368651857,-0.01863968687420966,0.053363012222651995,-0.017643541487949412,0.05432937454391885,0.05712246050872117,1.8848033766304102,1,0,65,1630833007691
4131,participant_16,hard,0.0022544915158030903,0.027396271206293555,0.0012735158225259517,0.02644102031452434,0.001764003669164521,0.02691864576040895,0.026976382235563177,1.5053589672670356,1,0,90,1630833007781
4132,participant_16,hard,-0.003012244442488186,0.02454683464844557,0.009267200334842785,0.02427641738308125,0.0031274779461772997,0.02441162601576341,0.024611147942290752,1.44337614648558,1,0,56,1630833007837
4133,participant_16,hard,0.01538385054833518,-0.010700315621230699,0.005068827159805732,-0.008039821948484545,0.010226338854070456,-0.009370068784857622,0.013869974599516548,0.7417306832863371,0,0,65,1630833007902
4134,participant_16,hard,-0.028800104666065862,0.01657577979112503,-0.026292699919885525,0.012483181619147838,-0.027546402292975693,0.014529480705136433,0.03114337953478056,2.6562232466049998,1,0,94,1630833007996
4135,participant_16,hard,-0.0005831906304301774,0.002042664554059553,0.003142012459829285,-0.00043613062638473874,0.0012794109146995539,0.0008032669638374072,0.0015106720702538045,0.5606398617851812,0,0,79,1630833008075
