,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4036,participant_14,medium,0.007364429138454329,-0.021815364186666346,0.011742051480474178,-0.030187057658914457,0.009553240309464254,-0.026001210922790403,0.02770067453802899,1.2186918620706877,1,0,65,1630351235729
4037,participant_14,medium,0.0008250159781942156,-0.005331151004287879,-0.008697622775961613,0.008135306505773139,-0.003936303398883699,0.0014020777507426298,0.004178553154764323,2.7994127186827855,0,0,64,1630351235793
4038,participant_14,medium,-0.0009613132189424666,0.006664787498515005,0.003468023859951742,0.001915282680503579,0.0012533553205046376,0.004290035089509292,0.004469373628223342,1.286552203142255,0,0,66,1630351235859
4039,participant_14,medium,0.0045994765432855736,-0.003945768399244343,0.002897011014682912,-0.005305562914304313,0.0037482437789842426,-0.004625665656774328,0.005953663930300026,0.8897976459149396,0,0,79,1630351235938
4040,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630351236000
4041,participant_14,medium,0.004068384874962055,-0.019419430764535853,0.0,0.0,0.0020341924374810273,-0.009709715382267926,0.009920509648065234,1.3642823650166547,0,0,64,1630351236064
4042,participant_14,medium,0.0,0.0,-0.00609715517243572,0.018577871127007786,-0.00304857758621786,0.009288935563503893,0.009776407786202318,1.8879148255333122,0,0,65,1630351236129
4043,participant_14,medium,-0.0025716114970464115,0.016152200280173803,0.004247236322421916,-0.01734681580333618,0.0008378124126877523,-0.0005973077615811888,0.001028934497866022,0.6193560808728991,0,0,112,1630351236241
4044,participant_14,medium,-0.0021441791552609993,0.004484248168408803,0.000761872489401911,0.0008137627938120441,-0.0006911533329295442,0.0026490054811104235,0.002737685695724161,1.8260170394636992,0,0,36,1630351236277
4045,participant_14,medium,-0.0036787790094905503,-0.007336721623060991,-0.0037525655662463153,-0.004703890604759882,-0.003715672287868433,-0.006020306113910436,0.007074624107047725,2.1237596859383516,0,0,92,1630351236369
4046,participant_14,medium,-0.004507061211834868,0.02012581538778428,0.0,0.0,-0.002253530605917434,0.01006290769389214,0.010312153579519664,1.791105691584114,0,0,63,1630351236432
4047,participant_14,medium,0.010487410968603516,-0.028938281093712454,0.00015989572722089045,-0.004540501288837645,0.005323653347912204,-0.01673939119127505,0.017565548736753814,1.2628800693006748,0,0,66,1630351236498
4048,participant_14,medium,0.04916144335735082,-0.4418012488866863,0.0331185058729259,-0.44629943659149063,0.04113997461513836,-0.4440503427390885,0.44595202028697684,1.4784129524953342,1,0,78,1630351236576
4049,participant_14,medium,-0.011674039853659139,-0.20345436008259388,-0.020921891769631627,-0.199175198196753,-0.016297965811645384,-0.20131477913967344,0.20197342396873172,1.651577772080387,1,0,65,1630351236641
4050,participant_14,medium,-0.005671054780449391,0.1613336362468409,-0.017902287086392056,0.17868656988128667,-0.011786670933420723,0.17001010306406378,0.1704181937339624,1.6400148062553495,1,0,63,1630351236704
4051,participant_14,medium,0.005747278538571128,0.05993849690368613,-0.010817802978472764,0.06436515611922625,-0.002535262219950818,0.06215182651145619,0.0622035135119718,1.6115651599672283,1,0,63,1630351236767
4052,participant_14,medium,0.002194097799424288,0.06717869521845524,-0.007589294184316402,0.06631540115823557,-0.002697598192446057,0.0667470481883454,0.06680153799026779,1.611189586996876,1,0,98,1630351236865
4053,participant_14,medium,0.003295867249958139,-0.007151014835380228,-0.00434735667349682,-0.004386973809547485,-0.0005257447117693406,-0.005768994322463857,0.005792901086206603,1.6616781031457424,0,0,50,1630351236915
4054,participant_14,medium,-0.0010023177096201976,0.0225654069878713,-0.0021874048499803426,0.019161618514152653,-0.0015948612798002701,0.020863512751011976,0.020924381635151024,1.6470905556794067,1,0,62,1630351236977
4055,participant_14,medium,0.0012143898922269668,-0.007894963671482768,-0.00218690759327508,-0.003669558821135187,-0.0004862588505240567,-0.005782261246308978,0.00580267117716312,1.6546938544208938,0,0,96,1630351237073
4056,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630351237137
4057,participant_14,medium,-0.0026651414555000546,0.01941122752967719,-0.002361981170236033,0.01689823961722203,-0.002513561312868044,0.01815473357344961,0.018327911544867445,1.7083738198862253,0,0,64,1630351237201
4058,participant_14,medium,0.002132963974755094,0.009757358668364392,-0.0009322724165798123,0.00829179757911703,0.0006003457790876407,0.00902457812374071,0.009044524606963473,1.504370779606527,0,0,82,1630351237283
4059,participant_14,medium,-0.002580738847960297,0.0012827280121735151,-0.0006044166568393951,-0.0030304411397896304,-0.001592577752399846,-0.0008738565638080576,0.0018165707229693456,2.63974365473199,0,0,61,1630351237344
4060,participant_14,medium,0.0029186626337990612,0.003895382766463883,0.0007213339409043022,0.0078018635706009875,0.0018199982873516817,0.005848623168532435,0.006125258095252594,1.2691107730872164,0,0,65,1630351237409
4061,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630351237473
4062,participant_14,medium,0.0034905185512060927,0.021935272765041973,-0.0059833084041076325,-0.0035876969937820072,-0.00124639492645077,0.009173787885629983,0.00925807131551781,1.7058342858008695,0,0,65,1630351237538
4063,participant_14,medium,0.0,0.0,-0.002552839203671183,2.1355485993249938e-05,-0.0012764196018355916,1.0677742996624969e-05,0.0012764642627765307,3.1332274624593115,0,0,78,1630351237616
4064,participant_14,medium,-0.009636529543097497,-0.008023874118785277,0.0031411900152884223,0.001074995019618586,-0.0032476697639045376,-0.0034744395495833456,0.004755953014810878,2.3224723638331377,0,0,65,1630351237681
4065,participant_14,medium,0.007625595230365767,-0.04199046015166523,0.007027493154522793,-0.021260873810444253,0.00732654419244428,-0.03162566698105474,0.032463226299929204,1.3431476469137007,1,0,67,1630351237748
4066,participant_14,medium,-0.0043594348849479575,-0.038253534476845624,-0.005520034487908054,-0.024147376577906027,-0.004939734686428006,-0.031200455527375826,0.03158907095639339,1.727815552062531,1,0,93,1630351237841
4067,participant_14,medium,0.010487810349941137,0.04346914929350333,0.008345937812278981,0.022758997316936813,0.009416874081110058,0.03311407330522007,0.034427015094587725,1.2937336509416577,1,0,68,1630351237909
4068,participant_14,medium,-0.005074367323290234,-0.02085286829430054,-0.006275407413717264,-0.012260321882624036,-0.005674887368503748,-0.016556595088462286,0.01750214808440658,1.9010039889055472,0,0,76,1630351237985
4069,participant_14,medium,-0.002825995218601957,0.019822053109638416,-0.0017741493153131476,0.01908178155877766,-0.002300072266957552,0.019451917334208035,0.01958743016350257,1.6884938098322166,0,0,64,1630351238049
4070,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630351238112
4071,participant_14,medium,-0.00256615332098797,0.04775561403100113,0.0033084021705368826,0.027431967018023726,0.0003711244247744563,0.03759379052451243,0.037595622342761995,1.5609246867115407,1,0,67,1630351238179
4072,participant_14,medium,-0.0007556886873270431,-0.015434428990684606,-0.0027249533689988354,-0.03117687669212174,-0.0017403210281629392,-0.023305652841403172,0.02337054067934822,1.6453317643127374,1,0,62,1630351238241
4073,participant_14,medium,-0.0026388678797219967,0.017695009874371555,-0.0011545779070156542,0.04617173718346968,-0.0018967228933688255,0.03193337352892062,0.031989653056446195,1.6301228839625883,1,0,81,1630351238322
4074,participant_14,medium,-0.002768742090747112,-0.020072718364111876,0.0011216307771597029,-0.014685268464472958,-0.0008235556567937045,-0.017378993414292415,0.01739849579744916,1.6181488978862706,0,0,62,1630351238384
4075,participant_14,medium,0.0004834409648913755,-0.00023504031286398643,-3.995424116817465e-05,-0.0005657643406060036,0.0002217433618616004,-0.000400402326734995,0.0004577031153318517,1.0650392740268448,0,0,65,1630351238449
4076,participant_14,medium,-0.0013525951937458228,0.006587071813506888,0.00020187031417100696,0.007919015046903687,-0.0005753624397874079,0.007253043430205287,0.007275828539593425,1.6499575927552295,0,0,64,1630351238513
4077,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630351238578
4078,participant_14,medium,0.0001865011147281931,0.004042409544772801,-0.00041587190483807296,0.0037087088076227796,-0.00011468539505493994,0.0038755591761977905,0.003877255687731956,1.6003796543508784,0,0,79,1630351238657
4079,participant_14,medium,0.00015952411157313823,-0.058146360014172144,-0.0013467907940100928,-0.05868426934860943,-0.0005936333412184773,-0.05841531468139079,0.058418330940465224,1.580958266527015,1,0,96,1630351238753
4080,participant_14,medium,0.023665875995579563,0.015975040897936273,0.005182571534093863,0.02656485474553394,0.014424223764836713,0.021269947821735108,0.025699589715740878,0.974885522402412,1,0,63,1630351238816
4081,participant_14,medium,-0.009943963496227691,-0.022653212536498272,0.00759685168803349,-0.02978876598420008,-0.0011735559040971003,-0.026220989260349176,0.026247238164260025,1.6155228333872793,1,0,63,1630351238879
4082,participant_14,medium,-0.0035568321448723552,0.02405977438227431,-0.02073713930569435,0.0059413930178690896,-0.012146985725283353,0.0150005837000717,0.01930198884967801,2.251464772377804,0,0,82,1630351238961
4083,participant_14,medium,-0.0008791865198894324,0.005024876431894676,0.012385969683123178,0.02533793606314301,0.005753391581616873,0.015181406247518844,0.016235042665284992,1.2085442420674952,0,0,64,1630351239025
4084,participant_14,medium,0.007366475193263568,-0.04206266451316661,0.003584499660279056,-0.04292698294299872,0.005475487426771312,-0.042494823728082665,0.04284613175353812,1.4426516962347928,1,0,63,1630351239088
4085,participant_14,medium,0.0032394158870916647,0.00514399115817092,0.0,0.0,0.0016197079435458324,0.00257199557908546,0.0030395090197629974,1.00879031699391,0,0,64,1630351239152
4086,participant_14,medium,-0.00716920931900748,0.019646794985166822,-0.002201675174755076,0.017281488328552974,-0.004685442246881278,0.018464141656859896,0.019049354219328508,1.8193097374839533,0,0,64,1630351239216
4087,participant_14,medium,-0.003814836080425347,-0.012127328119565203,0.001867464821584695,-0.04032488060346122,-0.0009736856294203261,-0.026226104361513212,0.02624417294726435,1.6079058652537215,1,0,63,1630351239279
4088,participant_14,medium,-0.002182401781458278,0.01141466327436972,-0.0030177292579858473,0.04016564837690396,-0.0026000655197220626,0.02579015582563684,0.02592088883926393,1.6712730330813372,1,0,113,1630351239392
4089,participant_14,medium,-0.0012894163967407152,0.007756526206476198,0.002735153653042234,0.00580238270955888,0.0007228686281507595,0.0067794544580175396,0.006817883968057718,1.4645713061405328,0,0,34,1630351239426
4090,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1630351239520
4091,participant_14,medium,0.0016068806438158307,-0.04482146025444167,0.004613704453140361,-0.036356719535623395,0.003110292548478096,-0.04058908989503253,0.04070808443348999,1.4943170052080275,1,0,64,1630351239584
4092,participant_14,medium,-0.009534240659877919,0.04041270920120858,-0.0005140661095550959,0.03945642242387874,-0.005024153384716508,0.03993456581254366,0.04024936849031969,1.695948426637393,1,0,81,1630351239665
4093,participant_14,medium,0.013626689406562753,0.004625091689710094,0.0062121787257724635,-0.006338345612917285,0.009919434066167607,-0.0008566269616035955,0.009956353847889931,0.08614472578781321,0,0,64,1630351239729
4094,participant_14,medium,-0.004032390545756632,-0.04267537256275542,-0.010629724469074122,-0.04262271945109517,-0.007331057507415377,-0.0426490460069253,0.0432745367332553,1.7410253948927565,1,0,67,1630351239796
4095,participant_14,medium,0.0008225613513450975,0.03698083919426389,0.01151440443585447,0.03386688316477775,0.006168482893599784,0.035423861179520816,0.035956920364160705,1.398391482053708,1,0,63,1630351239859
4096,participant_14,medium,-0.007603927077960179,-0.00012555113512184864,0.0,0.0,-0.0038019635389800895,-6.277556756092432e-05,0.0038024817584857134,3.1250827993725485,0,0,63,1630351239922
4097,participant_14,medium,0.0053207760032608796,-0.005386853173173053,-0.005094731565918756,-0.014626107176092714,0.00011302221867106168,-0.010006480174632883,0.010007118441751065,1.5595019045002114,0,0,83,1630351240005
4098,participant_14,medium,-0.0008188153124180335,0.016645767524987424,0.0006941632809807824,0.005849616247388886,-6.232601571862554e-05,0.011247691886188155,0.011247864566168024,1.5763374972368092,0,0,59,1630351240064
4099,participant_14,medium,-0.001548207863815597,-0.01893108020527866,0.0012172361160207581,0.0037467460315305035,-0.00016548587389741943,-0.0075921670868740795,0.007593970414050455,1.5925897978428594,0,0,65,1630351240129
4100,participant_14,medium,0.0014095554670925119,0.010076489864149699,0.0042557443400826804,0.017337338310305647,0.0028326499035875963,0.013706914087227674,0.013996549548761483,1.3670066659908005,0,0,96,1630351240225
4101,participant_14,medium,0.02016980176111954,-1.047479589203552,0.0031565829952680696,-1.0253413706912744,0.011663192378193805,-1.0364104799474132,1.036476103439572,1.5595433529022276,1,0,64,1630351240289
4102,participant_14,medium,0.005972596944069489,-0.05854420686385212,0.007864560608496102,-0.07294644253274836,0.006918578776282796,-0.06574532469830024,0.06610835387429155,1.4659492001763788,1,0,64,1630351240353
4103,participant_14,medium,-0.019685319496996163,0.02092680807131777,-0.017635355856468186,0.06178484150134516,-0.018660337676732176,0.041355824786331465,0.04537083254655372,1.9946595695380247,1,0,82,1630351240435
4104,participant_14,medium,-0.003822755158183836,0.17319439141315984,0.0029117289571543303,0.16276228356134184,-0.0004555131005147528,0.16797833748725083,0.1679789551020171,1.5735080573120113,1,0,61,1630351240496
4105,participant_14,medium,-0.005780294425505536,0.10344853283125982,-0.002119359735653484,0.05297224718183398,-0.00394982708057951,0.07821039000654689,0.0783100647359115,1.6212560442752788,1,0,32,1630351240528
4106,participant_14,medium,0.0009212045746484286,0.04203033274853486,-0.0033645394732691983,0.028780913270201706,-0.001221667449310385,0.03540562300936828,0.035426693495699164,1.6052875419560857,1,0,97,1630351240625
4107,participant_14,medium,0.005180550224623401,-0.04575334353116379,-0.0011415226101765357,0.023710635496561952,0.0020195138072234328,-0.011021354017300918,0.011204850752787435,1.3895702848611218,0,0,67,1630351240692
4108,participant_14,medium,0.0017031151497670363,0.01487977245081127,-0.0009734629009937612,0.03693696396885891,0.00036482612438663755,0.02590836820983509,0.025910936714009947,1.5567158563069996,1,0,77,1630351240769
4109,participant_14,medium,0.0,0.0,1.723965241363022e-05,-0.044091739862172054,8.61982620681511e-06,-0.022045869931086027,0.02204587161624069,1.570405331756166,1,0,63,1630351240832
4110,participant_14,medium,0.006308622235909796,0.0323784836310855,0.0017760472636729307,0.05985833993596744,0.004042334749791363,0.04611841178352647,0.046295230593056604,1.4833685514151098,1,0,65,1630351240897
4111,participant_14,medium,-0.01537288348234369,0.0089216189083128,0.017540917657306816,-0.0012402420786115091,0.0010840170874815633,0.0038406884148506452,0.00399073684247909,1.2957065727442219,0,0,95,1630351240992
4112,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630351241056
4113,participant_14,medium,0.013086811519302298,0.021369555087501126,-0.018832480953435843,0.012105355814963827,-0.0028728347170667726,0.016737455451232477,0.016982214057465413,1.740781022803739,0,0,48,1630351241104
4114,participant_14,medium,-0.005579214626486901,0.008067371494092878,0.016500718348962908,-0.004882373405615893,0.0054607518612380035,0.0015924990442384925,0.0056882215231049875,0.28375693789267536,0,0,96,1630351241200
4115,participant_14,medium,-0.0034542081195611633,-0.027141944083300038,0.003977777702767505,-0.01794604417888071,0.00026178479160317075,-0.022543994131090372,0.022545514025183632,1.559184674287682,1,0,64,1630351241264
4116,participant_14,medium,-0.0006749536604905232,0.023588269072065866,-0.007169631238301533,0.028659476334677417,-0.003922292449396028,0.02612387270337164,0.026416682287534805,1.7198252199635002,1,0,66,1630351241330
4117,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630351241408
4118,participant_14,medium,0.002573760603118496,0.02081516370958124,0.0035079861722370426,-0.0002686261117353457,0.0030408733876777696,0.010273268798922947,0.010713867778482737,1.2830145538798068,0,0,64,1630351241472
4119,participant_14,medium,-0.005028691943678842,-0.006828299931508931,0.0021610355798321107,-0.006692353534633021,-0.0014338281819233655,-0.006760326733070976,0.006910707691195726,1.779793716519719,0,0,64,1630351241536
4120,participant_14,medium,0.0014128170698439752,-0.0026282261550741436,0.0009176215272943288,0.016985790553081182,0.001165219298569152,0.007178782199003519,0.0072727333152321615,1.4098853105822753,0,0,64,1630351241600
4121,participant_14,medium,-0.0026962375365806868,-0.005280045160055851,-0.0017488693047487275,-0.012413377854198058,-0.002222553420664707,-0.008846711507126955,0.009121625304628603,1.8169316730054648,0,0,66,1630351241666
4122,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630351241744
4123,participant_14,medium,-0.0019628882365114162,0.008987660434470432,-0.0007919140260872498,0.008435225331111665,-0.001377401131299333,0.008711442882791048,0.008819663881159841,1.727612132025927,0,0,66,1630351241810
4124,participant_14,medium,-0.0028431989399832418,0.004314939745598354,0.015688098018745735,-0.008466579484989526,0.0064224495393812465,-0.002075819869695586,0.006749584151436397,0.31261486745751155,0,0,64,1630351241874
4125,participant_14,medium,-0.0017870935469019307,0.0012932658294477427,-0.00903067991042767,0.006677634374523797,-0.0054088867286648,0.00398545010198577,0.006718621001287734,2.5065713561130534,0,0,97,1630351241971
4126,participant_14,medium,0.009396073300857885,-0.04027647905241196,-0.0008929676437656004,-0.008474983913210117,0.004251552828546142,-0.02437573148281104,0.02474372621041592,1.3981159596631259,1,0,78,1630351242049
4127,participant_14,medium,-0.01991511981559816,0.068511499012683,0.011166557622674867,0.00436212353302203,-0.004374281096461647,0.03643681127285251,0.036698440714073036,1.690275676426244,1,0,64,1630351242113
4128,participant_14,medium,-0.0011985871823540896,-0.025998176107582385,-0.001984344803224726,0.01718793792196625,-0.0015914659927894078,-0.0044051190928080675,0.0046837846052126845,1.9174814903548492,0,0,65,1630351242178
4129,participant_14,medium,-0.010615310838907367,0.03116361877869516,0.0022500431666195343,0.017794943678879807,-0.004182633836143916,0.024479281228787484,0.024834041863646024,1.7400263309445032,1,0,65,1630351242243
4130,participant_14,medium,-0.0014090859413552947,0.01708035267534184,0.005931502920253978,0.013602722224921518,0.0022612084894493415,0.01534153745013168,0.015507283294199235,1.4244586882900279,0,0,61,1630351242304
4131,participant_14,medium,0.005645711202708028,-4.460785736751281e-06,0.007513399996706824,-0.003072000410319193,0.006579555599707426,-0.0015382305980279722,0.006756974564281772,0.22966444293440796,0,0,80,1630351242384
4132,participant_14,medium,0.0031828233258588143,-0.009188087393037805,0.006784551863665605,-0.009158823042446652,0.00498368759476221,-0.009173455217742228,0.010439799934582503,1.0731327129228534,0,0,64,1630351242448
4133,participant_14,medium,-0.002010294146987521,0.0002280980458738947,0.0022597888626968857,-0.002157932599140707,0.00012474735785468244,-0.0009649172766334062,0.000972947713927811,1.4422265145834572,0,0,65,1630351242513
4134,participant_14,medium,-0.002993400011720484,-0.0014956307584637228,0.002244840695901125,-0.0025709045264312893,-0.0003742796579096796,-0.002033267642447506,0.0020674289753578054,1.7528363702794272,0,0,64,1630351242577
4135,participant_14,medium,0.004765721809090902,-0.005845993401704596,0.02033191182388141,-0.005707847035844068,0.012548816816486156,-0.005776920218774332,0.013814688223329884,0.43143233695111083,0,0,96,1630351242673
4136,participant_14,medium,0.0024016661400343836,0.028800570574715238,-0.014890572881475187,0.007217711771809715,-0.006244453370720402,0.018009141173262477,0.019061016858961097,1.9045621713197387,0,0,79,1630351242752
4137,participant_14,medium,-0.005088104665159975,-0.03568070458682388,0.013987961292527317,-0.004086331939647999,0.004449928313683671,-0.01988351826323594,0.020375381236221343,1.3506245020375085,1,0,44,1630351242796
4138,participant_14,medium,-8.83948341987335e-05,0.01285795492380329,-0.017741824579961738,0.005298404419747032,-0.008915109707080236,0.009078179671775162,0.012723699432252714,2.3471319170900933,0,0,85,1630351242881
4139,participant_14,medium,0.026062004221811146,-0.08548067119516435,0.03301302482601858,-0.0952493286022684,0.029537514523914864,-0.09036499989871638,0.09506996355813697,1.2548749372258636,1,0,63,1630351242944
4140,participant_14,medium,0.012306243156911574,-0.6087032683789514,0.007853622123923775,-0.5773179366883161,0.010079932640417674,-0.5930106025336337,0.5930962651706202,1.5538000674153336,1,0,64,1630351243008
4141,participant_14,medium,-0.01207175728519196,0.03741393686562955,-0.009202118881499096,0.03002238344443031,-0.010636938083345527,0.03371816015502993,0.035356170268132474,1.87638116393377,1,0,80,1630351243088
4142,participant_14,medium,-0.0056416148906965335,0.16062128708537043,-0.002523027369018396,0.13541768818519134,-0.004082321129857465,0.1480194876352809,0.14807577136594072,1.598368956686534,1,0,65,1630351243153
4143,participant_14,medium,-0.00414935988567768,0.08175574668884364,-0.0011917610479205139,0.1206051272072964,-0.0026705604667990965,0.10118043694807002,0.10121567425161582,1.5971842399322973,1,0,65,1630351243218
4144,participant_14,medium,-0.009048191519689535,0.0238489912130782,-0.014288361748562621,0.001549999125412325,-0.011668276634126078,0.012699495169245264,0.017246038883296545,2.313900775232012,0,0,63,1630351243281
4145,participant_14,medium,0.0,0.0,0.0012693384112153858,0.011098221426532167,0.0006346692056076929,0.005549110713266084,0.005585287343425682,1.4569180238876533,0,0,64,1630351243345
4146,participant_14,medium,0.0,0.0,0.016608725682311674,0.02610012567989835,0.008304362841155837,0.013050062839949176,0.01546824431938519,1.0040792503462748,0,0,82,1630351243427
4147,participant_14,medium,-0.010299139943390125,0.0003162190759204631,-0.01615449093519423,-0.028527900453420067,-0.013226815439292178,-0.014105840688749802,0.019337098753470942,2.324045313767775,0,0,61,1630351243488
4148,participant_14,medium,0.005262951963393281,0.0007505476687684307,0.002970312540058804,-0.014203024769853472,0.004116632251726042,-0.006726238550542521,0.007885996838368336,1.0215811415715628,0,0,96,1630351243584
4149,participant_14,medium,0.0025893506671894407,0.0003030516724568208,0.0,0.0,0.0012946753335947203,0.0001515258362284104,0.0013035122931769074,0.11650767206264113,0,0,64,1630351243648
4150,participant_14,medium,0.0009531639741055327,0.0025157590338575754,0.013967124281850887,-0.000923325902466347,0.00746014412797821,0.0007962165656956142,0.007502513660747036,0.10632687139055687,0,0,65,1630351243713
4151,participant_14,medium,0.004139249910229683,-0.005510394303213609,-0.002027994810362548,0.01078256995610888,0.0010556275499335674,0.0026360878264476357,0.002839596547561672,1.1899000585180892,0,0,79,1630351243792
4152,participant_14,medium,-0.002307245199676204,0.01791738448096314,-0.010442645978210218,0.015763136404084412,-0.006374945588943211,0.016840260442523777,0.018006507241384088,1.932679063510168,0,0,67,1630351243859
4153,participant_14,medium,-0.00021167136423127803,0.004602571613952911,0.004453298975732581,0.00417103569653322,0.0021208138057506516,0.004386803655243065,0.004872565803384956,1.1204736526300816,0,0,61,1630351243920
4154,participant_14,medium,-0.012979940751345101,0.015247421201019164,-0.007283481793458041,0.018664261431713697,-0.010131711272401572,0.016955841316366432,0.01975226893430494,2.109401470177758,0,0,65,1630351243985
4155,participant_14,medium,0.007706413414817099,-0.01524745801702446,0.014649760219851255,-0.030212368138751597,0.011178086817334176,-0.022729913077888027,0.02532979615836269,1.1137473722836557,1,0,64,1630351244049
4156,participant_14,medium,-0.007709815144022059,0.009906981386249914,-0.02210353044909832,0.01948581994944353,-0.01490667279656019,0.01469640066784672,0.020933062041984998,2.363297421337781,1,0,87,1630351244136
4157,participant_14,medium,0.004941645599067083,0.003850213794915541,0.00807403882979014,0.009189073956304044,0.006507842214428612,0.0065196438756097925,0.009211827535981954,0.7863040678728949,0,0,57,1630351244193
4158,participant_14,medium,-0.0074900914281850845,0.0070427691657590115,-0.004164480818880087,0.009258971159904322,-0.005827286123532586,0.008150870162831666,0.010019678037584589,2.1914710474455665,0,0,64,1630351244257
4159,participant_14,medium,-0.00033641013977417237,0.000812296476204876,0.009562333945485276,-0.012585996777222866,0.004612961902855552,-0.005886850150508995,0.0074789318897650415,0.9061329387527169,0,0,95,1630351244352
4160,participant_14,medium,0.0013803183261176554,-0.008667132620520643,-0.0022364240114263185,-0.00605756864696709,-0.00042805284265433157,-0.0073623506337438666,0.007374783799562748,1.6288717319056871,0,0,64,1630351244416
4161,participant_14,medium,-0.0068990401350804255,0.028291767758031463,-0.005700524665979695,0.02264156139062713,-0.006299782400530061,0.025466664574329296,0.026234295546772875,1.813301631041372,1,0,68,1630351244484
4162,participant_14,medium,0.006077096125219566,-0.021288460136573963,-0.0007461166457721764,-0.0007699056435524892,0.0026654897397236947,-0.011029182890063226,0.011346704842157291,1.333667149623073,0,0,45,1630351244529
4163,participant_14,medium,-0.0024955639799014158,0.009167123731180653,0.005952720424326919,0.0010310662202457754,0.0017285782222127516,0.005099094975713214,0.0053841203777081304,1.2439571056838319,0,0,95,1630351244624
4164,participant_14,medium,0.0025379366918669914,-0.0038007232855941796,0.002432631937783556,-0.00095379899425523,0.0024852843148252734,-0.002377261139924705,0.003439187208180537,0.7631864616126368,0,0,65,1630351244689
4165,participant_14,medium,-0.0104385758377685,0.01990767275061777,0.0043901035037487305,-0.006375050649414398,-0.003024236167009885,0.006766311050601687,0.007411408073189948,1.991115097191908,0,0,64,1630351244753
4166,participant_14,medium,0.012926160597702458,-0.0374938759131605,0.00444295813182414,-0.008984730876023972,0.008684559364763299,-0.023239303394592237,0.024809006300656303,1.2131646729861407,1,0,83,1630351244836
4167,participant_14,medium,-0.015284175531934126,-0.011246745850831678,-0.014859312799040734,0.026021501843456855,-0.01507174416548743,0.0073873779963125885,0.01678483916665,2.6858580506875542,0,0,61,1630351244897
4168,participant_14,medium,0.014528901503862619,0.023584247087982516,0.010774201829607429,-0.026537897509383908,0.012651551666735024,-0.0014768252107006958,0.012737455486832012,0.11620485669870322,0,0,95,1630351244992
4169,participant_14,medium,-0.004836494616463218,0.002321832223355361,0.004566062472994602,0.012477041157584436,-0.00013521607173430823,0.007399436690469899,0.007400672045316384,1.589068126307435,0,0,33,1630351245025
4170,participant_14,medium,-0.004874943362094394,0.01606695816161076,0.0,0.0,-0.002437471681047197,0.00803347908080538,0.00839512086498132,1.8653824700074753,0,0,64,1630351245089
4171,participant_14,medium,0.005520119132739091,-0.008861644468292454,0.004000497099336056,-0.00655114837456204,0.004760308116037573,-0.007706396421427246,0.009058094676243997,1.017457383208867,0,0,81,1630351245170
4172,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630351245265
4173,participant_14,medium,-0.00021774867545380436,0.0050073496870659,-0.0034314943892218234,0.00961350431510233,-0.0018246215323378138,0.007310427001084115,0.007534692208342055,1.8153906229455874,0,0,63,1630351245328
4174,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630351245394
4175,participant_14,medium,0.013500018147100805,-0.007849699367406262,0.0,0.0,0.006750009073550402,-0.003924849683703131,0.00780814110609416,0.5266744158669182,0,0,78,1630351245472
4176,participant_14,medium,-0.029247812607290737,0.0019159044518825316,-0.01038548449998329,0.016842224930406192,-0.019816648553637014,0.009379064691144362,0.021924105782882796,2.6995386712503078,1,0,64,1630351245536
4177,participant_14,medium,0.03132908381496015,0.0033110993052465434,0.009984859749807586,-0.025182592208686336,0.02065697178238387,-0.010935746451719896,0.023373083529447024,0.486887985209842,1,0,64,1630351245600
4178,participant_14,medium,-0.02441494810908899,0.001177275184663441,0.0004037584253415842,-0.006650252728954064,-0.012005594841873702,-0.0027364887721453117,0.012313516082228576,2.917486911789045,0,0,66,1630351245666
4179,participant_14,medium,0.006974333841404442,0.004446124604728444,-0.010588704194922496,0.020837792997025435,-0.001807185176759027,0.01264195880087694,0.012770475346915142,1.7127857108964364,0,0,63,1630351245729
4180,participant_14,medium,-0.0011788678965290347,-0.020720546547468324,0.00030807968984093026,-0.017140160916380702,-0.00043539410334405225,-0.01893035373192451,0.018935360055753234,1.5937920595104766,0,0,82,1630351245811
4181,participant_14,medium,-0.00015585037951094474,0.0203086573030909,0.0,0.0,-7.792518975547237e-05,0.01015432865154545,0.010154627649441179,1.5784702619973776,0,0,61,1630351245872
