,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1877,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412276855
1878,participant_8,hard,-0.01782421382605971,-0.0016729726323206208,-0.0008060220825371377,0.007844314568760488,-0.009315117954298423,0.0030856709682199335,0.009812888862440467,198.32766360627474,False,True,124,1627412276979
1879,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412276979
1880,participant_8,hard,0.02533578907834972,0.007471794903891185,0.0,0.0,0.01266789453917486,0.0037358974519455927,0.013207288965836624,343.568648592726,False,False,126,1627412277105
1881,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412277125
1882,participant_8,hard,-0.0027194117420491766,-0.021373553658355256,0.0011112498291316593,-0.013375393112057677,-0.0008040809564587586,-0.017374473385206465,0.01739306964275678,92.64972614415838,False,True,122,1627412277247
1883,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412277268
1884,participant_8,hard,-0.011942944872179274,0.025315358820743778,-0.0005113624217399425,0.024720773012463837,-0.006227153646959608,0.025018065916603806,0.025781409285575825,256.0227511826811,True,True,120,1627412277388
1885,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412277409
1886,participant_8,hard,0.011256343865244435,-0.03515880361027138,0.0028655971283832278,-0.03799607441735,0.007060970496813831,-0.03657743901381069,0.037252736129926294,79.07392354328312,True,False,130,1627412277539
1887,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412277539
1888,participant_8,hard,0.0,0.0,0.00648444810216308,0.035933118556842655,0.00324222405108154,0.017966559278421328,0.0182567595455064,280.2294350070874,False,False,126,1627412277665
1889,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412277685
1890,participant_8,hard,-0.0358095477449448,0.026991831994194665,-0.010717458919066057,-0.002865064671613952,-0.023263503332005428,0.012063383661290356,0.026205263071331964,207.40917944300412,True,True,123,1627412277808
1891,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412277831
1892,participant_8,hard,0.026022846231158657,-0.00036863698068292147,0.003411798474666537,-0.008370301288072538,0.014717322352912596,-0.00436946913437773,0.01535225839268674,16.535782598960296,False,False,121,1627412277952
1893,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412277972
1894,participant_8,hard,0.005395057622578551,0.003809672485366949,-0.0008946590804542839,0.004487308107949481,0.0022501992710621337,0.004148490296658215,0.004719466972122585,298.4760245847447,False,False,125,1627412278097
1895,participant_8,hard,-0.01568942242657586,0.015456359912179819,-0.0068338604078745585,0.016819429530349775,-0.011261641417225209,0.016137894721264798,0.01967882652611147,235.09118831853982,False,True,128,1627412278225
1896,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412278225
1897,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412278244
1898,participant_8,hard,0.010169822359959437,-0.01261998404869634,0.0043646213845277846,-0.00928230866316617,0.0072672218722436115,-0.010951146355931255,0.013143063579296965,56.431598580368764,False,False,126,1627412278370
1899,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412278391
1900,participant_8,hard,-0.0038233780273960916,0.007044559818686912,-0.0005059170429626649,0.00499146118006276,-0.0021646475351793783,0.006018010499374836,0.006395478818833185,250.21660174951265,False,True,122,1627412278513
1901,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412278535
1902,participant_8,hard,0.004554297928732372,-0.002636644915428045,0.0025082481068150956,-0.0020042962013730866,0.0035312730177737336,-0.002320470558400566,0.004225455329128524,33.309721079422786,False,False,123,1627412278658
1903,participant_8,hard,0.006644653118312957,-0.019077698735969664,-0.0030837835354155484,-0.015045959526176236,0.0017804347914487043,-0.01706182913107295,0.017154473508229,84.04263630680583,False,False,125,1627412278783
1904,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412278783
1905,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412278803
1906,participant_8,hard,0.00019030863005388605,-0.009546035161637496,0.004192602691033761,-0.007888869040559654,0.0021914556605438233,-0.008717452101098574,0.008988684500363638,75.8889769379946,False,False,123,1627412278926
1907,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412278947
1908,participant_8,hard,-0.008253377823792252,0.040241216723267186,-0.01197251043747173,0.021045718029968206,-0.01011294413063199,0.030643467376617696,0.03226908321987343,251.7360985574688,True,True,124,1627412279071
1909,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412279090
1910,participant_8,hard,0.0,0.0,-0.0007107645645708777,0.008496899270734297,-0.00035538228228543885,0.004248449635367148,0.004263287566047318,265.21834734148416,False,True,130,1627412279220
1911,participant_8,hard,0.012126049184496869,-0.050774825530866714,0.01351973707428536,-0.043066623304522586,0.012822893129391114,-0.046920724417694654,0.04864135039335394,74.71495722845758,True,False,123,1627412279343
1912,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412279343
1913,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412279364
1914,participant_8,hard,-0.00582095019469705,0.010465465562392428,-0.0042580031848517665,0.007593587526915131,-0.005039476689774409,0.00902952654465378,0.010340632230545039,240.83363999797265,False,True,124,1627412279488
1915,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412279510
1916,participant_8,hard,-0.008711846584373307,0.013698089459537766,0.0025220933901770326,0.010673557671631558,-0.0030948765970981373,0.01218582356558466,0.012572690926083574,255.74968345640715,False,True,121,1627412279631
1917,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412279653
1918,participant_8,hard,0.0063839854948167145,-0.020573908626363477,0.001973012993240595,-0.012760805989118607,0.0041784992440286545,-0.01666735730774104,0.017183150338522236,75.92603834006434,False,False,124,1627412279777
1919,participant_8,hard,-0.0030211712126763136,0.004939653844357845,-0.007525217764785779,0.008593695480976148,-0.005273194488731046,0.006766674662666996,0.008578721705846564,232.07110908473734,False,True,126,1627412279903
1920,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412279903
1921,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412279925
1922,participant_8,hard,0.003785282979948631,-0.003089973594780682,0.0035128941404607814,-0.006775398609238036,0.0036490885602047064,-0.004932686102009359,0.006135734634187918,53.50680948374583,False,False,121,1627412280046
1923,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412280069
1924,participant_8,hard,-0.0019747144212316965,-0.0067168449848393165,0.0026825467734353965,-0.014530273561808445,0.00035391617610185,-0.01062355927332388,0.010629452868964252,88.09193831247391,False,False,119,1627412280188
1925,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412280207
1926,participant_8,hard,-0.010837483504635719,0.0636519540524772,-0.00621964571951099,0.025911186983365624,-0.008528564612073354,0.044781570517921414,0.04558646150332222,259.2172557611211,True,True,135,1627412280342
1927,participant_8,hard,0.012729273139820967,-0.05499306305660012,0.0007352785762821338,-0.011621835254767876,0.00673227585805155,-0.033307449155683996,0.03398101981235081,78.573032085712,True,False,117,1627412280459
1928,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412280477
1929,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412280477
1930,participant_8,hard,-0.004932771720163911,0.009590026085829232,0.00014443853194772907,0.017455482852426787,-0.002394166594108091,0.013522754469128009,0.013733059459299835,259.9599805166759,False,True,133,1627412280610
1931,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412280632
1932,participant_8,hard,0.004408552591725979,-0.010414426731506098,0.002362653799788997,-0.021418254444715932,0.0033856031957574875,-0.015916340588111016,0.016272437024486327,77.99145670875943,False,False,122,1627412280754
1933,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412280776
1934,participant_8,hard,-0.011448030987174352,0.026416181099894312,-0.007680568799511588,0.028376817882494524,-0.00956429989334297,0.027396499491194416,0.029017994707091946,250.75556624541716,True,True,122,1627412280898
1935,participant_8,hard,0.002985658608552029,-0.01371813407780324,0.0012274075311991413,-0.012460595881915159,0.002106533069875585,-0.0130893649798592,0.01325778854675409,80.8575129259001,False,False,124,1627412281022
1936,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412281022
1937,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412281042
1938,participant_8,hard,0.007306848146783865,-0.023018677499332105,0.010299532730181225,-0.026903315547498134,0.008803190438482544,-0.02496099652341512,0.026467858042125966,70.57338285028148,True,False,125,1627412281167
1939,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412281185
1940,participant_8,hard,0.0,0.0,-0.004293649330677979,0.045948959052497095,-0.0021468246653389895,0.022974479526248547,0.0230745653403422,264.6615616344004,True,True,129,1627412281314
1941,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412281337
1942,participant_8,hard,-0.00182676805693491,0.02319237357755026,-0.001083010064608845,-0.043779908970896085,-0.0014548890607718776,-0.010293767696672913,0.01039607404611089,98.04472197138232,False,True,120,1627412281457
1943,participant_8,hard,-0.00587596741078442,0.00535892574850437,0.002786365135662125,0.020536962520716587,-0.0015448011375611473,0.012947944134610478,0.013039772538951902,263.1962815113968,False,True,127,1627412281584
1944,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412281584
1945,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412281603
1946,participant_8,hard,-0.008204969005767938,0.01572717611930652,-0.0016591461984303154,0.01516091321890962,-0.004932057602099127,0.015444044669108068,0.016212455333225413,252.28911111413407,False,True,125,1627412281728
1947,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412281749
1948,participant_8,hard,0.02172545028590897,-0.03078768187686614,0.005010814666559396,-0.026475802883834824,0.013368132476234184,-0.028631742380350482,0.03159879171166051,64.9721753683805,True,False,122,1627412281871
1949,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412281892
1950,participant_8,hard,0.004577194052347931,-0.022594760746712305,-0.011008548290197063,-0.04011908127150167,-0.0032156771189245656,-0.03135692100910699,0.03152137488284022,95.85525894710405,True,True,126,1627412282018
1951,participant_8,hard,0.0020781469763857005,0.025515539951732825,0.004755152798471854,0.05582883292141955,0.003416649887428777,0.040672186436576184,0.04081544126902071,274.8018338532789,True,False,126,1627412282144
1952,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412282144
1953,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412282166
1954,participant_8,hard,-0.012080287708484112,-0.00684575289544562,-0.0004883800581457094,-0.019903877573762826,-0.00628433388331491,-0.013374815234604223,0.014777636310208108,115.16710567678645,False,True,121,1627412282287
1955,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412282310
1956,participant_8,hard,0.0014445962761129411,0.009096027721448787,-0.004100813195755036,0.00979888854545923,-0.0013281084598210477,0.009447458133454009,0.009540353099566837,261.9978898939805,False,True,123,1627412282433
1957,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412282453
1958,participant_8,hard,-0.00576257666429919,-0.014659446913912244,0.0053504839409404216,-0.02060659989712172,-0.00020604636167938402,-0.017633023405516982,0.01763422721648644,90.66948528047857,False,True,110,1627412282563
1959,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412282581
1960,participant_8,hard,-0.00029454168793782725,0.010549872122347264,0.0016051835980111465,0.011642491700602055,0.0006553209550366596,0.01109618191147466,0.011115516117870892,273.3798619330557,False,False,126,1627412282707
1961,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412282727
1962,participant_8,hard,0.004975470117419198,-0.011682464402751877,-0.002967259307569297,-0.00599621925875576,0.0010041054049249503,-0.008839341830753819,0.008896189727355962,83.5192637004795,False,False,122,1627412282849
1963,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412282870
1964,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,118,1627412282988
1965,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412283006
1966,participant_8,hard,0.0046698538512022,-0.02259596518894392,-0.004163337837424202,-0.015112338456831664,0.00025325800688899905,-0.018854151822887792,0.01885585268765527,89.23042190232799,False,False,133,1627412283139
1967,participant_8,hard,-0.009614826709198486,0.007603659927877272,0.0,0.0,-0.004807413354599243,0.003801829963938636,0.006129040237808918,218.3378821467036,False,True,121,1627412283260
1968,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412283279
1969,participant_8,hard,0.011647022170432716,-0.007514169469995359,-0.0011014781430629956,-3.1699361890180335e-05,0.005272772013684861,-0.0037729344159427697,0.006483606929426221,35.58563223348049,False,False,125,1627412283404
1970,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412283404
1971,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412283425
1972,participant_8,hard,0.0010055311518525536,0.006040811160233014,0.0003246975493091881,-0.002257546742595196,0.0006651143505808708,0.0018916322088189089,0.0020051557328022475,289.37211812340576,False,False,127,1627412283552
1973,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412283571
1974,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,123,1627412283694
1975,participant_8,hard,-0.004576193695231058,0.015098821287182188,-0.0055433972736537,0.008930010281765089,-0.005059795484442379,0.01201441578447364,0.013036399694186768,247.16191400612155,False,True,132,1627412283826
1976,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412283826
1977,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412283848
1978,participant_8,hard,-0.007450412936564443,0.009188478899655315,-0.010798044570465485,0.014320213995086893,-0.009124228753514964,0.011754346447371104,0.014880060845013199,232.17984939129443,False,True,116,1627412283964
1979,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412283986
1980,participant_8,hard,0.004054311543945463,-0.001253665537818807,0.0003301703597778382,9.546982766277972e-05,0.0021922409518616505,-0.0005790978550780136,0.0022674379190564913,14.797137003852098,False,False,123,1627412284109
1981,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412284127
1982,participant_8,hard,0.0039009614576934475,-0.012640545642678951,0.0009147413818065902,-0.012978286500799796,0.002407851419750019,-0.012809416071739374,0.013033759571149345,79.35404959825767,False,False,131,1627412284258
1983,participant_8,hard,0.012361501553426907,-0.02806858242669506,-0.0009003633471918217,-0.007979757234753034,0.005730569103117543,-0.018024169830724045,0.018913226068875407,72.36256043351077,False,False,126,1627412284384
1984,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412284384
1985,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412284404
1986,participant_8,hard,-0.029155510799891485,0.0302693804356474,0.0006251987982005559,0.0194987032076557,-0.014265156000845465,0.024884041821651548,0.028682925462897968,240.17585206371032,True,True,123,1627412284527
1987,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412284548
1988,participant_8,hard,0.020744306096351018,-0.008692963652451473,0.017263038332829595,-0.032932814964347856,0.019003672214590307,-0.020812889308399665,0.02818361082266232,47.601662370633946,True,False,121,1627412284669
1989,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412284690
1990,participant_8,hard,-0.0007914165117164512,-0.004720700762523826,-0.01938725190499326,0.01602231551453303,-0.010089334208354854,0.0056508073760046015,0.011564008334854636,209.25219920474274,False,True,130,1627412284820
1991,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412284820
1992,participant_8,hard,-0.0034203898163865467,0.015026805776628249,0.003510394149264244,0.013769757302280632,4.500216643884875e-05,0.01439828153945444,0.0143983518669457,270.17907871871535,False,False,124,1627412284944
1993,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412284962
1994,participant_8,hard,0.004051733651317636,-0.002770834445026855,0.0037497275397492718,-0.0007611592962950403,0.003900730595533454,-0.0017659968706609476,0.004281873903574817,24.357922173428285,False,False,128,1627412285090
1995,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412285113
1996,participant_8,hard,-0.0015455780585398589,0.0173883912455931,-0.015260059810828439,0.041032939139154484,-0.008402818934684149,0.029210665192373794,0.03039523526854241,253.95144652862732,True,True,118,1627412285231
1997,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412285251
1998,participant_8,hard,-0.004393154880305195,0.0027108909571025982,0.009187365772976852,-0.05968342614600738,0.0023971054463358286,-0.02848626759445239,0.028586947300885436,85.18992051142102,True,False,128,1627412285379
1999,participant_8,hard,-0.003044257162886399,-0.003050507273347432,-0.0069675415034811975,-0.015029235548771436,-0.0050058993331837985,-0.009039871411059434,0.010333358759980208,118.97583371301305,False,True,124,1627412285503
2000,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412285503
2001,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412285522
2002,participant_8,hard,-0.0023620757801799106,0.007986199865570802,-0.0025820790100668815,0.06721364434433012,-0.0024720773951233963,0.03759992210495046,0.03768110015572558,266.2383953231365,True,True,125,1627412285647
2003,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627412285671
2004,participant_8,hard,0.005297673945769077,0.023204345760842706,0.015480067524516304,-0.024754150369525184,0.010388870735142691,-0.0007749023043412389,0.010417730498183259,4.265773199494831,False,False,118,1627412285789
2005,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412285812
2006,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,128,1627412285940
2007,participant_8,hard,0.0016781656011898574,-0.021927572389808688,0.003916580500154797,0.011090499313466952,0.002797373050672327,-0.005418536538170868,0.006098018875021669,62.69450787354961,False,False,122,1627412286062
2008,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412286081
2009,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412286081
2010,participant_8,hard,-0.013389324698480469,0.0032355983758549905,-0.006564557892447762,0.0008458085234656804,-0.009976941295464115,0.0020407034496603355,0.0101835076561366,191.55994038853336,False,True,125,1627412286206
2011,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412286226
2012,participant_8,hard,0.001777901094789526,0.008372338433385463,0.0009207834556909573,0.008296757655373405,0.0013493422752402415,0.008334548044379435,0.008443069091261753,279.19624899059755,False,False,122,1627412286348
2013,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412286366
2014,participant_8,hard,0.00708891692885523,-0.04820632180139804,0.004247707481139035,-0.04252710460939416,0.005668312204997132,-0.045366713205396106,0.0457194535216026,82.87812597404202,True,False,133,1627412286499
2015,participant_8,hard,0.0028024065672594047,0.05287070686290926,-0.0037727453315678883,0.04209411891577505,-0.00048516938215424177,0.04748241288934216,0.04748489152481393,269.41457923274135,True,True,121,1627412286620
2016,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412286639
2017,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412286639
2018,participant_8,hard,-0.0083318061325228,-0.029889818624000097,-0.0022592822250990796,-0.01713970773561617,-0.00529554417881094,-0.023514763179808135,0.02410366933792859,102.69133525906464,True,True,129,1627412286768
2019,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412286786
2020,participant_8,hard,-0.0002118304012864889,0.000624596917826509,4.056206551555391e-05,6.642074840113098e-05,-8.56341678854675e-05,0.00034550883311381997,0.00035596286950904016,256.07978543454504,False,True,124,1627412286910
2021,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412286930
2022,participant_8,hard,0.0,0.0,-0.003055007036840337,0.002072289591357243,-0.0015275035184201685,0.0010361447956786214,0.001845768955313174,214.15005067238837,False,True,124,1627412287054
2023,participant_8,hard,0.0,0.0,0.0021559099920516454,0.0018860197549604664,0.0010779549960258227,0.0009430098774802332,0.0014322201655060983,318.82011858134047,False,False,130,1627412287184
2024,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412287184
2025,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412287202
2026,participant_8,hard,0.0008635969607017965,-0.0031928811214012916,5.422183221824202e-05,-0.007284893263342906,0.0004589093964600193,-0.0052388871923720985,0.005258948264487844,84.99385523426614,False,False,125,1627412287327
2027,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412287346
2028,participant_8,hard,-0.0009007163126178875,0.012198819547268114,0.005976490236308232,0.008061598410285782,0.002537886961845172,0.010130208978776948,0.010443275548638789,284.06463787743974,False,False,126,1627412287472
2029,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412287491
2030,participant_8,hard,-0.001403945216315863,-0.01727347797714361,0.007819181427629216,-0.026198531489089256,0.0032076181056566767,-0.021736004733116432,0.021971406774938113,81.60535513984121,True,False,129,1627412287620
2031,participant_8,hard,0.032718360322779194,-0.04304725622188152,0.005444398764292201,-0.02656968278443449,0.019081379543535698,-0.034808469503158,0.03969544803169179,61.26923585453279,True,False,123,1627412287743
2032,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412287743
2033,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412287763
2034,participant_8,hard,-0.018834834792438297,0.03914980160996164,0.003670182735398451,0.029684324936371357,-0.007582326028519923,0.0344170632731665,0.035242388005807965,257.57579515589475,True,True,125,1627412287888
2035,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627412287912
2036,participant_8,hard,0.011569352376271984,-0.03054541728722188,0.011232523745190551,-0.021576692612534712,0.011400938060731267,-0.026061054949878294,0.028445737356679764,66.37204959968697,True,False,119,1627412288031
2037,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412288050
2038,participant_8,hard,-0.0021171665918483613,0.02205220184671348,-0.008771629688103142,0.03182758411836649,-0.005444398139975751,0.026939892982539987,0.027484528466344093,258.5747361341381,True,True,124,1627412288174
2039,participant_8,hard,-0.0032496023480062474,-0.0010918557184392188,0.00193936437498979,-0.014628384826829552,-0.0006551189865082287,-0.007860120272634386,0.00788737418833173,94.7644304956772,False,True,127,1627412288301
2040,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412288322
2041,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412288322
2042,participant_8,hard,-0.001459321708477987,-0.0025919813381484326,-0.005196997641567377,-0.0021470727841185855,-0.003328159675022682,-0.002369527061133509,0.004085499396143767,144.55053485971138,False,True,124,1627412288446
2043,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412288468
2044,participant_8,hard,0.001773159835971484,-0.011223651531493626,0.0027751136687423294,-0.007743771504687409,0.0022741367523569068,-0.009483711518090517,0.009752562849158325,76.51542944815381,False,False,122,1627412288590
2045,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627412288614
2046,participant_8,hard,0.0034623864484715065,-0.020304728383132086,-0.007756746987624189,-0.02404279048759163,-0.0021471802695763416,-0.02217375943536186,0.022277477204732072,95.5309515032797,True,True,121,1627412288735
2047,participant_8,hard,-0.017463173574248637,0.026684683888197596,-0.012913127244881846,0.028875765383711893,-0.01518815040956524,0.027780224635954746,0.03166102957403129,241.33345843457832,True,True,127,1627412288862
2048,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412288879
2049,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412288879
2050,participant_8,hard,0.0067160115695201325,-0.00700258828018345,0.004404920554287827,-0.019745932558288264,0.00556046606190398,-0.013374260419235857,0.014484116286026041,67.4244729143666,False,False,133,1627412289012
2051,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412289031
2052,participant_8,hard,0.0031046174128013496,-0.0009878016470144873,0.0007663001573595316,0.011974641280901975,0.0019354587850804405,0.005493419816943744,0.005824402286409764,289.4085390323471,False,False,116,1627412289147
2053,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412289167
2054,participant_8,hard,0.050172576605817594,-0.2651996290240529,0.02120907594546792,-0.2029536442496215,0.035690826275642754,-0.2340766366368372,0.23678198178799845,81.33060051902208,True,False,128,1627412289295
2055,participant_8,hard,-0.044872727474624924,0.13569243205028625,-0.02645609503621747,0.1086970330541733,-0.0356644112554212,0.12219473255222978,0.12729298053587548,253.72930337851395,True,True,126,1627412289421
2056,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412289421
2057,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627412289445
2058,participant_8,hard,0.0,0.0,0.003937303365006983,0.01722141494948724,0.0019686516825034913,0.00861070747474362,0.008832885862651541,282.8780999392275,False,False,121,1627412289566
2059,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412289584
