,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2512,participant_17,medium,0.005829414538874811,0.03717089365796713,-0.001699333557265446,0.023994317233592355,0.0020650404908046822,0.030582605445779742,0.03065224540031121,1.503375302113343,1,0,66,1631362082812
2513,participant_17,medium,-0.004584129828591151,-0.03090171169166193,0.004428652743842527,-0.001416458535672951,-7.773854237431207e-05,-0.01615908511366744,0.016159272105875287,1.5756071154074773,0,0,106,1631362082918
2514,participant_17,medium,0.006567588997952615,0.00398475656760511,0.0,0.0,0.0032837944989763074,0.001992378283802555,0.003840947479109168,0.5453537070749407,0,0,62,1631362082980
2515,participant_17,medium,-0.002258649215299178,6.583512774325035e-05,-0.0025229319177744068,0.0006869626734842977,-0.0023907905665367926,0.000376398900613774,0.00242023876206968,2.985437408249288,0,0,65,1631362083045
2516,participant_17,medium,-0.005111653817537822,0.0076139266698283395,-0.003089060453803613,0.03711160406787345,-0.0041003571356707175,0.022362765368850894,0.022735571327378662,1.7521384602395689,1,0,69,1631362083114
2517,participant_17,medium,-0.00301126334195092,-0.008053290576945895,-0.014135659335041146,-0.0636292884426808,-0.008573461338496033,-0.03584128950981335,0.03685243917366858,1.8055906756153597,1,0,66,1631362083180
2518,participant_17,medium,-0.0030064819372939084,0.002394452359793148,0.012192307256029135,0.045472078212503306,0.004592912659367614,0.023933265286148225,0.024369982231296907,1.3811964236134444,1,0,41,1631362083221
2519,participant_17,medium,0.002433658699596353,-0.00523455693663389,-0.0007312380786401724,-0.022490102015097546,0.0008512103104780903,-0.013862329475865718,0.013888438986801926,1.5094687634567834,0,0,84,1631362083305
2520,participant_17,medium,0.010850747092991365,-0.008831740441827931,0.0,0.0,0.005425373546495683,-0.004415870220913966,0.006995326148720294,0.6831768657393854,0,0,66,1631362083371
2521,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1631362083462
2522,participant_17,medium,-0.008591795876700534,0.029696468004470494,-0.0029744048049080963,0.004333135509400387,-0.0057831003408043155,0.01701480175693544,0.017970746461391757,1.8984330343625944,0,0,62,1631362083524
2523,participant_17,medium,0.006818287320666629,-0.04257714024586482,0.006670504299379869,-0.004434616562649116,0.006744395810023248,-0.02350587840425697,0.02445430829931555,1.2913788008835319,1,0,65,1631362083589
2524,participant_17,medium,-0.004566325772666792,0.026939801764288458,0.0,0.0,-0.002283162886333396,0.013469900882144229,0.013662029956793394,1.7387015478478254,0,0,85,1631362083674
2525,participant_17,medium,-0.00015102041212985883,-0.014729051327212342,-0.00013300724311447713,-0.003510664248674706,-0.00014201382762216798,-0.009119857787943525,0.009120963435928798,1.5863670027688055,0,0,67,1631362083741
2526,participant_17,medium,-0.0001722548200878687,-0.0009552373825009919,-0.003803639601836352,-0.006283352565263005,-0.0019879472109621105,-0.0036192949738819984,0.004129313529091673,2.073074035218892,0,0,48,1631362083789
2527,participant_17,medium,0.0006636285568657693,0.0030802733947821364,-0.004348997227923591,-0.0007591942779425465,-0.001842684335528911,0.001160539558419795,0.00217769089336867,2.5795425052480003,0,0,104,1631362083893
2528,participant_17,medium,-0.0001288561177135826,0.01461818442098738,-0.007257419891744935,0.017865028515190208,-0.003693138004729259,0.016241606468088796,0.016656201517340003,1.7943820440428107,0,0,64,1631362083957
2529,participant_17,medium,0.0,0.0,-0.001957885387627497,-0.004534862340975733,-0.0009789426938137484,-0.0022674311704878663,0.00246973134382493,1.9783626644346448,0,0,66,1631362084023
2530,participant_17,medium,0.00013634873460378907,-0.0011186802063028215,-0.0020173691925144416,0.0049833437327222035,-0.0009405102289553262,0.001932331763209691,0.002149061547252352,2.023765996193079,0,0,62,1631362084085
2531,participant_17,medium,0.006878341476283747,0.009175949437372093,-0.01426301601654559,0.016986157102098668,-0.003692337270130921,0.01308105326973538,0.01359217823463379,1.8459051010720482,0,0,71,1631362084156
2532,participant_17,medium,-0.002809792922576469,0.007740844201188792,0.006397740905724021,-0.0277001931650124,0.001793973991573776,-0.009979674481911805,0.010139637342990369,1.3929331769154192,0,0,64,1631362084220
2533,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362084286
2534,participant_17,medium,9.354196019972993e-05,-0.02117841518145073,0.003327731166145226,0.0076681999406547525,0.001710636563172478,-0.006755107620397988,0.00696833957370201,1.3227743251729474,0,0,62,1631362084348
2535,participant_17,medium,0.003450233923451279,-0.1296374335967198,-0.007025276367611183,-0.11549516044150332,-0.0017875212220799521,-0.12256629701911156,0.12257933103544195,1.5853794099798346,1,0,91,1631362084439
2536,participant_17,medium,-0.002328592718180958,0.014164651015633366,-0.01863915260757106,0.01829773896475955,-0.010483872662876008,0.016231194990196457,0.019322610507412744,2.14429014817645,0,0,66,1631362084505
2537,participant_17,medium,-9.302353218613241e-05,0.021835724989079368,-0.007076017103164025,0.02314877444016988,-0.0035845203176750784,0.022492249714624622,0.022776085772863976,1.7288342398520413,1,0,61,1631362084566
2538,participant_17,medium,0.007337101453760659,0.028052394563565952,-0.00408169574004549,0.0278788014998214,0.0016277028568575844,0.027965598031693677,0.02801292719193215,1.512658162253204,1,0,93,1631362084659
2539,participant_17,medium,0.003197706971645646,-0.0023117851527716888,0.0,0.0,0.001598853485822823,-0.0011558925763858444,0.001972921721019792,0.6259637662997983,0,0,58,1631362084717
2540,participant_17,medium,0.0060795728336151995,-0.005559091911883034,0.007863856249102305,-0.007476419112306996,0.0069717145413587525,-0.006517755512095015,0.009543895460535915,0.7517580150311177,0,0,72,1631362084789
2541,participant_17,medium,0.0,0.0,-0.00814388225360056,-0.015272455245429434,-0.00407194112680028,-0.007636227622714717,0.008654055514383923,2.0606808950512487,0,0,82,1631362084871
2542,participant_17,medium,-0.00010516880476917748,-0.044643120381696974,-0.0015731340582235509,-0.03426134102926725,-0.0008391514314963641,-0.03945223070548211,0.0394611540982213,1.5920631830014995,1,0,63,1631362084934
2543,participant_17,medium,0.022137086620807083,-0.05823787198153538,0.0052440586197203135,-0.05262418830270514,0.013690572620263698,-0.05543103014212026,0.057096680124919336,1.3286583438873343,1,0,64,1631362084998
2544,participant_17,medium,0.0010710476103828774,0.04389987770443712,0.005301972181344913,0.04433443808843111,0.0031865098958638953,0.04411715789643411,0.04423208638731997,1.498693180179002,1,0,78,1631362085076
2545,participant_17,medium,-0.0035282222452855277,0.02828388279236186,0.0007132378231964742,0.031616107371459014,-0.0014074922110445267,0.029949995081910437,0.02998304920668694,1.617756515823418,1,0,62,1631362085138
2546,participant_17,medium,-0.0035476635650906765,0.008962989364729635,0.0025482208391850235,0.004469541630292885,-0.0004997213629528265,0.00671626549751126,0.006734830634370222,1.6450641253343812,0,0,51,1631362085189
2547,participant_17,medium,0.005895801399449192,-0.027519830012083704,0.013270195518589168,-0.025831896155007042,0.009582998459019179,-0.026675863083545373,0.028344938361506856,1.225914995087206,1,0,72,1631362085261
2548,participant_17,medium,-0.00697869850674686,0.006056944038630903,0.0065857977635312105,0.00402207889095806,-0.00019645037160782473,0.0050395114647944815,0.0050433390280943706,1.6097586260278027,0,0,103,1631362085364
2549,participant_17,medium,0.003137693283126005,0.012790893256148956,0.005150446129567505,0.014470826137814401,0.004144069706346755,0.01363085969698168,0.014246882108372357,1.2756544945262824,0,0,64,1631362085428
2550,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1631362085476
2551,participant_17,medium,0.00403253957802766,-0.010484236605744292,0.007959029008274277,-0.007638127396139977,0.0059957842931509684,-0.009061182000942134,0.010865286399547577,0.9862400587418805,0,0,66,1631362085542
2552,participant_17,medium,0.0,0.0,-0.009766515929954468,-0.010951286873153034,-0.004883257964977234,-0.005475643436576517,0.007336816707335483,2.29907057689514,0,0,87,1631362085629
2553,participant_17,medium,-0.006185412277226071,0.00031616433721125405,0.0008878324381820749,0.009059656641514903,-0.002648789919521998,0.004687910489363079,0.005384477021405304,2.0851023512050966,0,0,63,1631362085692
2554,participant_17,medium,-0.0013367304743998939,-0.008151561433926913,0.0015040243199637346,-0.009672154646041858,8.364692278192037e-05,-0.008911858039984386,0.008912250587395152,1.5614105773612972,0,0,68,1631362085760
2555,participant_17,medium,0.0010883240665002277,0.003015510589294495,0.0,0.0,0.0005441620332501139,0.0015077552946472475,0.0016029467698484895,1.2244365176656051,0,0,85,1631362085845
2556,participant_17,medium,0.0,0.0,-0.0005451842177100934,0.023046343743390443,-0.0002725921088550467,0.011523171871695222,0.011526395639680168,1.5944479116954882,0,0,65,1631362085910
2557,participant_17,medium,-0.0024741247040594378,0.010129220094767409,0.004768988261506663,-0.056343179837639215,0.0011474317787236125,-0.023106979871435902,0.023135451550937335,1.5211797154977602,1,0,66,1631362085976
2558,participant_17,medium,0.0005454851191685141,-0.06496899591898912,-0.02703847006443497,0.0006958788396412435,-0.013246492472633228,-0.03213655853967394,0.0347595736107539,1.9617702641132866,1,0,63,1631362086039
2559,participant_17,medium,-0.0018319931567045771,-0.18437952087819837,0.0002218020655892323,-0.1868714958007536,-0.0008050955455576724,-0.185625508339476,0.18562725426274654,1.5751335027817006,1,0,88,1631362086127
2560,participant_17,medium,0.0018907429670717189,0.12106888655736642,-0.0060511376390964995,0.11642923120749954,-0.0020801973360123904,0.11874905888243298,0.11876727750698123,1.5883121253550725,1,0,46,1631362086173
2561,participant_17,medium,-0.002396227183299592,0.06449869931863585,-0.01684782532383816,0.06052393935536971,-0.009622026253568877,0.06251131933700278,0.0632475172198649,1.723522230855306,1,0,103,1631362086276
2562,participant_17,medium,9.187575293393463e-05,0.0073260762730163066,-0.006173516136894487,0.004190148482293215,-0.003040820191980276,0.005758112377654761,0.0065117160252621525,2.0566651183961513,0,0,68,1631362086344
2563,participant_17,medium,-0.005527496251401818,0.01846739874373935,-1.993870321525247e-05,0.01585048817646384,-0.0027737174773085353,0.017158943460101595,0.017381681429335025,1.7310585264323093,0,0,64,1631362086408
2564,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631362086472
2565,participant_17,medium,0.001870073427340553,0.005850747206008423,-0.007456457993253064,0.006423227700028959,-0.0027931922829562555,0.006136987453018691,0.006742739660410686,1.9979169640463126,0,0,71,1631362086543
2566,participant_17,medium,0.0012885673200230588,-0.008044587255757624,0.0,0.0,0.0006442836600115294,-0.004022293627878812,0.004073566921437813,1.4119673400752177,0,0,38,1631362086581
2567,participant_17,medium,0.02711504753351116,-0.06820157296556122,0.005136892613057907,-0.0781536020142253,0.016125970073284535,-0.07317758748989325,0.07493334519188002,1.3538954096467068,1,0,86,1631362086667
2568,participant_17,medium,0.014737884271620576,-0.013656325075586265,0.0024518154662810836,-0.008055917972474194,0.00859484986895083,-0.010856121524030229,0.013846545374724935,0.9011335804328301,0,0,59,1631362086726
2569,participant_17,medium,-0.0020476816814312313,0.004173113311096351,-0.0029624626306326285,0.006610098981316116,-0.00250507215603193,0.005391606146206233,0.005945149564370545,2.0057451896490726,0,0,75,1631362086801
2570,participant_17,medium,0.0074934944533399115,0.021802409072916258,0.01716705261871776,0.022742391823273016,0.012330273536028835,0.022272400448094636,0.025457719206432833,1.0651840326765578,1,0,87,1631362086888
2571,participant_17,medium,-0.030436021823791296,0.0564196639863766,-0.025828031225888566,0.05483576476197214,-0.028132026524839933,0.05562771437417437,0.06233661462486572,2.039009154764367,1,0,63,1631362086951
2572,participant_17,medium,-0.0014925476231993945,-0.000505270218251774,0.002001948305018245,0.0040162149600356046,0.0002547003409094252,0.0017554723708919154,0.0017738532939970712,1.4267123985101047,0,0,63,1631362087014
2573,participant_17,medium,-0.009352307840079442,0.008478421814107464,-0.0038058563546351162,0.0072198439550088134,-0.006579082097357279,0.007849132884558139,0.010241738538120323,2.268395297362228,0,0,95,1631362087109
2574,participant_17,medium,-0.0008529417630850474,0.006565204693749803,0.002489111811923189,-0.03312548830031892,0.0008180850244190708,-0.013280141803284557,0.013305315833249686,1.5092719427023045,0,0,62,1631362087171
2575,participant_17,medium,-0.005200838500621106,-0.004567856149841747,0.00015385830593487782,0.028351118325333196,-0.0025234900973431142,0.011891631087745724,0.012156434189285496,1.7799015826093616,0,0,83,1631362087254
2576,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631362087318
2577,participant_17,medium,0.0,0.0,0.0005956906424051415,-0.0038528844752226555,0.00029784532120257076,-0.0019264422376113277,0.0019493310468504835,1.4174018691349055,0,0,63,1631362087381
2578,participant_17,medium,0.0038552304801658197,0.004181909679310934,0.0011722252407712812,0.013090159416923926,0.0025137278604685505,0.00863603454811743,0.008994438307797415,1.287548213623121,0,0,64,1631362087445
2579,participant_17,medium,0.0,0.0,0.002140003063194108,-0.051669349892412265,0.001070001531597054,-0.025834674946206133,0.025856823719354063,1.5294027215119246,1,0,66,1631362087511
2580,participant_17,medium,-0.006492184069762501,-0.0010078289284312964,0.0019647368203470797,0.042765402509622116,-0.0022637236247077105,0.02087878679059541,0.021001147170957142,1.6787966329594526,1,0,57,1631362087568
2581,participant_17,medium,0.0011878376819760368,-0.030938779871505506,0.008816944370629413,-0.030087760213327378,0.005002391026302725,-0.03051327004241644,0.03092060097510174,1.4083003364231967,1,0,119,1631362087687
2582,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1631362087711
2583,participant_17,medium,0.024127935231197682,-0.10967088135202976,0.019846337926534587,-0.12163845949594256,0.021987136578866133,-0.11565467042398617,0.1177261099578958,1.3829279882142738,1,0,103,1631362087814
2584,participant_17,medium,0.009085186630986578,-0.12089177590918923,0.015278963109982963,-0.11776919445387636,0.01218207487048477,-0.1193304851815328,0.11995068837572428,1.4690619032647776,1,0,43,1631362087857
2585,participant_17,medium,-0.013182878896371862,0.05916038894280599,0.02356195816379814,0.0653266166856168,0.005189539633713138,0.0622435028142114,0.06245946656986931,1.4876139137952693,1,0,91,1631362087948
2586,participant_17,medium,-0.009926402958093654,0.022103276825228436,0.018741329382806243,0.013306921075848568,0.004407463212356294,0.0177050989505385,0.018245444933369905,1.3268179058257232,0,0,44,1631362087992
2587,participant_17,medium,0.0006968057966791362,-0.058054544236388936,0.013942105923203784,-0.04893144990644476,0.00731945585994146,-0.053492997071416845,0.05399143607803225,1.4348106250755923,1,0,86,1631362088078
2588,participant_17,medium,-0.006381355318191172,0.032796262819309537,0.006779910421656314,0.07317232813523013,0.00019927755173257096,0.052984295477269835,0.052984670224181456,1.5670352762739883,1,0,70,1631362088148
2589,participant_17,medium,-0.0018621231339673644,0.0347473508631987,0.014018501046043635,-0.02250996687938036,0.006078188956038136,0.006118691991909172,0.008624544780865677,0.7887189211520159,0,0,88,1631362088236
2590,participant_17,medium,8.185727509333504e-06,0.04583967204539787,-0.0021058740475256195,0.0544423213249786,-0.001048844160008143,0.05014099668518823,0.0501519652920605,1.5917111727819395,1,0,60,1631362088296
2591,participant_17,medium,0.0016563700538496878,-0.01718366947381414,0.0003925736682878711,-0.02005972209210932,0.0010244718610687795,-0.01862169578296173,0.01864985513153645,1.5158367691522308,0,0,60,1631362088356
2592,participant_17,medium,-0.0026250448435082823,-0.007546333183821029,-0.009667289002037232,-0.0020661882292538655,-0.006146166922772757,-0.004806260706537447,0.007802275938583035,2.4779283164747348,0,0,65,1631362088421
2593,participant_17,medium,-0.014472702007078776,-0.10629777837449732,-0.008383024864745002,-0.09962244687238868,-0.01142786343591189,-0.102960112623443,0.10359237835932679,1.6813369875515178,1,0,65,1631362088486
2594,participant_17,medium,-0.005923349902444394,0.026456642475445165,-0.013170074919123004,0.027149761810937763,-0.0095467124107837,0.026803202143191464,0.028452616100861357,1.9129643443519908,1,0,89,1631362088575
2595,participant_17,medium,0.006382454956406888,0.00641769637354169,-0.017904592257086537,0.011300212588670722,-0.005761068650339825,0.008858954481106206,0.010567449384418174,2.1473895983294695,0,0,86,1631362088661
2596,participant_17,medium,-0.005414746781354575,-0.02002964473371669,-0.015553088521539572,-0.018958890988974693,-0.010483917651447072,-0.019494267861345692,0.022134565926898567,2.064220746895805,1,0,66,1631362088727
2597,participant_17,medium,0.00638969190799729,0.024357696079143905,0.0009553696445428759,0.020050905809246324,0.0036725307762700827,0.022204300944195114,0.022505965047583162,1.4068829909113867,1,0,65,1631362088792
2598,participant_17,medium,0.006896635703370629,0.02563559996293457,-0.006732969624580409,0.026404882591530884,8.183303939510991e-05,0.02602024127723273,0.026020369958394955,1.567651360969073,1,0,62,1631362088854
2599,participant_17,medium,0.008016010163834415,0.04106170264494254,0.0028569932430283457,0.0355949954158645,0.005436501703431381,0.038328349030403525,0.038711986388815636,1.4298959919048244,1,0,72,1631362088926
2600,participant_17,medium,-0.002469402146830466,-0.011333545657690638,-0.003329256383410414,0.00024113710285923973,-0.0028993292651204403,-0.0055462042774157,0.006258313836362638,2.052485073047851,0,0,61,1631362088987
2601,participant_17,medium,-0.01679416795689665,0.014058103921462622,-0.006485939169677838,-0.00998973196388131,-0.011640053563287244,0.002034185978790656,0.011816461380316215,2.968582347777117,0,0,67,1631362089054
2602,participant_17,medium,0.01278666888686393,-0.04202062420214446,-0.008064291637007991,-0.01758207757781471,0.00236118862492797,-0.029801350889979587,0.029894744129866313,1.4917305709533875,1,0,60,1631362089114
2603,participant_17,medium,-0.003478537634489607,0.03131936481449784,-0.011724735094853266,0.02158970098466965,-0.0076016363646714364,0.026454532899583744,0.027525028362489545,1.8506050234996003,1,0,67,1631362089181
2604,participant_17,medium,0.0013254182474942977,-0.03869451392497972,0.003493943419621078,-0.02482255495342,0.002409680833557688,-0.03175853443919986,0.03184982058733548,1.4950663667782176,1,0,83,1631362089264
2605,participant_17,medium,-0.0012787900761959774,-0.021509013437829093,-0.006441182475119589,-0.031217130743400667,-0.003859986275657783,-0.026363072090614878,0.02664415628431915,1.7161797082570185,1,0,75,1631362089339
2606,participant_17,medium,0.011651087580661405,0.01804754457468534,-0.0006638432465077863,-0.008247302531563276,0.005493622167076809,0.004900121021561032,0.007361458452001344,0.7283583333038417,0,0,57,1631362089396
2607,participant_17,medium,-0.005633606088789399,-0.09118640415060143,-0.00802865397291167,-0.007509459003000912,-0.006831130030850534,-0.049347931576801174,0.049818497452322245,1.7083500473504372,1,0,92,1631362089488
2608,participant_17,medium,0.007837751126616334,0.0782993687836413,0.010445907897511049,0.039275527386036735,0.00914182951206369,0.05878744808483902,0.059494008934978325,1.4165254608159419,1,0,63,1631362089551
2609,participant_17,medium,0.00648230501017967,-0.026865808238777666,-0.0016045250734182065,-0.029691200624342454,0.002438889968380732,-0.02827850443156006,0.0283834810614137,1.4847638499282403,1,0,54,1631362089605
2610,participant_17,medium,-0.0012485901546984732,0.023504292459569483,0.0014270716804971662,0.030758456943589516,8.924076289934654e-05,0.0271313747015795,0.027131521466944513,1.5675071296180432,1,0,100,1631362089705
2611,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1631362089767
2612,participant_17,medium,0.002346846004982963,0.021979919624542148,0.0029473174990675543,-0.003634803988402463,0.002647081752025259,0.009172557818069842,0.00954687690963591,1.2898427007977649,0,0,63,1631362089830
2613,participant_17,medium,-0.0004944438216077993,-0.03224381202288298,-0.0066155243014836,0.035221435413643525,-0.0035549840615456993,0.0014888116953802738,0.0038541499636294695,2.7449889006061188,0,0,67,1631362089897
2614,participant_17,medium,0.002827985000201286,0.0014539061962531006,-0.0007151803187659924,-0.04502522005900012,0.0010564023407176467,-0.02178565693137351,0.021811254751549172,1.5223435525928326,1,0,63,1631362089960
2615,participant_17,medium,0.005111064647603508,-0.018950188348749102,-0.002027954230418655,-0.0053830511435509635,0.0015415552085924268,-0.012166619746150032,0.012263891246604656,1.4447642391146873,0,0,50,1631362090010
2616,participant_17,medium,0.0,0.0,-0.0010097995092661386,0.02188003740664553,-0.0005048997546330693,0.010940018703322766,0.010951663480553101,1.616915236769961,0,0,83,1631362090093
2617,participant_17,medium,0.005985593963832278,0.037916508833274194,-0.005584747775850659,-0.01442734384951757,0.00020042309399080941,0.011744582491878312,0.011746292492745933,1.5537328303421307,0,0,67,1631362090160
2618,participant_17,medium,-0.005314101882326981,0.025236808324967046,-0.0008269251550303672,0.04687919808701645,-0.003070513518678674,0.03605800320599175,0.036188501605782186,1.6557462293009422,1,0,100,1631362090260
2619,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631362090313
2620,participant_17,medium,0.0035561705591298683,-0.02872646660014559,0.0013553321215646697,-0.019995106773805223,0.002455751340347269,-0.024360786686975406,0.02448425295274364,1.470328179132474,1,0,64,1631362090377
2621,participant_17,medium,0.00025793783326575237,0.02897647914804448,-5.013003825987081e-06,0.026488182651605845,0.00012646241471988266,0.027732330899825162,0.02773261923943958,1.5662362507374623,1,0,82,1631362090459
2622,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1631362090527
2623,participant_17,medium,-0.00034123636347350094,-0.011727245946331406,-0.003553012606711191,-0.007605981656308734,-0.001947124485092346,-0.00966661380132007,0.009860766508964594,1.769564367059406,0,0,62,1631362090589
2624,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1631362090678
2625,participant_17,medium,-0.0018328597889876491,0.0610519296413322,0.0,0.0,-0.0009164298944938246,0.0305259648206661,0.030539717942117055,1.6008086369285703,1,0,66,1631362090744
2626,participant_17,medium,-0.005145914839136643,-0.02771450304435506,0.0008373373478777321,0.02795421029292403,-0.002154288745629455,0.00011985362428448484,0.0021576201915072674,3.0860150551634336,0,0,67,1631362090811
2627,participant_17,medium,0.0066934997111962255,0.0019002532533699062,-0.00029078203618783296,-0.001718319930698313,0.0032013588375041963,9.096666133579661e-05,0.003202650986283207,0.02840737175905079,0,0,61,1631362090872
2628,participant_17,medium,-0.008879093208728138,0.01748454698664479,-0.009805168250791314,0.05402850163871235,-0.009342130729759725,0.035756524312678575,0.03695679149351436,1.8263542195218474,1,0,66,1631362090938
2629,participant_17,medium,-0.02053861601045104,0.039777198817741354,-0.0001903257924283493,0.001533132514330854,-0.010364470901439694,0.020655165666036104,0.02310969765613966,2.0358716352454906,1,0,51,1631362090989
2630,participant_17,medium,-0.004264274755650708,0.001695508040570357,0.0028787017786063717,-0.0038519938536683267,-0.0006927864885221682,-0.0010782429065489848,0.0012816243147670378,2.141891181064066,0,0,125,1631362091114
2631,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1631362091141
2632,participant_17,medium,-0.0019166142849019428,0.016771435477470852,-0.018321924463923295,0.025248676344907135,-0.01011926937441262,0.021010055911188992,0.023319992754355923,2.0196478096760653,1,0,99,1631362091240
2633,participant_17,medium,-0.007373384207997227,-0.02470455082714218,0.0333375679102007,-0.008567134276263535,0.012982091851101735,-0.01663584255170286,0.02110180007097711,0.9081408016074232,1,0,49,1631362091289
2634,participant_17,medium,0.0076857204403144525,0.017935297992763447,-0.0008080376801908926,-0.00695152730377851,0.00343884138006178,0.005491885344492469,0.00647969402628522,1.0113577361010981,0,0,60,1631362091349
2635,participant_17,medium,0.0029488385741825566,-0.011624510056191233,-0.007312911820268722,-0.008273733085306299,-0.0021820366230430824,-0.009949121570748766,0.010185592955436598,1.7866974792677401,0,0,90,1631362091439
2636,participant_17,medium,-0.0038763103217160865,-0.02338361342912616,-0.00011075276040507158,-0.004946660654360588,-0.001993531541060579,-0.014165137041743374,0.014304729127689682,1.710613134142595,0,0,59,1631362091498
2637,participant_17,medium,0.011000428747772897,0.012646892630107908,-0.0014814949632709032,-0.008605524546031027,0.004759466892250997,0.0020206840420384405,0.005170656544016646,0.40149875508220156,0,0,68,1631362091566
2638,participant_17,medium,0.01048814230693833,-0.050687293952572474,0.013633203383181452,-0.05776743779889189,0.012060672845059892,-0.05422736587573218,0.05555238104074467,1.3519490724019676,1,0,90,1631362091656
2639,participant_17,medium,-0.010780579753857262,0.003901798618122234,-0.0004419328982679792,0.011871464150378415,-0.005611256326062621,0.007886631384250324,0.009679109057543466,2.1891918918801654,0,0,69,1631362091725
2640,participant_17,medium,-0.010348035132582275,0.014032980931813575,0.005038281319560706,0.014841389927831253,-0.0026548769065107844,0.014437185429822414,0.01467926069404726,1.7526561456874425,0,0,61,1631362091786
2641,participant_17,medium,-0.0008780327624827835,0.00465533298714433,0.0,0.0,-0.0004390163812413917,0.002327666493572165,0.002368705698962373,1.7572143730164633,0,0,63,1631362091849
2642,participant_17,medium,-0.01935990609964129,0.013862091893165621,0.003720284161640994,0.014633622883251101,-0.00781981096900015,0.01424785738820836,0.016252719272343893,2.072749419137478,0,0,66,1631362091915
2643,participant_17,medium,0.012192263072659802,-0.007672274818856607,-0.005810516460622079,0.002990065506061209,0.0031908733060188616,-0.0023411046563976993,0.003957580506732709,0.6329792693112557,0,0,92,1631362092007
2644,participant_17,medium,0.011209861027536143,-0.016244451751390138,0.007539309497164449,-0.021732878636950507,0.009374585262350296,-0.01898866519417032,0.021176691306655313,1.1122064356085304,1,0,79,1631362092086
2645,participant_17,medium,-0.0027249454740647283,-0.06104412713386402,-0.003695378969452347,-0.057511935199345623,-0.0032101622217585377,-0.05927803116660482,0.05936488962744712,1.6248978131341634,1,0,61,1631362092147
2646,participant_17,medium,0.011108997876184993,0.029143131557001985,-0.004277103321542253,0.030609158311269036,0.00341594727732137,0.029876144934135512,0.03007079533246353,1.456953745205809,1,0,66,1631362092213
2647,participant_17,medium,-0.0008536695266630286,0.022147504129011637,-0.0018798556350788627,0.018141595062057335,-0.0013667625808709456,0.020144549595534487,0.020190862249032795,1.6385402658368697,1,0,65,1631362092278
2648,participant_17,medium,0.002723238146208629,-0.01564484934547887,-0.0009918675584867716,-0.01664616057471797,0.0008656852938609288,-0.016145504960098422,0.01616869634338433,1.517229891485493,0,0,68,1631362092346
2649,participant_17,medium,0.003642831565211495,-0.0020224203286664643,0.008417544872683905,-0.000623001335725935,0.0060301882189477,-0.0013227108321961997,0.006173551158089224,0.21592849502856026,0,0,69,1631362092415
2650,participant_17,medium,-0.0021052185863506116,-0.007633307854597797,-0.00580626939896916,-0.00042266161034415874,-0.003955743992659886,-0.004027984732470978,0.005645579823231983,2.3471462408319312,0,0,100,1631362092515
2651,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1631362092537
2652,participant_17,medium,0.002204272506173222,0.010864844514160272,0.005613867352167355,0.005123482797553688,0.003909069929170289,0.00799416365585698,0.008898734756568938,1.1159950610427631,0,0,110,1631362092647
2653,participant_17,medium,0.005241465943935408,0.0009663491755756522,-0.0044929242028949,0.0028414161000934347,0.00037427087052025387,0.0019038826378345434,0.0019403215669490993,1.3766885379949874,0,0,46,1631362092693
2654,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362092759
2655,participant_17,medium,-0.001978963994927078,-0.0009014560011839438,0.0012250301406781083,0.00010941453923216705,-0.0003769669271244849,-0.0003960207309758884,0.0005467508422566477,2.3315499230725387,0,0,67,1631362092826
2656,participant_17,medium,-0.0033226818735142315,0.003994775122626049,-0.0010731116913312863,-0.0003554564162991374,-0.002197896782422759,0.0018196593531634559,0.002853403306183611,2.4500639521367216,0,0,85,1631362092911
2657,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1631362092973
2658,participant_17,medium,0.014365958541595425,-0.04285829942560817,0.00943368055299645,-0.04539947390921745,0.011899819547295937,-0.04412888666741281,0.045705189462068425,1.3074009112351441,1,0,88,1631362093061
