,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2037,participant_2,hard,0.002600196972048904,0.005327807013553419,0.0010615281722946475,-0.0021596206508372046,0.0018308625721717756,0.0015840931813581073,0.002421034689013088,0.7132621738801422,0,0,63,1626358524538
2038,participant_2,hard,-0.009381361272144641,0.011420333536929533,0.02129062497011937,0.0022067784398059277,0.005954631848987365,0.00681355598836773,0.009048877591369906,0.8525676016933406,0,0,62,1626358524600
2039,participant_2,hard,0.014546257516756788,-0.028542386922460493,-0.017541109924578174,-0.019308243154616482,-0.0014974262039106926,-0.023925315038538487,0.023972129336574888,1.6333023187031246,1,0,97,1626358524697
2040,participant_2,hard,-9.089617976474289e-05,0.019286528052643772,0.0010518703918551405,0.02286868748444178,0.0004804871060451988,0.021077607768542776,0.021083083671598196,1.548004181358448,1,0,33,1626358524730
2041,participant_2,hard,-0.004495750068411506,-0.016323968797415173,0.010476870472506694,-0.021776370184733326,0.002990560202047594,-0.01905016949107425,0.01928347499702082,1.415083752597695,0,0,84,1626358524814
2042,participant_2,hard,-0.0008601110837357499,0.00506539229976343,-0.015261005467746759,0.005190953912689767,-0.008060558275741255,0.0051281731062265985,0.009553573107693612,2.574975858872233,0,0,92,1626358524906
2043,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358524969
2044,participant_2,hard,-0.0009286975357190091,0.011312018177528287,0.002931563805009131,0.01087411769143859,0.0010014331346450609,0.011093067934483438,0.01113817868963457,1.4807647942362967,0,0,64,1626358525033
2045,participant_2,hard,0.007705604714948849,-0.014260587832359572,0.002854979592723991,-0.01063269949045761,0.00528029215383642,-0.012446643661408591,0.013520370692549414,1.1695744814481914,0,0,63,1626358525096
2046,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358525160
2047,participant_2,hard,-0.003810698916632487,0.002932095807980588,-0.0001965994317250693,1.2810521260851944e-05,-0.002003649174178778,0.00147245316462072,0.0024865092670627374,2.507835066154751,0,0,80,1626358525240
2048,participant_2,hard,-0.0026686961883749093,-0.004579795158093237,0.00044055047830526866,-0.0042612220007658685,-0.0011140728550348203,-0.004420508579429553,0.0045587338622841015,1.8176787244106485,0,0,65,1626358525305
2049,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358525370
2050,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626358525465
2051,participant_2,hard,0.02026030748508506,0.005882992547440767,0.0,0.0,0.01013015374254253,0.0029414962737203836,0.010548574082588573,0.2825990066245493,0,0,63,1626358525528
2052,participant_2,hard,-0.023607167785346737,-0.0018056542650709759,-0.008915900208790257,0.010970187984011103,-0.0162615339970685,0.0045822668594700635,0.016894811555895266,2.866928890510169,0,0,63,1626358525591
2053,participant_2,hard,0.006599646096747281,-0.007086766365287825,0.008667847090685337,-0.012196631157050025,0.007633746593716309,-0.009641698761168925,0.012297822655177693,0.9011105165573117,0,0,82,1626358525673
2054,participant_2,hard,0.005114542059708634,-0.00581346023273657,-0.001399551210359023,-0.005769161870464515,0.0018574954246748053,-0.005791311051600542,0.006081905371598477,1.2604237796867448,0,0,64,1626358525737
2055,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358525800
2056,participant_2,hard,-0.005174596704854172,0.04614578422711059,0.0,0.0,-0.002587298352427086,0.023072892113555295,0.023217503381032036,1.682465675146782,1,0,65,1626358525865
2057,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358525928
2058,participant_2,hard,0.006988877355023573,-0.05560262992779842,-0.0023895919926970356,0.01334634433979442,0.0022996426811632688,-0.021128142794002002,0.02125292390201326,1.4623804741782833,1,0,93,1626358526021
2059,participant_2,hard,-0.005943193201788876,0.014831605225289908,0.0033765759959907796,-0.005367964773682668,-0.001283308602899048,0.00473182022580362,0.004902754697065612,1.8356339561617199,0,0,67,1626358526088
2060,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626358526138
2061,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626358526233
2062,participant_2,hard,0.0032066034605972684,0.007839243329805344,0.0,0.0,0.0016033017302986342,0.003919621664902672,0.004234856601391951,1.1825169178100503,0,0,65,1626358526298
2063,participant_2,hard,-0.006848659263571397,-0.008618778166809346,-0.013271007281171393,-0.016481623834097636,-0.010059833272371395,-0.012550201000453492,0.016084395873631512,2.246492332687125,0,0,62,1626358526360
2064,participant_2,hard,-0.003522784906658813,-0.021216422488652326,0.01452567522299118,-0.005681230389258415,0.005501445158166183,-0.01344882643895537,0.014530548214484379,1.1824997416696452,0,0,65,1626358526425
2065,participant_2,hard,-0.007795484958704141,0.003500416439057968,0.007358050860420205,-0.0034018216334221747,-0.00021871704914196806,4.929740281789667e-05,0.00022420388379767206,2.9199036968838965,0,0,64,1626358526489
2066,participant_2,hard,0.017185236607520755,-0.0017448778540582596,0.009002533833869135,0.02831111043420176,0.013093885220694945,0.013283116290071749,0.018651836599871418,0.7925721336069093,0,0,63,1626358526552
2067,participant_2,hard,-0.00934295271675705,-0.013829665494765801,0.010794129493547947,-0.03868826462468951,0.0007255883883954487,-0.026258965059727656,0.026268987885287323,1.5431713308332167,1,0,82,1626358526634
2068,participant_2,hard,0.00202886786778681,-0.017427114471030118,-0.006118031841458536,-0.013121954974163635,-0.002044581986835863,-0.015274534722596878,0.015410766577062652,1.7038609665541,0,0,62,1626358526696
2069,participant_2,hard,-0.011631071783247108,0.039823692543319154,-0.013632237209451715,0.03505428951992304,-0.012631654496349412,0.0374389910316211,0.03951248846606538,1.8961961444298419,1,0,97,1626358526793
2070,participant_2,hard,0.002703461733819831,0.001591122827433139,0.0002880259208307622,0.004929859373940225,0.0014957438273252967,0.003260491100686682,0.0035872066869137575,1.1406914073120507,0,0,61,1626358526854
2071,participant_2,hard,0.007004985788660142,-0.020175029606656326,-0.000979353894146934,-0.016818263569523526,0.003012815947256604,-0.018496646588089926,0.018740410746212112,1.4093298941563293,0,0,67,1626358526921
2072,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1626358526954
2073,participant_2,hard,0.004033452166014569,0.028908662988453307,0.002367052998321741,0.006415323419508638,0.003200252582168155,0.017661993203980972,0.017949585525218793,1.391546806080842,0,0,111,1626358527065
2074,participant_2,hard,0.006510348431391627,-0.07324272400907127,-0.005702950146965449,-0.0006724444346543504,0.00040369914221308895,-0.03695758422186281,0.03695978902149614,1.559873451407429,1,0,69,1626358527134
2075,participant_2,hard,0.0033668503855607875,-0.02651157421774768,0.01665093136867591,-0.13287167579751943,0.01000889087711835,-0.07969162500763356,0.08031770037138358,1.4458552667422977,1,0,58,1626358527192
2076,participant_2,hard,0.005000225693198733,0.021248114585247314,-0.008792787370448396,0.11030578162037337,-0.0018962808386248312,0.06577694810281035,0.06580427632562144,1.5996173015673627,1,0,65,1626358527257
2077,participant_2,hard,-0.011338526436129981,0.03543831066244804,-0.00208226039079975,0.0010891918141673214,-0.006710393413464865,0.01826375123830768,0.01945749184911195,1.922901440862136,0,0,95,1626358527352
2078,participant_2,hard,0.0021416181429109245,0.0070309591275511734,0.003193040024345607,0.011075579751260174,0.0026673290836282657,0.009053269439405674,0.009438025851990762,1.2842770174769935,0,0,65,1626358527417
2079,participant_2,hard,-0.0018874833576784738,-0.002150814136742179,0.0,0.0,-0.0009437416788392369,-0.0010754070683710894,0.0014307860493731417,2.2910783144283613,0,0,80,1626358527497
2080,participant_2,hard,0.0003196042277908764,0.00010808626095748241,-0.001380153399695919,-0.06290173568086456,-0.0005302745859525213,-0.03139682470995354,0.03140130240935965,1.5876841547417977,1,0,61,1626358527558
2081,participant_2,hard,-0.0044081891531889805,0.01452045162285419,-0.008924988452084516,0.05838970736055771,-0.006666588802636748,0.03645507949170595,0.03705963069176542,1.7516690829121002,1,0,66,1626358527624
2082,participant_2,hard,0.006792154508454726,-0.01520209624220576,0.005026391445173142,-0.008364006373756467,0.005909272976813934,-0.011783051307981114,0.013181798255208536,1.1059445048612389,0,0,66,1626358527690
2083,participant_2,hard,-0.01840475666922302,0.007865010710113054,-0.011750411551468751,0.004617263823639685,-0.015077584110345885,0.006241137266876369,0.016318251652323167,2.7491315053890535,0,0,61,1626358527751
2084,participant_2,hard,0.0220663808713936,-0.008083401423323679,0.02192231521854403,-0.024884238884842782,0.021994348044968817,-0.01648382015408323,0.02748577218845023,0.6431535579280031,1,0,66,1626358527817
2085,participant_2,hard,-0.010850971810536956,0.0323991080022347,-0.007667311357080552,0.043541418016063725,-0.009259141583808753,0.03797026300914921,0.039082893647387235,1.809980742044693,1,0,65,1626358527882
2086,participant_2,hard,0.0010052956414435064,-0.036166337619142105,-0.00590208158673712,-0.027210365401865524,-0.0024483929726468066,-0.031688351510503816,0.03178279801404772,1.6479078854396603,1,0,80,1626358527962
2087,participant_2,hard,0.0027518865650067717,-0.01032677084098569,0.0017025972750559415,-0.011635308746712966,0.0022272419200313567,-0.010981039793849328,0.011204634823341966,1.3706848069342321,0,0,67,1626358528029
2088,participant_2,hard,-0.001545790956401687,0.016750936440780125,0.00444195362662379,0.011143975903912242,0.0014480813351110517,0.013947456172346183,0.014022427508552671,1.4673429409170586,0,0,92,1626358528121
2089,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1626358528153
2090,participant_2,hard,-0.0028458418920682587,0.004381712517747904,-0.005848941099479398,0.005677033845749991,-0.004347391495773828,0.005029373181748948,0.0066478874402942575,2.283591306075892,0,0,96,1626358528249
2091,participant_2,hard,0.020990004605158995,-0.004672941723906511,-0.0005622126126235753,0.004095972814239828,0.01021389599626771,-0.00028848445483334144,0.010217969206415434,0.028236804023321425,0,0,64,1626358528313
2092,participant_2,hard,-0.017118799641327846,0.006065737110778677,0.0,0.0,-0.008559399820663923,0.0030328685553893384,0.009080837899899491,2.80106388915854,0,0,77,1626358528390
2093,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1626358528460
2094,participant_2,hard,-0.00042941740464752797,0.02227259016858191,-0.00346523655668091,0.006916091400877834,-0.001947326980664219,0.014594340784729872,0.014723683822686922,1.703443111381656,0,0,62,1626358528522
2095,participant_2,hard,-0.0010013098047107147,-0.012292831648535072,0.0,0.0,-0.0005006549023553573,-0.006146415824267536,0.006166772479673531,1.652071665473415,0,0,62,1626358528584
2096,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1626358528682
2097,participant_2,hard,0.004641456608694248,-0.05104862938476418,0.0,0.0,0.002320728304347124,-0.02552431469238209,0.02562960047246835,1.4801233812767518,1,0,62,1626358528744
2098,participant_2,hard,0.0009786108110400803,0.060660360092410666,0.0,0.0,0.0004893054055200402,0.030330180046205333,0.030334126679617848,1.554665101649821,1,0,82,1626358528826
2099,participant_2,hard,0.0003878114640745726,-0.03737697202313704,0.0025223903502615513,-0.08054379945359919,0.001455100907168062,-0.058960385738368114,0.05897833843935588,1.5461220378036629,1,0,63,1626358528889
2100,participant_2,hard,0.0005136668110531362,0.011379342855728839,-0.00014781130128868703,0.060639741277444544,0.0001829277548822246,0.03600954206658669,0.03601000669826074,1.5657163904543634,1,0,64,1626358528953
2101,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358529017
2102,participant_2,hard,-0.026934249211133316,0.010458767213663999,0.0,0.0,-0.013467124605566658,0.005229383606831999,0.014446795424912135,2.7712065987091132,0,0,63,1626358529080
2103,participant_2,hard,0.024830921268565013,-0.010337931877395411,-0.006281590396289935,0.0015470656287362855,0.009274665436137539,-0.004395433124329563,0.010263491184910614,0.44256534776319445,0,0,96,1626358529176
2104,participant_2,hard,0.00186513062538708,-0.031875645377267996,-0.006147205331712783,-0.03411789003372433,-0.0021410373531628515,-0.03299676770549616,0.03306615671586453,1.6355917694149265,1,0,65,1626358529241
2105,participant_2,hard,-0.0014867853814486806,0.030282099117402903,0.007478269734150567,0.03577907366787442,0.002995742176350943,0.03303058639263866,0.03316615908767149,1.4803477845242767,1,0,49,1626358529290
2106,participant_2,hard,0.010637431594650752,-0.027780901399619477,0.004204306020531833,-0.02552703135727227,0.007420868807591292,-0.026653966378445873,0.027667728811068038,1.299257832109979,1,0,94,1626358529384
2107,participant_2,hard,-0.00867778775953835,0.014002337230999841,-0.004362250401812165,0.007621379490583694,-0.0065200190806752574,0.010811858360791767,0.01262564572709817,2.113450566291759,0,0,65,1626358529449
2108,participant_2,hard,0.0003958428152775447,0.00019677119464640982,0.0016112531390659096,0.002285898601084122,0.0010035479771717272,0.0012413348978652658,0.0015962521326982261,0.8909286337395409,0,0,63,1626358529512
2109,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358529576
2110,participant_2,hard,0.0015617676691207995,-0.002192316265938778,0.0030530071568543957,-0.006979786107915752,0.0023073874129875974,-0.004586051186927265,0.005133799972995692,1.1046465526598683,0,0,66,1626358529642
2111,participant_2,hard,0.0,0.0,-0.00041021777098287877,0.010434611383651402,-0.00020510888549143938,0.005217305691825701,0.005221335876656893,1.610089273849272,0,0,78,1626358529720
2112,participant_2,hard,-0.005756601304262378,0.013051388838714876,-0.0096206212272261,0.012958054467713863,-0.007688611265744239,0.013004721653214368,0.015107532176808755,2.1047326366177264,0,0,64,1626358529784
2113,participant_2,hard,0.004921543368230442,-0.017201896253254176,0.010594697134541649,-0.009825576295187485,0.007758120251386046,-0.01351373627422083,0.015582345713151091,1.0496451256874344,0,0,66,1626358529850
2114,participant_2,hard,-0.002098285907771244,0.008918240681827175,0.0025016656576061103,-0.002083765694654181,0.0002016898749174331,0.0034172374935864972,0.0034231843206607407,1.511843395688759,0,0,94,1626358529944
2115,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1626358530005
2116,participant_2,hard,0.0030887325631411126,-0.0017546262545642336,-0.0017428606514223498,-0.003928631008402878,0.0006729359558593814,-0.002841628631483556,0.0029202219230660344,1.3382664930789394,0,0,68,1626358530073
2117,participant_2,hard,-0.00023143381860905187,-0.0025670213473629523,0.021366014658589127,-0.002811127337273979,0.010567290419990038,-0.0026890743423184657,0.010904070232666731,0.2491826945237693,0,0,64,1626358530137
2118,participant_2,hard,-0.002572960838340502,0.004084598896824665,-0.023182906033447394,-0.0015174990090065946,-0.012877933435893947,0.0012835499439090353,0.012941741383516524,3.0422502586280205,0,0,81,1626358530218
2119,participant_2,hard,0.0,0.0,0.0060495848540161575,-0.006038522670751104,0.0030247924270080787,-0.003019261335375552,0.004273793190805936,0.7844830341967577,0,0,62,1626358530280
2120,participant_2,hard,0.025696392797014203,-0.018613527731808893,-0.002326952929199611,0.001239562884683001,0.011684719933907297,-0.008686982423562946,0.014560094215393735,0.6392946660873166,0,0,64,1626358530344
2121,participant_2,hard,-0.027257593731868642,0.022106030302659174,0.0006528541112113688,0.0113763289482526,-0.013302369810328637,0.016741179625455887,0.021382706513033423,2.2422296215697934,1,0,65,1626358530409
2122,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626358530505
2123,participant_2,hard,0.0013750975500836883,-0.00010603073408455108,0.0010396760734140023,0.003145812132905821,0.0012073868117488452,0.001519890699410635,0.001941095219544881,0.8994851511812672,0,0,64,1626358530569
2124,participant_2,hard,-0.008014468487226811,0.021087003069111678,-0.014313319028040842,0.0347153507731734,-0.011163893757633827,0.027901176921142537,0.030051758640995244,1.9514084603026762,1,0,48,1626358530617
2125,participant_2,hard,-0.025040834178394467,0.048346640627454814,-0.00866360847970197,0.027021530688796556,-0.01685222132904822,0.037684085658125685,0.0412805968417631,1.9913170817444958,1,0,96,1626358530713
2126,participant_2,hard,0.007420240572169554,-0.013008952664480398,-0.002170617378965708,-0.011010490942770656,0.0026248115966019227,-0.012009721803625528,0.012293211692561645,1.3556225961398556,0,0,63,1626358530776
2127,participant_2,hard,0.0018486187116432409,-0.008326636470464163,0.006031100835418643,-0.008652600499628902,0.003939859773530942,-0.008489618485046532,0.009359279729590896,1.1362955889269026,0,0,61,1626358530837
2128,participant_2,hard,-0.007537561430623182,0.014066250390906884,-0.007458126937843965,0.012548411212595542,-0.007497844184233573,0.013307330801751213,0.015274250242754367,2.0838973819680344,0,0,67,1626358530904
2129,participant_2,hard,0.0018302533198470304,-0.0028395881972531445,0.0039689225398367636,-0.0005879958887377961,0.002899587929841897,-0.0017137920429954703,0.0033681884343841877,0.5338102229434838,0,0,65,1626358530969
2130,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358531033
2131,participant_2,hard,0.0030244051312446315,-0.005127970115334255,0.0011063721337529644,-0.006729894213392144,0.0020653886324987977,-0.0059289321643632,0.006278380906959672,1.2355854106298854,0,0,79,1626358531112
2132,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358531177
2133,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626358531273
2134,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358531336
2135,participant_2,hard,-0.00044936126278255674,-0.007699296788023459,-0.005831180327369182,-0.009091649674546662,-0.0031402707950758694,-0.008395473231285061,0.008963552389740937,1.928728012208817,0,0,64,1626358531400
2136,participant_2,hard,0.001426737997082245,0.009768856508007939,0.001083994950920067,0.016503913771042933,0.001255366474001156,0.013136385139525437,0.013196232777500965,1.4755215823570937,0,0,64,1626358531464
2137,participant_2,hard,-0.008089999421161901,-0.03609653105366732,0.0,0.0,-0.0040449997105809505,-0.01804826552683366,0.01849599716656802,1.791274198691796,0,0,81,1626358531545
2138,participant_2,hard,0.02272285434957089,0.0366213064506016,0.009088979277670594,-0.01620780087460398,0.015905916813620743,0.010206752787998808,0.0188991003002033,0.570514979475517,0,0,64,1626358531609
2139,participant_2,hard,-0.0023349217282385886,-0.020755047671017223,0.0,0.0,-0.0011674608641192943,-0.010377523835508612,0.01044298644190442,1.6828242836529899,0,0,64,1626358531673
2140,participant_2,hard,-0.013399432828179896,0.016040425754223663,-0.0009402104102273443,-0.006986684815480084,-0.00716982161920362,0.00452687046937179,0.008479321806469547,2.5784197699382028,0,0,65,1626358531738
2141,participant_2,hard,0.010786093408883106,-0.022511679402188227,-0.0035242161365991484,-0.0026974948878931483,0.0036309386361419787,-0.012604587145040688,0.013117138883016887,1.2903248468959174,0,0,94,1626358531832
2142,participant_2,hard,0.001067350046555029,0.014437643016669725,0.0,0.0,0.0005336750232775145,0.007218821508334862,0.007238521465027805,1.4970022939131433,0,0,65,1626358531897
2143,participant_2,hard,0.0037931539134134482,-0.008372123478045194,0.0013766784590150691,0.0024842955844259326,0.002584916186214259,-0.002943913946809631,0.003917706091065629,0.8502390960895222,0,0,80,1626358531977
2144,participant_2,hard,0.0,0.0,0.0022500629864365164,0.040344426490717934,0.0011250314932182582,0.020172213245358967,0.02020356114839581,1.515082697218487,1,0,64,1626358532041
2145,participant_2,hard,0.0,0.0,0.006391589948490107,-0.025500624744490826,0.0031957949742450536,-0.012750312372245413,0.01314471647116226,1.325211218777337,0,0,64,1626358532105
2146,participant_2,hard,-0.0014456920162796761,-0.0007738031329335755,-0.006393940204005209,-0.021560591659163457,-0.0039198161101424425,-0.011167197396048515,0.011835170299562443,1.908372087134855,0,0,64,1626358532169
2147,participant_2,hard,-0.002999786377455748,-0.0002724553228149464,0.0,0.0,-0.001499893188727874,-0.0001362276614074732,0.0015060669152879027,3.051016259556421,0,0,64,1626358532233
2148,participant_2,hard,-0.0003624730759658419,0.0018453994246128565,-0.003478416648293195,0.0013599289684962119,-0.0019204448621295185,0.001602664196554534,0.002501327846444255,2.4461499919847136,0,0,96,1626358532329
2149,participant_2,hard,0.0008759928478148277,-0.0054487506355485596,-0.00012527078025482765,-0.005308234186412099,0.00037536103378,-0.005378492410980329,0.005391574586394348,1.5011200353713887,0,0,61,1626358532390
2150,participant_2,hard,0.00280311186421978,-0.025162401745806987,-0.0003194543027316277,-0.01811146374586171,0.001241828780744076,-0.02163693274583435,0.021672540168804464,1.5134652841087481,1,0,51,1626358532441
2151,participant_2,hard,-8.01318018679933e-05,0.019783762178535218,0.002058564117420354,0.01576440412924347,0.0009892161577761804,0.017774083153889342,0.017801589270853835,1.5151987083213014,0,0,97,1626358532538
2152,participant_2,hard,-0.0002851739225999966,0.003172263059156891,-0.001700606289462236,-0.001535480456693884,-0.0009928901060311164,0.0008183913012315035,0.0012866992984321842,2.4522380573952423,0,0,64,1626358532602
2153,participant_2,hard,0.003717608791305733,-9.055204294890116e-06,0.0,0.0,0.0018588043956528665,-4.527602147445058e-06,0.001858809909721708,0.0024357555879061027,0,0,63,1626358532665
2154,participant_2,hard,-0.009887552928468843,0.027965768112698793,-0.0015165756713089837,0.035518457716432056,-0.005702064299888913,0.031742112914565426,0.03225019797708363,1.7485378290522156,1,0,64,1626358532729
2155,participant_2,hard,-0.0031921400610346964,-0.004787344274822582,0.009309910243414736,-0.012259054622579318,0.00305888509119002,-0.00852319944870095,0.00905547938230996,1.2262243617296165,0,0,65,1626358532794
2156,participant_2,hard,-0.0035678080431215593,0.0077148043362442915,-0.015874490663043625,0.011390637806379639,-0.009721149353082593,0.009552721071311965,0.01362920484148748,2.364932952729355,0,0,80,1626358532874
2157,participant_2,hard,0.0,0.0,0.015119042835343715,-0.0063914660488896815,0.007559521417671858,-0.0031957330244448408,0.008207257375504129,0.39995720092138737,0,0,63,1626358532937
2158,participant_2,hard,0.014726384747200474,-0.01937818499067556,-0.0013734859326619895,-0.014690331280427545,0.006676449407269242,-0.017034258135551553,0.01829592651156071,1.1972553268127757,0,0,64,1626358533001
2159,participant_2,hard,-0.0035879785182362776,-0.03484796538698888,-0.010661984116201584,0.020905515037188495,-0.007124981317218931,-0.006971225174900193,0.009968116131440335,2.367101683206381,0,0,97,1626358533098
2160,participant_2,hard,0.002393885643842503,0.030265840137284554,0.012967223197356305,-0.04671371338130913,0.007680554420599403,-0.008223936622012287,0.011252735212856645,0.8195502103479191,0,0,62,1626358533160
2161,participant_2,hard,0.06402396951710651,-0.06532482901621656,0.26895960958348447,-0.11138529577836478,0.16649178955029548,-0.08835506239729067,0.18848377394059418,0.48789492836768655,1,0,65,1626358533225
2162,participant_2,hard,-0.05944249960429146,0.05808136295321293,-0.17108405516398026,0.10892905305405746,-0.11526327738413586,0.0835052080036352,0.14233321073123667,2.5146295496314566,1,0,64,1626358533289
2163,participant_2,hard,-0.0034963114461983016,-0.005854280220813113,-0.005443942076798554,-0.004061640911985595,-0.004470126761498428,-0.004957960566399354,0.00667558283911116,2.3044979872574727,0,0,79,1626358533368
2164,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358533433
2165,participant_2,hard,0.0082286475921151,-0.003972696339264102,0.0024526282454733917,-0.0038990048131946286,0.005340637918794246,-0.003935850576229365,0.006634254527681913,0.6351048459513621,0,0,64,1626358533497
2166,participant_2,hard,0.0,0.0,0.006135356963879075,-0.006058731945329141,0.0030676784819395377,-0.0030293659726645704,0.004311346595310197,0.7791144622855901,0,0,65,1626358533562
2167,participant_2,hard,0.0,0.0,-0.0030518146186093377,-0.005139040724206731,-0.0015259073093046689,-0.0025695203621033656,0.002988449097417124,2.1066808181770025,0,0,95,1626358533657
2168,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358533722
2169,participant_2,hard,0.009287812452025883,0.016672529090363264,0.0010243600454033293,0.0025540007454695054,0.005156086248714606,0.009613264917916385,0.010908716138310034,1.078492389212704,0,0,49,1626358533771
2170,participant_2,hard,-0.013448709452359434,-0.005207147794060908,-0.0017669404155377438,0.005641116068466736,-0.0076078249339485895,0.0002169841372029139,0.00761091862664472,3.1130792043472875,0,0,79,1626358533850
2171,participant_2,hard,0.009199800028414409,-0.06766530987749282,0.001695877847693221,-0.015341943216338612,0.005447838938053815,-0.041503626546915716,0.041859646028613556,1.4402807359082979,1,0,78,1626358533928
2172,participant_2,hard,0.0,0.0,0.005694163703047252,0.018141711802691845,0.002847081851523626,0.009070855901345922,0.009507171075154657,1.2666625964411553,0,0,65,1626358533993
2173,participant_2,hard,0.002736931005755554,0.03375670110163371,-0.00431861345495742,-0.02035869893186642,-0.0007908412246009327,0.006699001084883645,0.006745520393401872,1.6883060479858674,0,0,65,1626358534058
2174,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1626358534120
2175,participant_2,hard,0.015583464817299438,-0.030642998753038567,0.005949588778132544,-0.026139824940274798,0.01076652679771599,-0.02839141184665668,0.030364294260404174,1.208333056377826,1,0,113,1626358534233
2176,participant_2,hard,-0.005573154654254262,0.009028926267395442,0.008036151411914013,0.035062878491140606,0.0012314983788298756,0.022045902379268026,0.022080271736853153,1.514993673624384,1,0,31,1626358534264
2177,participant_2,hard,-0.0034927728967264395,0.008856884634609591,-0.007678073445600843,-0.049571500981737376,-0.005585423171163641,-0.020357308173563893,0.021109641116665696,1.8385762133293353,1,0,64,1626358534328
2178,participant_2,hard,-0.005071041258443465,0.03689639627381317,-0.005695361878084748,0.05037562051175215,-0.0053832015682641066,0.04363600839278266,0.04396680665660811,1.6935421772312553,1,0,97,1626358534425
2179,participant_2,hard,-0.004075527812855432,-0.04703317945200554,-0.0030361840291666647,-0.0373340734996322,-0.0035558559210110484,-0.04218362647581887,0.0423332310836581,1.654892213867038,1,0,64,1626358534489
2180,participant_2,hard,0.00047863875052311044,0.02584509790578084,0.004804636020886613,0.025922468114329734,0.0026416373857048618,0.025883783010055287,0.026018233433290208,1.469090840912589,1,0,63,1626358534552
2181,participant_2,hard,0.0016192200467278128,0.0016023763823977905,0.0017462797643636645,0.0033976331527082633,0.0016827499055457385,0.002500004767553027,0.003013581105993674,0.9783540010151819,0,0,64,1626358534616
2182,participant_2,hard,0.004796429581151469,-0.008822896694082526,0.0005196385976955243,-0.009770002365281883,0.0026580340894234965,-0.009296449529682204,0.009668977147478728,1.2923071616637456,0,0,81,1626358534697
2183,participant_2,hard,-0.007260479239196498,-0.007865488232388796,-0.004277900150521971,0.025279861468669607,-0.0057691896948592345,0.008707186618140406,0.01044502984861189,2.1559629229694606,0,0,72,1626358534769
2184,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1626358534825
2185,participant_2,hard,0.010512906133305286,-0.003827256239245595,0.005105012954347777,-0.06306421237371848,0.007808959543826531,-0.03344573430648204,0.034345261572113685,1.3414239008081812,1,0,65,1626358534890
2186,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626358534986
2187,participant_2,hard,0.004360505831177613,-0.019415387523755392,-0.005871205052810974,0.035382457986385805,-0.0007553496108166809,0.007983535231315207,0.008019188726062759,1.6651289413644392,0,0,64,1626358535050
2188,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1626358535129
2189,participant_2,hard,-0.007413971639124404,0.018984424757779384,0.0047649953918164215,-0.007594171586791028,-0.001324488123653991,0.0056951265854941775,0.005847113442930882,1.7992996426707706,0,0,63,1626358535192
2190,participant_2,hard,0.0,0.0,0.0010980410822285683,-5.00380286614191e-05,0.0005490205411142841,-2.501901433070955e-05,0.0005495903070865621,0.045538764819483935,0,0,64,1626358535256
