,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2298,participant_13,hard,0.0,0.0,0.00016058522440300492,-0.0023935313563907736,8.029261220150246e-05,-0.0011967656781953868,0.0011994561234495427,86.16170156275307,False,False,76,1628773221791
2299,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1628773221853
2300,participant_13,hard,-0.010833539792133634,0.030455944658293238,-0.006192313125168699,0.025663077497413145,-0.008512926458651166,0.02805951107785319,0.029322450082122555,253.12281820142675,True,True,66,1628773221919
2301,participant_13,hard,0.0,0.0,-0.00993816492924463,-0.015997339770558193,-0.004969082464622315,-0.007998669885279096,0.009416501498639911,121.85014590000107,False,True,100,1628773222019
2302,participant_13,hard,0.009859816509389288,-0.011320998542340964,0.007887662369172101,0.002500451831492974,0.008873739439280694,-0.004410273355423995,0.00990927659851154,26.427505050869556,False,False,63,1628773222082
2303,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1628773222141
2304,participant_13,hard,0.004410860007743522,0.01030841675582868,0.000658925196602177,0.013165611519354952,0.0025348926021728493,0.011737014137591817,0.012007630131319868,282.1872225523093,False,False,79,1628773222220
2305,participant_13,hard,-0.008302397998011076,-0.021370249389293113,0.0035088921991774154,-0.018761165887630687,-0.0023967528994168303,-0.0200657076384619,0.02020834103762828,96.81143613682295,True,True,65,1628773222285
2306,participant_13,hard,0.0028580943505280214,-0.002577544804992183,-0.0051615960442936044,-0.001580864474339289,-0.0011517508468827915,-0.002079204639665736,0.002376893339403927,118.9837428071625,False,True,67,1628773222352
2307,participant_13,hard,-0.0021681905656182735,0.005633454585168639,0.004106386037128732,0.0028113655094335614,0.000969097735755229,0.0042224100473011,0.0043321930969192944,282.92625719115205,False,False,66,1628773222418
2308,participant_13,hard,0.014436219970430849,-0.0661137766257567,0.005974251397920925,-0.060140656156150406,0.010205235684175886,-0.06312721639095355,0.06394679260635244,80.81693073964841,True,False,68,1628773222486
2309,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1628773222574
2310,participant_13,hard,0.0016854523691693217,0.09516193432552152,-0.0022455924839268372,0.10158438281773134,-0.00028007005737875777,0.09837315857162643,0.0983735572529295,269.8368783809212,True,True,79,1628773222653
2311,participant_13,hard,0.0029991197539269462,-0.06702061798582955,0.0019366672529841924,-0.07950920840744376,0.0024678935034555694,-0.07326491319663665,0.0733064663181571,88.07074856709572,True,False,66,1628773222719
2312,participant_13,hard,-0.0015499573663226018,0.022327073257087725,0.003418025825904322,-0.05102699027272408,0.00093403422979086,-0.014349958507818178,0.014380324374593374,86.27588929949725,False,False,67,1628773222786
2313,participant_13,hard,0.006507312932031214,-0.07851039415524787,0.000725198984685251,0.0010433981814016258,0.0036162559583582323,-0.03873349798692312,0.03890194305506267,84.66618479043234,True,False,32,1628773222818
2314,participant_13,hard,0.020278558864549146,-0.19676599869740066,-0.0074852952903363,-0.20634284149995663,0.006396631787106423,-0.20155442009867863,0.2016558979041636,88.18224263353565,True,False,89,1628773222907
2315,participant_13,hard,-0.0002791238029811496,0.07035783380787419,0.021387876601832993,0.08068320119171757,0.010554376399425922,0.07552051749979588,0.07625446494873421,277.95584713005974,True,False,66,1628773222973
2316,participant_13,hard,0.00889373664701398,-0.014945823344550708,-0.003502717061202675,-0.005638153173013063,0.002695509792905652,-0.010291988258781885,0.010639116286729573,75.3236638644106,False,False,80,1628773223053
2317,participant_13,hard,0.005248071155212689,-0.018952085211845892,0.011560634139414511,-0.042313950666482414,0.0084043526473136,-0.030633017939164155,0.03176499537984478,74.65805796431799,True,False,66,1628773223119
2318,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628773223185
2319,participant_13,hard,-0.003942291114391961,-0.00993929063891761,-0.00099226985465911,0.018661298638332238,-0.0024672804845255357,0.004361003999707314,0.005010571711370246,240.50056593964646,False,True,98,1628773223283
2320,participant_13,hard,-0.002047961996941161,-0.0006396427297425508,-0.001249573470722931,-0.0027133081976664576,-0.0016487677338320461,-0.0016764754637045042,0.0023513836395894425,134.52259153774241,False,True,68,1628773223351
2321,participant_13,hard,-0.0014712362061334882,-0.014394288003459772,0.00168844006978436,-0.013805453260713488,0.00010860193182543588,-0.01409987063208663,0.014100288870132245,89.55869741952283,False,False,55,1628773223406
2322,participant_13,hard,0.0008085539251701401,-0.0061515544427751595,-0.004219949384737865,-0.0006017167620594179,-0.0017056977297838622,-0.0033766356024172886,0.0037829978505018722,116.80049144371539,False,True,82,1628773223488
2323,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1628773223535
2324,participant_13,hard,-0.005492820028054326,-0.00022860813713519162,-0.003271159281357214,0.00973449272314939,-0.00438198965470577,0.004752942293007099,0.00646469595376333,227.3253976562307,False,True,83,1628773223618
2325,participant_13,hard,0.016377444031812023,0.035526345524615456,0.0005377747278694531,0.0027900005504148404,0.008457609379840738,0.019158173037515148,0.02094198535376583,293.81964630242265,True,False,67,1628773223685
2326,participant_13,hard,-0.013106673161403033,-0.00042351847745649535,-0.003081692769396609,0.014776692082824752,-0.008094182965399821,0.007176586802684128,0.010817541126052104,221.56132273400831,False,True,66,1628773223751
2327,participant_13,hard,-0.011068126324544854,0.050773912039116194,0.0024746176476574187,0.04621577669956115,-0.004296754338443717,0.04849484436933867,0.04868482338728686,264.9366846428796,True,True,87,1628773223838
2328,participant_13,hard,-0.0022926380291327184,0.04202255251168423,-0.0026429896979657443,0.04206036701572481,-0.0024678138635492314,0.04204145976370452,0.04211382723439312,266.64061962059526,True,True,32,1628773223870
2329,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1628773223970
2330,participant_13,hard,-0.007324862745841854,-0.00960611784390592,-0.008000041351668985,-0.007831266879418767,-0.00766245204875542,-0.008718692361662343,0.011607272198789232,131.31073078728315,False,True,49,1628773224019
2331,participant_13,hard,0.012412875167036298,-0.0021554973800192835,0.019316184860984655,-0.004719834510276693,0.015864530014010475,-0.0034376659451479884,0.016232709561741977,12.22633386352689,False,False,97,1628773224116
2332,participant_13,hard,-0.0055839371716467235,-0.010540573800654861,-0.012041767881262891,-0.012250180172657704,-0.008812852526454806,-0.011395376986656283,0.014405588718308479,127.71732187299439,False,True,59,1628773224175
2333,participant_13,hard,-0.0226127045594153,0.018257706154874216,0.0012317993936946426,0.05512755417697709,-0.010690452582860329,0.03669263016592565,0.038218253294986966,253.75643906272748,True,True,62,1628773224237
2334,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628773224302
2335,participant_13,hard,0.010199449081060252,0.009103023772003178,-0.00734037469383924,-0.0785511399581155,0.001429537193610506,-0.03472405809305616,0.03475347158253194,87.64255025376488,True,False,84,1628773224386
2336,participant_13,hard,-0.0020034841643606287,0.012840267961692678,-0.007977279013972318,0.05296206927511503,-0.004990381589166474,0.03290116861840385,0.0332774819489416,261.3752340715314,True,True,100,1628773224486
2337,participant_13,hard,-0.001501800785680163,0.004422042017682656,-0.0003482782936059562,-9.024273451353376e-05,-0.0009250395396430596,0.002165899641584561,0.0023551686579349625,246.8730343710605,False,True,27,1628773224513
2338,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1628773224607
2339,participant_13,hard,0.0,0.0,-0.0032723355021092625,0.04153429561369354,-0.0016361677510546313,0.02076714780684677,0.020831501936754628,265.4951802564491,True,True,62,1628773224669
2340,participant_13,hard,0.0,0.0,0.0039852819193822026,-0.03823401836868923,0.0019926409596911013,-0.019117009184344613,0.019220579027400684,84.04932454701367,False,False,85,1628773224754
2341,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1628773224803
2342,participant_13,hard,0.0077871050711157234,-0.004127368808425231,0.0,0.0,0.0038935525355578617,-0.0020636844042126153,0.004406647781175554,27.924756473553273,False,False,75,1628773224878
2343,participant_13,hard,-0.00917174367760868,0.01668061052582169,0.0,0.0,-0.00458587183880434,0.008340305262910845,0.00951792584550211,241.19604246315663,False,True,63,1628773224941
2344,participant_13,hard,0.0,0.0,-0.006118020049335983,-0.010049608268930157,-0.0030590100246679916,-0.005024804134465079,0.005882703368414612,121.33230022190068,False,True,63,1628773225004
2345,participant_13,hard,0.0,0.0,-0.014340327038708403,0.041501151520868945,-0.007170163519354201,0.020750575760434473,0.0219544446361963,250.93789782095365,True,True,67,1628773225071
2346,participant_13,hard,0.0023245274646929302,0.0015786865629183013,0.012588373453347164,-0.02571376386609346,0.007456450459020047,-0.01206753865158758,0.0141853495746626,58.2883616790116,False,False,63,1628773225134
2347,participant_13,hard,0.002930113894016726,-0.007969624398467266,0.00023138829819640806,-0.00031614695154610326,0.001580751096106567,-0.004142885675006685,0.004434216474645516,69.11524712213735,False,False,86,1628773225220
2348,participant_13,hard,-0.00202647259140812,-0.0068284338828714704,-0.0006975333862342447,-0.01085833489459493,-0.0013620029888211824,-0.008843384388733201,0.008947653300639668,98.75554379726276,False,True,64,1628773225284
2349,participant_13,hard,0.0,0.0,-0.0012709825436092378,-0.0016118509157019244,-0.0006354912718046189,-0.0008059254578509622,0.001026335715130354,128.25661424879894,False,True,89,1628773225373
2350,participant_13,hard,-0.006600335255373231,0.013287356529839192,0.0008557598796671721,0.009133808577882591,-0.0028722876878530296,0.011210582553860891,0.01157269189768406,255.62925525360725,False,True,66,1628773225439
2351,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628773225504
2352,participant_13,hard,0.0029963258242948834,0.008836823643175711,0.0,0.0,0.0014981629121474417,0.004418411821587856,0.004665496236895001,288.7303958375177,False,False,67,1628773225571
2353,participant_13,hard,0.013744118718903653,-0.03244405800851284,0.0015891451729661702,-0.010196592782886205,0.007666631945934912,-0.021320325395699523,0.02265686475161424,70.22178887043404,True,False,78,1628773225649
2354,participant_13,hard,-0.006315568542968328,0.012670144443788903,-0.005580139707019234,-0.007027685721738843,-0.005947854124993782,0.00282122936102503,0.00658303150529566,205.37626060377198,False,True,61,1628773225710
2355,participant_13,hard,-0.0010251665515285883,-0.0018296170446869965,-0.005025744644814694,-0.0015836457707502011,-0.0030254555981716414,-0.0017066314077185988,0.003473610850155741,150.5730586734185,False,True,63,1628773225773
2356,participant_13,hard,-0.0063351715220107225,0.007928901129642518,-0.004949535401700782,0.006084129324629802,-0.0056423534618557526,0.00700651522713616,0.00899596621917882,231.15547319487382,False,True,63,1628773225836
2357,participant_13,hard,0.024693139850545946,0.0038727548052317397,-0.00915078432002273,0.022357451901684665,0.007771177765261608,0.013115103353458203,0.015244577391032754,300.6482903668738,False,False,98,1628773225934
2358,participant_13,hard,-0.025529260509804953,0.007944629988340746,0.009899951243545261,-0.008528479768628524,-0.007814654633129846,-0.000291924890143889,0.00782010531748667,177.8606488509497,False,True,70,1628773226004
2359,participant_13,hard,-0.0004945259374112543,-0.022694032414890222,0.0,0.0,-0.00024726296870562715,-0.011347016207445111,0.011349709942889075,91.24833546591952,False,True,46,1628773226050
2360,participant_13,hard,0.0006987660845549237,-0.027933429450162976,0.0005148030158796284,-0.01434224092721523,0.000606784550217276,-0.021137835188689103,0.021146542600495373,88.35571388282081,True,False,92,1628773226142
2361,participant_13,hard,0.0006155287806101676,-0.011088516913895485,-1.2346146035585268e-05,-0.024953500218824736,0.00030159131728729115,-0.01802100856636011,0.018023532036520688,89.04121367108128,False,False,63,1628773226205
2362,participant_13,hard,0.008836282539765395,0.04331085880211106,0.007869545830100504,0.004283987060434788,0.00835291418493295,0.023797422931272922,0.025220795260077117,289.3411134677572,True,False,65,1628773226270
2363,participant_13,hard,-0.005490149246082142,0.05850389291760617,-0.0018334517721801395,0.01778551807750192,-0.0036618005091311407,0.03814470549755405,0.03832006446319999,264.5165453205601,True,True,64,1628773226334
2364,participant_13,hard,0.0014180275047334025,-0.05567705490094896,-0.003273917508493078,0.010629671043411053,-0.0009279450018798377,-0.022523691928768953,0.02254279885082164,92.35917283118096,True,True,66,1628773226400
2365,participant_13,hard,0.0014926143531176247,-0.017136560010911475,-0.0005213241581372085,-0.0156447346081125,0.0004856450974902081,-0.016390647309511987,0.016397840418345605,88.30285677371282,False,False,85,1628773226485
2366,participant_13,hard,0.0,0.0,-0.0037638871141651284,-0.029408870509169696,-0.0018819435570825642,-0.014704435254584848,0.014824376132179132,97.29333696522222,False,True,54,1628773226539
2367,participant_13,hard,-0.0013623536824337295,0.007078573727130145,0.007914682937254763,0.03348544521585537,0.0032761646274105166,0.020282009471492758,0.02054490600775817,279.1757628979419,True,False,99,1628773226638
2368,participant_13,hard,0.006825521970671142,-0.09845986748360694,0.0022066822176683453,-0.026291007820481677,0.004516102094169743,-0.062375437652044306,0.06253871121480703,85.85890080869059,True,False,65,1628773226703
2369,participant_13,hard,-0.010844327951464368,-0.010162351805015856,-0.007732184856849571,0.04453114140742707,-0.00928825640415697,0.017184394801205607,0.019533948185481226,241.60854333947026,False,True,66,1628773226769
2370,participant_13,hard,0.0,0.0,-0.0040231545608302366,-0.0446832862833906,-0.0020115772804151183,-0.0223416431416953,0.022432018665870062,95.14487447441398,True,True,66,1628773226835
2371,participant_13,hard,0.013088686457063202,0.09844072729056154,0.0,0.0,0.006544343228531601,0.04922036364528077,0.04965352581304276,277.5736297564578,True,False,73,1628773226908
2372,participant_13,hard,-0.014051680392548532,-0.0392342305380655,0.00012525637609560173,0.013748960096200006,-0.006963212008226465,-0.012742635220932746,0.014521056223473036,118.65439495525534,False,True,69,1628773226977
2373,participant_13,hard,0.008800985580968266,0.026197812368272892,-0.0009900826290863312,0.011346068572418929,0.003905451475940967,0.01877194047034591,0.019173896324251368,281.75258109065527,False,False,60,1628773227037
2374,participant_13,hard,0.004570618916469431,0.04935611311507451,0.0003699135994076328,-0.005042140176954854,0.0024702662579385317,0.02215698646905983,0.022294265288975323,276.3615935627167,True,False,64,1628773227101
2375,participant_13,hard,0.0007848930187116001,-0.0635635414550893,0.0,0.0,0.00039244650935580007,-0.03178177072754465,0.03178419363207001,89.2925382879095,True,False,68,1628773227169
2376,participant_13,hard,-0.025527244910322423,0.013041352027879248,0.0,0.0,-0.012763622455161211,0.006520676013939624,0.014332804117012939,207.0615680670604,False,True,98,1628773227267
2377,participant_13,hard,0.014688662176627862,-0.004439376194230293,0.0,0.0,0.007344331088313931,-0.0022196880971151467,0.007672432103528134,16.81646998113417,False,False,50,1628773227317
2378,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1628773227404
2379,participant_13,hard,-0.00354466674679963,-0.01826983548128529,0.0,0.0,-0.001772333373399815,-0.009134917740642646,0.009305261292127939,100.97996483782654,False,True,62,1628773227466
2380,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1628773227536
2381,participant_13,hard,-0.0023570580915719974,0.056417976228577846,-0.0029641701886632594,0.03607970897731909,-0.0026606141401176284,0.04624884260294847,0.04632530960193245,266.70750408106676,True,True,64,1628773227600
2382,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628773227667
2383,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1628773227742
2384,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628773227807
2385,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1628773227871
2386,participant_13,hard,-0.0011445706658071062,0.006659775851637141,-0.006290891762065764,-0.0063392783499927954,-0.0037177312139364347,0.00016024875082217265,0.0037211832850878685,182.46814430688303,False,True,96,1628773227967
2387,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1628773228036
2388,participant_13,hard,-0.020799599617993523,0.005736645433163519,0.00835401702734264,0.010449289413923804,-0.006222791295325441,0.008092967423543661,0.010208783141183723,232.44283294115576,False,True,64,1628773228100
2389,participant_13,hard,0.023567649270319544,-0.007003486482188485,-0.007046988799112294,0.014780545506640591,0.008260330235603625,0.003888529512226053,0.009129825703083298,334.79140772089175,False,False,75,1628773228175
2390,participant_13,hard,0.0027384177888474174,-0.01258424944205865,0.0014363521678276388,-0.026469125580923132,0.002087384978337528,-0.019526687511490892,0.019637940350739524,83.89830553215008,False,False,62,1628773228237
2391,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628773228303
2392,participant_13,hard,-0.0007069434027061038,0.0494803166928202,-0.005411429752886301,0.04903514586497568,-0.003059186577796202,0.04925773127889794,0.04935263633547744,266.44616918977107,True,True,64,1628773228367
2393,participant_13,hard,-0.02736502695262952,-0.028279691126368578,0.0,0.0,-0.01368251347631476,-0.014139845563184289,0.019676036378809564,134.05828119111263,False,True,68,1628773228435
2394,participant_13,hard,0.029881046292730744,0.0015453116237897106,-0.0016387045747969123,-0.03109963432592378,0.014121170858966916,-0.014777161351067034,0.020439470737365135,46.30038759829217,True,False,91,1628773228526
2395,participant_13,hard,-0.01344943120143838,0.0018247750740499789,-0.0021086078008660985,0.0023757012599912608,-0.007779019501152239,0.00210023816702062,0.008057552032566527,195.1089085435747,False,True,48,1628773228574
2396,participant_13,hard,0.0029775688822623048,0.015751469416246614,0.0,0.0,0.0014887844411311524,0.007875734708123307,0.008015215299971193,280.7045580639893,False,False,96,1628773228670
2397,participant_13,hard,-0.0062297828197643455,-0.0014509169899387339,0.0023875581561170114,0.0368874744230505,-0.001921112331823667,0.017718278716555885,0.01782212314145097,263.81185324868744,False,True,67,1628773228737
2398,participant_13,hard,0.003911834193285637,0.008998449619344824,0.002177874436018681,-0.06096326462300747,0.003044854314652159,-0.025982407501831322,0.02616021095841309,83.31604684481077,True,False,65,1628773228802
2399,participant_13,hard,0.002645504566013561,-0.02525336544234562,0.0,0.0,0.0013227522830067805,-0.01262668272117281,0.012695778437865228,84.01959370013194,False,False,67,1628773228869
2400,participant_13,hard,0.00245535668884258,-0.02773891275588095,0.010482542551538328,0.039753562783550384,0.006468949620190454,0.006007325013834717,0.00882809509522901,317.11898844733344,False,False,64,1628773228933
2401,participant_13,hard,-0.007447227774177352,0.06396229568333592,0.0009619478893150561,-0.03554101120969308,-0.003242639942431148,0.01421064223682142,0.014575907058539539,257.146100859479,False,True,75,1628773229008
2402,participant_13,hard,-5.282312432042945e-05,-0.03912146878021839,-0.01382564931533137,0.020031983513836702,-0.006939236219825899,-0.009544742633190844,0.011800640289763709,126.01796986153528,False,True,60,1628773229068
2403,participant_13,hard,0.0,0.0,0.004985414950508379,-0.020895959840042007,0.0024927074752541896,-0.010447979920021003,0.01074122315969416,76.58107288258253,False,False,67,1628773229135
2404,participant_13,hard,-0.002998683796497466,-0.020267605755055984,-0.016348596884885713,0.035451414209601004,-0.00967364034069159,0.00759190422727251,0.012297004807559193,218.12493759305283,False,True,67,1628773229202
2405,participant_13,hard,0.011963005479580477,0.022745013987309194,0.006967357592940988,-0.010014062019045086,0.009465181536260733,0.006365475984132054,0.01140653084942714,326.07857882557977,False,False,66,1628773229268
2406,participant_13,hard,-0.007736387203815606,0.006506070409212734,0.0028535159344919903,0.0025540061702230103,-0.002441435634661808,0.004530038289717872,0.005146052357342134,241.67783182784365,False,True,90,1628773229358
2407,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1628773229437
2408,participant_13,hard,-0.005052404598533087,0.009157720531294723,-0.0029572450344338107,0.0008562998060280376,-0.004004824816483449,0.00500701016866138,0.006411612327628688,231.34565777334615,False,True,65,1628773229502
2409,participant_13,hard,0.0004360814418920415,-0.006450389538830182,0.0007193286357845464,0.015817883916241966,0.000577705038838294,0.0046837471887058914,0.004719240493936444,277.0314900527071,False,False,67,1628773229569
2410,participant_13,hard,0.0006783332223432123,0.00132619362447237,0.00019003439500241481,-0.014465186680230726,0.0004341838086728136,-0.006569496527879178,0.0065838286892605435,86.21877057186737,False,False,66,1628773229635
2411,participant_13,hard,0.021718890828060923,-0.0014215916739571438,-0.0014138743089222804,-0.0003429449528370428,0.010152508259569322,-0.0008822683133970933,0.01019077138088417,4.96661251311841,False,False,65,1628773229700
2412,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628773229767
2413,participant_13,hard,-0.029562150067738324,0.0075753106191179306,0.0033307799038283345,0.022425139514418217,-0.013115685081954995,0.015000225066768073,0.019925560148279748,228.83465874682344,False,True,71,1628773229838
2414,participant_13,hard,0.02427226642546986,-0.0008360114347186358,0.0,0.0,0.01213613321273493,-0.0004180057173593179,0.012143329779635935,1.9726628669525885,False,False,64,1628773229902
2415,participant_13,hard,0.003405833830598162,-0.024738764568801648,-0.005814759520781397,-0.024189347243818476,-0.0012044628450916177,-0.02446405590631006,0.024493688210073025,92.81862331329779,True,True,66,1628773229968
2416,participant_13,hard,0.0016385033836750803,0.01198989891998129,-0.007241130249230765,0.011247468256558228,-0.002801313432777842,0.011618683588269759,0.011951617684355145,256.44446128025106,False,True,97,1628773230065
2417,participant_13,hard,-0.0023949905042583903,0.010635547889729355,-0.0015306365689139833,0.008068488492034594,-0.001962813536586187,0.009352018190881974,0.009555777374028412,258.14673595447334,False,True,60,1628773230125
2418,participant_13,hard,-7.879671509675646e-05,0.006445756688767017,-0.0013755462681747492,0.006243839773901424,-0.0007271714916357528,0.0063447982313342205,0.006386332513625455,263.4619102654871,False,True,62,1628773230187
2419,participant_13,hard,0.0017606710709831168,-0.004099678800477331,0.0012444258060316004,0.0010102638843556763,0.0015025484385073587,-0.0015447074580608273,0.0021549415168513613,45.792640943167555,False,False,87,1628773230274
2420,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1628773230338
2421,participant_13,hard,-0.0022821401262941815,0.001449563556872347,0.0,0.0,-0.0011410700631470907,0.0007247817784361735,0.001351794923560378,212.42278533706838,False,True,63,1628773230401
2422,participant_13,hard,-0.004420289183092938,-0.006963644526962295,0.0,0.0,-0.002210144591546469,-0.0034818222634811474,0.004124054484365488,122.4060175599714,False,True,65,1628773230466
2423,participant_13,hard,0.004922657234235031,-0.002978061978652885,-0.020357590817942205,0.000598237267296625,-0.007717466791853587,-0.00118991235567813,0.007808660902969111,171.23491129461314,False,True,67,1628773230533
2424,participant_13,hard,-0.011705898365482635,0.013537310948271895,0.021271097547173632,-0.006140308143127399,0.004782599590845499,0.003698501402572248,0.006045839186679084,322.28434062358366,False,False,89,1628773230622
2425,participant_13,hard,0.01739350049615606,-0.02112279492091299,0.0,0.0,0.00869675024807803,-0.010561397460456494,0.013681249255648483,50.53035650916677,False,False,80,1628773230702
2426,participant_13,hard,-0.0015722400977075137,0.009447092978191445,0.0,0.0,-0.0007861200488537568,0.004723546489095723,0.004788515027214424,260.55110543144383,False,True,64,1628773230766
2427,participant_13,hard,0.0,0.0,-0.0034599756266508836,0.00773507762002027,-0.0017299878133254418,0.003867538810010135,0.004236828328029017,245.90056663364956,False,True,70,1628773230836
2428,participant_13,hard,0.0,0.0,-0.001907739256565596,-0.004268284834101951,-0.000953869628282798,-0.0021341424170509757,0.0023376122698207553,114.0825839400901,False,True,62,1628773230898
2429,participant_13,hard,-0.017708391454116866,0.01098577675988612,0.005094337769864214,0.003666719306506462,-0.006307026842126326,0.007326248033196291,0.009667083212180108,229.27546882224004,False,True,57,1628773230955
2430,participant_13,hard,0.005823137126655646,-0.016655336331779964,0.0,0.0,0.002911568563327823,-0.008327668165889982,0.008821977588961347,70.72905067124404,False,False,69,1628773231024
2431,participant_13,hard,0.022065416063340268,-0.018095904049384777,-0.003973733958852531,-0.0258148996812507,0.009045841052243868,-0.02195540186531774,0.023745881988463984,67.60785820904165,True,False,59,1628773231083
2432,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1628773231168
2433,participant_13,hard,-0.01672529640589934,0.016693247561351043,0.006783991453027917,0.004033543312905683,-0.004970652476435711,0.010363395437128362,0.01149379619741839,244.3759696259599,False,True,67,1628773231235
2434,participant_13,hard,0.022235429526793957,-0.015018052752129788,0.014390431370511927,-0.014657155525539364,0.018312930448652943,-0.014837604138834577,0.023569427617105194,39.01527499076179,True,False,99,1628773231334
2435,participant_13,hard,-0.01592280233622244,0.01851043235508408,-0.017071501267484433,0.028266617261454803,-0.016497151801853436,0.023388524808269442,0.028621305181288137,234.80267867591132,True,True,53,1628773231387
2436,participant_13,hard,-0.0013702179675392995,-0.005481689017945616,0.011878603621625683,-0.013656445165053216,0.005254192827043192,-0.009569067091499416,0.010916665574495228,61.229648373593974,False,False,65,1628773231452
2437,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1628773231535
2438,participant_13,hard,0.00280335154171029,-0.010564451711286196,-0.014836203866792248,-0.007703892219982913,-0.006016426162540979,-0.009134171965634555,0.010937572000544352,123.37178987779343,False,True,65,1628773231600
2439,participant_13,hard,-0.013923454117314547,0.013578689837857155,0.005599232887779176,0.001470540756752814,-0.004162110614767686,0.007524615297304985,0.008599011579361783,241.05158491438755,False,True,64,1628773231664
2440,participant_13,hard,0.0,0.0,-0.012242224620437267,0.002802003929793228,-0.0061211123102186335,0.001401001964896614,0.006279396660504437,192.8918182797934,False,True,70,1628773231734
2441,participant_13,hard,0.0276836388469653,-0.02052189730618966,0.015700722389326228,0.02143108279482329,0.021692180618145762,0.00045459274431681497,0.021696943437577658,358.79945524391076,True,False,56,1628773231790
2442,participant_13,hard,-0.01983797847002443,0.017519699903499945,-0.006339671211621091,-0.01185796207273045,-0.01308882484082276,0.0028308689153847474,0.013391458267486426,192.20403477187372,False,True,95,1628773231885
2443,participant_13,hard,0.0017367205121535567,0.0016430992737579094,0.006128512582109336,0.0006080342888746008,0.003932616547131446,0.0011255667813162551,0.004090522397686472,344.0281791087166,False,False,83,1628773231968
2444,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1628773232000
2445,participant_13,hard,-0.00571319899705711,-0.0019563961545011597,-0.0002150051937860744,-0.007493380446686381,-0.002964102095421592,-0.00472488830059377,0.00557767610077625,122.10161204769837,False,True,98,1628773232098
2446,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1628773232156
2447,participant_13,hard,-0.002122828734021821,0.011711183541100824,0.0060976104626507864,0.011316844599189612,0.0019873908643144827,0.011514014070145219,0.011684273295976209,279.79311567785555,False,False,63,1628773232219
2448,participant_13,hard,-0.0019978089490823338,-0.002873679697802661,-0.0032113046399151455,-0.0019306601677951524,-0.0026045567944987394,-0.0024021699327989067,0.0035431816890772977,137.31480642811798,False,True,63,1628773232282
2449,participant_13,hard,0.0002868188542190738,-0.006455337037137251,0.019462505664462,-0.017602863336226706,0.009874662259340538,-0.012029100186681978,0.01556303974284191,50.617501546973386,False,False,70,1628773232352
2450,participant_13,hard,0.000711127815696478,-0.005440234522309953,-0.024459919492260968,0.007143187016988538,-0.011874395838282245,0.0008514762473392926,0.01190488506135182,184.10148320430218,False,True,82,1628773232434
2451,participant_13,hard,0.0002999766697075625,0.009604803876154687,0.010472601582548823,0.0068211876862677295,0.005386289126128193,0.008212995781211208,0.009821680622604256,303.25786980184273,False,False,66,1628773232500
2452,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628773232566
2453,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1628773232655
