,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3152,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630366098535
3153,participant_15,medium,-0.018861032645153493,0.040990928385041085,0.0022623646207699947,0.048539121829309056,-0.00829933401219175,0.044765025107175074,0.04552786419207404,1.7541126332444437,1,0,67,1630366098602
3154,participant_15,medium,-0.001186076412969184,-0.028671863782895657,-0.0008804386108070705,-0.02452386605538444,-0.0010332575118881273,-0.026597864919140048,0.02661792702940434,1.6096241881860032,1,0,64,1630366098666
3155,participant_15,medium,0.0029711947524169733,0.07734135901302497,0.0,0.0,0.0014855973762084866,0.038670679506512484,0.038699204811721934,1.5323985740782493,1,0,66,1630366098732
3156,participant_15,medium,-0.0003145317296572349,-0.14476173958603236,0.0,0.0,-0.00015726586482861746,-0.07238086979301618,0.07238104064287694,1.5729690779348346,1,0,69,1630366098801
3157,participant_15,medium,-0.001657615416636861,0.09482152606151178,0.003898314467317954,0.0655244078819543,0.0011203495253405463,0.08017296697173304,0.08018079455898107,1.5568230805745897,1,0,78,1630366098879
3158,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366098907
3159,participant_15,medium,0.0012071948922321237,-0.07315683554022276,-0.001196050156637776,-0.08680201353311612,5.572367797173814e-06,-0.07997942453666944,0.07997942473078988,1.5707266542782408,1,0,97,1630366099004
3160,participant_15,medium,0.0026028442148445215,-0.036342490327494995,-0.0021575425219093123,-0.04464813924018035,0.00022265084646760458,-0.04049531478383767,0.04049592686729784,1.5652981943785103,1,0,68,1630366099072
3161,participant_15,medium,0.0006814080502745714,-0.02251049564537578,-0.0019019534984472727,-0.01155463716053114,-0.0006102727240863506,-0.01703256640295346,0.017043495858208867,1.6066107637022071,0,0,88,1630366099160
3162,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630366099191
3163,participant_15,medium,-0.009841264357634967,0.09558510372225425,0.004442079294925505,0.15128348399286437,-0.0026995925313547313,0.1234342938575593,0.12346381129687212,1.5926635254581731,1,0,107,1630366099298
3164,participant_15,medium,-0.01917327356657859,-0.014309358334825122,-0.004096533409872779,-0.1055150810095901,-0.011634903488225684,-0.05991221967220761,0.061031508626538035,1.7626079968765977,1,0,51,1630366099349
3165,participant_15,medium,0.018956516055509937,-0.047510716553120995,0.0,0.0,0.009478258027754968,-0.023755358276560497,0.025576442717634772,1.1911570339531246,1,0,91,1630366099440
3166,participant_15,medium,0.00090371385430583,0.050343639577219886,0.0033557267666784094,0.0273393773673121,0.0021297203104921197,0.038841508472265994,0.038899852043446564,1.5160201365362445,1,0,94,1630366099534
3167,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366099561
3168,participant_15,medium,0.002387763494346067,-0.028515136538766084,-0.002510423986407709,-0.025690367108717544,-6.1330246030821e-05,-0.027102751823741812,0.027102821215113718,1.5730592018618643,1,0,110,1630366099671
3169,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630366099700
3170,participant_15,medium,0.002025555038550206,0.005536403267947589,0.0025944827114468658,0.00598347185416306,0.002310018874998536,0.005759937561055325,0.006205889775858532,1.1893857159061083,0,0,68,1630366099768
3171,participant_15,medium,0.0034513954893068154,-0.027955242372521897,0.0017826647464096231,-0.030012409117815254,0.002617030117858219,-0.028983825745168577,0.029101735368600855,1.480747735532055,1,0,73,1630366099841
3172,participant_15,medium,-0.0019426318461098916,0.010487552867185867,-0.00412313137711065,0.009163040183442701,-0.003032881611610271,0.009825296525314284,0.010282743927590371,1.8701981217524843,0,0,94,1630366099935
3173,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630366099957
3174,participant_15,medium,-0.004952476150694158,0.013766114202341674,0.001323144143523294,0.008431046413206862,-0.0018146660035854318,0.011098580307774268,0.011245954719483958,1.7328665729915445,0,0,138,1630366100095
3175,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366100122
3176,participant_15,medium,0.010313065344854593,-0.03743088552471351,-0.0007041968039300426,-0.06594166519151848,0.004804434270462275,-0.051686275358116,0.0519090902352775,1.4781088944608762,1,0,81,1630366100203
3177,participant_15,medium,0.0007305343741040049,0.012101279882937818,-0.005672949519567532,0.07128038468594679,-0.0024712075727317635,0.0416908322844423,0.04176400799057752,1.6300016567204747,1,0,67,1630366100270
3178,participant_15,medium,-0.0010579573524733535,-0.00887475007515411,0.006253398844358425,-0.0410951665826533,0.0025977207459425356,-0.024984958328903704,0.025119639642537765,1.4671971747303112,1,0,59,1630366100329
3179,participant_15,medium,-0.01412846817096107,0.06308780934521378,-0.0005523377638627445,0.04334187452548797,-0.007340402967411907,0.05321484193535088,0.05371872036756244,1.7078703342323813,1,0,72,1630366100401
3180,participant_15,medium,0.009354680882734159,-0.07804217310393152,-0.000347118457805879,-0.05384418928090971,0.00450378121246414,-0.06594318119242062,0.06609680166987024,1.5026043184641409,1,0,71,1630366100472
3181,participant_15,medium,0.003055316160581756,0.002178601949929183,0.0014951674828465674,0.009403072823293508,0.002275241821714162,0.0057908373866113454,0.006221778120879343,1.1964223212453888,0,0,127,1630366100599
3182,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366100622
3183,participant_15,medium,0.0,0.0,-0.005951763045802662,0.04901521116234719,-0.002975881522901331,0.024507605581173594,0.024687620423214478,1.6916316166191205,1,0,68,1630366100690
3184,participant_15,medium,0.0,0.0,0.015622526954995898,-0.05569645372587772,0.007811263477497949,-0.02784822686293886,0.028922993906658468,1.2973294988360928,1,0,72,1630366100762
3185,participant_15,medium,-0.008729667671633667,0.02755176763451011,0.0008141709155987003,0.08677031256730441,-0.003957748378017483,0.057161040100907265,0.05729789069103005,1.6399245660038007,1,0,79,1630366100841
3186,participant_15,medium,0.0,0.0,-0.012981070828014453,-0.15223183930881262,-0.0064905354140072265,-0.07611591965440631,0.0763921479917702,1.6558622663660483,1,0,59,1630366100900
3187,participant_15,medium,0.0064983010327217825,0.007473862646295238,0.0,0.0,0.0032491505163608912,0.003736931323147619,0.004951932430061022,0.8551068314422801,0,0,66,1630366100966
3188,participant_15,medium,-0.0055737046600408836,0.007764526242071871,0.0005831074305010516,0.12882792863214826,-0.002495298614769916,0.06829622743711007,0.0683417968546214,1.6073164870547427,1,0,67,1630366101033
3189,participant_15,medium,0.006290067147662021,0.031165111410217407,0.021422685430910547,-0.03249007758537006,0.013856376289286284,-0.0006624830875763248,0.013872204140352744,0.047774323027936084,0,0,99,1630366101132
3190,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366101157
3191,participant_15,medium,-0.004739439609289118,-0.051656581965100715,-0.02056660379455461,-0.006848723561078587,-0.012653021701921863,-0.02925265276308965,0.03187187869999512,1.9790383314579358,1,0,80,1630366101237
3192,participant_15,medium,-0.005367356072803707,-0.07041647242012772,-0.0069416902571004194,-0.11894849387634383,-0.006154523164952063,-0.09468248314823577,0.09488229956374308,1.635706717750608,1,0,63,1630366101300
3193,participant_15,medium,0.002345296863210149,0.014180453544396336,0.020364547101111435,0.021964485806793138,0.011354921982160792,0.018072469675594737,0.021343580144770693,1.0098279216063049,1,0,106,1630366101406
3194,participant_15,medium,0.0,0.0,-0.0017150419079348023,-0.017738405891761184,-0.0008575209539674011,-0.008869202945880592,0.008910561322481886,1.6671819661540752,0,0,64,1630366101470
3195,participant_15,medium,0.0054221888765937434,0.06382721207093085,-0.02113352932510366,0.0380764594920702,-0.007855670224254959,0.050951835781500525,0.05155386623888884,1.7237701591651342,1,0,64,1630366101534
3196,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630366101556
3197,participant_15,medium,0.0011594737395349407,-0.09261701281617836,0.014697261029299644,-0.049914514973714755,0.007928367384417292,-0.07126576389494656,0.0717054259656308,1.4600012036145809,1,0,114,1630366101670
3198,participant_15,medium,0.000516035556001195,0.04834628168321328,-0.0023156548411928522,0.05041099098641805,-0.0008998096425958287,0.049378636334815665,0.04938683411273582,1.5890169608744833,1,0,73,1630366101743
3199,participant_15,medium,-0.0009680152625858127,-0.017175777725637,0.002451211381029064,-0.007771669548167081,0.0007415980592216255,-0.01247372363690204,0.012495749239291334,1.5114134056268875,0,0,68,1630366101811
3200,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366101875
3201,participant_15,medium,0.0027669804613519523,0.013840424242326576,-0.007042542476825272,-0.0072135244834031775,-0.0021377810077366595,0.003313449879461699,0.003943229354316627,2.1437776866462013,0,0,61,1630366101936
3202,participant_15,medium,-0.011907023961268087,0.03490601515729912,0.0,0.0,-0.0059535119806340435,0.01745300757864956,0.01844049290132864,1.899535459729904,0,0,77,1630366102013
3203,participant_15,medium,0.011240083415267691,-0.05338952671966996,-0.003869552986434065,0.0057346509255455985,0.0036852652144168134,-0.02382743789706218,0.02411074400425971,1.4173474078227553,1,0,88,1630366102101
3204,participant_15,medium,-0.00980987303136078,0.07070981409224772,-0.0002783839098232565,0.07316066657041861,-0.005044128470592019,0.07193524033133317,0.07211187165477331,1.6408021492559188,1,0,102,1630366102203
3205,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366102228
3206,participant_15,medium,0.00022123810237901112,-0.06292012888045234,0.0,0.0,0.00011061905118950556,-0.03146006444022617,0.03146025891752433,1.5672801675853583,1,0,63,1630366102291
3207,participant_15,medium,0.0,0.0,0.014717904562732004,-0.08439473785300361,0.007358952281366002,-0.042197368926501805,0.04283424007728772,1.398139074016752,1,0,73,1630366102364
3208,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630366102447
3209,participant_15,medium,0.0032530038387380425,-0.013783291762821746,0.003946095907341807,0.04449230773720327,0.0035995498730399247,0.015354507987190763,0.015770785485105257,1.340525063035693,0,0,56,1630366102503
3210,participant_15,medium,0.004387884841598569,0.011336449490130405,-0.010428745401554283,-0.05500067665617746,-0.0030204302799778566,-0.021832113583023526,0.022040058588357867,1.7082717051452658,1,0,71,1630366102574
3211,participant_15,medium,-0.0019565956702134375,0.0013513804780384523,0.0004522413372630867,0.026746771262864635,-0.0007521771664751754,0.014049075870451544,0.014069196967256888,1.6242845215718087,0,0,59,1630366102633
3212,participant_15,medium,0.004963704258570295,0.0426136246187421,0.007687623093477659,0.036371516030425814,0.006325663676023977,0.03949257032458396,0.039995963943682857,1.4119718884882264,1,0,96,1630366102729
3213,participant_15,medium,-0.00400939818792481,-0.022272496498932537,0.0,0.0,-0.002004699093962405,-0.011136248249466268,0.011315248275273249,1.7489044348644163,0,0,81,1630366102810
3214,participant_15,medium,0.0040330257858475545,0.0054620971419259015,-0.02774442294855561,0.0024938466153452137,-0.011855698581354029,0.003977971878635558,0.012505272852646408,2.817864179891064,0,0,69,1630366102879
3215,participant_15,medium,0.0,0.0,0.03770261432559231,-0.0020817198056869964,0.018851307162796156,-0.0010408599028434982,0.01888002042063083,0.05515819670892108,0,0,58,1630366102937
3216,participant_15,medium,-0.0077111102856650135,-0.06673066270593085,-0.019102103806635157,-0.031221383581609235,-0.013406607046150085,-0.048976023143770045,0.05077782936941063,1.8379890481980803,1,0,70,1630366103007
3217,participant_15,medium,0.0060956963243251686,0.06710787761966419,0.0,0.0,0.0030478481621625843,0.033553938809832096,0.033692079010852895,1.4802106292507726,1,0,64,1630366103071
3218,participant_15,medium,0.015441384475297394,-0.10109279147754616,0.00030787676078840174,-0.01663688207890539,0.007874630618042899,-0.05886483677822577,0.05938921464624516,1.4378110833273656,1,0,62,1630366103133
3219,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1630366103154
3220,participant_15,medium,-0.014013551646880824,0.009392775533978949,0.0015210862983473805,-0.08807370898314029,-0.0062462326742667214,-0.03934046672458067,0.039833249236396924,1.7282557004992427,1,0,124,1630366103278
3221,participant_15,medium,-0.0006540888738397714,0.07060351901717604,0.007805387869505688,0.10781074697120534,0.0035756494978329586,0.0892071329941907,0.08927876481210177,1.53073522036611,1,0,62,1630366103340
3222,participant_15,medium,0.0030550854447762,-0.07653179617438206,-0.004423872847925339,-0.10655195804996437,-0.0006843937015745694,-0.09154187711217321,0.09154443543962121,1.5782724783903601,1,0,88,1630366103428
3223,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630366103498
3224,participant_15,medium,0.0,0.0,0.013708473875284984,0.02017398661800039,0.006854236937642492,0.010086993309000194,0.012195408890773503,0.9739531752234308,0,0,60,1630366103558
3225,participant_15,medium,-0.0009499142973551193,0.015323288843671786,-0.01025741973151738,0.043662046547310124,-0.00560366701443625,0.029492667695490957,0.030020301993906335,1.7585602418124529,1,0,78,1630366103636
3226,participant_15,medium,-0.0005746817395301072,0.04820331882596293,-0.0050961794570520795,0.01408740434745169,-0.002835430598291093,0.03114536158670731,0.031274162099798435,1.661584675414702,1,0,60,1630366103696
3227,participant_15,medium,-0.0023318451131409783,-0.05758751137960421,-0.0033485194035968707,-0.054157417230962616,-0.0028401822583689245,-0.05587246430528341,0.055944605663155074,1.6215859189834168,1,0,105,1630366103801
3228,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1630366103822
3229,participant_15,medium,0.004905737466909003,0.03551554608939122,0.0033766318774552414,0.03850911908477147,0.0041411846721821225,0.037012332587081344,0.03724328360960993,1.4593731226891773,1,0,70,1630366103892
3230,participant_15,medium,-0.003261349437537793,-0.004917139460773239,-0.01166443373727987,-0.033305895399014476,-0.007462891587408831,-0.019111517429893858,0.020516940544792594,1.9430792360765992,1,0,85,1630366103977
3231,participant_15,medium,0.0,0.0,0.007928262286694375,-0.005990464005340997,0.0039641311433471875,-0.0029952320026704984,0.004968475668801912,0.647064969178516,0,0,70,1630366104047
3232,participant_15,medium,0.017500326042694973,0.03554445388597432,-0.0008265676197125483,-0.007529999625010151,0.008336879211491212,0.014007227130482084,0.016300489773988625,1.033925436398747,0,0,59,1630366104106
3233,participant_15,medium,-0.016275959872474117,-0.028245638683926422,0.004877051079053412,0.03565445685149819,-0.005699454396710353,0.003704409083785885,0.006797530954708213,2.5652465762996015,0,0,100,1630366104206
3234,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366104230
3235,participant_15,medium,-0.00084748761291252,-0.01626121643724209,-0.005733253158921668,-0.027224125165150256,-0.003290370385917094,-0.021742670801196174,0.021990231259486764,1.7209890921073345,1,0,130,1630366104360
3236,participant_15,medium,0.015047545983638924,-0.028691679207194405,-0.00044818436743985905,0.05194001089627203,0.007299680808099533,0.011624165844538813,0.013726127330076733,1.0100608378158196,0,0,51,1630366104411
3237,participant_15,medium,-0.021043857313362932,0.030546205695145524,0.0008651520889451192,-0.024222617605333296,-0.010089352612208906,0.0031617940449061143,0.010573172547343131,2.8379069347370938,0,0,67,1630366104478
3238,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630366104539
3239,participant_15,medium,0.0028470189749233523,0.0012161330183561457,0.0,0.0,0.0014235094874616762,0.0006080665091780728,0.0015479419047488222,0.40369888012851457,0,0,67,1630366104606
3240,participant_15,medium,-0.0010059539882219294,0.06858982040390528,0.0,0.0,-0.0005029769941109647,0.03429491020195264,0.03429859839142994,1.5854615040075994,1,0,68,1630366104674
3241,participant_15,medium,-0.004374846439413528,-0.07892583370002021,0.0,0.0,-0.002187423219706764,-0.039462916850010105,0.03952349461589807,1.6261695037634705,1,0,75,1630366104749
3242,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366104774
3243,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1630366104899
3244,participant_15,medium,0.025190492860540804,0.012799963500443897,0.014094445569238206,-0.04681897621057976,0.019642469214889505,-0.01700950635506793,0.02598364684375498,0.7136844937807755,1,0,66,1630366104965
3245,participant_15,medium,-0.020324804012088436,-0.04391212765627785,-0.014983077446712255,0.026825050016378353,-0.017653940729400346,-0.008543538819949747,0.019612589804642547,2.6908712283676275,0,0,66,1630366105031
3246,participant_15,medium,0.002565620335649348,0.03019143553881723,0.0,0.0,0.001282810167824674,0.015095717769408615,0.015150125309723131,1.4860215825768843,0,0,60,1630366105091
3247,participant_15,medium,-0.008470319469908245,-0.03218341357734304,0.016008357669228677,-0.051855153872497624,0.003769019099660216,-0.04201928372492034,0.04218798063108684,1.481338362399164,1,0,81,1630366105172
3248,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630366105238
3249,participant_15,medium,0.009398755466502045,-0.008556509211858512,-0.014837348031700488,0.030950533696518057,-0.0027192962825992213,0.011197012242329774,0.011522484776620047,1.8090429303079476,0,0,69,1630366105307
3250,participant_15,medium,0.0030989123066459106,0.05392050122398238,0.0011287461276818728,0.036341718225468986,0.0021138292171638917,0.045131109724725685,0.045180585863228526,1.523993012593752,1,0,98,1630366105405
3251,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366105430
3252,participant_15,medium,-0.031702908750825966,-0.009127825198831761,0.0,0.0,-0.015851454375412983,-0.0045639125994158805,0.016495390387344776,2.86125716173323,0,0,72,1630366105502
3253,participant_15,medium,-0.0006229728384684977,0.07249736526172403,-0.0020341657651131158,0.05509259634911622,-0.0013285693017908067,0.06379498080542012,0.0638088134379067,1.5916189254618185,1,0,70,1630366105572
3254,participant_15,medium,0.028213985791131258,-0.09967838105256788,-0.0007816797183677871,-0.060024581322833996,0.013716153036381736,-0.07985148118770094,0.08102093496120123,1.4006856106020202,1,0,108,1630366105680
3255,participant_15,medium,0.006319389813073131,-0.03809810945306454,0.0046017344213240986,-0.08038702622310621,0.005460562117198615,-0.059242567838085375,0.05949369363794731,1.478883085595088,1,0,61,1630366105741
3256,participant_15,medium,-0.003421394141255917,0.0009714130094515457,-0.0001858756036037825,0.03228405102792649,-0.0018036348724298499,0.01662773201868902,0.01672526743697634,1.678845367943487,0,0,73,1630366105814
3257,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366105840
3258,participant_15,medium,0.001188711717664114,0.005756779080176916,0.002878859653494383,0.009036538992418275,0.0020337856855792485,0.007396659036297595,0.007671169996428831,1.3024672641112316,0,0,107,1630366105947
3259,participant_15,medium,-0.00011328393739332193,-0.0024148940967915187,-0.0010237261287152077,-0.006494771406772375,-0.0005685050330542648,-0.004454832751781947,0.004490961235521539,1.6977255991535014,0,0,64,1630366106011
3260,participant_15,medium,-0.0019533342696358745,0.04867049190025198,-0.0015060381199279089,0.044601023883900616,-0.0017296861947818918,0.0466357578920763,0.04666782326722317,1.6078686035221796,1,0,68,1630366106079
3261,participant_15,medium,-0.02097147001145647,-0.01778293958432284,-0.005620554860215416,-0.052630873750921896,-0.013296012435835943,-0.03520690666762237,0.03763389727089896,1.9318913439252174,1,0,64,1630366106143
3262,participant_15,medium,0.017884545680978227,-0.026042603559481486,0.003090051041636574,0.015006222682393062,0.0104872983613074,-0.005518190438544212,0.011850479004458918,0.48437037826287227,0,0,85,1630366106228
3263,participant_15,medium,0.0,0.0,-0.0017558780673339908,0.07856222601849877,-0.0008779390336669954,0.039281113009249385,0.03929092282184598,1.593142763154139,1,0,73,1630366106301
3264,participant_15,medium,0.008080331509602986,0.015619165187744807,0.004881231621017494,-0.12345418220039647,0.00648078156531024,-0.05391750850632583,0.05430560056961881,1.4511721268957167,1,0,69,1630366106370
3265,participant_15,medium,0.0008482011575088145,0.01439047558408258,0.0,0.0,0.00042410057875440725,0.00719523779204129,0.007207725590289841,1.511922598945268,0,0,106,1630366106476
3266,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366106501
3267,participant_15,medium,-0.0016702357521328581,-0.014399154737288165,0.0,0.0,-0.0008351178760664291,-0.007199577368644083,0.007247850450583107,1.6862756525815967,0,0,73,1630366106574
3268,participant_15,medium,0.0042175146672035445,0.014859849360116981,-0.002266261586607352,0.031889588775963755,0.0009756265402980962,0.023374719068040367,0.023395070819639423,1.5290820036902248,1,0,63,1630366106637
3269,participant_15,medium,0.0,0.0,0.000709268351312924,-0.020874760255003264,0.000354634175656462,-0.010437380127501632,0.010443403148615376,1.5368320756437226,0,0,59,1630366106696
3270,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630366106779
3271,participant_15,medium,0.0,0.0,0.004384235618438331,0.030714427480094328,0.0021921178092191656,0.015357213740047164,0.015512878338560812,1.42901221576104,0,0,65,1630366106844
3272,participant_15,medium,0.00014565424536119016,-0.015781211183961825,0.000711859452763639,0.013119357895215768,0.0004287568490624146,-0.0013309266443730285,0.0013982840084617932,1.2591451068874213,0,0,58,1630366106902
3273,participant_15,medium,0.010462586335136902,-0.010791293961546121,-0.020488813529335455,0.013645909741986574,-0.005013113597099277,0.0014273078902202266,0.005212342635601248,2.8642172441193012,0,0,98,1630366107000
3274,participant_15,medium,-0.0120825413661143,0.0067479043847337526,0.0,0.0,-0.00604127068305715,0.0033739521923668763,0.00691957403763722,2.6322592618373903,0,0,84,1630366107084
3275,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630366107113
3276,participant_15,medium,-0.009275881361222378,-0.0019407376808102683,0.020099344823281115,-0.06991523155776705,0.0054117317310293685,-0.03592798461928866,0.036333275645508104,1.421293036994502,1,0,97,1630366107210
3277,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630366107278
3278,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630366107338
3279,participant_15,medium,0.0,0.0,0.001874653273297412,-0.017242703178396945,0.000937326636648706,-0.008621351589198472,0.008672155697884248,1.462500148747784,0,0,64,1630366107402
3280,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366107428
3281,participant_15,medium,0.03112906116787166,-0.0316569620772704,0.0,0.0,0.01556453058393583,-0.0158284810386352,0.0221989960198363,0.7938059019822278,1,0,119,1630366107547
3282,participant_15,medium,-0.002164815526422683,0.014314176644235602,-0.0040382553282185246,0.0689593419344331,-0.0031015354273206037,0.04163675928933435,0.04175211666640262,1.645149323905605,1,0,69,1630366107616
3283,participant_15,medium,-0.030160645019432657,0.014081570839993124,0.0,0.0,-0.015080322509716328,0.007040785419996562,0.016642980091542893,2.7047857280095315,0,0,85,1630366107701
3284,participant_15,medium,0.0011186682496419473,0.029166373809452716,-0.01846678368157363,0.01369221850466354,-0.008674057715965843,0.021429296157058127,0.02311826141920739,1.9554128693266248,1,0,66,1630366107767
3285,participant_15,medium,0.004678747329201328,-0.05752346386800451,0.018423428815021105,-0.07173384063041778,0.011551088072111217,-0.06462865224921115,0.06565280136596713,1.3939336679637284,1,0,59,1630366107826
3286,participant_15,medium,0.0,0.0,0.00037736189333064247,-0.016563612877670903,0.00018868094666532124,-0.008281806438835452,0.008283955479719267,1.5480176838119406,0,0,82,1630366107908
3287,participant_15,medium,0.0,0.0,0.0007431443838414551,0.0157819971691172,0.00037157219192072755,0.0078909985845586,0.007899742056251874,1.5237429754393716,0,0,75,1630366107983
3288,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630366108075
3289,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366108101
3290,participant_15,medium,-0.007217537694155987,-0.1151017206943409,-0.0007018866926013277,-0.07171349838267566,-0.0039597121933786575,-0.09340760953850827,0.09349150143383522,1.6131627123555876,1,0,68,1630366108169
3291,participant_15,medium,-0.0012023139978289547,0.017049027156970868,-0.0003985542689616899,0.015734970728928724,-0.0008004341333953223,0.016391998942949796,0.016411530219561234,1.6195883531779935,0,0,59,1630366108228
3292,participant_15,medium,0.0024580916908981776,0.044688247804921685,-0.002382134104023264,0.04726325605385966,3.797879343745672e-05,0.04597575192939067,0.0459757676157954,1.5699702655951329,1,0,88,1630366108316
3293,participant_15,medium,0.0,0.0,-0.005183322272690828,0.05278324116575154,-0.002591661136345414,0.02639162058287577,0.026518566032802664,1.6686826352155608,1,0,54,1630366108370
3294,participant_15,medium,0.005683330362863771,0.04631264326670465,-0.004881684168312029,-0.08351632011272812,0.00040082309727587076,-0.018601838423011736,0.018606156289549584,1.549252161530761,0,0,72,1630366108442
3295,participant_15,medium,-0.003245796110827846,0.019966082957437625,0.010938533665830228,0.03713068309302297,0.003846368777501191,0.028548383025230297,0.028806331354891294,1.4368712229270784,1,0,58,1630366108500
3296,participant_15,medium,0.0067643687004462095,-0.004667729747300158,0.01218523363393777,-0.086156918000529,0.00947480116719199,-0.045412323873914584,0.04639020388818242,1.3651075959199093,1,0,102,1630366108602
3297,participant_15,medium,0.0,0.0,0.002415584169762444,0.11126966833406518,0.001207792084881222,0.05563483416703259,0.055647942769823204,1.5490904582436853,1,0,80,1630366108682
3298,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366108746
3299,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630366108816
3300,participant_15,medium,-0.02318099358840726,0.025846606566612234,-0.02297345769906408,-0.025114061198495075,-0.02307722564373567,0.0003662726840585797,0.02308013212897575,3.125722377903551,1,0,61,1630366108877
3301,participant_15,medium,0.005804013306372731,-0.08117727671348653,0.0,0.0,0.0029020066531863656,-0.04058863835674326,0.040692249953395654,1.4994197816012043,1,0,65,1630366108942
3302,participant_15,medium,0.01349715355189722,0.05788214855597612,0.010478995777091684,-0.017722980943986655,0.011988074664494452,0.020079583805994734,0.02338597058031716,1.0325649530284493,1,0,66,1630366109008
3303,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366109036
3304,participant_15,medium,-0.0010149667863282104,-0.0035093106492788176,-0.0015206779463177176,0.0010652668061025747,-0.001267822366322964,-0.0012220219215881216,0.0017608836217622916,2.374587319067604,0,0,133,1630366109169
3305,participant_15,medium,0.0016629212590051907,0.02204340618247144,-0.006940406529091441,0.019647990265963058,-0.002638742635043125,0.020845698224217248,0.021012046476940997,1.696711155404166,1,0,70,1630366109239
3306,participant_15,medium,0.018455330392722458,0.02477905710423494,0.005659821440087296,-0.06066966729890118,0.012057575916404877,-0.01794530509733312,0.021619877705857563,0.9791745768622048,1,0,56,1630366109295
3307,participant_15,medium,0.0013559956893490885,-0.04177994529566167,-0.015190456779133622,-0.01972615425363268,-0.006917230544892267,-0.030753049774647174,0.031521391924423596,1.7920425025521352,1,0,67,1630366109362
3308,participant_15,medium,0.0,0.0,0.007981283009257966,0.019993105137487588,0.003990641504628983,0.009996552568743794,0.010763655646578704,1.1909782661631132,0,0,78,1630366109440
3309,participant_15,medium,-0.029584530992196083,0.011902834271300636,0.008802016283157594,-0.0066946803462700115,-0.010391257354519245,0.002604076962515312,0.010712583546211123,2.896046840821271,0,0,78,1630366109518
3310,participant_15,medium,0.0,0.0,0.0021189116531651433,0.0744647968567498,0.0010594558265825716,0.0372323984283749,0.0372474688989431,1.5423487901519723,1,0,59,1630366109577
3311,participant_15,medium,0.007578062904767249,-0.04965070752035732,-0.0018984580305398736,-0.11105756185506112,0.002839802437113688,-0.08035413468770922,0.08040429988061802,1.5354699427060363,1,0,93,1630366109670
