,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2654,participant_14,easy,-0.008297644292200392,-0.003191024127437746,0.005007093092704937,0.002632963546969037,-0.0016452755997477275,-0.00027903029023435455,0.0016687689180930692,170.37451682072623,False,True,62,1630350242864
2655,participant_14,easy,0.004558696342982521,0.007030795419581111,0.007753067484928616,-0.007152610311886321,0.0061558819139555685,-6.090744615260511e-05,0.006156183221409359,0.5668766530915171,False,False,67,1630350242931
2656,participant_14,easy,-0.0013359623016608875,0.0032741183667355242,-0.0024659926717660098,0.001849702026758328,-0.0019009774867134485,0.002561910196746926,0.003190156620165733,233.42400630059214,False,True,49,1630350242980
2657,participant_14,easy,0.0048795183096185775,-0.0016683214844410421,0.01420003371280514,-0.011993467592405598,0.00953977601121186,-0.0068308945384233195,0.011733219785683502,35.60431090557242,False,False,95,1630350243075
2658,participant_14,easy,-0.0023529002969523527,0.004260707326979468,-0.0018178242013599981,0.009669859501577224,-0.002085362249156175,0.006965283414278345,0.007270757096164518,253.3326291169687,False,True,70,1630350243145
2659,participant_14,easy,0.007624933122685895,-0.0421369660257459,0.00097796044638999,-0.0645616937978035,0.004301446784537942,-0.0533493299117747,0.05352245740318348,85.39033078654496,True,False,55,1630350243200
2660,participant_14,easy,-0.006872090267413364,0.03966624077201362,0.0009997678601596084,0.042159067325820594,-0.002936161203626878,0.040912654048917106,0.0410178778575886,265.89511560420726,True,True,66,1630350243266
2661,participant_14,easy,0.004980556666900883,-0.02711946368241927,0.019188137017263168,-0.002638846943687952,0.012084346842082025,-0.01487915531305361,0.019168221133681374,50.917663631012,False,False,81,1630350243347
2662,participant_14,easy,-0.0018317820341859472,0.010480172938319394,-0.009579666850368552,0.006347508054347942,-0.00570572444227725,0.008413840496333667,0.010166022000219379,235.8574086023652,False,True,62,1630350243409
2663,participant_14,easy,0.008666611267989918,-0.054479509289766075,0.018218162598518384,-0.0596727190005143,0.013442386933254152,-0.05707611414514019,0.058637706063354784,76.74738821996407,True,False,98,1630350243507
2664,participant_14,easy,-0.00018439872851663691,-0.003945213992602102,0.001197140361663436,-0.0010971300904827777,0.0005063708165733995,-0.0025211720415424395,0.0025715209248482664,78.64339082024219,False,False,63,1630350243570
2665,participant_14,easy,-0.001597615168162101,0.01262896508017323,-0.003924437484315845,0.011979692917489536,-0.0027610263262389727,0.012304328998831382,0.012610304456501737,257.352630292215,False,True,79,1630350243649
2666,participant_14,easy,-0.0012552036289554239,0.007502588679639095,0.0048956958158362434,0.0015991869323113805,0.0018202460934404097,0.004550887805975238,0.004901415679501096,291.8002261344026,False,False,67,1630350243716
2667,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630350243778
2668,participant_14,easy,0.001702227692972234,-0.0073850555178068935,-0.007522079918366587,-0.002846879435300858,-0.0029099261126971764,-0.005115967476553875,0.005885642972735768,119.63091274006096,False,True,62,1630350243840
2669,participant_14,easy,-0.002178177000166306,0.008487009167479298,0.0,0.0,-0.001089088500083153,0.004243504583739649,0.004381032402668666,255.60580530976333,False,True,65,1630350243905
2670,participant_14,easy,0.002121669261210863,-0.004479043471869427,0.022458621913010735,-0.0030912230159719895,0.012290145587110798,-0.003785133243920708,0.012859817736912632,17.11784619120207,False,False,64,1630350243969
2671,participant_14,easy,0.0,0.0,-0.024670144595600994,0.011910393659056386,-0.012335072297800497,0.005955196829528193,0.013697385804247024,205.7705870806766,False,True,80,1630350244049
2672,participant_14,easy,0.0036534190556388574,0.007056766360691777,0.011274056431252321,-0.004306107204329163,0.00746373774344559,0.0013753295781813069,0.007589394742109191,349.5593282373071,False,False,63,1630350244112
2673,participant_14,easy,-0.005805146186135317,0.0020847280170482327,-0.007348869881250926,0.0068421163588147085,-0.006577008033693122,0.004463422187931471,0.007948532713839883,214.16239329345063,False,True,95,1630350244207
2674,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630350244272
2675,participant_14,easy,-0.0006929066481986835,0.00861033038283353,-0.006453767383445095,0.008550012006797298,-0.003573337015821889,0.008580171194815415,0.009294518554555856,247.39000379174436,False,True,81,1630350244353
2676,participant_14,easy,0.0016238600406772925,-0.028003990431051506,-0.012324459649564613,-0.01766252049782836,-0.00535029980444366,-0.022833255464439935,0.023451721964533993,103.18765057763007,True,True,66,1630350244419
2677,participant_14,easy,0.00015162723158374688,0.019469603824445337,-0.013180975529923996,0.02150208897510708,-0.006514674149170125,0.020485846399776207,0.021496764453868153,252.3588915103831,True,True,62,1630350244481
2678,participant_14,easy,0.010607799611258023,-0.007136742494164346,-0.01078551748154597,-7.437642229034819e-05,-8.885893514397336e-05,-0.003605559458227347,0.0036066542552853054,91.41176747351564,False,True,64,1630350244545
2679,participant_14,easy,0.00734836266972946,-0.04333394467271334,-0.00905670714820245,-0.027338067989212563,-0.0008541722392364946,-0.035336006330962955,0.0353463287151033,91.3847330328098,True,True,68,1630350244613
2680,participant_14,easy,0.008246532827330576,0.0064952536761733425,-0.009316608549233104,0.014026941326029312,-0.0005350378609512638,0.010261097501101327,0.010275037101624461,267.0151658436287,False,True,75,1630350244688
2681,participant_14,easy,-0.0011829679111230364,0.010349712914729678,-0.011226981257986787,0.005895081019051095,-0.006204974584554912,0.008122396966890386,0.010221303345597494,232.6225630732432,False,True,66,1630350244754
2682,participant_14,easy,0.011996878286294133,0.0021800303817575447,-0.004418518217743187,-0.00041657453394281104,0.003789180034275473,0.0008817279239073669,0.0038904150760490676,346.90060089816836,False,False,63,1630350244817
2683,participant_14,easy,-0.00047086697075218666,-0.007776779048009185,-0.008891399317936454,-0.009484278919632976,-0.004681133144344321,-0.00863052898382108,0.009818301179718143,118.47506679161094,False,True,65,1630350244882
2684,participant_14,easy,0.004547637107600765,-0.0021301994041536937,-0.0069820001160529775,-0.004685331589465935,-0.001217181504226106,-0.0034077654968098147,0.0036186180366926776,109.65564915903639,False,True,97,1630350244979
2685,participant_14,easy,-0.0034316572737117797,0.010386970251066186,0.003387777213482689,0.009359982400154872,-2.194003011454543e-05,0.009873476325610529,0.009873500702249077,269.8726822228114,False,True,45,1630350245024
2686,participant_14,easy,0.005740551794727393,-0.008989406557740637,-0.005089173240812995,-0.009252129894980676,0.00032568927695719903,-0.009120768226360657,0.009126581317454802,87.9549205484758,False,False,65,1630350245089
2687,participant_14,easy,-0.0036232543017285053,0.0030719476750786364,-0.003425587560086543,0.0017977193586465323,-0.003524420930907524,0.0024348335168625844,0.004283684996945559,214.63851617135006,False,True,95,1630350245184
2688,participant_14,easy,0.008573856193185044,-0.006272985921565043,0.004541128205740948,-0.004963788105061885,0.006557492199462996,-0.005618387013313464,0.008635217228152829,40.58960407584187,False,False,66,1630350245250
2689,participant_14,easy,0.000987968700719522,-0.0010642291338154753,-0.0013998701021248154,-0.002075707477715233,-0.00020595070070264672,-0.0015699683057653542,0.0015834191397818987,97.4734685110741,False,True,62,1630350245312
2690,participant_14,easy,0.0,0.0,0.00085563866337684,-0.002012746971581095,0.00042781933168842,-0.0010063734857905474,0.0010935341665757605,66.96917476152976,False,False,70,1630350245382
2691,participant_14,easy,-0.0023211348183689445,0.017586775614855114,0.0,0.0,-0.0011605674091844723,0.008793387807427557,0.008869644065185298,262.4814529481579,False,True,76,1630350245458
2692,participant_14,easy,0.00023216619875242545,-0.0034257107720724934,0.0007131414435604612,0.014156056927732317,0.0004726538211564433,0.005365173077829912,0.005385952449634575,275.0345691095085,False,False,63,1630350245521
2693,participant_14,easy,0.0015721960794632403,-0.013535693356492724,0.0,0.0,0.0007860980397316202,-0.006767846678246362,0.00681334710610873,83.37467633959633,False,False,64,1630350245585
2694,participant_14,easy,-0.0013335214977180103,0.010008436041632695,-0.004185494310731151,-0.010883291390652002,-0.002759507904224581,-0.00043742767450965364,0.0027939625702404934,170.99261602138688,False,True,64,1630350245649
2695,participant_14,easy,-0.00827015799514384,-0.034716476282437486,0.0,0.0,-0.00413507899757192,-0.017358238141218743,0.01784397124194672,103.39926086189554,False,True,80,1630350245729
2696,participant_14,easy,0.03269348903118065,-0.24775706716619944,0.009850005379448773,-0.285479766879456,0.02127174720531471,-0.26661841702282774,0.2674656380265048,85.43840530223315,True,False,96,1630350245825
2697,participant_14,easy,-0.01541220875408422,-0.45375577928728056,-0.0038015386298091572,-0.5923577969955888,-0.00960687369194669,-0.5230567881414346,0.5231450044136584,91.05222118834696,True,True,64,1630350245889
2698,participant_14,easy,-0.011643660081275745,0.23193584334820053,0.00609516099128604,0.2357466821175516,-0.0027742495449948525,0.23384126273287606,0.23385771874591582,269.32028534453076,True,True,64,1630350245953
2699,participant_14,easy,-0.009224085512668916,0.04730511467364881,0.0019579362568833414,0.042342203500793554,-0.0036330746278927873,0.044823659087221183,0.04497065315535526,265.3661571076413,True,True,64,1630350246017
2700,participant_14,easy,-0.00827645186486249,0.03535918137325605,8.808267032194499e-05,0.04114478212750405,-0.004094184597270272,0.03825198175038005,0.038470462115081656,263.8907783082902,True,True,64,1630350246081
2701,participant_14,easy,-0.009115612442223142,0.027581848621466096,0.002606974248039694,0.027567916556304084,-0.003254319097091724,0.02757488258888509,0.0277662518640254,263.2692283327052,True,True,82,1630350246163
2702,participant_14,easy,0.0022300343726985713,3.912709685082245e-05,0.0001723453847028491,0.0035607652815405648,0.0012011898787007101,0.0017999461891956936,0.0021639462582728635,303.71707155517134,False,False,62,1630350246225
2703,participant_14,easy,0.002849694779004713,-0.02157757257453596,-0.00020398413214492862,-0.0190459118019453,0.0013228553234298922,-0.020311742188240632,0.0203547738117691,86.27372505352194,True,False,64,1630350246289
2704,participant_14,easy,-0.009173998514840992,0.05798019136358904,-0.006585489793256207,0.04168904753445252,-0.0078797441540486,0.049834619449020776,0.05045373785520735,261.0148998944045,True,True,63,1630350246352
2705,participant_14,easy,-0.0017085539760463197,-0.02767046099697928,0.004208297099016604,-0.007655945143453277,0.0012498715614851419,-0.01766320307021628,0.017707369133214204,85.95242165478841,False,False,89,1630350246441
2706,participant_14,easy,-0.00026650767493857354,0.0027247132206622312,0.005716888583502684,0.002713087551118232,0.0027251904542820553,0.002718900385890232,0.0038495561199317625,315.0661991546271,False,False,54,1630350246495
2707,participant_14,easy,-0.003242281022946601,-0.00831032676677294,0.0015855723323939459,-0.015523311113522724,-0.0008283543452763275,-0.011916818940147832,0.011945574267217306,93.97631175904719,False,True,69,1630350246564
2708,participant_14,easy,-0.0015937052391034824,0.011903824733705336,0.003777741213867074,0.014264874918322828,0.001092017987381796,0.013084349826014082,0.013129840579926328,274.7708409879515,False,False,93,1630350246657
2709,participant_14,easy,-0.001698758395230457,6.171312376678755e-05,0.005513659468841221,0.000645400258071066,0.001907450536805382,0.00035355669091892677,0.0019399406908595638,349.4990814519626,False,False,81,1630350246738
2710,participant_14,easy,0.025919058809898966,-0.05515411281865757,0.017505757563057597,-0.05802431104019896,0.02171240818647828,-0.056589211929428264,0.06061161255114399,69.0089619053446,True,False,32,1630350246770
2711,participant_14,easy,0.0037627337020318275,-1.7770140905348133,0.014492375793577759,-1.7903792521144357,0.009127554747804793,-1.7836966713246245,1.78372002498997,89.70680788499926,True,False,95,1630350246865
2712,participant_14,easy,-0.005820423790823246,0.22500041988304112,0.03471479063784893,0.21432419725017554,0.014447183423512842,0.21966230856660834,0.2201368913055794,273.76292219511737,True,False,64,1630350246929
2713,participant_14,easy,-0.01034009052964936,0.09643721574232515,0.01763009676503909,0.08926324518652852,0.0036450031176948642,0.09285023046442684,0.09292174850391689,272.2480947052581,True,False,96,1630350247025
2714,participant_14,easy,-0.0014454709212010108,0.0045253559646771845,-0.0019845813844279045,0.006081026130032401,-0.0017150261528144576,0.0053031910473547925,0.005573611933888256,252.07904533157608,False,True,48,1630350247073
2715,participant_14,easy,0.0008490244982669059,0.01376830066134784,0.01090503772304127,0.009200166238764696,0.005877031110654088,0.011484233450056268,0.012900663262444583,297.1009961231791,False,False,64,1630350247137
2716,participant_14,easy,0.004748208536560507,-0.002662779639876676,0.006004371590523965,-0.0003821035184930269,0.005376290063542236,-0.0015224415791848514,0.005587693907988684,15.81090089289734,False,False,66,1630350247203
2717,participant_14,easy,-0.002545126285181151,0.007818679246420953,-0.0024264411050764845,0.006604964555723629,-0.0024857836951288174,0.007211821901072292,0.007628203963696451,250.98185998551136,False,True,65,1630350247268
2718,participant_14,easy,-0.0024553855263257695,0.0065304553505614,0.003863288961629095,0.0046414919498362515,0.0007039517176516627,0.005585973650198826,0.005630155383424184,277.1826255892072,False,False,92,1630350247360
2719,participant_14,easy,0.004764126645201775,-0.006983087991455701,0.004663436881928484,-0.006980099876656983,0.00471378176356513,-0.006981593934056342,0.008423917875583277,55.97385202907154,False,False,49,1630350247409
2720,participant_14,easy,-0.0018801952598759086,0.013854781010703488,-0.004968680439159106,0.01572332506160935,-0.0034244378495175073,0.014789053036156418,0.01518034466971865,256.9627976278452,False,True,65,1630350247474
2721,participant_14,easy,0.007430689435597193,-0.007100697534014159,-0.006706611309717144,0.0018006236220432022,0.0003620390629400245,-0.0026500369559854784,0.0026746529029358693,82.22060479441414,False,False,97,1630350247571
2722,participant_14,easy,-0.020828158379927908,0.009526624551374737,-0.013296245580238822,0.006859951731665084,-0.017062201980083364,0.00819328814151991,0.01892745907350301,205.65036962284825,False,True,64,1630350247635
2723,participant_14,easy,-0.01074612907242314,0.026545163563262957,-0.024770731265781866,0.029291926893106904,-0.0177584301691025,0.027918545228184932,0.03308786801426011,237.54037339616457,True,True,63,1630350247698
2724,participant_14,easy,0.004561129628747805,0.018721095778652563,-0.017945581974923346,0.022662632591255255,-0.006692226173087771,0.02069186418495391,0.02174716382888443,252.07759618279158,True,True,79,1630350247777
2725,participant_14,easy,0.006024364344473177,-0.007204986564384626,-0.010034914903738125,-0.0016733753158935081,-0.002005275279632474,-0.004439180940139067,0.004871083695277579,114.30973650531323,False,True,65,1630350247842
2726,participant_14,easy,0.00020864892273368693,0.005898079581150577,-0.0005138825905376325,0.004196414578049869,-0.00015261683390197276,0.0050472470796002235,0.005049553938767586,268.2680386408721,False,True,63,1630350247905
2727,participant_14,easy,0.0035414500181559522,-0.0048175025133980285,-0.011922425701853997,-0.01767715937121808,-0.0041904878418490225,-0.011247330942308054,0.012002609786145872,110.43419627310168,False,True,63,1630350247968
2728,participant_14,easy,-0.0019781142285016855,0.0031459532894628547,0.008474616579027462,0.018685889872198623,0.003248251175262888,0.01091592158083074,0.011388963063266252,286.5714280500881,False,False,64,1630350248032
2729,participant_14,easy,0.0054518535598323025,-0.0019428429582038216,-0.0030089417881206965,-0.0004008615844589215,0.001221455885855803,-0.0011718522713313716,0.0016926878704936355,43.81265983057654,False,False,83,1630350248115
2730,participant_14,easy,0.0,0.0,-0.0006772482560931865,0.0014324157741009017,-0.00033862412804659323,0.0007162078870504508,0.0007922247393060803,244.6951476785085,False,True,62,1630350248177
2731,participant_14,easy,-0.008071494625564252,0.020172848726147146,-0.006060709246303923,0.01957094519540341,-0.007066101935934087,0.01987189696077528,0.02109080570743283,250.425495617482,True,True,64,1630350248241
2732,participant_14,easy,0.00145437418554882,-0.01042503661010803,0.005833862771695374,-0.014624788091754076,0.003644118478622097,-0.012524912350931054,0.01304427188020628,73.77766541115095,False,False,96,1630350248337
2733,participant_14,easy,0.006775263531651874,-0.011202229909896739,0.0011777226107287312,-0.00998326914835734,0.003976493071190302,-0.01059274952912704,0.011314541074742961,69.4239836619854,False,False,64,1630350248401
2734,participant_14,easy,-0.004193176867707984,0.018860448792261994,-0.004724927990098522,0.019494064876253905,-0.004459052428903253,0.01917725683425795,0.019688837656164502,256.9103028839438,False,True,47,1630350248448
2735,participant_14,easy,-0.012921976275276378,0.02380582895460065,0.004149355511673339,0.019455380138204827,-0.00438631038180152,0.02163060454640274,0.022070857976262695,258.5368502271581,True,True,99,1630350248547
2736,participant_14,easy,0.0010647865148718037,-0.010995449556260223,0.005901176126438955,-0.011635206301306615,0.0034829813206553794,-0.011315327928783418,0.011839248498783202,72.89106384302947,False,False,62,1630350248609
2737,participant_14,easy,-0.0030448904042704606,0.004952619608940945,0.001390567899649235,0.004360222825401461,-0.0008271612523106128,0.004656421217171203,0.004729318586122763,259.92711899508396,False,True,64,1630350248673
2738,participant_14,easy,-0.0005057460182900464,0.0008257361052337697,0.004229480206209668,0.00042381798419785575,0.001861867093959811,0.0006247770447158127,0.0019638980195453575,341.45006044671516,False,False,66,1630350248739
2739,participant_14,easy,0.0016860924149023496,-0.00030858227802017666,0.0069754863624077006,-0.007627153673469942,0.004330789388655025,-0.003967867975745059,0.0058736456312779165,42.495905277470094,False,False,77,1630350248816
2740,participant_14,easy,0.0,0.0,-0.0004442155927841695,0.005363403722734266,-0.00022210779639208475,0.002681701861367133,0.00269088400836567,265.26537229435127,False,True,65,1630350248881
2741,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630350248945
2742,participant_14,easy,-0.0022030678481905885,-0.001327336724243683,-0.0035728817662661182,-0.0030560752803531527,-0.0028879748072283534,-0.002191706002298418,0.0036254618585356206,142.80486137957575,False,True,66,1630350249011
2743,participant_14,easy,0.0011578765911051815,-0.0021555713659283833,0.002201970381386664,-0.005500932150787182,0.0016799234862459227,-0.003828251758357783,0.004180628474883903,66.30704696180788,False,False,60,1630350249071
2744,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1630350249152
2745,participant_14,easy,-0.014939343708785994,-0.011629498508271802,-0.0036048765094585655,0.006477418106683447,-0.00927211010912228,-0.0025760402007941772,0.009623305512753677,164.47328422477267,False,True,97,1630350249249
2746,participant_14,easy,0.035088473276448914,0.0052437030988595435,0.0026052865172371664,-0.008978611330865246,0.01884687989684304,-0.0018674541160028512,0.018939172809851076,5.658715056431687,False,False,63,1630350249312
2747,participant_14,easy,0.03748298186734072,-0.20747600134393715,0.03426549202824471,-0.1999907228130865,0.03587423694779271,-0.20373336207851184,0.2068676961258098,80.01348845684386,True,False,67,1630350249379
2748,participant_14,easy,-0.008070919007102636,-0.5703185146309988,-0.0062777427845150625,-0.566413046729645,-0.007174330895808849,-0.568365780680322,0.5684110587173286,90.72319106006886,True,True,62,1630350249441
2749,participant_14,easy,-0.023496953604875394,0.23868498538802507,-0.01754890844572692,0.24354551152042306,-0.020522931025301158,0.24111524845422405,0.2419870941496911,265.1348994567768,True,True,80,1630350249521
2750,participant_14,easy,-0.01525184217703514,0.059061041173186335,-0.006857405392046151,0.05737512850768516,-0.011054623784540646,0.05821808484043575,0.0592583336713572,259.2485038664201,True,True,67,1630350249588
2751,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630350249649
2752,participant_14,easy,-0.00546483081420804,0.011995822047679414,-0.001086464880717778,0.03975986696948742,-0.003275647847462909,0.025877844508583416,0.02608433831307609,262.785800443274,True,True,63,1630350249712
2753,participant_14,easy,-0.0006958357112610332,0.008288930683635707,0.0001858366165257725,-0.04497811262546327,-0.00025499954736763034,-0.01834459097091378,0.018346363199808542,90.7963904425017,False,True,64,1630350249776
2754,participant_14,easy,0.0,0.0,0.0008552573016005345,0.04204305657477463,0.00042762865080026724,0.021021528287387316,0.021025877337234003,271.165373788828,True,False,81,1630350249857
2755,participant_14,easy,0.0012117627822544963,-0.0001426979960452243,-0.007892128162995185,-0.0007642878009167893,-0.0033401826903703444,-0.00045349289848100677,0.0033708272299277486,172.2682909755055,False,True,65,1630350249922
2756,participant_14,easy,0.009973981594059916,-0.02391628452771186,0.01539675556149147,-0.04606230926155691,0.012685368577775693,-0.034989296894634384,0.0372178649728177,70.07188878571723,True,False,95,1630350250017
2757,participant_14,easy,0.001672562244443017,-0.039062770197196825,0.0,0.0,0.0008362811222215085,-0.019531385098598412,0.0195492805490416,87.54824712672935,False,False,65,1630350250082
2758,participant_14,easy,0.0029554570036691248,0.04495454110961799,0.007356583366039402,0.005375170195082764,0.005156020184854263,0.025164855652350375,0.025687633292116565,281.57906224856407,True,False,78,1630350250160
2759,participant_14,easy,0.001931087371826671,-0.0015808986277544824,0.00804100968481694,-0.003042992113432357,0.0049860485283218054,-0.00231194537059342,0.005495977740437854,24.876347798694795,False,False,67,1630350250227
2760,participant_14,easy,-0.0003932135476964578,-0.01393684613207482,0.0008549123144825257,-0.010568090612689445,0.00023084938339303397,-0.012252468372382133,0.012254642901938735,88.92061499697837,False,False,62,1630350250289
2761,participant_14,easy,-0.0021292960359694676,0.005683224180181943,-0.0036549100395486546,0.005877156257810118,-0.002892103037759061,0.005780190218996031,0.006463347348610669,243.41902826336482,False,True,65,1630350250354
2762,participant_14,easy,-0.0084211938154583,0.022459132116568244,-0.0051491301689600534,0.025397339169328056,-0.006785161992209177,0.023928235642948152,0.024871648201214458,254.16862637013608,True,True,63,1630350250417
2763,participant_14,easy,-0.007112084798405527,0.018309612704087045,-0.006024866960787002,0.0145688531130519,-0.006568475879596265,0.016439232908569475,0.01770291653945845,248.2202786687922,False,True,82,1630350250499
2764,participant_14,easy,-0.004392812548712821,-0.011258759866705258,-0.011678338658067899,-0.013172502360006907,-0.00803557560339036,-0.012215631113356083,0.01462163187798802,123.33735575635647,False,True,64,1630350250563
2765,participant_14,easy,0.012372309308760541,0.007371789421214972,-0.0006655775594835454,0.014321314370550814,0.005853365874638498,0.010846551895882893,0.012325160448954136,298.3536166852724,False,False,62,1630350250625
2766,participant_14,easy,-0.003103442541815735,-0.02330008671910925,-0.021074288833062383,-0.016402161314120284,-0.01208886568743906,-0.019851124016614766,0.023242370755410493,121.34042765195017,True,True,64,1630350250689
2767,participant_14,easy,0.0027862219712324466,0.01905917210099194,-0.01102676014352708,0.013601309169375747,-0.004120269086147316,0.016330240635183842,0.01684201224750982,255.83930257648413,False,True,96,1630350250785
2768,participant_14,easy,-0.002024323950613309,0.023061258390318886,-0.018757175746043627,0.02998479330515182,-0.010390749848328468,0.026523025847735353,0.028485761048814822,248.6065738131189,True,True,81,1630350250866
2769,participant_14,easy,-0.010416013981021138,0.017862656749929914,-0.008606923616818115,0.019749695257449927,-0.009511468798919627,0.01880617600368992,0.02107463628617548,243.1713998003406,True,True,33,1630350250899
2770,participant_14,easy,0.00953309501390319,-0.007471303484953895,-0.0022427242579894447,-0.008653439647192462,0.0036451853779568724,-0.008062371566073178,0.008848119105725005,65.67116966889931,False,False,63,1630350250962
2771,participant_14,easy,-0.0017387368989731176,0.009288400503030175,-0.006478479427902697,0.007769293571568612,-0.004108608163437907,0.008528847037299394,0.009466884008284842,244.27845159042852,False,True,95,1630350251057
2772,participant_14,easy,0.0005166327902095815,0.0022607426459947955,0.0028818283881378915,-0.00249195212167736,0.0016992305891737366,-0.00011560473784128227,0.0017031585512203718,3.892039456319633,False,False,65,1630350251122
2773,participant_14,easy,0.00043887088430376455,-0.018284391837698893,0.004925756561773844,-0.016979890892872267,0.0026823137230388046,-0.01763214136528558,0.0178349997486464,81.3501203950451,False,False,79,1630350251201
2774,participant_14,easy,-0.016454521737601674,0.008855880710521197,-0.0048499726537786225,0.006012249799218383,-0.010652247195690148,0.00743406525486979,0.01298983050435035,214.91068868357854,False,True,65,1630350251266
2775,participant_14,easy,0.021213368541957656,-0.06527025042390115,0.018658365428040554,-0.06438944760640347,0.019935866984999107,-0.06482984901515232,0.06782586612621341,72.90678120025298,True,False,65,1630350251331
2776,participant_14,easy,0.002442946430341249,0.003855572388111851,-0.00045780514468632844,-0.0060970450911837755,0.0009925706428274602,-0.0011207363515359622,0.0014970793067359716,48.47056576746502,False,False,94,1630350251425
2777,participant_14,easy,-0.012548343475243045,-0.003910633382863287,0.0006187324579654493,-0.001716028237947156,-0.005964805508638798,-0.0028133308104052214,0.006594978013963583,154.74885357879162,False,True,66,1630350251491
2778,participant_14,easy,0.0016213781394466644,0.01621468424981063,0.000608043995679378,0.015553634424659964,0.0011147110675630212,0.015884159337235297,0.015923225132328776,274.01429493371967,False,False,46,1630350251537
2779,participant_14,easy,0.005750834370458412,-0.02828813953474717,0.0006329800971747418,-0.023233965027904414,0.003191907233816577,-0.025761052281325792,0.02595804473434953,82.9368005549394,True,False,66,1630350251603
2780,participant_14,easy,0.0056620286644290425,-0.017609964778965103,0.0019376589528780407,-0.014043767785663939,0.0037998438086535415,-0.01582686628231452,0.016276624628233795,76.49948865313608,False,False,96,1630350251699
2781,participant_14,easy,0.0070956645236364985,0.0022103077472269694,0.00557181229280335,-0.000575593684959648,0.006333738408219924,0.0008173570311336606,0.00638625983969521,352.6467267302825,False,False,64,1630350251763
2782,participant_14,easy,-0.0007044761640486991,0.014928081468163094,-1.4933340658763009e-06,0.022404410029624653,-0.0003529847490572877,0.018666245748893875,0.018669582978501843,268.91664738718276,False,True,63,1630350251826
2783,participant_14,easy,0.0026909746645776746,-0.002520247615595912,0.001851309515465752,-0.0025393951092654303,0.0022711420900217135,-0.0025298213624306712,0.003399718005787947,48.084154458236505,False,False,64,1630350251890
2784,participant_14,easy,0.003328464017048821,0.005525417749393595,0.002073716723062516,0.009853552198072272,0.002701090370055668,0.007689484973732934,0.008150096217129713,289.35487820860584,False,False,81,1630350251971
2785,participant_14,easy,0.00011530840645662857,-0.012130398598332509,0.002631043742121876,-0.012110560227545333,0.0013731760742892523,-0.012120479412938921,0.012198017614779733,83.5363000610201,False,False,62,1630350252033
2786,participant_14,easy,-0.0037818657090905802,0.014852530165606654,0.019380895687595386,-1.7042361588097145e-05,0.007799514989252403,0.007417743902009279,0.010763612714296662,316.4371369194013,False,False,64,1630350252097
2787,participant_14,easy,0.007259527172007254,-0.03274103297766655,-0.015523464969773484,-0.019785791558377768,-0.004131968898883115,-0.02626341226802216,0.0265864625503551,98.9409394621895,True,True,64,1630350252161
2788,participant_14,easy,-0.007109544694228603,0.042939522360707603,-0.0005684511020169475,0.042711680170368846,-0.003838997898122775,0.04282560126553822,0.04299732583099396,264.87754952497465,True,True,80,1630350252241
2789,participant_14,easy,-0.01415916168069276,0.016557495712024858,-0.003189910991639863,0.018707080491026786,-0.008674536336166312,0.017632288101525822,0.019650576692369075,243.80425132198434,False,True,62,1630350252303
2790,participant_14,easy,0.002165765745802788,0.0018540022759214137,-2.172138372993125e-05,0.0011611764012065535,0.0010720221810364284,0.0015075893385639836,0.0018498803124488597,305.41601158121364,False,False,66,1630350252369
2791,participant_14,easy,-0.0021260051116862608,-0.0011301766479867598,-0.0001933868884167673,-0.0013944994147366966,-0.0011596960000515141,-0.0012623380313617283,0.0017141738878998492,132.5733460769365,False,True,96,1630350252465
2792,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630350252548
2793,participant_14,easy,0.001102227850879087,0.0009270916039478476,-0.0005961922271018352,0.0004434017627015661,0.00025301781188862585,0.0006852466833247069,0.0007304663100653028,290.26596618343444,False,False,29,1630350252577
2794,participant_14,easy,-0.001477541666712481,-0.033573840644005704,0.0029078717050993463,-0.02042161934332823,0.0007151650191934327,-0.026997729993666966,0.027007200629010457,88.48259994889402,True,False,97,1630350252674
2795,participant_14,easy,0.0035812900167797364,0.040894665291096234,-0.004955683657593509,0.026376336606934257,-0.0006871968204068863,0.03363550094901525,0.033642520172561134,268.82956996551985,True,True,63,1630350252737
2796,participant_14,easy,-0.001735676049272622,-0.005416133223694127,0.0004286453418775237,-0.00739399604240055,-0.0006535153536975491,-0.006405064633047339,0.0064383177361040725,95.8257871979699,False,True,64,1630350252801
2797,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630350252867
