,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1726,participant_2,easy,0.00222372980716522,-0.01726589476884785,-0.0021209722830296384,-0.025717562407684295,5.137876206779074e-05,-0.021491728588266073,0.021491790001972492,89.86302727567958,True,False,65,1626358627594
1727,participant_2,easy,0.00527861148562272,-0.018378682507759588,0.007603015515752851,0.013587216381947504,0.006440813500687786,-0.002395733062906042,0.006871944081505845,20.403250871085476,False,False,78,1626358627672
1728,participant_2,easy,0.0028214451657651595,0.029771833222419053,0.0,0.0,0.0014107225828825798,0.014885916611209526,0.014952613536159443,275.4136920322864,False,False,63,1626358627735
1729,participant_2,easy,-0.015905541062455255,0.007772529059673372,0.0,0.0,-0.007952770531227627,0.003886264529836686,0.008851531569069237,206.0432801801456,False,True,66,1626358627801
1730,participant_2,easy,-0.0020925587135547717,-0.020079982417344353,0.0007803796952905609,-0.0016221367719193441,-0.0006560895091321054,-0.010851059594631849,0.010870876127076653,93.46007237509153,False,True,64,1626358627865
1731,participant_2,easy,0.028644823895287674,-0.019224455826471788,0.0,0.0,0.014322411947643837,-0.009612227913235894,0.01724895386549579,33.86682304067088,False,False,96,1626358627961
1732,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358628025
1733,participant_2,easy,-0.010034359547528014,0.012026229371894093,0.0014617015961434373,-0.005067767836879446,-0.004286328975692288,0.0034792307675073236,0.005520657825062961,219.06637956976027,False,True,79,1626358628104
1734,participant_2,easy,0.0,0.0,-0.000759664214064571,0.01091924559636781,-0.0003798321070322855,0.005459622798183905,0.005472819522694133,266.0202806246165,False,True,64,1626358628168
1735,participant_2,easy,0.0,0.0,-0.008817705110301308,-0.012584477141435218,-0.004408852555150654,-0.006292238570717609,0.007683114413041422,125.0182019895525,False,True,66,1626358628234
1736,participant_2,easy,0.0,0.0,-0.012575884059330161,-0.00034242842538609905,-0.006287942029665081,-0.00017121421269304952,0.006290272591474611,178.44028007661262,False,True,59,1626358628293
1737,participant_2,easy,-0.004657816096151229,0.0071809033524982925,0.03302414119436287,0.004892904731182551,0.014183162549105822,0.006036904041840422,0.015414483783271732,336.94351497210084,False,False,68,1626358628361
1738,participant_2,easy,-0.006753063671955205,0.017939955980911033,-0.01903666594963451,0.01828029665822841,-0.012894864810794857,0.018110126319569722,0.022231828845136595,234.54817896389096,True,True,64,1626358628425
1739,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358628488
1740,participant_2,easy,0.01985308896401521,0.008255328301242466,0.015604867146646769,-0.03252078331396454,0.01772897805533099,-0.012132727506361036,0.021483010488058174,34.38557039626406,True,False,81,1626358628569
1741,participant_2,easy,-0.003379926500910923,-0.00041115549829187734,0.0,0.0,-0.0016899632504554615,-0.00020557774914593867,0.001702421216630567,173.06425866188152,False,True,95,1626358628664
1742,participant_2,easy,-0.026500281738362268,0.01557475892615394,0.0011763712102352442,0.006108123302938398,-0.012661955264063511,0.010841441114546168,0.016669191838518078,220.57085624901998,False,True,65,1626358628729
1743,participant_2,easy,-0.003707047528999357,-0.00402073644064059,-0.019831719619576815,0.043430664098469324,-0.011769383574288085,0.019704963828914367,0.02295221098756165,239.15096659388115,True,True,65,1626358628794
1744,participant_2,easy,0.005887716353805461,-0.0010706804858739113,0.0,0.0,0.0029438581769027305,-0.0005353402429369556,0.0029921380552081593,10.306604263487987,False,False,62,1626358628856
1745,participant_2,easy,0.0,0.0,0.00599877416438287,-0.004292256923748826,0.002999387082191435,-0.002146128461874413,0.0036881147275653297,35.58456679778622,False,False,64,1626358628920
1746,participant_2,easy,-0.0062291697262055745,-0.0024489137138725145,-0.00837626191943953,0.0009450744266271964,-0.007302715822822552,-0.0007519196436226591,0.007341324236087689,174.12129158839866,False,True,112,1626358629032
1747,participant_2,easy,0.0012799165835126467,0.004669984606708535,0.0018902653499058828,0.0027552617350282958,0.0015850909667092647,0.0037126231708684157,0.004036840866520795,293.1198829518134,False,False,34,1626358629066
1748,participant_2,easy,0.0004904631881573356,0.00019310987033360042,0.001118836351058125,-0.0006786870762035573,0.0008046497696077304,-0.00024278860293497844,0.0008404805514971135,16.79024446374663,False,False,63,1626358629129
1749,participant_2,easy,0.007226055450528529,-0.009272624434722506,0.0023930684820284835,-0.006405614834106064,0.004809561966278506,-0.007839119634414285,0.009196938781471384,58.4694926257246,False,False,95,1626358629224
1750,participant_2,easy,-0.0033023387266422903,0.002909939801827187,-0.0011876770787534172,-0.0013840119148881918,-0.002245007902697854,0.0007629639434694976,0.0023711124946341837,198.77028348257016,False,True,64,1626358629288
1751,participant_2,easy,0.0017773937624165133,-0.005267691541073924,0.002977436880277328,-0.0033065296613984324,0.0023774153213469208,-0.004287110601236178,0.00490218532058986,60.98945959304419,False,False,65,1626358629353
1752,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626358629419
1753,participant_2,easy,0.0031984327792991844,0.018087889846705715,0.0,0.0,0.0015992163896495922,0.009043944923352858,0.009184249171138803,280.02779958088024,False,False,78,1626358629497
1754,participant_2,easy,0.0003535841038670068,-0.02081710096027857,0.0030076622564009095,-0.001561320166051627,0.0016806231801339581,-0.0111892105631651,0.01131472170671683,81.45800892409517,False,False,64,1626358629561
1755,participant_2,easy,-0.0011947430649372588,0.0022615080950964786,-0.005430441588824269,0.00519957435047554,-0.003312592326880764,0.0037305412227860097,0.004989008492577964,228.39602511689264,False,True,66,1626358629627
1756,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1626358629688
1757,participant_2,easy,-0.0006174687425492838,0.004113316814238726,0.0,0.0,-0.0003087343712746419,0.002056658407119363,0.0020797020737550616,261.46281514506717,False,True,65,1626358629753
1758,participant_2,easy,0.0107911042665515,-0.021820710969677488,0.0043960370422755435,-0.018437527525499053,0.0075935706544135225,-0.02012911924758827,0.02151380387024105,69.33136446725273,True,False,96,1626358629849
1759,participant_2,easy,0.0012001108476185425,0.003780245104831906,0.00031582419165829083,0.0045336210496039935,0.0007579675196384167,0.00415693307721795,0.004225471260024792,280.33368290202424,False,False,48,1626358629897
1760,participant_2,easy,-0.005546366288632792,0.014234968557164695,-0.0007743805107566097,0.00799284162615197,-0.0031603733996947007,0.011113905091658332,0.01155451627771093,254.12625701352184,False,True,82,1626358629979
1761,participant_2,easy,0.0,0.0,-0.00303500967173907,-0.0005088738672059601,-0.001517504835869535,-0.00025443693360298005,0.0015386874536658548,170.48186776629112,False,True,78,1626358630057
1762,participant_2,easy,-0.0016193118483850287,-0.004142974503025126,0.0005862725946526626,-0.0012001495992684061,-0.0005165196268661831,-0.002671562051146766,0.002721035890624285,100.94254989418455,False,True,64,1626358630121
1763,participant_2,easy,0.0018800500741422321,-0.006087760788318086,0.001446644561691515,-0.003448931339076218,0.0016633473179168737,-0.004768346063697152,0.005050133511422979,70.76964059496711,False,False,96,1626358630217
1764,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1626358630249
1765,participant_2,easy,0.012130431788883374,0.0007508161865670764,0.0011132809257110988,-0.0018116421412020275,0.006621856357297237,-0.0005304129773174755,0.006643065523023585,4.579633985095368,False,False,64,1626358630313
1766,participant_2,easy,-0.0005413748061184626,0.03119726743569547,-0.0017385160848942052,0.009821337687787753,-0.001139945445506334,0.02050930256174161,0.020540958283093602,266.8186666568244,True,True,79,1626358630392
1767,participant_2,easy,-0.012825357417296774,-0.05207056601153768,0.0194072812880625,-0.008031535683829624,0.0032909619353828625,-0.03005105084768365,0.03023071430697937,83.75030783403969,True,False,64,1626358630456
1768,participant_2,easy,0.006460163277342079,0.04889814683811366,-0.00997142473029593,0.007576736318998594,-0.0017556307264769253,0.028237441578556125,0.0282919661061249,266.4422797641713,True,True,96,1626358630552
1769,participant_2,easy,3.731272909934584e-05,-0.0647174471782592,0.0007943978137377783,-0.010297006019478937,0.00041585527141856207,-0.03750722659886907,0.037509531891849544,89.36476839692632,True,False,65,1626358630617
1770,participant_2,easy,-0.004065132303898259,0.02387558856424311,-0.005936318707063869,-0.005377389024149691,-0.005000725505481064,0.00924909977004671,0.010514423528536739,241.60117000171263,False,True,64,1626358630681
1771,participant_2,easy,-0.004422625942105638,0.00143469030301426,0.0,0.0,-0.002211312971052819,0.00071734515150713,0.0023247557124001722,197.97295090815194,False,True,63,1626358630744
1772,participant_2,easy,0.0019496468166982563,0.0009578243280249298,0.0,0.0,0.0009748234083491282,0.0004789121640124649,0.0010861111997878085,333.8359930881322,False,False,81,1626358630825
1773,participant_2,easy,0.0012385437797152762,-0.011393567335637166,-0.0005012563675547229,0.016997229941312534,0.00036864370608027664,0.002801831302837684,0.002825978915631487,277.4954896342428,False,False,69,1626358630894
1774,participant_2,easy,-0.0030249245408612425,-0.0023536389820084623,-0.002041739292768849,-0.03011902298581405,-0.0025333319168150455,-0.016236330983911258,0.016432778657910246,98.86827550455395,False,True,58,1626358630952
1775,participant_2,easy,-0.015442699756999873,0.018936520794886662,0.0010896483182481797,0.025874401940242066,-0.007176525719375847,0.022405461367564362,0.023526734165503767,252.23960672242788,True,True,64,1626358631016
1776,participant_2,easy,0.015729113792176383,-0.00620983920228941,-0.002414318938342616,-0.003599823025701162,0.006657397426916884,-0.0049048311139952856,0.00826911777378553,36.380895479262854,False,False,97,1626358631113
1777,participant_2,easy,0.002335694198913851,-0.005616984641100215,0.0012620505744150802,-0.008398277246290413,0.0017988723866644656,-0.007007630943695314,0.007234834711763634,75.60292580188236,False,False,63,1626358631176
1778,participant_2,easy,-0.0019221948236795143,-0.005656308039751517,0.002883056095913738,-0.009530071711467407,0.0004804306361171119,-0.007593189875609462,0.007608373419015258,86.37965016087533,False,False,81,1626358631257
1779,participant_2,easy,-6.425525590330353e-05,0.009973202354381384,-0.0023796196363335288,0.011913286836666745,-0.001221937446118416,0.010943244595524065,0.01101125485127345,263.628668336797,False,True,50,1626358631307
1780,participant_2,easy,-8.227977387340254e-05,-0.010042849333109593,0.0021842124722333558,-0.011758471583602492,0.0010509663491799766,-0.010900660458356044,0.010951206723255464,84.49295834511871,False,False,47,1626358631354
1781,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1626358631449
1782,participant_2,easy,0.006986964771470479,0.005900235964795895,0.0012596012262147715,-0.017577239265200918,0.004123282998842625,-0.005838501650202511,0.007147696426679163,54.769389881501326,False,False,64,1626358631513
1783,participant_2,easy,-0.015254671567623801,0.018665823630741835,-0.013849555599493621,0.053594456111737555,-0.01455211358355871,0.0361301398712397,0.038950622804573204,248.06193414468314,True,True,63,1626358631576
1784,participant_2,easy,0.008963122822634086,-0.003233283966930275,0.0043436434246064875,-0.01231682900271583,0.0066533831236202864,-0.007775056484823053,0.010233230688881408,49.4452588743876,False,False,65,1626358631641
1785,participant_2,easy,-0.011283111220718095,0.015754673501093167,0.0009986724523346423,0.00755438254039381,-0.005142219384191726,0.011654528020743488,0.012738541658347405,246.19193370268707,False,True,76,1626358631717
1786,participant_2,easy,-0.00154687430281788,-0.008120989842400854,-0.005321902360175586,-0.00888122370930279,-0.0034343883314967333,-0.008501106775851822,0.009168633465569157,111.99836749374401,False,True,101,1626358631818
1787,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358631882
1788,participant_2,easy,0.00456611206033891,0.0013085128246752866,0.008109285978172124,0.0010840400231330383,0.006337699019255517,0.0011962764239041624,0.0064496128675340875,349.31086112386714,False,False,62,1626358631944
1789,participant_2,easy,-0.0022421135966034685,-0.0013283730502283801,-0.0011907508363095138,-0.0023314553246232676,-0.0017164322164564911,-0.0018299141874258238,0.0025089291514572617,133.16717847301936,False,True,64,1626358632008
1790,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358632071
1791,participant_2,easy,0.015947367388193672,-0.01638725993912943,-0.0040058962143741566,-0.008617954267241486,0.005970735586909758,-0.012502607103185459,0.013855138679400292,64.4727605614611,False,False,83,1626358632154
1792,participant_2,easy,-0.007908401652778726,-0.005451978104488477,0.007242598882687154,-0.0016463808960402826,-0.0003329013850457861,-0.00354917950026438,0.0035647578399187673,95.35847839569887,False,True,59,1626358632213
1793,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1626358632281
1794,participant_2,easy,-0.0008703403225022646,0.03541606834882215,-0.0037802244837846746,0.008120181875015595,-0.0023252824031434697,0.02176812511191887,0.021891966771912512,263.9027561151111,True,True,64,1626358632345
1795,participant_2,easy,-0.0013578307397460088,-0.026321674408725234,0.0037051552328411265,-0.007461449866172661,0.0011736622465475589,-0.016891562137448947,0.016932287338462866,86.02535341469057,False,False,96,1626358632441
1796,participant_2,easy,0.003488343122467992,-0.013415868148012782,-0.0017456762785758137,-0.011012551068576223,0.0008713334219460891,-0.012214209608294502,0.012245249621283922,85.9195643015748,False,False,63,1626358632504
1797,participant_2,easy,-0.0015084483346171755,0.01596485463197212,0.004181396063393188,0.013433782282733838,0.0013364738643880062,0.01469931845735298,0.01475995005075797,275.19509456316416,False,False,81,1626358632585
1798,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358632649
1799,participant_2,easy,0.002227264698422822,-0.015486770532965898,0.0007862139019937516,-0.015403646033306486,0.0015067393002082866,-0.015445208283136192,0.015518528352529147,84.42820746638698,False,False,64,1626358632713
1800,participant_2,easy,0.0010300858451208587,0.04008329806596265,-0.00010712098890333132,0.03806948615179398,0.0004614824281087637,0.03907639210887831,0.03907911700996148,270.67661738667266,True,False,63,1626358632776
1801,participant_2,easy,4.5920816756544797e-05,-0.03072360318920288,-0.002044402973670205,-0.02475030799435687,-0.0009992410784568301,-0.027736955591779876,0.027754948896246315,92.06322382357116,True,True,65,1626358632841
1802,participant_2,easy,-0.0004349795679580344,-0.004643210039280097,-0.0008669005698759107,-0.007109082413777979,-0.0006509400689169725,-0.005876146226529037,0.005912090784897766,96.32126418850167,False,True,65,1626358632906
1803,participant_2,easy,-0.0011369549490343382,0.004478328265324543,-0.0002708670259840398,0.008054495327685264,-0.000703910987509189,0.006266411796504903,0.006305823299277579,263.59078729998083,False,True,95,1626358633001
1804,participant_2,easy,0.019289804550923453,0.0005101026184398777,-0.006063647275535771,-0.010239807611838965,0.006613078637693841,-0.004864852496699544,0.008209725871365403,36.33972810240188,False,False,47,1626358633048
1805,participant_2,easy,-0.021202126725458407,-0.0032145167753072114,0.009817534116176687,0.005239006079761483,-0.00569229630464086,0.0010122446522271358,0.00578159808839999,190.08333839563963,False,True,97,1626358633145
1806,participant_2,easy,0.0013921648709528487,0.00035621085900481284,0.0,0.0,0.0006960824354764243,0.00017810542950240642,0.0007185069943967332,345.64774541876653,False,False,64,1626358633209
1807,participant_2,easy,0.0,0.0,-0.0011240539567196246,-0.0026726882685125515,-0.0005620269783598123,-0.0013363441342562757,0.001449720652251811,112.8101879930698,False,True,65,1626358633274
1808,participant_2,easy,0.003342893615569811,-0.015872030230691305,-0.0006843042003069904,-0.006334516404120544,0.0013292947076314102,-0.011103273317405925,0.011182562442515368,83.17298711598083,False,False,63,1626358633337
1809,participant_2,easy,0.004269648253704351,0.01609517001319724,0.005989672331480249,-0.009247188428565084,0.0051296602925923005,0.0034239907923160782,0.006167424718897136,326.2773338583441,False,False,65,1626358633402
1810,participant_2,easy,-0.013094376382514037,0.001974059234945732,-0.007320508082050375,0.02120506320277451,-0.010207442232282206,0.011589561218860121,0.015443762694728407,228.6281917715333,False,True,79,1626358633481
1811,participant_2,easy,0.004212132461704491,0.0003931358688076228,0.0,0.0,0.0021060662308522455,0.0001965679344038114,0.002115219591808842,354.6677938434636,False,False,63,1626358633544
1812,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358633607
1813,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1626358633705
1814,participant_2,easy,0.004751085716072303,-0.015052930710978081,0.0,0.0,0.0023755428580361517,-0.0075264653554890405,0.007892457451120237,72.48298570198352,False,False,64,1626358633769
1815,participant_2,easy,0.0016869091152141883,-0.0003245602288381649,0.004197930633156525,-0.03131508125619359,0.002942419874185357,-0.015819820742515877,0.01609113305647979,79.46362584534882,False,False,64,1626358633833
1816,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358633898
1817,participant_2,easy,-0.00642589377208941,0.006047273359868807,0.0,0.0,-0.003212946886044705,0.0030236366799344036,0.004411961747883713,223.26133232558308,False,True,80,1626358633978
1818,participant_2,easy,0.02695480091398839,0.0017006687697163352,0.0,0.0,0.013477400456994195,0.0008503343848581676,0.013504199037494207,356.3898025384924,False,False,61,1626358634039
1819,participant_2,easy,-0.02634513053678943,-0.004225864971315458,-0.00016717631195760311,0.021769560891826915,-0.013256153424373517,0.008771847960255728,0.015895625821224287,213.4933615549351,False,True,63,1626358634102
1820,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1626358634169
1821,participant_2,easy,0.0071201061192424685,0.006680174769111564,-0.00699012133943793,0.00449713618305505,6.499238990226915e-05,0.005588655476083307,0.005589033372695241,270.66628222136546,False,False,96,1626358634265
1822,participant_2,easy,-0.001317290544436908,0.003100542539324677,0.003374383485553701,-8.289195224957966e-05,0.0010285464705583965,0.0015088252935375485,0.001826050823092502,304.281742700441,False,False,59,1626358634324
1823,participant_2,easy,0.0025135063025978244,-0.009764208848857247,-0.0006009063341826148,-0.007202394546856938,0.0009562999842076048,-0.008483301697857092,0.008537032116412617,83.56835110500178,False,False,86,1626358634410
1824,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1626358634472
1825,participant_2,easy,0.0012653383234088468,0.002991041342753606,0.0035996845572911877,0.0007762330796398105,0.0024325114403500173,0.0018836372111967082,0.003076556687408608,322.2472667270247,False,False,64,1626358634536
1826,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358634601
1827,participant_2,easy,0.0016301423422181258,-0.023228126717541903,-0.0033916830354461273,-0.0029588114734299498,-0.0008807703466140008,-0.013093469095485926,0.013123059451131036,93.84836993919578,False,True,59,1626358634660
1828,participant_2,easy,-0.008339987648918547,0.02534997735037271,-0.0005408499839876084,0.00960264563307733,-0.004440418816453078,0.01747631149172502,0.01803160510385336,255.74383705681112,False,True,69,1626358634729
1829,participant_2,easy,0.004474140242935016,0.0005332468195092988,0.0026485984058055444,-0.0036707969004456335,0.0035613693243702798,-0.0015687750404681673,0.003891581502700608,23.77338154742525,False,False,63,1626358634792
1830,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1626358634872
1831,participant_2,easy,0.0030446207058071307,-0.013784640510746913,0.0012159639240312556,-0.007925158187809957,0.002130292314919193,-0.010854899349278434,0.01106196118371282,78.89671798126635,False,False,65,1626358634937
1832,participant_2,easy,-0.0005256821752644312,-0.0034842918321148046,-0.0023704476368994485,-0.004933044300697425,-0.0014480649060819397,-0.004208668066406115,0.004450817774905268,108.98666312128499,False,True,96,1626358635033
1833,participant_2,easy,0.0,0.0,-0.006427376212958428,0.029006461818123535,-0.003213688106479214,0.014503230909061767,0.014855015922148673,257.5060278425224,False,True,64,1626358635097
1834,participant_2,easy,-0.0005670587808331477,0.05313058089805897,0.0,0.0,-0.00028352939041657383,0.026565290449029486,0.026566803450105304,269.38850957866686,True,True,65,1626358635162
1835,participant_2,easy,0.0,0.0,-0.0014001604181935264,0.010822457165469293,-0.0007000802090967632,0.005411228582734647,0.005456327251345303,262.6282792624429,False,True,62,1626358635224
1836,participant_2,easy,-0.0017631828428486878,-0.10612258945731778,0.015837281780877108,-0.04303547695452532,0.0070370494690142095,-0.07457903320592155,0.07491029474751319,84.60970470092072,True,False,82,1626358635306
1837,participant_2,easy,0.0016295242696450479,0.008100206644961278,-0.017903708004097112,0.006826601361329511,-0.008137091867226033,0.007463404003145394,0.01104149733368816,222.5272898657713,False,True,63,1626358635369
1838,participant_2,easy,-0.003951926791007525,-0.00718564684223681,0.025271491140301854,-0.009282106715238294,0.010659782174647164,-0.008233876778737551,0.013469509375562233,37.683376525813856,False,False,64,1626358635433
1839,participant_2,easy,-0.0018098074559376755,0.0883819659893118,-0.008307967753373101,0.02054055209873026,-0.005058887604655388,0.054461259044021035,0.05469571354737498,264.69304347244815,True,True,64,1626358635497
1840,participant_2,easy,0.0,0.0,-0.013263963102715702,-0.03291032602457796,-0.006631981551357851,-0.01645516301228898,0.01774135195126218,111.95108481159477,False,True,92,1626358635589
1841,participant_2,easy,0.00751313010989709,-0.04724330964106346,0.019164989533357796,0.01383436933283538,0.013339059821627443,-0.01670447015411404,0.021376852903424354,51.391502920232256,True,False,68,1626358635657
1842,participant_2,easy,-0.006683954171091443,-0.0006277023194925383,-0.013585368842813804,0.005786518987487156,-0.010134661506952624,0.002579408333997309,0.010457758422052117,194.27937713438286,False,True,80,1626358635737
1843,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358635801
1844,participant_2,easy,-0.0030101909703965065,0.017623325345042944,-0.0018982957570917959,0.010771233261811716,-0.002454243363744151,0.01419727930342733,0.014407846824144411,260.19236871720716,False,True,64,1626358635865
1845,participant_2,easy,-0.007486888316765087,0.014889491045577758,-0.003790174044813955,0.014447593355801161,-0.005638531180789521,0.01466854220068946,0.015714934430984536,248.9734321713932,False,True,64,1626358635929
1846,participant_2,easy,0.0012229877861375201,0.0007143887577944994,0.001430580818911763,0.002063037299332019,0.0013267843025246415,0.0013887130285632591,0.001920645844794698,313.69355803200176,False,False,63,1626358635992
1847,participant_2,easy,0.005696583864808262,-0.013297396333576529,0.005088272419053941,-0.011862844609775058,0.005392428141931102,-0.012580120471675792,0.013687136747609666,66.79776215835487,False,False,65,1626358636057
1848,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626358636153
1849,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1626358636230
1850,participant_2,easy,-0.0032887443971890123,0.002572218937511348,-0.006108608742556594,0.0014670764523800348,-0.004698676569872803,0.0020196476949456916,0.005114346323819995,203.2596439567143,False,True,38,1626358636268
1851,participant_2,easy,0.011745674147306536,-0.022998314414727945,0.013767713626710065,0.007882484098123836,0.0127566938870083,-0.007557915158302055,0.014827519026018037,30.64532532970031,False,False,93,1626358636361
1852,participant_2,easy,0.0,0.0,-0.011082066429502647,-0.04133002040727849,-0.005541033214751323,-0.020665010203639245,0.021394992306693908,105.00998593498859,True,True,64,1626358636425
1853,participant_2,easy,-0.016135838059190066,0.002654101493760903,0.0,0.0,-0.008067919029595033,0.0013270507468804516,0.008176330543275365,189.34065111697296,False,True,63,1626358636488
1854,participant_2,easy,0.0,0.0,0.012192544697035014,0.03536601590776812,0.006096272348517507,0.01768300795388406,0.018704365983492358,289.0217932988905,False,False,64,1626358636552
1855,participant_2,easy,0.011140500972211394,0.0067220315888879235,-0.006160070399913424,-0.011331131025443367,0.002490215286148985,-0.002304549718277722,0.0033929517496398324,42.78246873835321,False,False,81,1626358636633
1856,participant_2,easy,0.005477270587688225,-0.005304686930397052,-0.003593990709924969,0.018209262884667118,0.0009416399388816278,0.006452287977135033,0.0065206369255141235,278.30306856937545,False,False,63,1626358636696
1857,participant_2,easy,-0.0025809944418926554,0.008328800320929527,0.001493726111672554,-0.02023631323956239,-0.0005436341651100507,-0.005953756459316431,0.005978524406768532,95.21717835017309,False,True,60,1626358636756
1858,participant_2,easy,0.0025309397092482993,-0.01160726139046547,0.002225120687158999,-0.0053588944619494755,0.0023780301982036494,-0.008483077926207472,0.008810087327925696,74.34041638063356,False,False,68,1626358636824
1859,participant_2,easy,-0.0015582084239943218,0.0022139876958247543,0.0018755065437236278,-0.004339700592724544,0.00015864905986465302,-0.0010628564484498949,0.001074631729574119,81.51033004235641,False,False,98,1626358636922
1860,participant_2,easy,3.829624483487285e-05,0.0011436998407746257,0.003127297455670646,0.023130158218818073,0.0015827968502527595,0.012136929029796349,0.012239701472809025,277.4301043187107,False,False,31,1626358636953
1861,participant_2,easy,0.014458195199031437,-0.02335611258149404,0.0024484039311494527,-0.07330980669286032,0.008453299565090444,-0.04833295963717718,0.04906662063792611,80.07946928238965,True,False,96,1626358637049
1862,participant_2,easy,0.002001437728026533,-0.009375628097413246,0.0030074451141732226,0.022381134022780302,0.0025044414210998777,0.006502752962683528,0.006968358696666682,291.0634697832728,False,False,80,1626358637129
1863,participant_2,easy,-0.008057801236129293,0.02218111740525129,-0.015066627064113158,-0.024875942835746474,-0.011562214150121226,-0.0013474127152475913,0.011640460346501524,173.3529683816382,False,True,64,1626358637193
1864,participant_2,easy,-0.0027293695798158994,-0.0430341028840016,0.020054708804800064,-0.002548438245724925,0.008662669612492083,-0.022791270564863263,0.024382039676286237,69.18884465956786,True,False,64,1626358637257
1865,participant_2,easy,0.0,0.0,-0.002350123836499516,0.04755322792326968,-0.001175061918249758,0.02377661396163484,0.023805632568623954,267.1706923504334,True,True,60,1626358637317
1866,participant_2,easy,0.003628266385542865,-0.005073147329064576,-0.014385233899854483,-0.01046805881291479,-0.005378483757155809,-0.007770603070989683,0.009450415843382933,124.68934865394962,False,True,101,1626358637418
1867,participant_2,easy,0.003426949550260514,-0.01927065424396017,0.0,0.0,0.001713474775130257,-0.009635327121980085,0.00978649705219251,79.91636006683572,False,False,63,1626358637481
1868,participant_2,easy,0.0033707659231415024,0.07347407599238213,0.0029481299749435684,-0.0059391070220150945,0.0031594479490425357,0.03376748448518352,0.03391496896356856,275.3453061613893,True,False,47,1626358637528
1869,participant_2,easy,-0.003226195137767848,-0.02864115699644309,0.005966801099698441,-0.0028799738299439596,0.0013703029809652965,-0.015760565413193525,0.015820023780108373,85.03091222431298,False,False,83,1626358637611
1870,participant_2,easy,-0.0014218890541986752,-0.008327738349792857,-8.06914642346945e-05,0.0006239309487539147,-0.0007512902592166848,-0.0038519037005194713,0.003924487122117929,101.03663125442432,False,True,77,1626358637688
1871,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358637753
1872,participant_2,easy,0.00784417586445714,0.012072945752581271,0.0,0.0,0.00392208793222857,0.006036472876290636,0.007198734509226293,303.0130605721405,False,False,63,1626358637816
1873,participant_2,easy,-0.012514505910613295,0.005580828363803877,0.0,0.0,-0.006257252955306648,0.0027904141819019386,0.006851249948239609,204.03442253645025,False,True,65,1626358637881
1874,participant_2,easy,0.0005276391322244556,-0.0008394822832010019,0.005281387748702861,0.03249875898713958,0.0029045134404636582,0.01582963835196929,0.016093900977698698,280.3973077571822,False,False,64,1626358637945
1875,participant_2,easy,0.0033289320661735048,-0.014196887106056068,-0.01268652567035326,-0.01847471292206826,-0.004678796802089878,-0.016335800014062166,0.016992630803224083,105.98243772803869,False,True,79,1626358638024
1876,participant_2,easy,-0.0027679498624410843,0.017983370563863624,0.006753635023094219,-0.007157104520165535,0.0019928425803265675,0.005413133021849045,0.005768312635614961,290.2111622748667,False,False,66,1626358638090
1877,participant_2,easy,-0.0032763233976085596,0.0064434024210274455,-0.002922847649167693,0.01067126644430701,-0.0030995855233881264,0.008557334432667228,0.009101395662716208,250.0889088534783,False,True,63,1626358638153
