,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1831,participant_16,easy,0.004316929469097636,0.004930444584537607,0.022427704386295426,0.010791858364609162,0.013372316927696531,0.007861151474573384,0.015511820090529238,0.5314508308054584,0,0,66,1630832772875
1832,participant_16,easy,0.010118478162925748,-0.019259421749814452,-0.015879305633473447,-0.01800118776554291,-0.0028804137352738497,-0.01863030475767868,0.018851658777156433,1.7241908273625144,0,0,62,1630832772937
1833,participant_16,easy,-0.0009367883164053661,0.0010133924325495295,0.0005330432264270142,-0.0026163868181243127,-0.000201872544989176,-0.0008014971927873916,0.0008265290524031662,1.8175335652965814,0,0,100,1630832773037
1834,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1630832773113
1835,participant_16,easy,0.004390891792522528,-0.010804046332229126,0.00011106043388924349,-0.005450529978745142,0.0022509761132058857,-0.008127288155487133,0.008433250039252063,1.3006039904799656,0,0,64,1630832773177
1836,participant_16,easy,-0.0006554198093900097,0.002072167827759112,-0.004664611709061732,0.002243365415073463,-0.002660015759225871,0.0021577666214162875,0.0034251482642110903,2.4600683087487867,0,0,63,1630832773240
1837,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630832773299
1838,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1630832773386
1839,participant_16,easy,0.0016422058511707022,-0.0012780049805439005,0.02724549758092576,-0.00010180694229170573,0.01444385171604823,-0.0006899059614178031,0.014460318897963115,0.04772840559708761,0,0,63,1630832773449
1840,participant_16,easy,-0.02510823163167005,0.0008521646838197855,-0.006081709894436821,0.024971222280783703,-0.015594970763053436,0.012911693482301744,0.020246356256902246,2.4500460339991976,1,0,65,1630832773514
1841,participant_16,easy,0.026489649412089266,0.008981405220641437,-0.006517768857936835,-0.025668018706073624,0.009985940277076215,-0.008343306742716093,0.013012677304090224,0.6960187663496124,0,0,49,1630832773563
1842,participant_16,easy,-0.005212498436630599,-0.010800971557219074,-0.011233226436126453,-0.0065421101264500885,-0.008222862436378526,-0.008671540841834581,0.011950359292473603,2.329642918302747,0,0,104,1630832773667
1843,participant_16,easy,0.0,0.0,0.009871439928482809,-0.012985831164205309,0.0049357199642414045,-0.006492915582102654,0.008155935527070002,0.9208180957473299,0,0,59,1630832773726
1844,participant_16,easy,-0.0077344079101003965,0.015436799805945051,-0.01417135510201305,0.027110814681048683,-0.010952881506056724,0.021273807243496867,0.023927818285819108,2.0462555343192474,1,0,77,1630832773803
1845,participant_16,easy,0.0,0.0,0.001701796223962745,-0.008928582230434516,0.0008508981119813725,-0.004464291115217258,0.004544658706479642,1.3824544360598547,0,0,63,1630832773866
1846,participant_16,easy,0.010206778177190857,-0.006035979019446167,0.0026668640283646445,0.0028080961781389397,0.00643682110277775,-0.0016139414206536138,0.006636073599536579,0.24567105084830018,0,0,62,1630832773928
1847,participant_16,easy,-0.008475529407698232,-0.010941035488798332,-0.004233608965143525,-0.008863163951313629,-0.006354569186420878,-0.009902099720055981,0.011765718355074731,2.1413426288741837,0,0,82,1630832774010
1848,participant_16,easy,0.004201203292026903,0.002729096096345026,0.0020673712927063857,0.003186321949993417,0.0031342872923666443,0.0029577090231692215,0.004309501072842152,0.7564209883627449,0,0,64,1630832774074
1849,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832774139
1850,participant_16,easy,-0.0016524069932823127,-0.0009481259344086234,0.0040397685987452366,-0.01678228959806233,0.001193680802731462,-0.008865207766235478,0.00894521003651292,1.4369535021111108,0,0,64,1630832774203
1851,participant_16,easy,0.01312928391421264,0.003962290380839937,7.291670038618148e-05,0.02256392349123821,0.006601100307299411,0.013263106936039073,0.014815010322771839,1.1089872686794369,0,0,58,1630832774261
1852,participant_16,easy,-0.006652236513104101,-0.005273103657348432,-0.004446469433451137,-0.04728038947968748,-0.005549352973277619,-0.02627674656851796,0.026856334981678817,1.778926778226352,1,0,91,1630832774352
1853,participant_16,easy,0.0,0.0,-0.004606921637760847,0.05915946115518232,-0.0023034608188804233,0.02957973057759116,0.02966928365813706,1.6485124327235876,1,0,61,1630832774413
1854,participant_16,easy,0.0,0.0,0.006040720521941098,0.012932278671561246,0.003020360260970549,0.006466139335780623,0.00713677336166559,1.1338100126099118,0,0,91,1630832774504
1855,participant_16,easy,-0.009055744710259606,0.028230823767054377,0.012517606973642655,-0.012280840720165526,0.0017309311316915247,0.007974991523444426,0.00816067475039101,1.3570664520836635,0,0,51,1630832774555
1856,participant_16,easy,0.00016217889790028482,-0.03187646627583648,-0.012309303013577482,-0.015118589189255101,-0.006073562057838599,-0.02349752773254579,0.0242697747334452,1.8237369569320419,1,0,64,1630832774619
1857,participant_16,easy,0.0049405405469904115,0.0211148569520293,0.010435291349910553,0.00514854850962331,0.007687915948450482,0.013131702730826304,0.015216624732220687,1.0411462939906173,0,0,94,1630832774713
1858,participant_16,easy,-0.0022121765191179723,-0.00047789434864360284,-0.011232683299352805,-0.0036118113750488964,-0.006722429909235389,-0.0020448528618462495,0.0070265558498586855,2.8463021364800896,0,0,48,1630832774761
1859,participant_16,easy,-0.0017753275521617453,-0.007184378404257749,-0.0013849469011580752,0.001262864051362008,-0.0015801372266599101,-0.0029607571764478703,0.003356026923754343,2.0610341140343467,0,0,96,1630832774857
1860,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630832774925
1861,participant_16,easy,0.0008553723744873104,0.00210966895882782,0.003295491210653351,0.0018345061550654788,0.0020754317925703305,0.0019720875569466494,0.0028629611345380676,0.7598709754898466,0,0,53,1630832774978
1862,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630832775066
1863,participant_16,easy,-0.004389942510403607,0.004864749474941604,0.013188248868683233,-0.0024316804879539636,0.004399153179139813,0.0012165344934938203,0.004564263891077748,0.2697958250310778,0,0,63,1630832775129
1864,participant_16,easy,0.0008968763783319331,-0.007183681889785809,-0.0016378373304942247,-0.009699613366093984,-0.0003704804760811458,-0.008441647627939896,0.008449773396811336,1.6146554059135652,0,0,81,1630832775210
1865,participant_16,easy,0.0,0.0,0.0011233603759101237,0.019681547027268396,0.0005616801879550618,0.009840773513634198,0.009856789942987809,1.5137813537368876,0,0,64,1630832775274
1866,participant_16,easy,-0.0041383285878453325,-0.0058071685585231935,-0.011523052498237115,-0.024030911639655542,-0.007830690543041224,-0.014919040099089368,0.016849257308828535,2.0541484521406597,0,0,68,1630832775342
1867,participant_16,easy,0.008052391312259415,-6.080661819325451e-05,0.015188122203957528,0.0016745657364854356,0.01162025675810847,0.0008068795591460906,0.0116482368514438,0.06932604961252044,0,0,60,1630832775402
1868,participant_16,easy,-0.005662449942679424,-0.005627353948491562,-0.01484345765511193,-0.008133511665337455,-0.010252953798895677,-0.006880432806914508,0.012347607752627825,2.5505489171634665,0,0,56,1630832775458
1869,participant_16,easy,0.003715250759577115,0.0034433163715247546,0.012879078482165806,0.005255657339436842,0.008297164620871461,0.004349486855480799,0.009368082869607917,0.48283035017080056,0,0,87,1630832775545
1870,participant_16,easy,0.003793007237885435,0.0045705585390554086,-0.012155196036368636,0.003094005200905118,-0.0041810943992416005,0.003832281869980263,0.005671678297148816,2.399695813840987,0,0,65,1630832775610
1871,participant_16,easy,0.0,0.0,0.023564053003432475,-0.006683213198271495,0.011782026501716237,-0.0033416065991357475,0.012246733570651864,0.2763614396807724,0,0,66,1630832775676
1872,participant_16,easy,0.0,0.0,-0.022673466932577897,0.0020623740672538454,-0.011336733466288948,0.0010311870336269227,0.011383535144409056,3.050882470999791,0,0,81,1630832775757
1873,participant_16,easy,0.003745043076806252,-0.011094843544311367,0.01904694725059183,-0.004871202601542892,0.011395995163699041,-0.007983023072927128,0.013913926949425127,0.6110690178467173,0,0,63,1630832775820
1874,participant_16,easy,0.0,0.0,-0.012318019080553242,0.014568176340002114,-0.006159009540276621,0.007284088170001057,0.009538938042862412,2.2726971573291888,0,0,62,1630832775882
1875,participant_16,easy,0.013054934732149272,0.004696688537070401,0.005895821072390345,-0.0029763638318307107,0.00947537790226981,0.0008601623526198453,0.009514340001476064,0.09053054938155522,0,0,81,1630832775963
1876,participant_16,easy,-0.007164940991219167,-0.0003698561006067407,-0.017721962000434806,0.0023115164754824403,-0.012443451495826987,0.0009708301874378497,0.012481265816488304,3.0637310145199677,0,0,67,1630832776030
1877,participant_16,easy,0.0034566972041126733,0.00637000180294803,0.0004626206762832199,0.005327895244997871,0.001959658940197947,0.005848948523972951,0.006168505653558494,1.2475063744562798,0,0,65,1630832776095
1878,participant_16,easy,-0.0019228145644525608,-0.00540427584171917,0.0032817264688633422,-0.006614642411295455,0.0006794559522053907,-0.006009459126507312,0.006047748290409362,1.4582100431377443,0,0,79,1630832776174
1879,participant_16,easy,0.005539929213815356,-0.00308475809032569,-0.0009291352695132872,0.0010789440603796163,0.0023053969721510345,-0.0010029070149730368,0.0025140957976746404,0.4103317968194558,0,0,61,1630832776235
1880,participant_16,easy,-0.007310461041516146,-0.0007686542405535148,-0.007916915647314667,0.000771737036774391,-0.007613688344415406,1.5413981104380934e-06,0.0076136885004441275,3.14139020268547,0,0,65,1630832776300
1881,participant_16,easy,-0.0033478352212833323,0.00021768481657769516,-0.004266757326520966,0.0026673288683195864,-0.003807296273902149,0.0014425068424486409,0.0040714040462450215,2.7794250467760167,0,0,62,1630832776362
1882,participant_16,easy,0.00849906463059877,0.012699406752810222,-0.0017130188626686194,0.014101091813900691,0.0033930228839650755,0.013400249283355457,0.013823143099424931,1.3228025801254373,0,0,79,1630832776441
1883,participant_16,easy,0.0,0.0,0.019544151946716413,-0.011049230642100182,0.009772075973358206,-0.005524615321050091,0.011225633312854385,0.5145496506138159,0,0,67,1630832776508
1884,participant_16,easy,5.2791821989148375e-05,-0.013481190378985668,-0.014501949053482246,-0.0037148576228364636,-0.007224578615746549,-0.008598024000911066,0.011230340729263072,2.269608773410631,0,0,94,1630832776602
1885,participant_16,easy,0.00569918694181468,0.004897938462509151,0.004016203489720041,0.005082479384945757,0.004857695215767361,0.004990208923727453,0.006964150193077273,0.7988533828123284,0,0,55,1630832776657
1886,participant_16,easy,0.002008210446493031,-0.001504409320532521,0.0015501196563519827,-0.006521690949952312,0.001779165051422507,-0.004013050135242417,0.004389760775733962,1.153490602124825,0,0,88,1630832776745
1887,participant_16,easy,-0.0056594509652322005,-0.004105837103308926,-0.006353051177966142,-0.001007811791320292,-0.006006251071599172,-0.002556824447314609,0.006527817643705426,2.7391344128452704,0,0,65,1630832776810
1888,participant_16,easy,-0.011842843411046305,0.011193366803633953,-0.0054875765252240605,0.007553309639637857,-0.008665209968135183,0.009373338221635904,0.012765004238504971,2.316958248725697,0,0,66,1630832776876
1889,participant_16,easy,-0.016158727874867437,0.02787703775392997,-0.014044106707337245,0.05064459135750676,-0.01510141729110234,0.039260814555718365,0.0420650016495722,1.9379946563678039,1,0,77,1630832776953
1890,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630832777019
1891,participant_16,easy,0.0,0.0,0.0017954180535780526,-0.01686443077956126,0.0008977090267890263,-0.00843221538978063,0.008479866619023661,1.464734006973759,0,0,62,1630832777081
1892,participant_16,easy,0.010066246736694222,-0.00469330472923076,0.006848817154134479,-0.011493688396725054,0.00845753194541435,-0.008093496562977906,0.011706175003930164,0.7634069804093754,0,0,81,1630832777162
1893,participant_16,easy,-0.004861141400135352,0.006343101374030695,0.0009260702670779012,0.004625540332786511,-0.0019675355665287253,0.005484320853408603,0.005826574587927969,1.9152506089116075,0,0,65,1630832777227
1894,participant_16,easy,0.0006551287081037234,0.0033675514875838777,-0.00027248855240454955,0.0011442182978535376,0.00019132007784958692,0.0022558848927187077,0.0022639832202083275,1.4861894613294084,0,0,66,1630832777293
1895,participant_16,easy,0.00916125027632247,-0.01348266415071185,0.0,0.0,0.004580625138161235,-0.006741332075355925,0.008150318080086032,0.9739728157631181,0,0,61,1630832777354
1896,participant_16,easy,-0.004599212294228717,-8.840591498120333e-05,-0.0041490734078118655,-0.007861542281082783,-0.004374142851020292,-0.003974974098031993,0.005910460621741522,2.4039678099632327,0,0,82,1630832777436
1897,participant_16,easy,0.0028153927572331476,-0.009868982497757273,0.0,0.0,0.0014076963786165738,-0.0049344912488786365,0.00513135586172213,1.2929010877047302,0,0,61,1630832777497
1898,participant_16,easy,-0.0023131966093634187,-0.0025003757329681246,0.0011667231204567198,-0.013428664150683356,-0.0005732367444533494,-0.00796451994182574,0.007985122307700201,1.6426462288075936,0,0,64,1630832777561
1899,participant_16,easy,-0.007346513492808335,0.01796259481872304,0.0024201869580460092,0.015424256562578067,-0.0024631632673811628,0.016693425690650552,0.01687417063357627,1.7172921615786239,0,0,87,1630832777648
1900,participant_16,easy,0.016804837784966643,-0.008900982449140154,0.010848828207526922,-0.010801377309781363,0.013826832996246784,-0.00985117987946076,0.01697725112388903,0.6190450129150886,0,0,62,1630832777710
1901,participant_16,easy,-0.015364010887378177,0.012815085724962169,-0.015217200277182591,0.015801739855505103,-0.015290605582280384,0.014308412790233635,0.02094118658645172,2.3893656079010066,1,0,62,1630832777772
1902,participant_16,easy,0.018608522509550047,-0.013516233713530309,0.001366740014665117,-0.04030355949884327,0.009987631262107582,-0.026909896606186787,0.028703576668831568,1.2154045082019245,1,0,68,1630832777840
1903,participant_16,easy,0.007800303214499105,-0.03304561300580251,0.008263870896383772,-0.044284313683631116,0.008032087055441438,-0.038664963344716814,0.03949042685151029,1.3659739322617286,1,0,61,1630832777901
1904,participant_16,easy,0.007264548875709212,-0.007079850216208817,0.01335892087043145,0.033085574302128835,0.01031173487307033,0.01300286204296001,0.016595369757879605,0.9003163081688559,0,0,78,1630832777979
1905,participant_16,easy,0.0,0.0,-0.004328983632235119,0.006277903177328864,-0.0021644918161175595,0.003138951588664432,0.0038128784268605855,2.174480374732808,0,0,97,1630832778076
1906,participant_16,easy,-0.01005438147803786,-2.6029885662771855e-05,-0.0090991252386473,-0.004427798768633869,-0.00957675335834258,-0.0022269143271483206,0.00983226079327559,2.9131195531901115,0,0,54,1630832778130
1907,participant_16,easy,0.0036347478678314987,0.010692484909531612,0.008626531017292747,0.009363556490008794,0.006130639442562123,0.010028020699770202,0.011753550064968374,1.022072357825514,0,0,90,1630832778220
1908,participant_16,easy,0.0012372597647456875,-0.018702811579080898,-0.0026120147280406696,-0.01688564228350411,-0.0006873774816474911,-0.017794226931292505,0.01780749841736934,1.6094063706225277,0,0,60,1630832778280
1909,participant_16,easy,0.00024777982446105596,0.06000757626043867,-0.006173879255120377,0.05425191309433124,-0.0029630497153296607,0.05712974467738496,0.05720653276085442,1.6226151671873243,1,0,67,1630832778347
1910,participant_16,easy,-0.0024107237648103644,-0.04880646040520965,0.0031514171196019487,-0.041642129254101316,0.00037034667739579215,-0.04522429482965548,0.04522581120887785,1.5626074008988653,1,0,83,1630832778430
1911,participant_16,easy,-0.004350354279367055,0.0029783254636607795,-0.0030145918207175556,0.006275349311711657,-0.0036824730500423057,0.004626837387686218,0.005913394285550298,2.243028714645713,0,0,67,1630832778497
1912,participant_16,easy,0.017978641970224564,-0.018002838454565448,0.0040027846156490575,-0.016719930509386197,0.010990713292936811,-0.01736138448197582,0.020547833214685406,1.0064255261115893,1,0,58,1630832778555
1913,participant_16,easy,-0.03814704736008194,0.035010253552124594,0.003996176311938946,0.034583076600019455,-0.017075435524071498,0.03479666507607203,0.03876052629613089,2.026992784606161,1,0,81,1630832778636
1914,participant_16,easy,0.015208360078783735,-0.0024260889099202623,-0.011437614164639863,-0.008204217855042394,0.0018853729570719362,-0.005315153382481328,0.005639635330990904,1.229925861584602,0,0,62,1630832778698
1915,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832778761
1916,participant_16,easy,-0.0038860989575722127,0.013293695742607331,-0.0034819621196778084,0.014498740848968655,-0.0036840305386250105,0.013896218295787993,0.014376263907347924,1.8299451126976187,0,0,65,1630832778826
1917,participant_16,easy,-0.0026307576091777474,0.005994208854319468,-0.0014767981283219515,0.003961364195857141,-0.0020537778687498495,0.004977786525088304,0.00538482703747459,1.9621076019613566,0,0,84,1630832778910
1918,participant_16,easy,0.0,0.0,0.005653477719567691,0.005001386377221751,0.0028267388597838453,0.0025006931886108756,0.0037741116842214544,0.7242731219005712,0,0,61,1630832778971
1919,participant_16,easy,0.02939517311121762,0.00010483078846117406,0.0,0.0,0.01469758655560881,5.241539423058703e-05,0.014697680018736467,0.0035662434661692887,0,0,64,1630832779035
1920,participant_16,easy,-0.027142010055223844,0.0021048741351631694,0.0012730125424783958,-0.001995301113528067,-0.012934498756372724,5.478651081755126e-05,0.012934614785155958,3.137356990174432,0,0,56,1630832779091
1921,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1630832779178
1922,participant_16,easy,-0.004607966507813482,0.0018797270342384746,-0.00642907777416265,0.00031428481018628906,-0.005518522140988066,0.0010970059222123818,0.005626500565533123,2.945364502672084,0,0,64,1630832779242
1923,participant_16,easy,0.0088026460985205,-0.003968413174625549,0.008997805598709583,-0.0022141111501339785,0.00890022584861504,-0.0030912621623797637,0.009421779126731646,0.3342888807426663,0,0,88,1630832779330
1924,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630832779386
1925,participant_16,easy,-0.0050465020132054875,-0.0013661183733060225,-0.007583949028317871,-0.002879311107408978,-0.006315225520761679,-0.0021227147403575,0.006662431331504335,2.8173303464796042,0,0,70,1630832779456
1926,participant_16,easy,-0.005349403854202497,0.0018972180142852956,0.0018740771574883054,0.012449988650090092,-0.0017376633483570957,0.007173603332187694,0.007381060809924138,1.8084489716386272,0,0,90,1630832779546
1927,participant_16,easy,0.001601069809152268,-0.00919877296558545,-0.0004759761949213764,-0.02257769755452223,0.0005625468071154458,-0.01588823526005384,0.015898191047695142,1.5354046107729604,0,0,80,1630832779626
1928,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1630832779658
1929,participant_16,easy,0.0,0.0,0.0030141555110593183,-2.1320898527037224e-05,0.0015070777555296591,-1.0660449263518612e-05,0.0015071154588785873,0.007073471444207873,0,0,96,1630832779754
1930,participant_16,easy,0.0,0.0,-0.0027012165088892023,-0.004289508316364412,-0.0013506082544446011,-0.002144754158182206,0.002534583408770316,2.1327871640705744,0,0,54,1630832779808
1931,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630832779899
1932,participant_16,easy,0.022260218526608998,-0.005200755069794463,0.0,0.0,0.011130109263304499,-0.0026003775348972316,0.011429842323369768,0.2295175325673098,0,0,64,1630832779963
1933,participant_16,easy,-0.02378233017323016,0.005521125137821396,0.0,0.0,-0.01189116508661508,0.002760562568910698,0.012207395824417435,2.913480966033106,0,0,63,1630832780026
1934,participant_16,easy,0.011592774410902763,-0.0005316949262412341,0.00894867047133069,0.0069111117339817965,0.010270722441116726,0.0031897084038702813,0.010754625942550462,0.3011194077884589,0,0,83,1630832780109
1935,participant_16,easy,0.006253901147329426,0.005304262463974742,0.004341346744841733,0.0009697068971109862,0.005297623946085579,0.003136984680542864,0.0061567436490485745,0.5346269800770869,0,0,61,1630832780170
1936,participant_16,easy,-0.011741799128905734,-0.004096503072565539,0.0021465185635854566,-0.0070513988047275575,-0.004797640282660139,-0.005573950938646549,0.007354337587318249,2.281484087670361,0,0,66,1630832780236
1937,participant_16,easy,-0.005359907352837694,0.013993744367661978,0.006671060421218222,0.011561873244895307,0.0006555765341902642,0.012777808806278643,0.01279461521429984,1.5195354081194392,0,0,53,1630832780289
1938,participant_16,easy,-0.004238243819555234,-0.0008519057340738356,0.0018570391383811017,-0.001825371987811869,-0.001190602340587066,-0.0013386388609428522,0.0017915043771751652,2.297731176807101,0,0,90,1630832780379
1939,participant_16,easy,-0.0005118134905725203,0.004102046069531091,0.004657100867671113,-0.0014545054734970417,0.0020726436885492965,0.0013237702980170244,0.0024593128433762377,0.56838106936825,0,0,66,1630832780445
1940,participant_16,easy,-0.0027770293377331044,-0.002716198862895156,-0.002834073967441511,0.009055266999180297,-0.002805551652587308,0.0031695340681425705,0.0042328555709416505,2.2953529884653707,0,0,68,1630832780513
1941,participant_16,easy,0.0,0.0,-0.0036159745639863447,-0.005202472738604184,-0.0018079872819931724,-0.002601236369302092,0.003167846060153332,2.1781918791044914,0,0,73,1630832780586
1942,participant_16,easy,0.004995512069923164,-0.005905727818655245,0.005734177889499651,-0.009590741679076262,0.005364844979711408,-0.007748234748865754,0.009424261423574021,0.9651921238479003,0,0,67,1630832780653
1943,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832780717
1944,participant_16,easy,-0.0032759955304942122,-0.042882032013146866,-0.002527944612726783,0.0014115674167158615,-0.0029019700716104973,-0.020735232298215504,0.020937318088940674,1.7098467440819067,1,0,59,1630832780776
1945,participant_16,easy,0.0,0.0,0.017146528396237076,0.0018712424683458458,0.008573264198118538,0.0009356212341729229,0.008624166400561642,0.1087022573736024,0,0,83,1630832780859
1946,participant_16,easy,0.014130515503985055,0.059060711948592144,-0.0036050716749935576,0.025244150995412926,0.005262721914495749,0.04215243147200254,0.04247968597990319,1.44658924113087,1,0,67,1630832780926
1947,participant_16,easy,-0.022814465500582182,-0.015336088193484095,-0.014189534148037738,-0.036790792305753404,-0.01850199982430996,-0.02606344024961875,0.031962899041610926,2.18812459702171,1,0,83,1630832781009
1948,participant_16,easy,0.0224399233603493,-0.019505642212532988,0.0,0.0,0.01121996168017465,-0.009752821106266494,0.014866238920299403,0.7155574381229718,0,0,61,1630832781070
1949,participant_16,easy,-0.020905568932845092,0.008039291909775368,0.0034813246393620963,0.0047801537521355315,-0.008712122146741498,0.00640972283095545,0.010815989047212244,2.507290558044595,0,0,60,1630832781130
1950,participant_16,easy,-0.0035281991688161764,0.007631183051896501,0.0008089292061507514,-0.009387269448764553,-0.0013596349813327125,-0.0008780431984340264,0.0016185076894410669,2.5681803588920156,0,0,97,1630832781227
1951,participant_16,easy,0.0,0.0,-0.0002428397574361228,0.011263325267850644,-0.0001214198787180614,0.005631662633925322,0.0056329714014273675,1.592353205842288,0,0,48,1630832781275
1952,participant_16,easy,0.019731073915772133,0.017680775284535974,-0.0009410118250466826,-0.04502746046313699,0.009395031045362726,-0.01367334258930051,0.016589964011645975,0.9687768065313146,0,0,67,1630832781342
1953,participant_16,easy,-0.005166745074267357,-0.031065110026054027,0.0051566314471836695,0.0323833598717074,-5.056813541843945e-06,0.0006591249228266871,0.000659144320505368,1.5784681870993156,0,0,98,1630832781440
1954,participant_16,easy,0.0007560705151350555,-0.0031197442874116867,-1.2682780842778813e-05,-0.00238995696972623,0.0003716938671461383,-0.0027548506285689583,0.002779812640557064,1.4366828093617479,0,0,58,1630832781498
1955,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630832781579
1956,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832781643
1957,participant_16,easy,0.00016997561276560743,0.00812668692915816,0.004483692871085443,0.004077012733698532,0.0023268342419255255,0.006101849831428346,0.006530446305934938,1.2064853821524426,0,0,66,1630832781709
1958,participant_16,easy,0.0037299090836740993,-0.016892559284983167,0.00028175287546283045,-0.012978417998156973,0.002005830979568465,-0.01493548864157007,0.01506957792644058,1.437295471765137,0,0,78,1630832781787
1959,participant_16,easy,0.0026871214563052065,0.0005643285140319654,-0.02204191071388864,0.002121993867543141,-0.009677394628791717,0.0013431611907875531,0.009770161144311009,3.0036800404856767,0,0,67,1630832781854
1960,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630832781915
1961,participant_16,easy,0.0,0.0,0.029265471356830847,0.0031178735279167825,0.014632735678415424,0.0015589367639583913,0.014715544069737713,0.10613726155172551,0,0,56,1630832781971
1962,participant_16,easy,-0.004115210059095681,0.0008233227049375454,-0.010272223257583854,-0.003009230599849508,-0.007193716658339767,-0.0010929539474559813,0.007276270177208559,2.9908140032334276,0,0,87,1630832782058
1963,participant_16,easy,-0.0013676479970167704,0.004241666918676828,0.00022695087683070208,0.001256424167561434,-0.0005703485600930342,0.002749045543119131,0.002807587732937896,1.7753655758976432,0,0,68,1630832782126
1964,participant_16,easy,0.00022966863454462627,-0.001652022309326461,0.0020619526705923127,0.0008563905274186993,0.0011458106525684695,-0.0003978158909538809,0.001212905410423588,0.3341707610241519,0,0,60,1630832782186
1965,participant_16,easy,0.004957818347163619,-0.00041490093040952883,0.003126091223017097,-0.0025658607750370186,0.004041954785090358,-0.0014903808527232736,0.004307973255590033,0.35326039536651405,0,0,85,1630832782271
1966,participant_16,easy,-0.003598474023125159,0.0012107615815877789,-0.005740472999684952,0.004134881378410281,-0.004669473511405056,0.0026728214799990302,0.005380330616017725,2.621712143980714,0,0,57,1630832782328
1967,participant_16,easy,-0.0034697721569492313,0.0007408211919497747,0.0,0.0,-0.0017348860784746156,0.00037041059597488733,0.0017739880819485517,2.9312438148008106,0,0,99,1630832782427
1968,participant_16,easy,0.0024056408533428167,-0.0027324712954299884,-0.021040830761083845,0.0066644743354753256,-0.009317594953870514,0.0019660015200226684,0.00952274843210324,2.933644021401668,0,0,49,1630832782476
1969,participant_16,easy,0.0,0.0,0.018737253986595637,-0.011791025156366422,0.009368626993297819,-0.005895512578183211,0.011069247503740486,0.561672906873923,0,0,67,1630832782543
1970,participant_16,easy,0.0,0.0,-0.008573324520528704,0.02567811035970152,-0.004286662260264352,0.01283905517985076,0.01353576046052926,1.893035893514729,0,0,60,1630832782603
1971,participant_16,easy,-0.0008109366012493324,0.006836180588249879,0.012870068919477702,-0.01738653267617679,0.0060295661591141855,-0.005275176043963456,0.008011438719851816,0.7187647743755112,0,0,68,1630832782671
1972,participant_16,easy,-0.0021494631850984412,-0.002298312747977325,-0.007770091571565872,-0.002797240033122822,-0.004959777378332157,-0.0025477763905500735,0.005575890617547995,2.6670549804876584,0,0,107,1630832782778
1973,participant_16,easy,0.005359278012008049,0.008889858541519831,0.011719228034310265,-0.01721936836959404,0.008539253023159157,-0.004164754914037105,0.00950073816540215,0.4537745306472056,0,0,34,1630832782812
1974,participant_16,easy,-0.004269550845364006,-0.008735093092415809,-0.0034618389508006787,0.017360173363827024,-0.0038656948980823422,0.0043125401357056075,0.005791510983079597,2.3016104182511485,0,0,64,1630832782876
1975,participant_16,easy,0.0013689591473022781,-0.002173419200614766,-0.005466219985496624,0.0013262656316136443,-0.002048630419097173,-0.0004235767845005608,0.0020919617315854734,2.9377047068849307,0,0,89,1630832782965
1976,participant_16,easy,0.0012202318405313735,-0.00041537157558662295,0.004333791308630822,-0.002385773254204522,0.0027770115745810978,-0.0014005724148955724,0.0031102084133902996,0.4671177113410404,0,0,56,1630832783021
1977,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1630832783115
1978,participant_16,easy,0.0,0.0,0.006766419460341481,0.00401256664327253,0.0033832097301707406,0.002006283321636265,0.003933354909615686,0.5352652792950345,0,0,67,1630832783182
1979,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630832783267
1980,participant_16,easy,-0.0002079370033634521,0.0037824179623471153,-0.007009892253284821,-0.0012979922439614099,-0.0036089146283241366,0.0012422128591928526,0.0038167207891167546,2.8100881313638117,0,0,32,1630832783299
