,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3816,participant_2,hard,0.006828275121907952,0.0741323976211662,0.0035389379219531243,0.034671116799030954,0.005183606521930538,0.05440175721009858,0.0546481560907659,275.4429275553601,True,False,130,1632152723120
3817,participant_2,hard,-0.011040585909505603,-0.01868741825464485,-0.001045408258100874,-0.016730412737457415,-0.006042997083803238,-0.017708915496051133,0.018711587367220728,108.841713531396,False,True,55,1632152723175
3818,participant_2,hard,-0.0088636993086564,0.005845579869794269,-0.0035891790182752833,0.00552267172462584,-0.006226439163465842,0.005684125797210055,0.008430766912615368,222.3930018359785,False,True,54,1632152723229
3819,participant_2,hard,0.005714614766743884,-0.04012737290759778,0.004101453125745669,-0.04670301877658421,0.004908033946244776,-0.043415195842091,0.043691738661039876,83.550166635178,True,False,53,1632152723282
3820,participant_2,hard,0.0037918337815376407,0.007940845441935412,0.0015601083697389317,0.0677814739467106,0.002675971075638286,0.037861159694323,0.03795560873700594,274.04285838997697,True,False,88,1632152723370
3821,participant_2,hard,-0.014226878344646825,0.04090383867858852,-0.005614027785942184,-0.04539470845113175,-0.009920453065294505,-0.002245434886271616,0.010171399453821325,167.24634345065186,False,True,78,1632152723448
3822,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632152723500
3823,participant_2,hard,0.015979669857598945,-0.0662020930117795,0.004631800231772713,-0.03675203518864358,0.01030573504468583,-0.051477064100211536,0.05249853620043661,78.67902083824632,True,False,100,1632152723600
3824,participant_2,hard,-0.002183609559952033,0.02858900499371612,-0.0013573483253363687,0.018956355745372324,-0.0017704789426442008,0.023772680369544223,0.02383851773158012,265.7407393226281,True,True,41,1632152723641
3825,participant_2,hard,-0.003886773608361925,-0.011811198317582964,0.005442041808165833,-0.02469464559196219,0.0007776340999019538,-0.018252921954772575,0.01826947932154469,87.56048785382096,False,False,62,1632152723703
3826,participant_2,hard,-0.001462460240713344,0.01767696058077232,-0.009002307293662424,0.036081316168821265,-0.005232383767187884,0.026879138374796795,0.027383679804924045,258.98437288654463,True,True,93,1632152723796
3827,participant_2,hard,0.0,0.0,0.0013382056190899205,0.001208846098177124,0.0006691028095449602,0.000604423049088562,0.0009016794286277543,317.9074367505266,False,False,50,1632152723846
3828,participant_2,hard,0.0017707664631265332,-0.01052733475380279,0.007101112180912551,-0.007090065831389184,0.004435939322019542,-0.008808700292595987,0.00986259390390884,63.270808470178416,False,False,95,1632152723941
3829,participant_2,hard,-0.0007654028468758959,-0.005104751423949099,-0.005566019126740981,-0.010518113439185031,-0.0031657109868084383,-0.007811432431567065,0.008428535026025424,112.06105830555595,False,True,47,1632152723988
3830,participant_2,hard,0.01749380280621982,0.03022180513401165,0.0,0.0,0.00874690140310991,0.015110902567005825,0.017459887185926184,300.06427781386185,False,False,56,1632152724044
3831,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1632152724104
3832,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,124,1632152724228
3833,participant_2,hard,-0.015416964489915278,-0.02356851997203799,0.005059057877240524,0.01517528366691276,-0.005178953306337377,-0.004196618152562615,0.006665820374690643,140.98140003810957,False,True,59,1632152724287
3834,participant_2,hard,0.027509753830591354,-0.004853944905188618,0.008231669951874422,-0.015414269725748565,0.017870711891232887,-0.010134107315468592,0.02054415913540602,29.556666318399888,True,False,51,1632152724338
3835,participant_2,hard,-0.02163896990834119,0.011949305858169355,-0.008080481576610832,-0.001517811624098118,-0.014859725742476012,0.005215747117035619,0.01574850682225047,199.34101625691756,False,True,108,1632152724446
3836,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632152724491
3837,participant_2,hard,-0.0032762684478441968,-0.00032938378032785397,-0.008272241363625556,0.013966445913226322,-0.005774254905734876,0.006818531066449234,0.008935008988273969,229.74049407293091,False,True,49,1632152724540
3838,participant_2,hard,0.0024975474415966275,-0.016127622973531902,0.014978549353286739,-0.015957510476656552,0.008738048397441684,-0.01604256672509423,0.018267934665011636,61.423800166584385,False,False,107,1632152724647
3839,participant_2,hard,0.0019179910528246103,-0.011216933637623395,0.001637630440266247,-0.005225524672008592,0.0017778107465454287,-0.008221229154815993,0.008411255546381224,77.7978821916815,False,False,48,1632152724695
3840,participant_2,hard,-0.0026839502406472045,-0.024448278247639385,-0.01297921276436462,-0.029240487947808026,-0.007831581502505913,-0.026844383097723704,0.027963450658453202,106.26407922617946,True,True,57,1632152724752
3841,participant_2,hard,0.005038883740196977,0.044301625693432774,0.00575677578976968,0.03719800785095942,0.005397829764983328,0.04074981677219609,0.04110576763836547,277.54562413693145,True,False,109,1632152724861
3842,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1632152724932
3843,participant_2,hard,-0.004226610890063179,0.012358360932879868,0.0003498672315911693,0.02941607806779567,-0.0019383718292360049,0.02088721950033777,0.020976968889800694,264.698033500434,True,True,65,1632152724997
3844,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632152725058
3845,participant_2,hard,0.0007266912360859664,-0.010881189369251545,0.002001448097097426,-0.018374823596919443,0.0013640696665916962,-0.014628006483085494,0.014691468943727404,84.67254326418126,False,False,63,1632152725121
3846,participant_2,hard,-0.02263040864184023,0.0344725709588004,-0.008411917879133765,0.03919070765891435,-0.015521163260486998,0.036831639308857377,0.03996843958846103,247.14903217791203,True,True,53,1632152725174
3847,participant_2,hard,0.013158908059274062,-0.02937768291212788,0.0,0.0,0.006579454029637031,-0.01468884145606394,0.016095070010704815,65.87134649676686,False,False,59,1632152725233
3848,participant_2,hard,-0.004522214841547859,0.0015523168376375223,0.00647608291670922,-0.02909843713118639,0.0009769340375806804,-0.013773060146774433,0.013807664028373875,85.94276021831978,False,False,101,1632152725334
3849,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632152725392
3850,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632152725441
3851,participant_2,hard,0.0,0.0,0.010076580255084355,-0.007331513888617601,0.005038290127542177,-0.0036657569443088005,0.006230741639968485,36.03887034557698,False,False,67,1632152725508
3852,participant_2,hard,0.012992056278347248,-0.02024026328600616,0.0019450915207303988,-0.026469390243251352,0.007468573899538824,-0.02335482676462876,0.02451994146197524,72.26639074318055,True,False,130,1632152725638
3853,participant_2,hard,-0.0024116934145933353,0.0063236382004195615,-0.0006341134202812141,0.009905346511533837,-0.0015229034174372748,0.008114492355976699,0.00825616260826096,259.37054923005525,False,True,52,1632152725690
3854,participant_2,hard,-0.0024441756864401797,-0.0199128698197076,0.004227285671797316,-0.0640325897628142,0.000891554992678568,-0.041972729791260904,0.041982197613216615,88.78314662968057,True,False,48,1632152725738
3855,participant_2,hard,-0.0011518147477921215,0.023938734453294416,0.0,0.0,-0.0005759073738960608,0.011969367226647208,0.011983214139355273,267.2453319234698,False,True,99,1632152725837
3856,participant_2,hard,0.0008404900348876807,-0.013179783432426467,-0.016414265531118025,0.08503432362733533,-0.007786887748115172,0.03592727009745443,0.03676145205860603,257.7708469948539,True,True,48,1632152725885
3857,participant_2,hard,-0.0004795423661411016,-0.005761421974539958,0.012360392667864322,-0.04352036749165473,0.005940425150861611,-0.024640894733097343,0.025346840912046094,76.44577561851494,True,False,95,1632152725980
3858,participant_2,hard,0.0,0.0,-0.007636030612003538,0.03546336607621228,-0.003818015306001769,0.01773168303810614,0.018138076641163608,257.8485058812661,False,True,83,1632152726063
3859,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632152726112
3860,participant_2,hard,0.0044824347593312745,0.03231358262565274,0.004974994211505421,-0.02931561339014037,0.004728714485418348,0.0014989846177561848,0.004960614434611399,342.4115817104344,False,False,56,1632152726168
3861,participant_2,hard,-0.01108633944590236,0.008294104427054345,-0.0035349700141363836,0.0382053663200916,-0.007310654730019372,0.02324973537357297,0.024372030434962225,252.54474888032937,True,True,60,1632152726228
3862,participant_2,hard,0.0,0.0,0.003166899945585543,-0.016724112307421126,0.0015834499727927715,-0.008362056153710563,0.00851065784379481,79.2773558304771,False,False,95,1632152726323
3863,participant_2,hard,0.0017734680421083893,-0.020695890773486034,0.0008744238430099571,0.0016124322821673856,0.0013239459425591733,-0.009541729245659323,0.009633142262849092,82.10046190230885,False,False,53,1632152726376
3864,participant_2,hard,0.009395043320353319,-0.015221359241066303,0.004402523514048223,-0.019464218816085337,0.006898783417200771,-0.01734278902857582,0.018664553140301382,68.30784517730184,False,False,84,1632152726460
3865,participant_2,hard,-0.0013045657139615556,0.0004885337249109335,-0.009141980620955463,-0.0045125305146579975,-0.005223273167458509,-0.002011998394873532,0.005597385114753648,158.93337660356042,False,True,67,1632152726527
3866,participant_2,hard,0.006444341608804359,0.015148944906463539,0.007419858591404328,0.0260150313508253,0.006932100100104343,0.02058198812864442,0.021718016648062652,288.6137416175343,True,False,59,1632152726586
3867,participant_2,hard,-0.011657374498124198,0.0017690586204899177,-0.00638559037481243,-0.0011561071337119432,-0.009021482436468314,0.00030647574338898726,0.00902668669738748,181.94569088661345,False,True,70,1632152726656
3868,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1632152726702
3869,participant_2,hard,0.0008931476233448777,-0.010813975918938566,0.0013948802426462098,-0.00949799430385038,0.0011440139329955438,-0.010155985111394473,0.01022021533343374,83.57304839777314,False,False,114,1632152726816
3870,participant_2,hard,0.011060176019582216,-0.012900081786885474,0.00874419542531123,-0.012978509891086159,0.009902185722446723,-0.012939295838985817,0.016293515854186397,52.57388861615715,False,False,50,1632152726866
3871,participant_2,hard,-0.004971768089583489,-0.004133252397299406,-0.010657094702885636,-0.01979745108343482,-0.007814431396234563,-0.011965351740367112,0.01429108044610913,123.14808389079778,False,True,56,1632152726922
3872,participant_2,hard,-0.001673600453295697,0.0014252085844659328,0.0,0.0,-0.0008368002266478484,0.0007126042922329664,0.0010991085008436325,220.41712899368054,False,True,101,1632152727023
3873,participant_2,hard,-0.002472797973291003,0.032440233841936617,0.006359751744044471,0.04350126068483149,0.0019434768853767341,0.03797074726338405,0.03802045173513567,272.93004337615525,True,False,62,1632152727085
3874,participant_2,hard,0.0,0.0,-0.00020685808950133297,-0.028838848051030277,-0.00010342904475066649,-0.014419424025515139,0.014419794963691447,90.41096968251445,False,True,44,1632152727129
3875,participant_2,hard,0.00438099785024522,-0.023100610430280506,0.0007434403002907504,0.0005394468213654707,0.002562219075267985,-0.011280581804457518,0.011567907867748825,77.20321783255632,False,False,61,1632152727190
3876,participant_2,hard,-0.006083176806837608,-0.0038378770981879994,-0.0018939156048214984,-0.0004420443538467017,-0.003988546205829553,-0.0021399607260173506,0.0045263597675100934,151.78526308091472,False,True,129,1632152727319
3877,participant_2,hard,0.00960668842414009,-0.019138864925884676,0.0015678273353215714,-0.011256807694320286,0.005587257879730831,-0.015197836310102481,0.01619233396157835,69.8148012345789,False,False,53,1632152727372
3878,participant_2,hard,-0.009568932670664965,0.031839914683193825,0.0,0.0,-0.0047844663353324825,0.015919957341596912,0.01662336187033764,253.27276324700787,False,True,46,1632152727418
3879,participant_2,hard,0.003817928678348156,-0.006673828711656751,0.012277716607107142,0.06401936658083683,0.008047822642727648,0.02867276893459004,0.029780784537436072,285.6782758395747,True,False,103,1632152727521
3880,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632152727575
3881,participant_2,hard,3.945115600186459e-05,0.012909158485398779,-0.024898946645993344,-0.06439840554193771,-0.01242974774499574,-0.025744623528269464,0.028588184090923865,115.7716898319945,True,True,51,1632152727626
3882,participant_2,hard,0.0,0.0,0.0025145095209944306,0.01190176462614711,0.0012572547604972153,0.005950882313073555,0.0060822438159650076,281.92956275967407,False,False,104,1632152727730
3883,participant_2,hard,-0.002280518175219535,-0.041479402270657224,0.012804469053751901,-0.02985810138991408,0.005261975439266183,-0.03566875183028565,0.036054795002245496,81.60806098218559,True,False,63,1632152727793
3884,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632152727842
3885,participant_2,hard,0.0007718060753669821,0.05297646818318809,0.0008128619802347224,0.05409802675304495,0.0007923340278008522,0.05353724746811652,0.05354311029137138,270.8478971906268,True,False,55,1632152727897
3886,participant_2,hard,-0.005086560967913992,-0.03585192535841244,-0.0006703154840515163,-0.04437670979840539,-0.0028784382259827543,-0.040114317578408915,0.04021745742090423,94.10427464612546,True,True,83,1632152727980
3887,participant_2,hard,-0.009715817564862951,0.01573871770729798,-0.008971167193051677,0.024374333971299216,-0.009343492378957315,0.020056525839298598,0.022126117566760008,245.02116712725586,True,True,73,1632152728053
3888,participant_2,hard,0.015969671338976945,-0.013533984076204845,0.005860280609163266,-0.027637503151757132,0.010914975974070106,-0.020585743613980988,0.023300419323589148,62.06656388107701,True,False,70,1632152728123
3889,participant_2,hard,0.004067249987712821,1.3205613658218924e-05,0.00995813333041229,0.009769278230037082,0.007012691659062556,0.0048912419218476505,0.008549976131143609,325.1048340143417,False,False,55,1632152728178
3890,participant_2,hard,-0.02081656951493036,0.007929090219898838,-0.0030055976935785033,0.0463122791647162,-0.01191108360425443,0.027120684692307516,0.029621030549376603,246.28948752039705,True,True,116,1632152728294
3891,participant_2,hard,0.02936170837613342,0.00526985154586177,-0.008547570037904137,-0.05357186782615259,0.01040706916911464,-0.02415100814014541,0.026297876014539777,66.68799008173087,True,False,43,1632152728337
3892,participant_2,hard,0.0003205346628144699,0.04271672286090983,0.0,0.0,0.00016026733140723495,0.021358361430454914,0.021358962723209675,270.42992386721465,True,False,63,1632152728400
3893,participant_2,hard,-0.009059188289483426,-0.01903265906289986,0.007570671609048519,0.05301253213297351,-0.0007442583402174534,0.016989936535036824,0.01700623015078775,267.49171419714907,False,True,65,1632152728465
3894,participant_2,hard,-0.0035734528863128677,0.004953560351607448,0.0029023700939677637,-0.057219190410722674,-0.000335541396172552,-0.026132815029557614,0.026134969091193082,90.73562872735653,True,True,105,1632152728570
3895,participant_2,hard,-0.0039141012169785355,-0.024183865704514376,-0.012120975195052605,0.01816255976434941,-0.00801753820601557,-0.003010652970082484,0.008564166637285021,159.41842097832824,False,True,51,1632152728621
3896,participant_2,hard,0.0032543064151432538,0.0004080914056803305,0.005228668428765684,0.005270732214310664,0.004241487421954469,0.0028394118099954973,0.005104162514785347,326.20015423627706,False,False,67,1632152728688
3897,participant_2,hard,-0.0055953752024229565,-0.020608364820574824,-0.006808703816621386,-0.02521063692998009,-0.006202039509522171,-0.022909500875277457,0.023734163655625463,105.14797018435101,True,True,59,1632152728747
3898,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1632152728856
3899,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632152728909
3900,participant_2,hard,0.006993259478891623,-0.018220884593790107,0.010906741663115133,0.022017542675160415,0.008950000571003378,0.0018983290406851538,0.009149107244298179,348.02482279777263,False,False,56,1632152728965
3901,participant_2,hard,0.006234122681275086,0.017528081462497028,-0.0027947813677660143,-0.020151633156729073,0.0017196706567545357,-0.0013117758471160226,0.002162873792152361,37.33662134573053,False,False,49,1632152729014
3902,participant_2,hard,-0.012582212559836376,0.04169003402509771,0.0004751810363363664,0.053896005504458284,-0.006053515761750005,0.047793019764778,0.04817486680120887,262.78129390416956,True,True,118,1632152729132
3903,participant_2,hard,0.0035107326233792518,-0.019039684207138405,0.002307251651159561,-0.030942515424648372,0.0029089921372694063,-0.02499109981589339,0.025159835159687394,83.36058551651023,True,False,47,1632152729179
3904,participant_2,hard,0.00036254976301390633,-0.007799087426953425,2.956422529563211e-05,0.00479543541044896,0.00019605699415476923,-0.0015018260082522326,0.0015145691479823027,82.56234083203967,False,False,55,1632152729234
3905,participant_2,hard,0.015993572340113702,-0.0594528526026892,0.006657059898018648,-0.05237631623113221,0.011325316119066176,-0.055914584416910704,0.057050009077235155,78.54983190666607,True,False,93,1632152729327
3906,participant_2,hard,-0.01975729534271482,0.06250379868718269,-0.007717148333397434,0.04688586850527667,-0.013737221838056127,0.054694833596229675,0.05639358195705625,255.90115366872544,True,True,63,1632152729390
3907,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632152729439
3908,participant_2,hard,0.0003553271643694708,0.03195669818427853,0.005657313821974997,0.04457468328001932,0.003006320493172234,0.03826569073214892,0.038383603922979084,274.4921804397961,True,False,57,1632152729496
3909,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1632152729582
3910,participant_2,hard,-0.002362738753272469,-0.00569138221763447,-0.003935009118352446,-0.01248431104983823,-0.003148873935812457,-0.00908784663373635,0.009617918875825068,109.11083564452757,False,True,119,1632152729701
3911,participant_2,hard,-0.0060842211014901166,-0.006030089935913944,-0.0017116802377509094,-0.007799204816473563,-0.003897950669620513,-0.0069146473761937536,0.007937655054227171,119.41098690742403,False,True,64,1632152729765
3912,participant_2,hard,-0.002813351349863134,-0.0050701135362699,-0.006228723298544259,-0.005063089308926051,-0.004521037324203696,-0.005066601422597976,0.006790451270888758,131.7432181358868,False,True,44,1632152729809
3913,participant_2,hard,0.003628871813297568,-0.020688001648046593,0.010445470570507672,-0.025566324729732883,0.007037171191902621,-0.023127163188889736,0.024174107130350866,73.0759575912184,True,False,63,1632152729872
3914,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632152729927
3915,participant_2,hard,0.0004052079597035425,0.03656726880336168,-0.008195001116153964,0.040729326193213476,-0.0038948965782252105,0.038648297498287576,0.0388440615650734,264.2452777723208,True,True,123,1632152730050
3916,participant_2,hard,-0.00012366612781457468,-0.03635522979241193,0.0004286394573220049,-0.07862971531712398,0.0001524866647537151,-0.05749247255476796,0.05749267477378031,89.84803537841695,True,False,55,1632152730105
3917,participant_2,hard,0.004302481972059764,0.014115977014670426,-6.541207332528474e-05,0.07354689976247017,0.0021185349493672394,0.0438314383885703,0.04388260682255243,272.76716268561023,True,False,57,1632152730162
3918,participant_2,hard,-0.001003790051758156,0.007813607842045005,0.004450933467374454,-0.02157484174500747,0.001723571707808149,-0.006880616951481232,0.007093207248133075,75.9369759364035,False,False,53,1632152730215
3919,participant_2,hard,-0.003502292116319722,-0.005333325444060731,-0.0069253070949967695,0.0007151526431451337,-0.005213799605658246,-0.0023090864004577986,0.005702243973449508,156.1124159404888,False,True,59,1632152730274
3920,participant_2,hard,-0.001601869561772852,0.013993080927967479,0.00035678865152220237,0.003945242900929084,-0.0006225404551253249,0.00896916191444828,0.008990740907503519,266.0295257970118,False,True,125,1632152730399
3921,participant_2,hard,0.0,0.0,0.001684050226182243,-0.02184704759415307,0.0008420251130911215,-0.010923523797076534,0.010955928917092036,85.59214857062112,False,False,53,1632152730452
3922,participant_2,hard,0.008543053752261937,-0.028653477964686803,0.0036888825764078456,-0.006407025309458222,0.0061159681643348915,-0.017530251637072513,0.018566496412792625,70.76710119080968,False,False,50,1632152730502
3923,participant_2,hard,-0.010807040334933661,0.028564873939692197,0.0013795246334174466,0.04948564151669515,-0.004713757850758107,0.03902525772819367,0.039308908072185414,263.1127587352169,True,True,50,1632152730552
3924,participant_2,hard,-0.004233267497898562,0.00978704936922629,-0.0018842820312095243,-0.04671455493567061,-0.0030587747645540436,-0.01846375278322216,0.018715401943325095,99.40640401342186,False,True,88,1632152730640
3925,participant_2,hard,0.008879515626786927,-0.014115066503273795,0.006992300041646339,0.015650367551960333,0.007935907834216632,0.0007676505243432693,0.007972949296258282,354.47489579900247,False,False,100,1632152730740
3926,participant_2,hard,-0.005582342559931684,-0.010954106851095574,-0.0016881740739407005,-0.010529751408680288,-0.0036352583169361923,-0.010741929129887931,0.011340376733706364,108.69672615046889,False,True,53,1632152730793
3927,participant_2,hard,0.01370529826049183,-0.02891476643036026,0.006193620193713901,-0.034832314586173745,0.009949459227102865,-0.031873540508267004,0.03339033278426437,72.66402781919665,True,False,51,1632152730844
3928,participant_2,hard,-0.007136710621225586,0.017797335659903386,-0.0031419931155783794,0.026366415956607662,-0.005139351868401983,0.022081875808255526,0.022672057181439612,256.8981825097388,True,True,112,1632152730956
3929,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1632152731026
3930,participant_2,hard,0.0,0.0,-0.003620355477177809,0.007811621313479058,-0.0018101777385889045,0.003905810656739529,0.004304892603954588,245.13427563333516,False,True,60,1632152731086
3931,participant_2,hard,-0.0033819253581838437,-0.02147124634880862,0.0,0.0,-0.0016909626790919219,-0.01073562317440431,0.010867978640248086,98.95109000188015,False,True,48,1632152731134
3932,participant_2,hard,0.0012857157895284038,0.026509351796540615,0.0,0.0,0.0006428578947642019,0.013254675898270308,0.013270256193497112,272.77669589561907,False,False,61,1632152731195
3933,participant_2,hard,-0.022242612970971302,-0.01236259404057818,0.0006448321464612756,-0.023239289318435316,-0.010798890412255013,-0.01780094167950675,0.020820412071164536,121.24297463657788,True,True,61,1632152731256
3934,participant_2,hard,0.024787828636466145,-0.01100802829443063,0.0036043997635141893,0.004099045653927231,0.014196114199990168,-0.0034544913202517,0.01461037879936235,13.676574961622729,False,False,121,1632152731377
3935,participant_2,hard,-0.0034379310198140007,0.026044707715935464,0.0,0.0,-0.0017189655099070003,0.013022353857967732,0.013135316609293317,262.4803656700848,False,True,53,1632152731430
3936,participant_2,hard,0.0,0.0,-0.0056414021678841166,-0.07214434263188141,-0.0028207010839420583,-0.036072171315940704,0.036182287076020045,94.47120484856733,True,True,59,1632152731489
3937,participant_2,hard,0.0060885839489801955,-0.015762158142675117,0.0034482171646245674,0.06397859356526057,0.004768400556802381,0.024108217711292727,0.024575268158968308,281.1882100973884,True,False,59,1632152731548
3938,participant_2,hard,-0.005817032434721141,0.0015552811649974805,-0.0022479987191959968,0.004308668550963724,-0.004032515576958569,0.0029319748579806023,0.004985745525620404,216.0202752078297,False,True,54,1632152731602
3939,participant_2,hard,-0.0022673569047079534,-0.028965102738046325,-0.011887652887410635,-0.061714936891936606,-0.0070775048960592946,-0.045340019814991465,0.04588908881616154,98.87218035000761,True,True,122,1632152731724
3940,participant_2,hard,-0.0035315640496628676,0.03678084491267824,0.012448046963816748,0.06044387793594627,0.0044582414570769405,0.04861236142431226,0.048816366109508416,275.2399402786478,True,False,63,1632152731787
3941,participant_2,hard,0.00044753414782736567,0.016848722701699664,-0.0018710362040090052,0.029662845864607667,-0.0007117510280908198,0.023255784283153665,0.023266673422527882,268.2469907772314,True,True,52,1632152731839
3942,participant_2,hard,0.0,0.0,0.0005880707004447595,-0.00044073042068022125,0.00029403535022237974,-0.00022036521034011063,0.0003674474290407251,36.84977625267893,False,False,55,1632152731894
3943,participant_2,hard,0.005077165445222891,-0.018571947965901302,-0.0020859333001522857,-0.018020898895526525,0.0014956160725353028,-0.018296423430713915,0.018357450198554347,85.32682525067068,False,False,103,1632152731997
3944,participant_2,hard,0.0025936599317269876,0.0020899717742994105,-0.0013481038776536778,-0.005526359187679003,0.0006227780270366549,-0.0017181937066897963,0.0018275782020663548,70.07639974040036,False,False,72,1632152732069
3945,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632152732121
3946,participant_2,hard,0.003004001409602612,-0.008763218042876322,0.0,0.0,0.001502000704801306,-0.004381609021438161,0.004631900661064732,71.07845926859011,False,False,57,1632152732178
3947,participant_2,hard,-0.007656474560268893,-0.029113750863719038,0.0019702109511133574,-0.045125892367144385,-0.0028431318045777677,-0.03711982161543171,0.03722854489796335,94.37992453458202,True,True,58,1632152732236
3948,participant_2,hard,0.0004459327706888933,0.033440428687364014,-0.0015186840232634027,0.04516912994418487,-0.0005363756262872547,0.039304779315774446,0.03930843899055527,269.21815736828154,True,True,108,1632152732344
3949,participant_2,hard,-0.0026057756237667755,-0.01102502428615169,-0.0022089975594501393,-0.020711559158580174,-0.0024073865916084576,-0.01586829172236593,0.016049865805905148,98.62658975422717,False,True,59,1632152732403
3950,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632152732457
3951,participant_2,hard,0.0028331619831062555,-0.0032889061092476867,0.0,0.0,0.0014165809915531278,-0.0016444530546238434,0.002170467128175714,49.25740757160463,False,False,109,1632152732566
3952,participant_2,hard,0.0031798780683406054,-0.06968495874058626,0.017725113571407488,-0.001278628558420656,0.010452495819874046,-0.03548179364950346,0.0369893545422251,73.58568122888886,True,False,61,1632152732627
3953,participant_2,hard,0.005382724159115132,0.03139234545071624,-0.008761926703820642,-0.026768105642599665,-0.0016896012723527551,0.002312119904058286,0.0028636778642645105,233.84221536543794,False,True,61,1632152732688
3954,participant_2,hard,-0.010132531359839008,0.032999656422979196,-0.007154423472514342,0.02618340884905705,-0.008643477416176675,0.029591532636018124,0.03082804738533535,253.71728964936503,True,True,60,1632152732748
3955,participant_2,hard,0.0061890399923369924,-0.03194234891331241,0.010259856064243894,-0.040315022338850204,0.008224448028290443,-0.036128685626081306,0.037052981937197235,77.17555396918303,True,False,63,1632152732811
3956,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632152732864
3957,participant_2,hard,0.008404207309694831,-0.006041789907777269,0.000694029232843523,0.011610160008071578,0.004549118271269177,0.0027841850501471544,0.005333494486681127,328.5322254192217,False,False,107,1632152732971
3958,participant_2,hard,-0.004858478677598534,0.023045384650343937,-0.0005334767050724236,-0.006901257216119207,-0.002695977691335479,0.008072063717112365,0.008510376511371308,251.53126545458392,False,True,54,1632152733025
3959,participant_2,hard,-0.0007168570450617669,-0.04935430858956891,0.0019321454473905024,-0.019289760103687596,0.0006076442011643678,-0.034322034346628255,0.034327412852796495,88.98572995407932,True,False,52,1632152733077
3960,participant_2,hard,-0.016977226238365832,-0.01105521876856433,0.0,0.0,-0.008488613119182916,-0.005527609384282165,0.010129709679569724,146.92865680773596,False,True,90,1632152733167
3961,participant_2,hard,0.0,0.0,-0.022195934934877815,0.016076819630260402,-0.011097967467438907,0.008038409815130201,0.013703317637138604,215.91632883259518,False,True,47,1632152733214
3962,participant_2,hard,0.0,0.0,-0.0011867260632052086,-0.013865748720728214,-0.0005933630316026043,-0.006932874360364107,0.0069582200729688525,94.89184535989357,False,True,66,1632152733280
3963,participant_2,hard,0.01642557363906251,0.02046386854018111,0.01606693242889329,-0.005988620804560896,0.0162462530339779,0.007237623867810107,0.01778549793781244,335.9872687187984,False,False,109,1632152733389
3964,participant_2,hard,-0.0035348255596386875,0.00885603714965055,0.0005345727081962184,0.004532643499538493,-0.0015001264257212346,0.006694340324594521,0.006860362357386048,257.36932059384407,False,True,49,1632152733438
3965,participant_2,hard,0.010017709294900017,-0.0068408810256909884,0.004589903474941751,0.0017001103275409376,0.007303806384920885,-0.0025703853490750255,0.007742897942705342,19.388198120147564,False,False,90,1632152733528
3966,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632152733577
3967,participant_2,hard,-0.004179931173768846,0.002503051814722953,-0.0012544721265749113,0.005565337929858169,-0.002717201650171879,0.004034194872290561,0.004863940077274003,236.03805885869474,False,True,92,1632152733669
3968,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632152733721
