,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3965,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164047871
3966,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164047871
3967,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164047871
3968,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164047871
3969,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164047871
3970,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164047871
3971,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632164047940
3972,participant_1,easy,-0.01245053965156037,0.012822082013415113,-0.005084477268574736,0.01690329224434231,-0.008767508460067554,0.014862687128878713,0.017255975002540225,2.1037567205836685,0,0,70,1632164048010
3973,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048010
3974,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048010
3975,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048010
3976,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048010
3977,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048010
3978,participant_1,easy,-0.005536692762788559,-0.1068559005208455,0.025385170180654334,-0.12363601033592973,0.009924238708932887,-0.11524595542838761,0.11567247190474399,1.48489469115878,1,0,738,1632164048748
3979,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048748
3980,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048748
3981,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048748
3982,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048748
3983,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1632164048769
3984,participant_1,easy,0.008155501548114598,0.0020216117821593243,-0.0009241529352869797,0.008862361424620869,0.003615674306413809,0.005441986603390097,0.006533629839647962,0.9843622495226003,0,0,75,1632164048844
3985,participant_1,easy,0.0006712322343909795,-0.0485717643665769,0.0,0.0,0.00033561611719548976,-0.02428588218328845,0.024288201077862656,1.556977814776995,1,0,71,1632164048915
3986,participant_1,easy,0.001762661319559907,0.044079591246808415,0.0,0.0,0.0008813306597799535,0.022039795623404208,0.022057409976089563,1.5308294704565792,1,0,71,1632164048986
3987,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164048986
3988,participant_1,easy,-0.00288766072036466,-0.05160497163150494,-0.0019333516933983164,0.013962340880174203,-0.0024105062068814883,-0.01882131537566537,0.018975048159192424,1.698176094220652,0,0,157,1632164049143
3989,participant_1,easy,0.0027987680564825436,0.06480937932908527,0.0009040419033942827,0.010368242836952611,0.001851404979938413,0.03758881108301894,0.037634378153951584,1.5215819475619563,1,0,61,1632164049204
3990,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1632164049265
3991,participant_1,easy,-0.019362167535834647,0.012299025897115465,-0.006299508810108747,0.0419784081793216,-0.012830838172971697,0.027138717038218532,0.030019000161589003,2.0124376733262226,1,0,88,1632164049353
3992,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632164049421
3993,participant_1,easy,0.021305578916326118,0.06544628788904774,0.0051280017106991585,0.0059552946191175505,0.013216790313512639,0.035700791254082646,0.038068754147712075,1.2162316980378234,1,0,53,1632164049474
3994,participant_1,easy,-0.01735282367289899,-0.017898079934884608,0.0009596478871020396,0.017116725434092053,-0.008196587892898476,-0.00039067725039627736,0.008205893114097152,3.0939652980020487,0,0,74,1632164049548
3995,participant_1,easy,0.005965514857250061,-0.026268251367140883,-0.0038138198258590513,-0.029347264440770307,0.0010758475156955047,-0.027807757903955593,0.027828561722123422,1.5321268584502141,1,0,35,1632164049583
3996,participant_1,easy,-0.007493135104957277,0.029237137781647854,0.006015694807232296,0.03229327690885597,-0.0007387201488624905,0.030765207345251913,0.03077407497317633,1.5948032583560223,1,0,95,1632164049678
3997,participant_1,easy,0.013081371362899167,-0.013989224222715634,0.02088432026152344,-0.020087709992570472,0.0169828458122113,-0.017038467107643052,0.024056733220858918,0.7870330575594238,1,0,58,1632164049736
3998,participant_1,easy,0.026656640540613886,-0.04707646918448736,0.018477083624183245,-0.051315192563688584,0.022566862082398567,-0.04919583087408797,0.05412479135883912,1.1407187427934964,1,0,79,1632164049815
3999,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164049815
4000,participant_1,easy,0.011014463719910305,0.027450499964025446,0.023549169281143482,0.03515066016278092,0.017281816500526893,0.03130058006340318,0.03575454507979924,1.0663235003047982,1,0,183,1632164049998
4001,participant_1,easy,-0.005925320608431593,-0.003548398986803114,0.002762031950832409,-0.002810976241968557,-0.0015816443287995918,-0.0031796876143858352,0.0035513394808019405,2.032378844108663,0,0,45,1632164050043
4002,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050043
4003,participant_1,easy,0.00011612279165275634,0.0047900484426952735,0.0022384389188581013,-0.0008393811874406261,0.0011772808552554287,0.0019753336276273235,0.0022995506414485146,1.0333299129912232,0,0,137,1632164050180
4004,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050180
4005,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050180
4006,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050180
4007,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050180
4008,participant_1,easy,-0.005282105854616209,0.004979660348087344,-0.014004630356698602,0.0028648370762813197,-0.009643368105657406,0.003922248712184332,0.010410503512387965,2.755297907215837,0,0,691,1632164050871
4009,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050871
4010,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050871
4011,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050871
4012,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050871
4013,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164050871
4014,participant_1,easy,-0.006360039600942966,-0.08111192557714829,0.0036999268246548844,-0.0866070641234888,-0.0013300563881440408,-0.08385949485031854,0.08387004188949858,1.5866555312799455,1,0,92,1632164050963
4015,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1632164050983
4016,participant_1,easy,0.004285055717875387,-0.25241681495069285,-0.038959591684710144,-0.21912604373576225,-0.01733726798341738,-0.23577142934322753,0.236408011191832,1.6441984343498308,1,0,166,1632164051149
4017,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164051149
4018,participant_1,easy,0.005747256326638399,-0.014760844037726751,-0.01760981642926253,-0.010819888014766063,-0.0059312800513120646,-0.012790366026246407,0.014098707250398908,2.0050095106229016,0,0,92,1632164051241
4019,participant_1,easy,0.004247579798939918,0.014249832192357788,-0.002690776680709519,0.01900258851431511,0.0007784015591151996,0.01662621035333645,0.01664442187943532,1.5240127505563494,0,0,51,1632164051292
4020,participant_1,easy,0.00021588647512821483,0.004896727242586842,-0.013983909506552308,-0.057995556623411826,-0.006884011515712047,-0.02654941469041249,0.02742737747127761,1.8244997137032304,1,0,45,1632164051337
4021,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164051337
4022,participant_1,easy,-0.009835132770473546,0.11190886144093919,0.03260842141626364,0.14285255782672523,0.011386644322895047,0.12738070963383222,0.12788862676467674,1.48164264018599,1,0,233,1632164051570
4023,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164051570
4024,participant_1,easy,0.009827051132601714,0.04198674257521332,0.009113908942546451,0.04296625123692614,0.009470480037574083,0.042476496906069736,0.04351945290962929,1.351426219796355,1,0,47,1632164051617
4025,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164051617
4026,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164051617
4027,participant_1,easy,-0.017596845737167032,-0.032013682537170254,0.035961774535380006,-0.04753508941005758,0.009182464399106487,-0.03977438597361392,0.040820576086317964,1.3439077285132586,1,0,416,1632164052033
4028,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164052033
4029,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164052033
4030,participant_1,easy,0.0,0.0,0.03425488798660079,-0.028619295509645114,0.017127443993300396,-0.014309647754822557,0.022318498081428776,0.6960041976580263,1,0,43,1632164052076
4031,participant_1,easy,0.0037918813800282935,0.033098103560585505,-0.03207639113522109,0.073837598880167,-0.014142254877596397,0.053467851220376256,0.05530655012877941,1.8293749518478846,1,0,65,1632164052141
4032,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164052141
4033,participant_1,easy,-0.0010344504134935744,0.0394409535001668,-0.01638757211481588,0.03041200995676015,-0.008711011264154727,0.03492648172846347,0.0359964004196659,1.8152195501964912,1,0,213,1632164052354
4034,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164052354
4035,participant_1,easy,-0.029096499620477716,0.0011991429392654766,0.0,0.0,-0.014548249810238858,0.0005995714696327383,0.014560599523656728,3.100403344250581,0,0,64,1632164052418
4036,participant_1,easy,0.020269103501219216,0.005841589312166723,-0.0012849235199779983,0.0014164563784980228,0.009492089990620609,0.003629022845332373,0.01016216410032746,0.3651733532702731,0,0,72,1632164052490
4037,participant_1,easy,-0.0001767863494596418,0.018300607550469646,-0.011139158615293637,0.024400158972535977,-0.005657972482376639,0.021350383261502813,0.02208736104708733,1.8298473491624911,1,0,52,1632164052542
4038,participant_1,easy,-5.3457430455341436e-05,0.00012341442387009904,-0.005429218476563973,0.007032469702547324,-0.002741337953509657,0.0035779420632087115,0.004507394278630473,2.224570763490509,0,0,94,1632164052636
4039,participant_1,easy,-0.004191208404224495,0.004085716268388578,-0.0049564441517742025,0.002593309032188857,-0.004573826277999349,0.0033395126502887176,0.005663235079241878,2.5109265483347647,0,0,49,1632164052685
4040,participant_1,easy,-0.0006498573808471333,-0.004346508707257247,0.004680577529277349,-0.001103207621621076,0.002015360074215108,-0.0027248581644391616,0.0033891781076023555,0.9339714700787944,0,0,83,1632164052768
4041,participant_1,easy,0.0010475452504555788,0.005955521064134097,-0.0019970542539599614,0.006583754433155955,-0.0004747545017521913,0.006269637748645026,0.0062875869247405744,1.6463748888935363,0,0,53,1632164052821
4042,participant_1,easy,0.011630986630195479,0.027040888174939614,-0.03141600328981718,0.0013853298303261553,-0.009892508329810852,0.014213109002632885,0.017316875831861273,2.178841422670666,0,0,88,1632164052909
4043,participant_1,easy,0.005768958171987996,-0.022668278220548368,0.03838181591759825,-0.0047812882709305435,0.022075387044793122,-0.013724783245739456,0.02599408371764526,0.5562395908667321,1,0,86,1632164052995
4044,participant_1,easy,-0.036149404750200245,-0.002802084973369205,-0.006780577524459585,-0.002067765460501369,-0.021464991137329914,-0.0024349252169352867,0.021602655052972517,3.0286384516377103,1,0,48,1632164053043
4045,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1632164053119
4046,participant_1,easy,0.015066862432347743,-0.0032264057872581986,0.004672749671351964,-0.004581120893912937,0.009869806051849853,-0.0039037633405855678,0.010613785362462902,0.3766434029531147,0,0,87,1632164053206
4047,participant_1,easy,0.009664076315605197,-0.005916713771623909,0.0,0.0,0.0048320381578025986,-0.0029583568858119547,0.005665727510416587,0.5493693934519455,0,0,59,1632164053265
4048,participant_1,easy,-0.0016907996807389932,0.0064367499356876665,0.004921163913667057,-0.000833371966701702,0.001615182116464032,0.002801688984492982,0.0032339255457067262,1.0478332330512727,0,0,56,1632164053321
4049,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632164053387
4050,participant_1,easy,0.009265873074199587,-0.08186647901648127,0.012692359561555108,-0.08231644312800551,0.010979116317877347,-0.08209146107224338,0.0828223941702794,1.4378428073625504,1,0,73,1632164053460
4051,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632164053506
4052,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164053506
4053,participant_1,easy,-0.0008287164966295369,-0.023203097516138887,0.0029594625016859956,-0.025948974973074673,0.0010653730025282295,-0.024576036244606782,0.024599117405523764,1.527473376606248,1,0,229,1632164053735
4054,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1632164053760
4055,participant_1,easy,-0.0029180889075415897,0.07530549639022244,-0.007850434288844872,0.04888629994754704,-0.005384261598193231,0.062095898168884736,0.06232889251669951,1.6572888100713559,1,0,65,1632164053825
4056,participant_1,easy,-0.001571790712590557,0.01251167776479755,-0.006802570452860114,0.012228701934126278,-0.004187180582725335,0.012370189849461914,0.013059635452189416,1.897180318333835,0,0,50,1632164053875
4057,participant_1,easy,-0.0023269268095169947,0.029700485346552005,0.011030301810656982,0.021765078253249234,0.004351687500569993,0.02573278179990062,0.02609814635685672,1.403270664513465,1,0,91,1632164053966
4058,participant_1,easy,-0.0028593970634610993,-0.10778780774872618,-0.011634391086904691,-0.07231507092120432,-0.007246894075182895,-0.09005143933496525,0.09034256582605925,1.6510983235753138,1,0,46,1632164054012
4059,participant_1,easy,0.00841401770364496,0.0403607428766147,0.006389590813313718,0.040232298892950644,0.007401804258479338,0.04029652088478267,0.040970676119617175,1.3891378352102919,1,0,90,1632164054102
4060,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632164054149
4061,participant_1,easy,-0.01428429197320776,0.010764165216797203,-0.005968119941671477,0.018232560395080928,-0.010126205957439618,0.014498362805939066,0.017684529146831218,2.1804731270650546,0,0,92,1632164054241
4062,participant_1,easy,0.01411855686460196,0.004723093793318894,0.0,0.0,0.00705927843230098,0.002361546896659447,0.007443810565152209,0.3228279933733611,0,0,49,1632164054290
4063,participant_1,easy,-0.014992195334195808,0.005859407977580238,-0.003080346188386501,0.013602196012775257,-0.009036270761291154,0.009730801995177746,0.013279408749666554,2.3192034032541535,0,0,91,1632164054381
4064,participant_1,easy,0.006630492629757407,0.009212719632547925,-0.0029203290046137752,0.0010130602774836104,0.0018550818125718158,0.005112889955015768,0.005439023094585633,1.2227425452618874,0,0,67,1632164054448
4065,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632164054515
4066,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1632164054585
4067,participant_1,easy,-0.0023280273150119465,0.024550756846882214,0.0004701950202890408,-0.0019803129766444356,-0.0009289161473614528,0.011285221935118888,0.011323388156100511,1.6529237961727141,0,0,69,1632164054654
4068,participant_1,easy,-0.005404605621238843,-0.03246865197888495,0.00392092771575601,-0.0027284893497642355,-0.0007418389527414164,-0.017598570664324596,0.017614199228435868,1.612924749723578,0,0,68,1632164054722
4069,participant_1,easy,0.006450771091338625,-0.05855054808662257,0.0,0.0,0.0032253855456693126,-0.029275274043311286,0.02945241555847649,1.4610644952823657,1,0,68,1632164054790
4070,participant_1,easy,0.0030856911976226194,0.02968678181843162,0.007526108098249467,-0.11071952458410778,0.005305899647936043,-0.040516371382838076,0.04086231663900161,1.4405804105843882,1,0,93,1632164054883
4071,participant_1,easy,-0.0017572523951832693,-0.027973963204457834,-0.015286485608233463,0.07502411151822763,-0.008521869001708366,0.0235250741568849,0.025021018471861046,1.9183389844646015,1,0,49,1632164054932
4072,participant_1,easy,0.0,0.0,0.03250656902938301,-0.0011433532721627782,0.016253284514691504,-0.0005716766360813891,0.01626333519582475,0.035158497503697456,0,0,92,1632164055024
4073,participant_1,easy,0.0,0.0,-0.029716871029045883,-0.038908618080699446,-0.014858435514522941,-0.019454309040349723,0.024479445381312654,2.2230462334532874,1,0,44,1632164055068
4074,participant_1,easy,0.0015502201511697867,-0.021532991598394273,0.007292916188846709,-0.012322351603572168,0.004421568170008248,-0.01692767160098322,0.01749560890374393,1.3153012432750937,0,0,94,1632164055162
4075,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1632164055224
4076,participant_1,easy,0.001659313324942977,0.014526726690719909,0.0034091422871808524,0.030009090255801913,0.0025342278060619147,0.022267908473260913,0.02241165005854193,1.4574775991513307,1,0,82,1632164055306
4077,participant_1,easy,0.0,0.0,-0.0028307725319414922,0.013730509530767026,-0.0014153862659707461,0.006865254765383513,0.007009639168710444,1.7741142217889554,0,0,44,1632164055350
4078,participant_1,easy,0.0043674937138011285,0.026595135999676424,0.0,0.0,0.0021837468569005643,0.013297567999838212,0.013475684214367161,1.408027648178939,0,0,67,1632164055417
4079,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1632164055492
4080,participant_1,easy,0.0,0.0,-0.029009223813550967,0.015278616484856148,-0.014504611906775483,0.007639308242428074,0.01639337661950712,2.656828522686726,0,0,73,1632164055565
4081,participant_1,easy,-0.01532195474251723,0.049154983330601386,0.018950553129619654,0.011462942077284962,0.0018142991935512116,0.030308962703943173,0.030363216261666662,1.5110075165894847,1,0,67,1632164055632
4082,participant_1,easy,0.015097808492479997,-0.05826264861536265,-0.005156110272615493,0.012995035013593234,0.004970849109932252,-0.02263380680088471,0.023173229191752475,1.3546079825984134,1,0,89,1632164055721
4083,participant_1,easy,-0.009726799097891259,0.04473275549995379,0.0013475780035570547,-0.004239632413331039,-0.004189610547167102,0.020246561543311378,0.02067549493637405,1.7748458872931827,1,0,70,1632164055791
4084,participant_1,easy,0.004666489144782745,-0.023979034383055858,0.009199728495709776,-0.06660546780677634,0.00693310882024626,-0.0452922510949161,0.045819821116611814,1.4189004635546103,1,0,64,1632164055855
4085,participant_1,easy,-0.002456306644089696,0.012923700399956535,-0.0029708657240585597,0.05672828821143968,-0.002713586184074128,0.034825994305698105,0.03493155349192066,1.6485576229259906,1,0,68,1632164055923
4086,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632164055992
4087,participant_1,easy,0.0011935663397962457,0.0022694785068020787,-0.018467148536535975,0.015873007227717364,-0.008636791098369864,0.00907124286725972,0.012525238825415319,2.331665249280517,0,0,53,1632164056045
4088,participant_1,easy,0.011253616208401877,-0.04026285931966613,0.041512124507774306,-0.05613695875707975,0.02638287035808809,-0.04819990903837294,0.05494803981616732,1.0699795622184527,1,0,100,1632164056145
4089,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1632164056174
4090,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1632164056272
4091,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632164056320
4092,participant_1,easy,-0.003831510440829826,-0.011949849906275928,0.0,0.0,-0.001915755220414913,-0.005974924953137964,0.006274539525748299,1.8810729286146417,0,0,95,1632164056415
4093,participant_1,easy,-0.007491121717831785,0.004033693490185971,-0.008619442508823313,0.003717215177438644,-0.00805528211332755,0.0038754543338123076,0.008939055667057865,2.693173186038333,0,0,44,1632164056459
4094,participant_1,easy,0.0017453376273031894,0.0005258317511886182,-0.043201302688074636,-0.0010710784193833866,-0.020727982530385724,-0.0002726233340973842,0.02072977528248365,3.128440982157939,1,0,90,1632164056549
4095,participant_1,easy,-0.002304542610067381,-0.0016317087489018459,0.029142240193531982,-0.010608139546710707,0.0134188487917323,-0.0061199241478062764,0.014748524484512944,0.427889629863824,0,0,68,1632164056617
4096,participant_1,easy,0.001938428806837468,0.012334448974055142,-0.003560071011604177,0.018013112429567258,-0.0008108211023833545,0.0151737807018112,0.01519542864307316,1.6241812218442335,0,0,22,1632164056639
4097,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164056639
4098,participant_1,easy,0.006869052664306397,0.024485269769510876,-0.00560261380371235,0.021174091021488182,0.0006332194302970232,0.022829680395499527,0.022838460407995132,1.5430667611247653,1,0,255,1632164056894
4099,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164056894
4100,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1632164056922
4101,participant_1,easy,-0.005847556774856378,-0.01937842215511003,-0.004058024208058636,-0.017440567895604466,-0.004952790491457507,-0.01840949502535725,0.01906409296926883,1.8336081062112717,0,0,132,1632164057054
4102,participant_1,easy,0.007860913414814336,-0.057579287105598176,-0.005700401507838447,-0.050057779642842214,0.0010802559534879444,-0.0538185333742202,0.05382937383508283,1.55072682944874,1,0,50,1632164057104
4103,participant_1,easy,-0.001215963353158892,-0.014186176020497826,0.0018815801260277506,-0.018034361966897724,0.00033280838643442935,-0.016110268993697774,0.016113706230143982,1.550141112678692,0,0,86,1632164057190
4104,participant_1,easy,0.004540499812436933,-0.10260032578684124,-0.005773247087813328,-0.08692262352986821,-0.0006163736376881977,-0.09476147465835472,0.09476347923059411,1.5773007100115906,1,0,66,1632164057256
4105,participant_1,easy,0.007930487911419697,-0.10885892773354662,-0.01773121195187813,-0.11713454981451882,-0.004900362020229216,-0.11299673877403271,0.11310294656416468,1.6141364573430181,1,0,70,1632164057326
4106,participant_1,easy,0.007360107550862345,-0.0033629220820120577,0.0041384881904453314,-0.004982742975452153,0.005749297870653838,-0.004172832528732105,0.007104009946385881,0.6278314721207858,0,0,48,1632164057374
4107,participant_1,easy,-0.001716466558110519,0.033656590326280475,-0.003297876795783222,0.04017337811049486,-0.0025071716769468704,0.03691498421838767,0.037000026617037655,1.6386096376656012,1,0,93,1632164057467
4108,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632164057538
4109,participant_1,easy,0.005972242059079667,0.10899892568284424,0.005404773901708419,0.10997090772666504,0.005688507980394043,0.10948491670475463,0.10963259601455248,1.5188860028848532,1,0,65,1632164057603
4110,participant_1,easy,0.0056020628239797105,-0.03282535698623744,-0.003682457123704164,-0.07064691565446483,0.0009598028501377732,-0.051736136320351137,0.05174503863047247,1.5522465697282566,1,0,52,1632164057655
4111,participant_1,easy,-0.010123779956704382,0.04264219626507286,0.016721401596571855,0.0770181906477571,0.0032988108199337365,0.05983019345641498,0.05992106642790792,1.5157158746787516,1,0,90,1632164057745
4112,participant_1,easy,-0.005533640172302404,0.006483857219160063,-0.0020347993018096423,0.0010978138615883443,-0.003784219737056023,0.003790835540374204,0.005356374997373554,2.355321123412332,0,0,43,1632164057788
4113,participant_1,easy,-0.0069192880874240515,0.025182068142892082,-0.0025203002849931645,0.02972952595013074,-0.004719794186208608,0.02745579704651141,0.027858522010677327,1.7410375819879267,1,0,94,1632164057882
4114,participant_1,easy,-0.003934770456475215,0.020678411828016916,0.0003078565929312906,0.01837371195474488,-0.0018134569317719623,0.019526061891380897,0.01961009227488308,1.6634043375227467,0,0,63,1632164057945
4115,participant_1,easy,0.0024112084439665503,-0.01062286648537891,0.006032783036722636,-0.015390893945958531,0.004221995740344593,-0.013006880215668721,0.013674947201954465,1.256928870231484,0,0,74,1632164058019
4116,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632164058087
4117,participant_1,easy,-0.013799674817281116,-0.010255722930786585,0.0033226342396014182,-0.01771395776599293,-0.005238520288839849,-0.013984840348389758,0.014933782320180541,1.9292036678387738,0,0,122,1632164058209
4118,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1632164058241
4119,participant_1,easy,0.000530880675459497,-0.010093142054588274,0.007742825904096863,-0.016250245884067906,0.00413685328977818,-0.01317169396932809,0.013806052193251426,1.2664804399551277,0,0,58,1632164058299
4120,participant_1,easy,-0.01457805386778463,-0.053523772287827454,-0.008477789623920255,-0.049814150243271335,-0.011527921745852442,-0.051668961265549394,0.05293934772963624,1.7903122158981661,1,0,90,1632164058389
4121,participant_1,easy,0.012196639328574335,0.03497768360228362,0.009293549546123147,0.033438420089910145,0.01074509443734874,0.03420805184609688,0.03585593208344744,1.2664452828462704,1,0,48,1632164058437
4122,participant_1,easy,-0.008248211005722162,-0.009597410298188605,-0.00433560957614399,-0.0009166212921759876,-0.006291910290933076,-0.005257015795182296,0.008199045687148335,2.4455653747426913,0,0,89,1632164058526
4123,participant_1,easy,0.0047528886558276225,0.03964757729579196,0.0,0.0,0.0023764443279138112,0.01982378864789598,0.019965722726716487,1.4514872632451474,0,0,49,1632164058575
4124,participant_1,easy,-0.00253572413901273,-0.03613527120070564,-0.00529781446042899,-0.0045624950003099966,-0.00391676929972086,-0.02034888310050782,0.020722406356052582,1.7609515435150471,1,0,91,1632164058666
4125,participant_1,easy,-0.005843416004776761,0.024270061907761157,0.002464233515491482,0.024153164336137404,-0.0016895912446426395,0.02421161312194928,0.02427049502051657,1.640467708676137,1,0,47,1632164058713
4126,participant_1,easy,0.02399961870781925,0.01946852252108551,0.0030194791823404924,-0.006509582085369813,0.013509548945079872,0.006479470217857849,0.014983038643867122,0.4472123115251391,0,0,92,1632164058805
4127,participant_1,easy,-0.020830358893201822,-0.022411916117102783,0.0,0.0,-0.010415179446600911,-0.011205958058551391,0.01529867507057101,2.3196364556688067,0,0,47,1632164058852
4128,participant_1,easy,0.007522355089853558,0.03166871974706669,-0.01184146968059975,0.04358483340220502,-0.002159557295373096,0.03762677657463585,0.037688698612575684,1.6281275921568088,1,0,66,1632164058918
4129,participant_1,easy,-0.002363800157949919,-0.0035897779172107997,-0.004177272068189036,-0.001003518083590563,-0.0032705361130694775,-0.0022966480004006813,0.003996373168841476,2.5293758255214116,0,0,70,1632164058988
4130,participant_1,easy,-0.0033220618588339743,-0.0011996161726221283,-0.009232694357931661,0.007835631338618988,-0.006277378108382818,0.00331800758299843,0.007100327473887308,2.6553543948810505,0,0,67,1632164059055
4131,participant_1,easy,0.00915112486569881,0.009700607897403863,0.004060616958154073,-0.002307052661635931,0.006605870911926441,0.0036967776178839663,0.007569920426340275,0.510199009616078,0,0,164,1632164059219
4132,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164059219
4133,participant_1,easy,-0.008590029409827284,-0.005156220631908259,0.0,0.0,-0.004295014704913642,-0.0025781103159541294,0.005009371628922486,2.60098460223219,0,0,68,1632164059287
4134,participant_1,easy,0.010316109352709374,0.01725817169867463,-0.0020751433992689727,0.013278895075589018,0.004120482976720201,0.015268533387131824,0.01581475550729129,1.3072078688007855,0,0,70,1632164059357
4135,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632164059425
