,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3272,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3273,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3274,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3275,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3276,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3277,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3278,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3279,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3280,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3281,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3282,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3283,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3284,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3285,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3286,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3287,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3288,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3289,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3290,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3291,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3292,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3293,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3294,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3295,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3296,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3297,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3298,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3299,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3300,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3301,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3302,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3303,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3304,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3305,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3306,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3307,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3308,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3309,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3310,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3311,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3312,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3313,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3314,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3315,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3316,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3317,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3318,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3319,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3320,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3321,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3322,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3323,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3324,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3325,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3326,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3327,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3328,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3329,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3330,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3331,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3332,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3333,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3334,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3335,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3336,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3337,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3338,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3339,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3340,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3341,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3342,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3343,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3344,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3345,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3346,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3347,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3348,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3349,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3350,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3351,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3352,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3353,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3354,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3355,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3356,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3357,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3358,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3359,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3360,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3361,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3362,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3363,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3364,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3365,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3366,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3367,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3368,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3369,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3370,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3371,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3372,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3373,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3374,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3375,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3376,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3377,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3378,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3379,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3380,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3381,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3382,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3383,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3384,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3385,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3386,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3387,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3388,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3389,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3390,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3391,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3392,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3393,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3394,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3395,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3396,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3397,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3398,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3399,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3400,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3401,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3402,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3403,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3404,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3405,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3406,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3407,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3408,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3409,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3410,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3411,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3412,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3413,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3414,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3415,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3416,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3417,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3418,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3419,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3420,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3421,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3422,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3423,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3424,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3425,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3426,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3427,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3428,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3429,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3430,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3431,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3432,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3433,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3434,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3435,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3436,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3437,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3438,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3439,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3440,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3441,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3442,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3443,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3444,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3445,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3446,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3447,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3448,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3449,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3450,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3451,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3452,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3453,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3454,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3455,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3456,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3457,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3458,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3459,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3460,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3461,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3462,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3463,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3464,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3465,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3466,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3467,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3468,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3469,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3470,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3471,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3472,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3473,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3474,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164713850
3475,participant_1,hard,0.0291669433026558,-0.0293216111999529,0.04671623941373977,-0.04137499597197321,0.03794159135819779,-0.03534830358596305,0.05185621391113969,0.7500289450500672,1,0,36963,1632164750813
3476,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3477,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3478,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3479,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3480,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3481,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3482,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3483,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3484,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3485,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3486,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3487,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3488,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3489,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3490,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3491,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3492,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3493,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3494,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3495,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3496,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3497,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3498,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3499,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3500,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3501,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3502,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3503,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3504,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3505,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3506,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3507,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3508,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3509,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3510,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3511,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3512,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3513,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3514,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3515,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3516,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3517,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3518,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3519,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3520,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3521,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3522,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3523,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3524,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3525,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3526,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3527,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3528,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3529,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3530,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3531,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3532,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
