,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
206,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
207,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
208,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
209,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
210,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
211,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
212,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
213,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
214,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
215,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
216,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
217,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
218,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
219,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
220,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
221,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
222,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
223,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
224,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
225,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
226,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
227,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
228,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
229,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
230,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
231,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
232,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
233,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
234,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
235,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
236,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
237,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
238,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
239,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
240,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
241,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162960583
242,participant_1,medium,0.022929444451664737,-0.08088537295023487,0.0023843131763853706,-0.04026465214789225,0.012656878814025054,-0.06057501254906356,0.06188318613833748,1.3648142672023753,1,0,7287,1632162967870
243,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
244,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
245,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
246,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
247,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
248,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
249,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
250,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
251,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
252,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
253,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
254,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
255,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
256,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
257,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
258,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
259,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
260,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
261,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
262,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
263,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
264,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
265,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
266,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
267,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
268,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
269,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
270,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
271,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
272,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
273,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
274,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
275,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
276,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
277,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
278,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
279,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
280,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
281,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
282,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
283,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
284,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
285,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
286,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
287,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
288,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
289,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
290,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
291,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
292,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
293,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
294,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162967870
295,participant_1,medium,-0.00019180832360604243,-0.06543334168912437,-0.0008526047926984201,-0.019213746491998817,-0.0005222065581522312,-0.0423235440905616,0.042326765575402624,1.5831341418822298,1,0,140,1632162968010
296,participant_1,medium,-0.027348126207507973,0.006719930511404998,-0.004236459779106945,0.0002759816392354494,-0.01579229299330746,0.0034979560753202236,0.016175049140306732,2.9236142708180703,0,0,46,1632162968056
297,participant_1,medium,0.051431872101643905,0.058884212760934654,-0.004041932002914346,0.008646839043790173,0.02369497004936478,0.03376552590236241,0.04124999812246542,0.9588965880814551,1,0,90,1632162968146
298,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1632162968168
299,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
300,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
301,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
302,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
303,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
304,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
305,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
306,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
307,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
308,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
309,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
310,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
311,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
312,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
313,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
314,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
315,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
316,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
317,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
318,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
319,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
320,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
321,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
322,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
323,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
324,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162968168
325,participant_1,medium,-0.02528453212481313,-0.0053242937872493195,0.023809669184738536,0.0138261146659957,-0.0007374314700372975,0.004250910439373191,0.00431439969596853,1.7425630183868017,0,0,3764,1632162971932
326,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
327,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
328,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
329,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
330,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
331,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
332,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
333,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
334,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
335,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
336,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
337,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
338,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
339,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
340,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
341,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
342,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
343,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
344,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
345,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
346,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
347,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
348,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
349,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
350,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
351,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162971932
352,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632162971979
353,participant_1,medium,0.0013873414795032854,0.0015321218775870573,0.0,0.0,0.0006936707397516427,0.0007660609387935286,0.001033454622677171,0.8349490118012615,0,0,68,1632162972047
354,participant_1,medium,0.0011864681688571424,0.0627290441761214,0.033487336640986354,0.02190431141141948,0.017336902404921747,0.04231667779377044,0.045730399129021014,1.1819608163372262,1,0,116,1632162972163
355,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162972163
356,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162972163
357,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162972163
358,participant_1,medium,-0.011608444473621984,0.0026975909020043793,-0.03632045585290428,0.0434791697437725,-0.023964450163263134,0.02308838032288844,0.03327714196805165,2.3748111944175245,1,0,420,1632162972583
359,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162972583
360,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162972583
361,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162972583
362,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,131,1632162972714
363,participant_1,medium,0.0107287292372247,-0.05999829999695404,0.006725804548287104,-0.05023275141161928,0.008727266892755901,-0.055115525704286655,0.05580220749286964,1.4137551876414027,1,0,47,1632162972761
364,participant_1,medium,-0.01938146208270138,0.04602393102330879,-0.006236540345566951,-0.03847207354319666,-0.012809001214134166,0.0037759287400560664,0.01335395634086288,2.8549251410005816,0,0,43,1632162972804
365,participant_1,medium,0.012280678016528762,-0.057467639064576984,-0.002386565044366071,0.02019132741916701,0.004947056486081345,-0.018638155822704987,0.019283521990235895,1.3113523235830589,0,0,91,1632162972895
366,participant_1,medium,-0.007719859614516963,-0.035512137283289856,0.0021537315802003017,-0.03133595590069193,-0.0027830640171583308,-0.03342404659199089,0.03353971281789961,1.6538700164632665,1,0,46,1632162972941
367,participant_1,medium,0.007311679165577053,0.016036663607469328,-0.003614532501930421,0.01832258644935193,0.0018485733318233158,0.01717962502841063,0.01727879450308734,1.4636060929985089,0,0,96,1632162973037
368,participant_1,medium,0.001201006312751991,0.03999193225925412,0.0,0.0,0.0006005031563759955,0.01999596612962706,0.020004981017186948,1.540774135115168,1,0,61,1632162973098
369,participant_1,medium,0.0,0.0,-0.0010007289532278484,0.01951407444166116,-0.0005003644766139242,0.00975703722083058,0.00976985874709202,1.6220338615299859,0,0,75,1632162973173
370,participant_1,medium,-0.03634310305921366,-0.04717097954268832,0.012042358151608036,-0.017829295477983207,-0.012150372453802814,-0.032500137510335765,0.03469712508201312,1.928563689337337,1,0,65,1632162973238
371,participant_1,medium,0.04898873119456127,-0.015552387521681678,0.0011055652061065372,-0.03340787659141133,0.025047148200333904,-0.024480132056546505,0.03502337074690907,0.7739501014416986,1,0,76,1632162973314
372,participant_1,medium,-0.014415208948848669,-0.026841415484258807,-0.041650318970608696,-0.0091088271202068,-0.02803276395972868,-0.017975121302232805,0.03330076337040709,2.5714156514679223,1,0,47,1632162973361
373,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1632162973456
374,participant_1,medium,0.0015923027184478944,0.014702362305817743,0.03748577380047761,0.018526038886458526,0.01953903825946275,0.016614200596138134,0.02564772265822964,0.704672848475752,1,0,46,1632162973502
375,participant_1,medium,0.0002696371491908987,0.050190159237913534,-0.009747002424650464,0.07332958798450727,-0.004738682637729782,0.0617598736112104,0.06194140054611136,1.6473738198399586,1,0,91,1632162973593
376,participant_1,medium,0.0002776607568100189,3.1842596022187765e-05,0.00706158534529229,-0.03751432206447656,0.0036696230510511545,-0.018741239734227186,0.019097125441086202,1.3774379328062047,0,0,48,1632162973641
377,participant_1,medium,-0.003644639778731168,0.016965162123095776,-0.006416153725529303,0.018319524604782877,-0.005030396752130236,0.017642343363939328,0.018345494565559593,1.848557568869991,0,0,91,1632162973732
378,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632162973777
379,participant_1,medium,-0.004134095249919637,-0.004813527383039693,0.0018613735148369395,-0.0053679720987873675,-0.0011363608675413488,-0.0050907497409135305,0.005216037667223129,1.7904165893045163,0,0,94,1632162973871
380,participant_1,medium,-0.000376015352994177,0.0038858065207705663,0.0004812331039193449,0.005020485465808353,5.260887546258393e-05,0.00445314599328946,0.0044534567395818955,1.558983009142363,0,0,47,1632162973918
381,participant_1,medium,0.0034276661360064064,0.004728327040468375,0.001679891808856041,0.004847252317195707,0.0025537789724312237,0.0047877896788320416,0.005426298650900308,1.0807916585987178,0,0,91,1632162974009
382,participant_1,medium,-0.001004898484245302,-0.005037956778153487,-0.0006333759115267207,-0.006984327855308094,-0.0008191371978860113,-0.00601114231673079,0.0060666974294876575,1.7062319222767,0,0,65,1632162974074
383,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1632162974144
384,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632162974212
385,participant_1,medium,0.022468067174036092,-0.017814193067261383,0.0,0.0,0.011234033587018046,-0.008907096533630691,0.01433666206945206,0.6703765038066087,0,0,71,1632162974283
386,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1632162974377
387,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632162974425
388,participant_1,medium,-0.02426483913344756,-0.0045798972120530785,0.0,0.0,-0.01213241956672378,-0.0022899486060265393,0.01234663796996028,2.9550410585669047,0,0,91,1632162974516
389,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1632162974537
390,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
391,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
392,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
393,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
394,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
395,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
396,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
397,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
398,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
399,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
400,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
401,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
402,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
403,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
404,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
405,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
406,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
407,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
408,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
409,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
410,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
411,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
412,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
413,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
414,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
415,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
416,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
417,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
418,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
419,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
420,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
421,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
422,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
423,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
424,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
425,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
426,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
427,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
428,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
429,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
430,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
431,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
432,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
433,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
434,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
435,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162974537
436,participant_1,medium,0.01383323649889546,-0.03224439721002354,0.005357310228057739,-0.059356270855344444,0.0095952733634766,-0.04580033403268399,0.04679465640888151,1.3642808996747904,1,0,6543,1632162981080
437,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162981080
438,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162981080
439,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162981080
440,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162981080
441,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632162981080
