,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3359,participant_2,medium,0.011089230314319609,0.014476873054583358,-0.021598529646626115,-0.011446658664098486,-0.005254649666153253,0.0015151071952424358,0.005468719496105089,196.0842013016023,False,True,56,1632154214249
3360,participant_2,medium,-0.0045041772370071585,-0.029255425589870647,0.002100012900830576,-0.018433213147817044,-0.0012020821680882913,-0.023844319368843847,0.023874600890952245,92.88605321611635,True,True,63,1632154214312
3361,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,110,1632154214422
3362,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632154214476
3363,participant_2,medium,0.0009356363473284835,0.03486887363944091,-0.00141944267741797,0.03008642212183275,-0.00024190316504474324,0.03247764788063683,0.032478548751443514,269.57325191274623,True,True,57,1632154214533
3364,participant_2,medium,0.0015080541299212712,0.001051877950066295,0.0060076208625187,0.008014851746144637,0.0037578374962199852,0.004533364848105466,0.005888356264190812,309.65631973995335,False,False,54,1632154214587
3365,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,108,1632154214695
3366,participant_2,medium,0.027257750937546194,-0.05472334872513966,0.003190370359865456,-0.08964346506729928,0.015224060648705824,-0.07218340689621947,0.07377137828304861,78.0904007741095,True,False,61,1632154214756
3367,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632154214809
3368,participant_2,medium,-0.02087433793386843,0.039047081966489636,-0.004870485098608762,0.059654946246390075,-0.012872411516238596,0.049351014106439856,0.05100217222410647,255.38104577227352,True,True,50,1632154214859
3369,participant_2,medium,-0.00881401763159486,-0.01498303900239006,-0.00469377990224932,-0.014261133203821252,-0.00675389876692209,-0.014622086103105655,0.016106537509982314,114.79207692349537,False,True,108,1632154214967
3370,participant_2,medium,0.00839964982770887,0.031580087046877335,0.002190296504246252,0.04226481115928792,0.005294973165977561,0.03692244910308263,0.03730018751424917,278.16102836805743,True,False,46,1632154215013
3371,participant_2,medium,-0.0021632624956939867,-0.04174686809550983,-0.0010745024578959182,-0.054592545338799675,-0.0016188824767949524,-0.04816970671715475,0.048196902656606234,91.92486609107254,True,True,73,1632154215086
3372,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632154215143
3373,participant_2,medium,0.0034666608549427987,0.03370308482891596,-0.004163999739020415,0.05397859106319826,-0.00034866944203880814,0.04384083794605711,0.04384222442112458,269.54433201487853,True,True,100,1632154215243
3374,participant_2,medium,0.002666915556567261,-0.01084017831562371,0.00503131001501938,-0.018479515888938477,0.00384911278579332,-0.014659847102281093,0.01515674062257506,75.28839470923714,False,False,61,1632154215304
3375,participant_2,medium,0.003751956896091385,0.0038500483314598244,-0.005735422445592746,0.002654098542791323,-0.0009917327747506807,0.003252073437125574,0.0033999287546906667,253.0407058940184,False,True,61,1632154215365
3376,participant_2,medium,0.0041832390395214894,0.0190743939572984,0.003177397349006984,0.011497786577317808,0.0036803181942642368,0.015286090267308103,0.01572289088149262,283.53703792052045,False,False,58,1632154215423
3377,participant_2,medium,0.0,0.0,0.0025237835281647757,-0.024623293644268268,0.0012618917640823879,-0.012311646822134134,0.012376147150758368,84.14786065410236,False,False,69,1632154215492
3378,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1632154215562
3379,participant_2,medium,-0.0030671575568698233,-0.007456907833443132,0.002276276160934819,0.015375263518997874,-0.0003954406979675021,0.003959177842777372,0.003978877044638136,264.29624280471086,False,True,98,1632154215660
3380,participant_2,medium,-0.0024085006500966268,-0.006021423673114744,-0.007349169404291335,0.0046415372879773315,-0.004878835027193981,-0.0006899431925687064,0.004927377886010651,171.95085855475637,False,True,61,1632154215721
3381,participant_2,medium,-0.0017546426781999565,-0.003055379925283751,0.000857635464818455,-0.012080871296000504,-0.00044850360669075075,-0.007568125610642127,0.0075814036130304975,93.39150606327077,False,True,55,1632154215776
3382,participant_2,medium,0.003569118118538221,0.004062602347893418,0.0,0.0,0.0017845590592691105,0.002031301173946709,0.0027038556720536564,311.30027658580934,False,False,106,1632154215882
3383,participant_2,medium,0.011359872293069671,0.005903073699878574,0.007426661168762854,0.015059863285074625,0.009393266730916262,0.0104814684924766,0.014074609821835843,311.8660123645865,False,False,64,1632154215946
3384,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632154215997
3385,participant_2,medium,0.0036234909325752523,-0.035299353097129775,-0.0012693701480975795,-0.0338436615259664,0.0011770603922388364,-0.03457150731154809,0.03459153926843095,88.04999674977478,True,False,56,1632154216053
3386,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1632154216162
3387,participant_2,medium,0.0,0.0,0.0012579037370744612,-0.02651466361905295,0.0006289518685372306,-0.013257331809526474,0.013272242732892544,87.28382086077673,False,False,62,1632154216224
3388,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632154216282
3389,participant_2,medium,-0.0004825028768996141,0.0020571297790840243,-0.002419872393306659,0.029701524526302474,-0.0014511876351031366,0.01587932715269325,0.015945500192045946,264.77833021308095,False,True,54,1632154216336
3390,participant_2,medium,0.0019090611671830843,0.001982191987746454,0.004517318577038905,0.011234936998150449,0.0032131898721109945,0.006608564492948451,0.0073483136712919166,295.92976287191226,False,False,79,1632154216415
3391,participant_2,medium,0.0015462341713471108,0.013620574986981838,-0.004567033332567025,-0.001969731953526631,-0.0015103995806099572,0.005825421516727603,0.0060180430989367015,255.46457619778417,False,True,52,1632154216467
3392,participant_2,medium,-0.0064955720690056925,-0.007990511061778517,-0.0011948860766686565,-0.009865551147778946,-0.0038452290728371746,-0.00892803110477873,0.009720880928727024,113.30114449821696,False,True,59,1632154216526
3393,participant_2,medium,-0.0014957475641083273,-0.032315154615253264,0.025982974067982396,-0.05111110013116172,0.012243613251937034,-0.041713127373207495,0.043472877299719194,73.64201130811887,True,False,104,1632154216630
3394,participant_2,medium,0.009123158065720725,0.013608243504455256,-0.017670184182363855,0.02497070007137358,-0.004273513058321565,0.019289471787914417,0.019757191999785574,257.50809705483726,False,True,50,1632154216680
3395,participant_2,medium,-0.012447578671678113,0.009987824050995443,0.0032328317491037094,0.014402072587871415,-0.004607373461287202,0.012194948319433428,0.013036282243240433,249.3029335100346,False,True,122,1632154216802
3396,participant_2,medium,0.010603343039650463,-0.03271765343573648,-0.0003602639153016375,-0.03386087852014427,0.0051215395621744125,-0.03328926597794038,0.03368093521321783,81.25364601767635,True,False,62,1632154216864
3397,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154216864
3398,participant_2,medium,-0.00558724684728434,0.025558318656867748,0.0008195858566392044,0.03134996269835993,-0.0023838304953225677,0.028454140677613836,0.028553822327875268,265.211058430282,True,True,98,1632154216962
3399,participant_2,medium,0.0012561117088496926,-0.0006009814494747199,0.0024754296322340064,0.012762110909481492,0.0018657706705418496,0.006080564730003386,0.006360374802699549,287.05819584943333,False,False,69,1632154217031
3400,participant_2,medium,0.006157712617815319,0.006866164647277014,0.007878511544902737,-0.006105940303916083,0.007018112081359028,0.0003801121716804656,0.007028398284785601,356.89979806170567,False,False,118,1632154217149
3401,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154217149
3402,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1632154217238
3403,participant_2,medium,0.0,0.0,-0.0164338174843022,0.001003297351375305,-0.0082169087421511,0.0005016486756876525,0.008232207521112325,183.49361578510963,False,True,55,1632154217293
3404,participant_2,medium,-0.005364983003124826,-0.018354613677694434,0.010220153865769752,-0.036982902852792536,0.002427585431322463,-0.027668758265243485,0.02777504914427423,84.98585594370837,True,False,80,1632154217373
3405,participant_2,medium,-0.0032989371732047444,0.007050009961264227,-0.0049371080258162475,0.012400687432709319,-0.004118022599510496,0.009725348696986772,0.0105612744215867,247.0506522710173,False,True,70,1632154217443
3406,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,123,1632154217566
3407,participant_2,medium,0.006574196954168041,0.00846376834090117,0.0002243475035809302,0.010172499783008897,0.0033992722288744854,0.009318134061955034,0.009918804065136276,290.0420613441604,False,False,71,1632154217637
3408,participant_2,medium,-0.0173615528772035,0.013249679709199328,-0.011346841571263455,-0.013133064129914102,-0.014354197224233478,5.830778964261308e-05,0.014354315648979057,180.23273832959265,False,True,68,1632154217705
3409,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1632154217764
3410,participant_2,medium,0.0,0.0,0.014543289170956205,0.030326465866190016,0.0072716445854781025,0.015163232933095008,0.01681667172661731,295.6204041678141,False,False,55,1632154217819
3411,participant_2,medium,0.023918578552719463,-0.01975122754132869,-0.018706188013018297,0.00502242000768132,0.0026061952698505832,-0.007364403766823685,0.007811958565263798,70.51159340843834,False,False,62,1632154217881
3412,participant_2,medium,-0.007626055127903918,0.011603115067886737,0.012283405820760318,-0.02146003323657543,0.0023286753464282,-0.004928459084344346,0.005450911649909473,64.70947061241431,False,False,68,1632154217949
3413,participant_2,medium,-0.007228582835006997,-0.004098615043478562,-0.0020051687693697045,0.0028923392115418915,-0.004616875802188351,-0.0006031379159683352,0.004656105402427114,172.55716197295234,False,True,65,1632154218014
3414,participant_2,medium,0.008523422371252806,0.009664358102381913,0.004701652377281103,0.007562066786675275,0.006612537374266954,0.008613212444528595,0.01085877889730975,307.5141783301771,False,False,62,1632154218076
3415,participant_2,medium,0.0,0.0,-0.004040589701064993,-0.06374941207936463,-0.0020202948505324966,-0.031874706039682316,0.031938667417399376,93.62669174187481,True,True,127,1632154218203
3416,participant_2,medium,-0.0009257939608695954,0.0019525050052393357,0.012023733886602113,0.0629122938135447,0.005548969962866259,0.032432399409392014,0.03290367151396822,279.70892267040296,True,False,51,1632154218254
3417,participant_2,medium,-0.0030562806442894497,-0.02194185952133499,-0.0061972432506077245,-0.03446370518597562,-0.004626761947448587,-0.028202782353655306,0.02857978059058553,99.3165775771226,True,True,62,1632154218316
3418,participant_2,medium,0.0023391287488967335,-0.017171076046729506,-0.003922335274635945,0.025375109459395827,-0.0007916032628696057,0.00410201670633316,0.004177699939538759,259.0773837564977,False,True,50,1632154218366
3419,participant_2,medium,0.004879714590279746,0.03897820969744312,0.004327908265634556,0.004144028229293202,0.004603811427957152,0.02156111896336816,0.022047152437825228,282.05301104369244,True,False,120,1632154218486
3420,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632154218538
3421,participant_2,medium,-0.0027636257486246666,-0.0016866975763805286,-0.0034225772104523517,0.00421111468977214,-0.003093101479538509,0.0012622085566958057,0.0033407255504335318,202.1990031636555,False,True,55,1632154218593
3422,participant_2,medium,0.003939207858565779,0.001551285087812058,0.0027909402919289263,-0.014733574311325395,0.0033650740752473526,-0.006591144611756669,0.007400466932903004,62.95365590421531,False,False,57,1632154218650
3423,participant_2,medium,0.004399001806840898,-0.010411948469906104,0.004131863058485696,0.007951495676547115,0.004265432432663297,-0.0012302263966794949,0.004439298460872275,16.088499804821385,False,False,66,1632154218716
3424,participant_2,medium,-0.009361161559382486,0.022232731239456637,-0.006133346932432361,0.020861994972602677,-0.007747254245907423,0.021547363106029657,0.022897790399377376,250.22418774162384,True,True,61,1632154218777
3425,participant_2,medium,-0.0004020825918690997,-0.04776608966402853,0.0003086094183592732,-0.05743019500602347,-4.673658675491323e-05,-0.052598142335026,0.0525981630991444,90.05091070418615,True,True,118,1632154218895
3426,participant_2,medium,0.0015832967230228947,0.03001063663770494,-0.003661931672507659,0.024110934678495514,-0.0010393174747423822,0.027060785658100227,0.027080736719058213,267.80053499158646,True,True,52,1632154218947
3427,participant_2,medium,-6.563559137113421e-05,0.01424278238720372,-0.00044064958832088196,0.019015165115392522,-0.00025314258984600807,0.01662897375129812,0.016630900432392584,269.1278546707809,False,True,63,1632154219010
3428,participant_2,medium,0.0,0.0,-0.004205310013719959,-0.006369468903612539,-0.0021026550068599793,-0.0031847344518062693,0.003816240506885686,123.43396185147435,False,True,71,1632154219081
3429,participant_2,medium,-0.0072190468250239006,-0.014225195311208024,0.009583628275035144,-0.009714760267897651,0.0011822907250056218,-0.011969977789552838,0.01202822429292132,84.35911543997854,False,False,62,1632154219143
3430,participant_2,medium,0.013487824940083572,-0.006679663064334642,0.0018152673570427805,-0.0020734037129285987,0.007651546148563176,-0.00437653338863162,0.008814771861222464,29.76870446598346,False,False,62,1632154219205
3431,participant_2,medium,-0.001103026974724855,0.02135653091076057,0.0006953679405140607,0.025725053915924095,-0.00020382951710539717,0.02354079241334233,0.02354167483252029,269.50391307871473,True,True,110,1632154219315
3432,participant_2,medium,-0.006688796628297456,-0.024666471415083602,0.0026981626693092222,-0.03186300842873419,-0.001995316979494117,-0.028264739921908897,0.028335080954565987,94.03803106602092,True,True,65,1632154219380
3433,participant_2,medium,-0.010030272484650918,0.017065576036721562,-0.006351208032145963,0.013297569513622199,-0.00819074025839844,0.01518157277517188,0.01725017037331484,241.6523149037438,False,True,65,1632154219445
3434,participant_2,medium,0.004683674961483923,0.002973901460470943,-0.0007329310149278059,0.004748220790126709,0.001975371973278059,0.003861061125298826,0.004337036712561503,297.0949097726127,False,False,101,1632154219546
3435,participant_2,medium,0.010597409797653798,-0.012188670639128795,-0.0003997573275385751,-0.007269411565002828,0.005098826235057611,-0.009729041102065811,0.010984182707010919,62.34172508351285,False,False,50,1632154219596
3436,participant_2,medium,-0.006383796318030204,0.0152335194236652,-0.005606703821998878,0.02140762220644608,-0.005995250070014542,0.01832057081505564,0.019276574861512037,251.87975869935147,False,True,53,1632154219649
3437,participant_2,medium,-0.001577960128458495,-0.016251736790266154,0.0028339779632080126,-0.026826000879465857,0.0006280089173747588,-0.021538868834866005,0.02154802231959732,88.32989980155608,True,False,69,1632154219718
3438,participant_2,medium,0.008086237972140599,-0.009952044414763678,0.002023348887908676,-0.013690860683263367,0.0050547934300246376,-0.011821452549013522,0.012856814418385237,66.84869261637823,False,False,45,1632154219763
3439,participant_2,medium,0.0,0.0,-0.00077577395647002,0.0017612657414325427,-0.00038788697823501,0.0008806328707162713,0.0009622736413672922,246.22824152813354,False,True,116,1632154219879
3440,participant_2,medium,-0.0028223237356827732,-0.0175500023918286,0.015799405158791885,-0.03933083772857511,0.006488540711554556,-0.028440420060201855,0.029171195617701942,77.14821798705296,True,False,49,1632154219928
3441,participant_2,medium,0.0,0.0,-0.02308566163856137,-0.011872201831977595,-0.011542830819280685,-0.0059361009159887975,0.012979762609822225,152.78472095631292,False,True,92,1632154220020
3442,participant_2,medium,0.0024749609075845444,-0.028489162005105324,0.009507251145439774,0.05022460982764517,0.005991106026512159,0.010867723911269923,0.012409704848726192,298.86685580050795,False,False,58,1632154220078
3443,participant_2,medium,0.0031011634530876755,0.03444183644236104,0.013157820028709471,-0.027022532184417837,0.008129491740898574,0.0037096521289716015,0.008935891387171269,335.4718231961999,False,False,45,1632154220123
3444,participant_2,medium,-0.006754453589124132,-0.03440160344119902,-0.01471835048523378,0.010812487962133887,-0.010736402037178957,-0.011794557739532564,0.015949354876455282,132.31110701119,False,True,104,1632154220227
3445,participant_2,medium,0.00268332817889073,0.010035091761019242,0.0,0.0,0.001341664089445365,0.005017545880509621,0.005193826064851068,284.9703424347899,False,False,70,1632154220297
3446,participant_2,medium,-0.006935092785302598,0.022604986299873495,0.005173670607845116,0.019199502715260507,-0.0008807110887287407,0.020902244507567003,0.020920790555710955,267.5872831116819,True,True,78,1632154220375
3447,participant_2,medium,0.007094614287658544,-0.019889512050863034,-0.0034675474733691244,0.006517398642245169,0.0018135334071447096,-0.0066860567043089325,0.0069276444533524035,74.82416722857738,False,False,65,1632154220440
3448,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632154220493
3449,participant_2,medium,-0.0037590196230314777,-0.06318903472886003,0.0,0.0,-0.0018795098115157388,-0.031594517364430016,0.031650372582686194,93.40442665975672,True,True,73,1632154220566
3450,participant_2,medium,0.0,0.0,0.005213900872987303,-0.0075613853848437215,0.0026069504364936514,-0.0037806926924218607,0.004592366254216501,55.4120643675613,False,False,55,1632154220621
3451,participant_2,medium,0.0049992982352771035,0.10589552365119917,-0.002397103231796341,-0.011890869072032009,0.0013010975017403812,0.04700232728958358,0.04702033204206632,271.5856313405215,True,False,45,1632154220666
3452,participant_2,medium,0.002424184476554684,-0.06172386496395204,0.0016380178445089691,-0.027697843699146272,0.0020311011605318265,-0.04471085433154916,0.0447569644522651,87.3989856969034,True,False,119,1632154220785
3453,participant_2,medium,-0.010364365725690642,0.021432466950276546,-0.00011976685397849906,0.04206359343717905,-0.0052420662898345705,0.0317480301937278,0.03217789117031867,260.6242177074055,True,True,43,1632154220828
3454,participant_2,medium,0.0041298463004093245,0.0042261882472890405,0.005407691129324355,-0.03029145318514308,0.00476876871486684,-0.013032632468927021,0.013877703849197228,69.9019289091431,False,False,65,1632154220893
3455,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632154220954
3456,participant_2,medium,-0.0013899705286656348,-0.005412536216359722,-0.003115714143506561,0.020795104840815065,-0.002252842336086098,0.007691284312227672,0.008014434038831524,253.67424516895852,False,True,91,1632154221045
3457,participant_2,medium,0.008456343064943306,-0.030804310526642457,0.006467709828850129,-0.047375227582849365,0.007462026446896718,-0.03908976905474591,0.03979562643617458,79.19256925812334,True,False,63,1632154221108
3458,participant_2,medium,-0.011176125584555916,0.03252353733643185,-0.010362900639534845,0.03622422958760694,-0.010769513112045381,0.034373883462019396,0.03602146966645042,252.6039599811445,True,True,101,1632154221209
3459,participant_2,medium,0.013015068050945204,-0.04556489261826507,0.0065725810176745815,-0.048987881468146935,0.009793824534309893,-0.047276387043206,0.04828017989680513,78.29610071571264,True,False,64,1632154221273
3460,participant_2,medium,-0.005268886692436594,0.039047972416637454,0.0023465163434670095,0.04314016749660038,-0.0014611851744847921,0.04109406995661892,0.04112003949066226,267.96358725344965,True,True,65,1632154221338
3461,participant_2,medium,-0.004681942524458302,-0.00519636632875031,-0.0014892689014229014,-0.009021055104506206,-0.0030856057129406015,-0.0071087107166282575,0.007749498736591749,113.4637277605347,False,True,59,1632154221397
3462,participant_2,medium,0.0,0.0,-0.010941091584955848,0.010786287502446932,-0.005470545792477924,0.005393143751223466,0.007681983519180357,224.5917836907889,False,True,76,1632154221473
3463,participant_2,medium,0.004931688152118056,-0.02381326183447907,0.016045757536276076,-0.132567006331677,0.010488722844197065,-0.07819013408307804,0.0788904960995436,82.359735462528,True,False,52,1632154221525
3464,participant_2,medium,0.0001484667379195654,0.07442644994210008,-0.0013942484904728332,0.09942904773610255,-0.0006228908762766339,0.08692774883910132,0.0869299805088994,269.58944746673876,True,True,57,1632154221582
3465,participant_2,medium,-0.0023022657915545207,-0.07765381494271174,0.0,0.0,-0.0011511328957772603,-0.03882690747135587,0.03884396800962758,91.69819711103574,True,True,74,1632154221656
3466,participant_2,medium,0.002733108027284358,0.00887735375515651,-0.0018198906430573136,0.003365300493329391,0.00045660869211352226,0.00612132712424295,0.006138333426892522,274.26596868895484,False,False,57,1632154221713
3467,participant_2,medium,0.004059389211432653,0.003603219288734528,-0.001910210338354053,0.0012044269787550932,0.0010745894365392999,0.0024038231337448106,0.0026330795877543413,294.08624240624107,False,False,81,1632154221794
3468,participant_2,medium,-0.015953136296216284,0.011469475025952188,0.0021074462916976025,0.0015853842938376081,-0.006922845002259341,0.006527429659894898,0.009514889431316727,223.31608592137977,False,True,114,1632154221908
3469,participant_2,medium,0.009548517591353807,-0.0014918072253280914,-0.0037850242799276506,0.01304603928304968,0.0028817466557130786,0.0057771160288607945,0.0064559688195215004,296.5109832127015,False,False,63,1632154221971
3470,participant_2,medium,0.0027468700940461205,-0.009629799144407073,0.0034612199110793836,-0.012181042648546988,0.003104045002562752,-0.01090542089647703,0.01133857576185178,74.11188649012617,False,False,67,1632154222038
3471,participant_2,medium,-0.004208050596844096,0.022048758331423172,-0.003978973623283771,0.04657913126492549,-0.004093512110063934,0.03431394479817433,0.034557251757155044,263.19700051980516,True,True,57,1632154222095
3472,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632154222152
3473,participant_2,medium,-0.003067716512399318,0.008164630292879348,0.0,0.0,-0.001533858256199659,0.004082315146439674,0.0043609652721573735,249.40717146600338,False,True,67,1632154222219
3474,participant_2,medium,-3.480253004640194e-05,-0.02595163373662288,0.023490425981415656,-0.08147474988185305,0.011727811725684626,-0.05371319180923796,0.05497861895509102,77.68325838897542,True,False,63,1632154222282
3475,participant_2,medium,-0.0010071023507821338,-0.009085338400176111,-0.012790897176733249,0.022232704740860705,-0.006898999763757691,0.006573683170342297,0.009529402298380011,223.61678281620917,False,True,112,1632154222394
3476,participant_2,medium,0.0008911462940350039,0.0031649447230383894,-0.0012591215517093464,0.003536026545175612,-0.00018398762883717123,0.0033504856341070007,0.0033555335539854933,266.8568325140776,False,True,55,1632154222449
3477,participant_2,medium,0.00815053669516667,0.07406842145430806,-0.003748972770166191,0.015234630355115587,0.00220078196250024,0.044651525904711824,0.04470572901615203,272.82170779357807,True,False,44,1632154222493
3478,participant_2,medium,-0.008751355948477892,-0.07364418478643005,-0.015173027470207354,-0.02423803448964319,-0.011962191709342623,-0.04894110963803662,0.05038180468277596,103.73495299159562,True,True,78,1632154222571
3479,participant_2,medium,0.0,0.0,0.008573690427634692,0.03377451974751875,0.004286845213817346,0.016887259873759376,0.017422875420868743,284.2437131653445,False,False,72,1632154222643
3480,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1632154222709
3481,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1632154222769
3482,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,120,1632154222889
3483,participant_2,medium,0.009368831607058935,-0.03738646533686675,-0.0018461173743171302,-0.06237711421954652,0.0037613571163709024,-0.049881789778206634,0.050023402111752394,85.6877486668805,True,False,65,1632154222954
3484,participant_2,medium,0.0035138852821947454,0.026832105551417754,0.001826311614789932,0.03437478751276659,0.002670098448492339,0.030603446532092172,0.030719706466163794,274.98633207414633,True,False,67,1632154223021
3485,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154223021
3486,participant_2,medium,0.0008259174668320067,0.0017897218546720022,-0.004748335961775141,0.0014328705840317725,-0.001961209247471567,0.0016112962193518873,0.0025382311200648523,219.40594425472605,False,True,133,1632154223154
3487,participant_2,medium,-0.004692296064229871,-0.008194001892354225,0.002670606109783482,-0.014634332704472584,-0.0010108449772231944,-0.011414167298413404,0.011458840372574676,95.0609425803723,False,True,78,1632154223232
3488,participant_2,medium,0.0029250852329876734,-0.03142053741698139,-0.003371078509422205,-0.01581255964515161,-0.00022299663821726576,-0.0236165485310665,0.023617601318103316,90.54099296088765,True,True,67,1632154223299
3489,participant_2,medium,-0.01681980802098284,0.054176135582498876,0.0039748999596423695,0.009027540608441485,-0.006422454030670235,0.03160183809547018,0.03224785398733353,258.5122093722519,True,True,60,1632154223359
3490,participant_2,medium,0.018539201881981084,-0.018920888722587754,0.00033739529821538494,0.02038346427547438,0.009438298590098234,0.000731287776443313,0.009466586612281416,355.56952366076365,False,False,56,1632154223415
3491,participant_2,medium,-0.0026790346777813227,0.009425845896914122,-0.005757701521599101,0.011784765809405476,-0.004218368099690212,0.010605305853159799,0.011413463175721447,248.30930836140098,False,True,107,1632154223522
3492,participant_2,medium,0.0012762967737064857,-0.019843983600845723,0.004006411741896959,-0.03588102151572258,0.0026413542578017225,-0.027862502558284152,0.027987422195078958,84.58456676468137,True,False,65,1632154223587
3493,participant_2,medium,-0.0024664136278541166,0.03232360269807123,-0.008155440077949846,0.10109456597552015,-0.005310926852901981,0.06670908433679569,0.06692016046820716,265.4480977748925,True,True,72,1632154223659
3494,participant_2,medium,-0.02625748612396843,0.026117707798880667,0.009075827163322586,-0.07141564451873769,-0.008590829480322922,-0.022648968359928513,0.024223503440440407,110.77190411146775,True,True,59,1632154223718
3495,participant_2,medium,0.017401987481006666,0.015919599708606853,0.007209120323399605,0.008871620445909991,0.012305553902203135,0.012395610077258423,0.0174664766346123,314.7911104151768,False,False,56,1632154223774
3496,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1632154223852
3497,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154223852
3498,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154223852
3499,participant_2,medium,0.019531494821992082,-0.024756481622889976,-0.0030620961579506676,-0.04326519887293895,0.008234699332020708,-0.03401084024791446,0.034993535509547195,76.38947894786881,True,False,321,1632154224173
3500,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154224173
3501,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154224173
3502,participant_2,medium,-0.009957830870503535,-0.03281379163822352,-0.0011433054224826132,0.020312061913850418,-0.005550568146493074,-0.00625086486218655,0.008359552516383999,131.60405223047488,False,True,68,1632154224241
3503,participant_2,medium,-0.00012590002998318542,0.005958907340004522,-0.0017536839067274243,0.0046145088868490124,-0.0009397919683553048,0.005286708113426767,0.005369589520657752,259.92010853953843,False,True,115,1632154224356
3504,participant_2,medium,-0.006157032859328678,0.00378628043833976,0.001288019565306349,-0.0030582167558092415,-0.0024345066470111646,0.0003640318412652592,0.002461573032797629,188.50442878450954,False,True,51,1632154224407
3505,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632154224455
3506,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1632154224564
3507,participant_2,medium,0.0040329501765223605,-0.038260919853580204,0.00042304055258205484,-0.03476210578358984,0.002227995364552208,-0.03651151281858502,0.036579427710752455,86.50804288338404,True,False,62,1632154224626
3508,participant_2,medium,-0.00567371995988355,0.025529848894110495,-0.0017147149663648492,0.028386958898439077,-0.0036942174631241997,0.026958403896274786,0.02721034331462092,262.1971304944285,True,True,68,1632154224694
3509,participant_2,medium,0.013635427731129269,-0.031589778631415544,0.003723071618420145,-0.02605499967940561,0.008679249674774707,-0.028822389155410577,0.030100822107427663,73.24144216957168,True,False,54,1632154224748
3510,participant_2,medium,0.0036837178169873124,-0.027680754130376364,0.0022893121246864525,-0.04057532057954703,0.0029865149708368822,-0.0341280373549617,0.03425846180686888,84.99883607825755,True,False,63,1632154224811
3511,participant_2,medium,-0.008932546515898131,0.039959175111077445,-0.0034341966975909876,0.039963841559270456,-0.006183371606744559,0.03996150833517395,0.040437065086987606,261.20419612520857,True,True,73,1632154224884
3512,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1632154224946
3513,participant_2,medium,-0.0017951104132234925,0.009298120977994092,-0.0043158285649801224,0.00992652918590416,-0.0030554694891018076,0.009612325081949126,0.010086262304734115,252.36610219549092,False,True,64,1632154225010
