,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3961,participant_2,easy,-0.012065706726924355,-0.020216516731440145,-0.00609239446476957,0.02969834858615665,-0.009079050595846962,0.004740915927358253,0.01024233584453411,207.572748866902,False,True,101,1632153580199
3962,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153580247
3963,participant_2,easy,0.01615371001275305,0.02609951067837763,0.015610430974455528,-0.02826869900288426,0.015882070493604288,-0.0010845941622533144,0.01591906114256145,3.9066905535809995,False,False,98,1632153580345
3964,participant_2,easy,-0.009604794927306553,-0.008435906950924313,-0.01760091525525237,0.003581772348167666,-0.01360285509127946,-0.0024270673013783235,0.013817681510288452,169.88354931582793,False,True,43,1632153580388
3965,participant_2,easy,-0.0159749627675217,0.019345042259180052,-0.019279932568009576,0.028306511279534843,-0.01762744766776564,0.023825776769357446,0.02963772174009111,233.50419542427505,True,True,100,1632153580488
3966,participant_2,easy,-0.009987980496642351,-0.009747158541108457,-0.001096361867833564,-0.021228947530948155,-0.005542171182237958,-0.015488053036028307,0.016449785660003432,109.68899935160722,False,True,45,1632153580533
3967,participant_2,easy,-0.01948714728288613,-0.019920606537176297,-0.018470655566683977,-0.01684205684742474,-0.018978901424785054,-0.018381331692300516,0.026421053235518063,135.91635681745512,True,True,51,1632153580584
3968,participant_2,easy,-0.016811197256993038,0.06436188939018209,-0.020595042917760122,0.0661582319005716,-0.018703120087376582,0.06526006064537684,0.06788727580659791,254.0080327215882,True,True,96,1632153580680
3969,participant_2,easy,-0.028795759546914764,0.009608760197464374,-0.02295340155051928,-0.007987914529508372,-0.025874580548717024,0.0008104228339780011,0.025887269144154203,181.79398590549616,True,True,64,1632153580744
3970,participant_2,easy,-0.04270117675465006,0.04256877832765863,-0.055288338704755274,0.060962986440073495,-0.048994757729702666,0.05176588238386606,0.07127547168537374,226.57535457266644,True,True,97,1632153580841
3971,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153580889
3972,participant_2,easy,-0.01939452899984322,0.01328731345115781,-0.02441429307515255,0.016417659821705777,-0.021904411037497885,0.014852486636431794,0.026465063426809394,214.1395929341972,True,True,46,1632153580935
3973,participant_2,easy,0.006385105146057236,0.05435211854835204,0.013396666085870201,0.05243343466003821,0.00989088561596372,0.05339277660419513,0.05430118057439971,280.4949364716913,True,False,101,1632153581036
3974,participant_2,easy,-0.03952996568122506,0.07146031650816559,-0.03433703132689991,0.06604085237135156,-0.03693349850406248,0.06875058443975857,0.07804310458046859,241.75486523721509,True,True,49,1632153581085
3975,participant_2,easy,-0.04862281272621962,-0.009572120115513841,-0.04783247341352333,-0.007883850999225424,-0.04822764306987147,-0.008727985557369634,0.04901105271226659,169.74193925056292,True,True,50,1632153581135
3976,participant_2,easy,0.027019587894640464,0.006115838664467923,0.00880421421367072,0.019265370395497316,0.01791190105415559,0.01269060452998262,0.021951939383805602,324.68238002050094,True,False,124,1632153581259
3977,participant_2,easy,0.0700989049970211,-0.06807928507939048,0.03869678168129387,-0.04379630732987628,0.05439784333915748,-0.05593779620463338,0.07802667751597922,45.79962441601776,True,False,68,1632153581327
3978,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1632153581412
3979,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153581412
3980,participant_2,easy,0.007490848978618616,-0.20514497558163128,0.03603722838547359,-0.260035481493002,0.021764038682046103,-0.23259022853731665,0.23360626659144823,84.654259076863,True,False,140,1632153581552
3981,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153581552
3982,participant_2,easy,0.06921628720151189,-0.17948526730189376,0.07570904889497032,-0.16778455740260098,0.07246266804824111,-0.17363491235224737,0.18814866741022168,67.34786828008271,True,False,82,1632153581634
3983,participant_2,easy,0.034908866873475115,0.0947681317916778,0.029279815920801033,0.09183884768498363,0.03209434139713807,0.09330348973833072,0.09866908303550224,288.98208641205804,True,False,101,1632153581735
3984,participant_2,easy,0.0014093786059694677,0.015230217028659074,0.014136045347783252,0.010635030764350246,0.00777271197687636,0.01293262389650466,0.015088665027891652,301.00653445803914,False,False,48,1632153581783
3985,participant_2,easy,-0.010890975049700699,0.00529890413147928,-0.002808554770629093,0.022272661201465337,-0.006849764910164896,0.013785782666472308,0.015393735188437362,243.57852008169147,False,True,85,1632153581868
3986,participant_2,easy,0.014554874073584072,-0.01132445311969195,0.007318627123598657,-0.023196791584048186,0.010936750598591364,-0.017260622351870068,0.020433834628616948,57.64065753845472,True,False,91,1632153581959
3987,participant_2,easy,0.008133208480537581,0.0022566400613963184,0.014780281528393151,0.01614845051153529,0.011456745004465366,0.009202545286465805,0.014695027929432327,321.2270869528588,False,False,47,1632153582006
3988,participant_2,easy,-0.006031596675627991,0.01214302430767562,-0.013349591393199748,-0.0018388679013458691,-0.00969059403441387,0.005152078203164876,0.01097504089064566,207.99768584407053,False,True,43,1632153582049
3989,participant_2,easy,0.007774155716486542,-0.006428870480893066,0.010434831383700507,-0.00872196161134806,0.009104493550093525,-0.007575416046120563,0.0118439322471684,39.762231695403386,False,False,114,1632153582163
3990,participant_2,easy,9.993268709206745e-05,0.007952400246154179,-0.0064443419317955965,0.0065182057536376636,-0.0031722046223517644,0.007235302999895921,0.00790015769882936,246.32570892445094,False,True,44,1632153582207
3991,participant_2,easy,-0.009809418712089046,0.0013014846442871402,-0.0002377724827834039,-0.0007190798835733842,-0.005023595597436225,0.000291202380356878,0.0050320285723459614,183.31754754157365,False,True,64,1632153582271
3992,participant_2,easy,0.008546466072816308,-0.015447547151246792,0.009251986690657537,-0.015567270431094443,0.008899226381736923,-0.015507408791170617,0.017879484265768915,60.149807559739926,False,False,110,1632153582381
3993,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153582430
3994,participant_2,easy,0.01164759265047792,-0.04492864944065065,0.0,0.0,0.00582379632523896,-0.022464324720325324,0.023206949148435824,75.46623287781549,True,False,46,1632153582476
3995,participant_2,easy,-0.010358718000682299,0.07127976827747755,0.007111887543507896,0.028820987977182903,-0.0016234152285872017,0.05005037812733022,0.05007669944887686,268.1422269783999,True,True,100,1632153582576
3996,participant_2,easy,0.003228187319618047,-0.021612243065074026,-0.0015218124493802895,-0.017983828540525083,0.0008531874351188787,-0.019798035802799555,0.019816411139466646,87.53239099964375,False,False,48,1632153582624
3997,participant_2,easy,0.00615867165010316,-0.021245800463869615,0.0069694493757433695,-0.024794178966127983,0.006564060512923265,-0.0230199897149988,0.023937560796705434,74.084705788639,True,False,88,1632153582712
3998,participant_2,easy,0.0,0.0,0.004287924233938508,0.01926096425278051,0.002143962116969254,0.009630482126390255,0.009866243436370372,282.5506614475887,False,False,59,1632153582771
3999,participant_2,easy,0.013008090813629745,0.06599628676884418,0.004415507929406954,-0.009172075094386351,0.00871179937151835,0.028412105837228918,0.02971772545797348,287.04673348283416,True,False,80,1632153582851
4000,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1632153582895
4001,participant_2,easy,-0.01789182936559135,-0.04367156446940664,0.0,0.0,-0.008945914682795675,-0.02183578223470332,0.023597262030016202,112.2784512207844,True,True,91,1632153582986
4002,participant_2,easy,0.0027793121654773093,0.036294464005656724,-0.012341511077767492,-0.010330531033578552,-0.004781099456145091,0.012981966486039085,0.013834390693275685,249.78186485436606,False,True,71,1632153583057
4003,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1632153583107
4004,participant_2,easy,0.0,0.0,-0.01312723196663077,-0.01155039870986562,-0.006563615983315385,-0.00577519935493281,0.008742653050742065,138.65607361362095,False,True,106,1632153583213
4005,participant_2,easy,-0.0066009664321374,-0.05259505746837584,0.0,0.0,-0.0033004832160687,-0.02629752873418792,0.026503833816732825,97.15352926610424,True,True,53,1632153583266
4006,participant_2,easy,-0.0002972062582485472,0.03928838420744724,0.012669033901714389,0.07487278662405593,0.006185913821732921,0.05708058541575159,0.05741479566466138,276.18509669802546,True,False,59,1632153583325
4007,participant_2,easy,-0.008946253635397054,0.002157768490744859,-0.010707235333802143,-0.013333937692990162,-0.009826744484599598,-0.005588084601122652,0.01130449453425109,150.37480640172393,False,True,102,1632153583427
4008,participant_2,easy,0.0051965656897022304,-0.029125970914790692,0.007133347811964281,-0.027137228125516735,0.006164956750833256,-0.028131599520153712,0.028799194143273473,77.63920468482048,True,False,45,1632153583472
4009,participant_2,easy,0.0029747439054314618,-0.007730049498841659,0.0,0.0,0.0014873719527157309,-0.0038650247494208295,0.004141339353320487,68.9518490917327,False,False,52,1632153583524
4010,participant_2,easy,0.0037775934011303252,0.00502495050517436,0.002916159022658693,-0.014314963993817363,0.0033468762118945092,-0.004645006744321502,0.005725178428008823,54.226041430657865,False,False,90,1632153583614
4011,participant_2,easy,-0.004246776498668667,0.016693761668346484,-0.003101419018903857,0.07922477315456182,-0.003674097758786262,0.04795926741145415,0.0480997954775744,265.61920084248044,True,True,48,1632153583662
4012,participant_2,easy,0.006025417643532898,-0.024774637787858423,0.0007752685548942211,-0.1565633950456283,0.0034003430992135594,-0.09066901641674337,0.09073275522749238,87.85225366815793,True,False,122,1632153583784
4013,participant_2,easy,-0.011559709802332145,0.034323108082599495,0.0009577333045084148,0.07054078535540192,-0.005300988248911865,0.05243194671900071,0.05269923636220197,264.22688422581996,True,True,50,1632153583834
4014,participant_2,easy,0.011982496815052862,-0.03664903556958794,0.0021960220483440394,-0.019350475508674636,0.007089259431698451,-0.02799975553913129,0.0288832807960079,75.79186136524989,True,False,42,1632153583876
4015,participant_2,easy,0.0013502760379296528,-0.0008873060485911176,0.004348705426844938,0.002004388825841464,0.0028494907323872954,0.0005585413886251731,0.0029037158808616972,348.90980659161187,False,False,118,1632153583994
4016,participant_2,easy,-0.004487846343988638,-0.0032192387493124065,0.00031013203176194964,-0.006608931886854834,-0.0020888571561133444,-0.0049140853180836205,0.00533962159071698,113.02915476656271,False,True,68,1632153584062
4017,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632153584107
4018,participant_2,easy,0.0029237181401351353,0.03986005549521072,0.005968734289677616,0.049329535452177865,0.004446226214906376,0.04459479547369429,0.044815897970416095,275.6937332395521,True,False,50,1632153584157
4019,participant_2,easy,-0.002527495394019241,-0.02230385870654931,-0.007204853846152302,-0.026232682007154683,-0.004866174620085772,-0.024268270356851997,0.02475133534875297,101.33835290821227,True,True,51,1632153584208
4020,participant_2,easy,0.002177670767081059,-0.01485957939102815,0.0012737583008366935,-0.016642080748513567,0.0017257145339588762,-0.01575083006977086,0.01584508562739611,83.74741881314004,False,False,135,1632153584343
4021,participant_2,easy,0.002303986835059797,-0.0011319072819732199,-0.001595318464265137,-0.006223055398314409,0.00035433418539732996,-0.0036774813401438144,0.003694512379468654,84.4964030766696,False,False,54,1632153584397
4022,participant_2,easy,0.0,0.0,0.011724862526994903,-0.0018813521416657054,0.005862431263497452,-0.0009406760708328527,0.005937421308065468,9.115881317084694,False,False,61,1632153584458
4023,participant_2,easy,0.002549467910416819,0.014222116413168168,-0.007738703733276989,0.02498828588474563,-0.002594617911430085,0.019605201148956898,0.0197761460906157,262.4610951816112,False,True,91,1632153584549
4024,participant_2,easy,-0.0017161524720055623,0.010204176099945464,-0.0009832274797033707,0.007242193621892208,-0.0013496899758544665,0.008723184860918836,0.00882698233535593,261.20468513021945,False,True,70,1632153584619
4025,participant_2,easy,0.0013599457732766235,-0.025865287680174508,-0.0014096280443714809,-0.03368840743854131,-2.4841135547428697e-05,-0.02977684755935791,0.029776857921131543,90.04779860904205,True,True,51,1632153584670
4026,participant_2,easy,0.005576272097787144,0.002740700026924238,0.009215725357198617,0.007999458649626527,0.007395998727492881,0.005370079338275382,0.009139942520412723,324.01738650880793,False,False,66,1632153584736
4027,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1632153584801
4028,participant_2,easy,-0.012341557596319797,0.00857204253969121,-0.010061640990829972,0.005357193461065289,-0.011201599293574884,0.00696461800037825,0.013190213441222627,211.87137003712954,False,True,55,1632153584856
4029,participant_2,easy,0.004146943863838917,-0.013129770505999396,0.004849789110000322,-0.018456535830372663,0.004498366486919619,-0.01579315316818603,0.016421296783275856,74.10144807548902,False,False,105,1632153584961
4030,participant_2,easy,0.0018670406123987978,-0.01875091411139262,-0.001218256925718128,-0.018884081418239777,0.0003243918433403349,-0.0188174977648162,0.01882029362674473,89.01238501793182,False,False,50,1632153585011
4031,participant_2,easy,0.0033482474129614046,-0.0038889110051162383,0.00020703982893826802,0.0013600668735956575,0.0017776436209498362,-0.0012644220657602903,0.0021814628127669665,35.423903387467796,False,False,60,1632153585071
4032,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153585071
4033,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153585071
4034,participant_2,easy,-0.00033021997862223075,0.007821708753632667,0.0006661511835322519,0.01012470418746794,0.00016796560245501058,0.008973206470550305,0.00897477837089774,271.0723698813566,False,False,324,1632153585395
4035,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153585395
4036,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153585395
4037,participant_2,easy,-0.01686981605945464,0.033294750718368814,-0.008571322439373722,0.03513027968502183,-0.012720569249414181,0.034212515201695326,0.036500809284937444,249.60434184748388,True,True,140,1632153585535
4038,participant_2,easy,0.004187953043355088,-0.01372290518840994,-0.0003801526945435207,-0.016820442958920864,0.0019039001744057837,-0.015271674073665403,0.015389894895234547,82.89367291748297,False,False,65,1632153585600
4039,participant_2,easy,0.007769935208933744,0.007412087109455236,0.0059728031263697225,0.004329238063489702,0.006871369167651733,0.005870662586472469,0.00903772058886324,319.4905567607317,False,False,90,1632153585690
4040,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153585690
4041,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1632153585790
4042,participant_2,easy,-0.0020341603613677323,-0.026979894625935405,-0.003041842726923965,-0.029430316996313505,-0.002538001544145849,-0.028205105811124453,0.028319065056156306,95.14184169465716,True,True,79,1632153585869
4043,participant_2,easy,-0.000626118316912668,0.038157390649758816,-0.001252807630343909,0.03702725740544563,-0.0009394629736282885,0.03759232402760222,0.03760406116997282,268.568429507658,True,True,67,1632153585936
4044,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153585936
4045,participant_2,easy,-0.010984822492937581,0.009830144222770615,0.006281226873438306,0.0057746749516542975,-0.0023517978097496377,0.007802409587212456,0.008149144022814178,253.22617297294252,False,True,134,1632153586070
4046,participant_2,easy,0.007083486456904047,-0.05602528760905712,-0.009640205981313531,-0.04780974201711777,-0.0012783597622047422,-0.05191751481308744,0.051933250890434136,91.41050322410264,True,True,61,1632153586131
4047,participant_2,easy,0.004607272580364925,0.024070441513589155,0.0066395408796726205,0.028397968585406417,0.005623406730018773,0.026234205049497784,0.02683013637368091,282.09849761681437,True,False,65,1632153586196
4048,participant_2,easy,9.924897532330875e-05,0.00278832832943955,0.0,0.0,4.9624487661654376e-05,0.001394164164719775,0.0013950470629926681,272.03855034605147,False,False,61,1632153586257
4049,participant_2,easy,-0.006871496897077279,0.01669699059836608,-0.005699486725341159,0.0259951841778743,-0.0062854918112092185,0.02134608738812019,0.022252255033817177,253.59259808319334,True,True,61,1632153586318
4050,participant_2,easy,0.020149678798124612,-0.04876813535209726,0.005631289390798031,-0.042811986144779074,0.012890484094461321,-0.045790060748438166,0.047569887991619424,74.27741432165611,True,False,78,1632153586396
4051,participant_2,easy,-0.017035924908241826,0.012306666332207042,0.0,0.0,-0.008517962454120913,0.006153333166103521,0.010508053740959034,215.84415692055475,False,True,75,1632153586471
4052,participant_2,easy,0.008436413053161694,0.016350757563735243,-0.0010872957204565946,0.018887930290116088,0.0036745586663525496,0.017619343926925664,0.01799843498217995,281.7803247564485,False,False,73,1632153586544
4053,participant_2,easy,-0.008090833369835201,0.0041653296177065575,-0.0038545985041052665,0.0033267957948613877,-0.005972715936970234,0.003746062706283973,0.007050271020545935,212.0957665539775,False,True,85,1632153586629
4054,participant_2,easy,0.007975732006689393,-0.0004003728619729884,0.0022139074659818926,-0.0019379842737969433,0.005094819736335643,-0.001169178567884966,0.00522725230588277,12.92467096078195,False,False,77,1632153586706
4055,participant_2,easy,-0.0052393746303265945,0.003932094033214043,-0.00027287312579217103,0.018783260743506593,-0.0027561238780593827,0.011357677388360318,0.011687303131573184,256.35991477159104,False,True,71,1632153586777
4056,participant_2,easy,0.00648689616792531,0.007286459548969874,-0.00026650281070527305,-0.0035287020542745023,0.0031101966786100184,0.001878878747347686,0.00363366326547626,328.8637053635018,False,False,66,1632153586843
4057,participant_2,easy,0.001069445797385842,-0.003795980956536199,-4.947545495604792e-05,-0.005156381310544996,0.0005099851712148971,-0.004476181133540597,0.004505139555565829,83.50014214499532,False,False,64,1632153586907
4058,participant_2,easy,0.002924956524189971,0.005090143077130171,-0.00022973376379920444,0.0051000794514101415,0.0013476113801953833,0.005095111264270156,0.00527031452831088,284.81497692381606,False,False,56,1632153586963
4059,participant_2,easy,0.003016362065132945,-0.01692594931083464,0.013738535986031676,-0.04985022893959371,0.008377449025582311,-0.033388089125214175,0.03442304675082487,75.91462453762814,True,False,64,1632153587027
4060,participant_2,easy,-0.004602452606873188,0.027605882484662794,-0.014980389485065465,0.052296416193772295,-0.009791421045969327,0.03995114933921755,0.04113351747205573,256.22911368496904,True,True,67,1632153587094
4061,participant_2,easy,0.0005504558880430401,-0.02924425990324712,0.0004582414873815774,-0.028071064864342847,0.0005043486877123087,-0.028657662383794982,0.028662100078367864,88.99175068890895,True,False,69,1632153587163
4062,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1632153587236
4063,participant_2,easy,-9.417056187845406e-05,0.005545808844651426,0.0,0.0,-4.708528093922703e-05,0.002772904422325713,0.002773304159127632,269.0271829755996,False,True,91,1632153587327
4064,participant_2,easy,0.0013870330189627025,0.007308514429586923,0.029366711560148386,0.0012293213514671317,0.015376872289555544,0.004268917890527028,0.01595844169602292,344.4843142809029,False,False,68,1632153587395
4065,participant_2,easy,0.004261212073489581,-0.01315027274711543,-0.022110688805187947,0.0018206342488303125,-0.008924738365849182,-0.005664819249142559,0.010570767806754455,147.59538669478383,False,True,125,1632153587520
4066,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153587520
4067,participant_2,easy,-0.0034278632524963205,-0.0038274007726951803,-0.001371571587115525,-0.00922657428107646,-0.0023997174198059227,-0.00652698752688582,0.006954150549926502,110.18649629462891,False,True,107,1632153587627
4068,participant_2,easy,0.0019526743844031946,0.0023407924064992973,0.0011198901055742283,-0.003997626905505212,0.0015362822449887115,-0.0008284172495029575,0.0017454049030358547,28.335102491704106,False,False,69,1632153587696
4069,participant_2,easy,0.003073445563591073,0.00750482279035557,0.0029476177797206488,0.01253792689388148,0.0030105316716558606,0.010021374842118526,0.010463806891962845,286.72084825354676,False,False,90,1632153587786
4070,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153587786
4071,participant_2,easy,-0.001643468450655834,-0.0044847558292350365,0.0008212702494638409,-0.0012833014309498055,-0.00041109910059599654,-0.0028840286300924212,0.0029131810121761407,98.11248211871404,False,True,77,1632153587863
4072,participant_2,easy,-0.002095297054230917,-0.020822155779439036,-0.008533995154980182,-0.012871195341188265,-0.005314646104605549,-0.01684667556031365,0.017665105169561494,107.5090006669081,False,True,66,1632153587929
4073,participant_2,easy,-8.126362615535735e-05,0.008336295735775087,0.0043764045952857135,0.004640780164420485,0.002147570484565178,0.006488537950097786,0.006834704362006794,288.31346460022115,False,False,75,1632153588004
4074,participant_2,easy,0.005121461002426359,0.011893350513739282,0.0022792077783408047,0.006951843861534275,0.003700334390383582,0.009422597187636779,0.010123132536972732,291.440360046444,False,False,102,1632153588106
4075,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153588106
4076,participant_2,easy,-0.0029998255544346265,0.004579505711274055,-0.0009605362470981334,0.012361390099850676,-0.00198018090076638,0.008470447905562365,0.00869882774404723,256.84196856471647,False,True,144,1632153588250
4077,participant_2,easy,-0.0004212791621595267,-0.021128640845456095,-0.005084040658231815,-0.0306030088445812,-0.0027526599101956708,-0.025865824845018648,0.02601188250577767,96.07459506860077,True,True,62,1632153588312
4078,participant_2,easy,0.0029638060538640138,-0.0020569303676604193,0.0,0.0,0.0014819030269320069,-0.0010284651838302096,0.001803822944632081,34.76128689132505,False,False,66,1632153588378
4079,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632153588431
4080,participant_2,easy,-0.007145743160311829,0.012748965168084402,-0.0008372320426360862,0.016935780693169342,-0.003991487601473958,0.014842372930626872,0.01536971071570723,254.94783945852413,False,True,111,1632153588542
4081,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153588591
4082,participant_2,easy,0.005811165837322834,-0.0118032445331067,0.004112723071447497,-0.02490001375864372,0.004961944454385166,-0.01835162914587521,0.019010607172737542,74.87004369220526,False,False,54,1632153588645
4083,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632153588698
4084,participant_2,easy,0.00023617162522777252,-0.06271794166428295,-0.0019479452002619181,-0.01321312656839581,-0.0008558867875170728,-0.03796553411633938,0.03797518035417311,91.29144490709218,True,True,113,1632153588811
4085,participant_2,easy,-0.004077395191503722,0.07443460040758652,0.00225176392366926,0.006119592329763339,-0.000912815633917231,0.04027709636867493,0.040287438790186834,268.70170552458654,True,True,65,1632153588876
4086,participant_2,easy,-0.0013188496808739312,-0.015429147030606044,-0.0008644755325977484,0.013071270331015223,-0.0010916626067358397,-0.0011789383497954106,0.001606742941345508,132.79878923222233,False,True,69,1632153588945
4087,participant_2,easy,0.0010372169285299527,0.007385257665945244,-0.0003578164849014587,0.009203934632321073,0.00033970022181424695,0.008294596149133159,0.008301549344424525,272.34520377567196,False,False,64,1632153589009
4088,participant_2,easy,0.005804186064180628,-0.02223902440344246,0.0021741527404439184,-0.01982917055020381,0.003989169402312273,-0.021034097476823135,0.02140903382184357,79.26125009460019,True,False,65,1632153589074
4089,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632153589125
4090,participant_2,easy,-0.010948320295285833,0.0003851748571394091,0.0006452177798587423,-0.004422985095264607,-0.005151551257713546,-0.002018905119062599,0.005533033367026371,158.59966971493668,False,True,66,1632153589191
4091,participant_2,easy,0.008585119220738043,-0.014801693369713466,-0.002862201290867548,-0.010110061925522494,0.0028614589649352475,-0.01245587764761798,0.012780330018447783,77.06205920992406,False,False,118,1632153589309
4092,participant_2,easy,-0.0037184760499119583,0.013682352749905565,-0.006073934895262362,0.05437519272446732,-0.00489620547258716,0.03402877273718644,0.034379211771488824,261.81223233352074,True,True,55,1632153589364
4093,participant_2,easy,0.013858383142799358,0.014477222582038023,0.014457617683856993,-0.03790435307744922,0.014158000413328174,-0.0117135652477056,0.018375434321834604,39.60251949903888,False,False,58,1632153589422
4094,participant_2,easy,-0.013806673472172645,0.004201901478630726,-0.005695290694079459,0.019219150701084382,-0.009750982083126053,0.011710526089857554,0.015238703123516769,230.2169287452755,False,True,65,1632153589487
4095,participant_2,easy,-0.0009110586138583776,-0.010542275453026708,-0.00010937659333659908,-0.015850099686301706,-0.0005102176035974884,-0.013196187569664206,0.013206047416876136,92.21418202768427,False,True,49,1632153589536
4096,participant_2,easy,0.0008941912916744206,-0.001123660938484361,0.010535512247376632,0.04232517224423213,0.005714851769525527,0.020600755652873885,0.021378743279647297,285.5045365327895,True,False,90,1632153589626
4097,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1632153589698
4098,participant_2,easy,0.0073699118071205326,0.010837990431092914,0.0019106452004923275,-0.02338577179829065,0.00464027850380643,-0.0062738906835988675,0.007803453652238649,53.51272746824396,False,False,111,1632153589809
4099,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1632153589855
4100,participant_2,easy,-0.004631952360863638,-0.015298679883409997,-0.007185645491119672,-0.12709371338991243,-0.005908798925991655,-0.07119619663666121,0.07144097087997846,94.74428633596533,True,True,42,1632153589897
4101,participant_2,easy,-0.0037474604617719013,-0.011996879360635353,-0.0033432132378787803,0.07235017739546372,-0.003545336849825341,0.03017664901741418,0.03038419917159137,263.29925963656666,True,True,120,1632153590017
4102,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153590066
4103,participant_2,easy,0.0,0.0,0.004329273736270953,0.029432887567096874,0.0021646368681354764,0.014716443783548437,0.014874789760034687,278.3676161084625,False,False,46,1632153590112
4104,participant_2,easy,0.006872381760818834,0.05990069819584655,-0.000304294320254467,0.0070432804788668445,0.0032840437202821832,0.0334719893373567,0.03363270749370091,275.60353749177995,True,False,62,1632153590174
4105,participant_2,easy,-0.004259113777173415,-0.032775606965292865,-0.006007073622525092,-0.003226198078961726,-0.005133093699849253,-0.018000902522127295,0.01871847062509544,105.91590169293077,False,True,126,1632153590300
4106,participant_2,easy,-0.009488389041054004,0.003432150548851736,-0.0020018656501700582,0.002598138219568592,-0.005745127345612031,0.0030151443842101637,0.006488265089754983,207.69128297483087,False,True,56,1632153590356
4107,participant_2,easy,0.010272531101295038,-0.03150869348260294,0.0024753285689044983,-0.03238201849554369,0.006373929835099768,-0.03194535598907332,0.03257503262947556,78.71618228854497,True,False,73,1632153590429
4108,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632153590490
4109,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632153590545
4110,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632153590603
4111,participant_2,easy,-0.026977465754107133,0.03324714023497546,-0.0027603028334194668,0.03729893836622103,-0.0148688842937633,0.03527303930059825,0.03827885867738051,247.1427862858032,True,True,57,1632153590660
4112,participant_2,easy,0.02905921652412548,0.03144405256624097,0.004216960278021238,-0.05111582641502607,0.01663808840107336,-0.00983588692439255,0.019327976025217134,30.59017354108791,False,False,117,1632153590777
4113,participant_2,easy,-0.009264864744428787,-0.030013836786301432,-0.013079647589461596,-0.016375203478866847,-0.011172256166945192,-0.02319452013258414,0.02574500091358895,115.71902575976782,True,True,66,1632153590843
4114,participant_2,easy,0.00960348597868306,-0.0020905957889817066,0.0075341938320982035,0.055216360271163396,0.008568839905390632,0.026562882241090845,0.02791078161353197,287.8790252344799,True,False,56,1632153590899
4115,participant_2,easy,-0.004982662223481885,-0.01617297528933893,-0.00211110170140464,-0.017942711980269963,-0.0035468819624432622,-0.017057843634804448,0.01742269787159681,101.7462825279426,False,True,50,1632153590949
4116,participant_2,easy,0.005106257865151319,0.02172898240716659,0.008589283890643827,0.024344610897410246,0.006847770877897574,0.023036796652288416,0.024033018245635918,286.55477131685234,True,False,69,1632153591018
