participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,hard,"(187.41172413120648, 126.36134104488428)","(86.76138480105169, 97.57525533165062)","(167.7195344069787, 131.3222847509187)","(65.52397614212532, 102.65900360470732)",38.46830401868465,41.83595636805694,11.641732153062549,12.140659256745494,1627049377449
participant_5,hard,"(183.31985953483309, 126.68133200681586)","(81.66820779801492, 98.85483831455349)","(163.25771454181813, 131.3714818250519)","(60.45085185760399, 103.64777961109212)",39.394465039265924,41.9794423294079,10.945586333982646,11.39222179367789,1627049377529
participant_5,hard,"(183.29589955911982, 126.19815280516832)","(81.27491370910138, 98.59929270556313)","(163.25771454181813, 131.3714818250519)","(60.45085185760399, 103.62659418304976)",39.394465039265924,41.9794423294079,12.408454908574626,12.291182673041476,1627049377575
participant_5,hard,"(180.0155202124729, 121.96777802934048)","(79.3167512780542, 96.39390239480417)","(159.83299686952887, 126.7839763830616)","(58.31176820472683, 101.36515563932153)",39.488950567094435,41.5155125480469,11.1635308402183,11.68174384046688,1627049377655
participant_5,hard,"(175.2289084333381, 120.24548277017969)","(73.23771614556448, 94.64537584347907)","(155.00396502528014, 125.03998591837897)","(52.26547069778461, 99.55996309905002)",39.787247599178954,41.573831015812175,11.185016804474799,11.664497412002675,1627049377718
participant_5,hard,"(172.5337514818957, 120.99957499024686)","(70.04512738365838, 95.86154828304507)","(152.1648941920921, 125.97141607667436)","(49.12940289947255, 100.90994665650578)",40.02001386734628,41.464661843871,11.697061764916725,12.149171317912987,1627049377793
participant_5,hard,"(170.52874152664234, 122.62090857012709)","(68.93198086655276, 99.79184572321402)","(149.98762781492593, 127.72738866787678)","(48.02293844564703, 104.95172742520027)",40.53213380926536,41.512105945957956,11.828859363695301,12.255615473341095,1627049377878
participant_5,hard,"(166.25418350228256, 122.11192764391262)","(65.71361259384958, 101.27572836237823)","(145.74165406109114, 127.19214451956395)","(44.81966205249864, 106.38745311604544)",40.35012234340684,41.40739841301729,11.893050645074254,12.38664770089781,1627049377956
participant_5,hard,"(166.41396163349555, 123.80309584413226)","(62.23672388130581, 102.74192204108658)","(145.25190484594532, 129.26137045427822)","(40.911524070152154, 108.22757582858685)",41.50599204986065,42.35830251265725,12.790332471995498,13.218151824858069,1627049377999
participant_5,hard,"(167.607703745889, 122.14176697209041)","(64.15014362512011, 102.64512771194859)","(146.66899437099346, 127.40389536164002)","(42.90529273057473, 108.00886992219603)",41.315458955359645,42.209986693633255,12.269687612424605,12.863800694758538,1627049378065
participant_5,hard,"(164.84905262702796, 117.745884532942)","(62.294596227930015, 101.02046324092044)","(144.26390291449934, 122.67058703209841)","(41.23417099151993, 105.98302469459668)",40.72105166189431,41.751151094831584,11.43647730234079,11.890594314827467,1627049378163
participant_5,hard,"(166.40372689010974, 115.08624591471062)","(63.773406886724615, 101.3633670432057)","(145.57696845031387, 120.69347135820863)","(42.495409387584004, 106.9682906017988)",40.996942949504955,42.412442718386956,13.03122870695006,13.402997716411846,1627049378234
participant_5,hard,"(164.266947628892, 116.53624978234802)","(60.428460117678696, 105.17322036744554)","(143.5310080576237, 121.95613244651031)","(39.147199308245035, 110.51976562073833)",41.005632982210955,42.455366510286694,12.535628057768918,12.806116162173566,1627049378296
participant_5,hard,"(161.124187489916, 117.57786570805136)","(60.66097179408234, 108.81954977418489)","(140.85869849245225, 122.80689206914757)","(40.12759615003506, 113.98717031190607)",40.12832696209989,40.978481517613545,11.885117365654878,12.155007141693204,1627049378353
participant_5,hard,"(164.80886055124896, 119.54381609520671)","(62.09086500106241, 112.3284048195692)","(144.14970338854258, 125.2114343537287)","(41.04573338542468, 117.95022696827074)",40.67679990714532,41.97336315519351,12.866684602409805,13.134562312439812,1627049378433
participant_5,hard,"(164.44810024862136, 117.97479325493214)","(61.85226483650695, 113.91567957604138)","(144.0316903117946, 123.44638067363121)","(41.132118287341655, 119.2767490406186)",40.38120406343296,41.58136676547656,12.571473280404462,12.693467744247755,1627049378506
participant_5,hard,"(164.94589461928717, 114.07690732710762)","(62.35997498870847, 113.03316234192289)","(144.63580566006203, 119.37904897086264)","(41.7276517995233, 118.01485478904215)",40.51341889926698,41.68086165571003,12.071718105995387,11.431573492671305,1627049378570
participant_5,hard,"(164.58241687605323, 107.02275261329714)","(61.91458835240928, 109.26674307745816)","(144.35027376147082, 112.65075115316176)","(41.17984673999126, 114.87935081944852)",40.3530729260965,41.753850046097796,12.649775427784334,12.885107509373483,1627049378644
participant_5,hard,"(163.27024654398153, 106.53518045733743)","(62.201644134018345, 112.15971714717033)","(142.93588171587174, 112.32071392700526)","(41.719221338404154, 117.81772903247837)",40.42586576548638,41.44534349985042,13.389989095121564,13.314151484133617,1627049378708
participant_5,hard,"(158.81338924187958, 101.88174191979056)","(59.24320738576171, 111.86963678785196)","(138.6540323544241, 107.66017217866647)","(39.464115964251505, 117.45802547224412)",40.2957505174727,40.38838490570197,13.390192296530586,13.033111472925157,1627049378771
participant_5,hard,"(160.49050583293706, 101.56928485191338)","(61.283199676972345, 112.39882525779603)","(140.3480743279788, 107.23759680883995)","(41.7342783359245, 117.9127781979696)",40.196675499490084,39.79091671135575,13.164463263910875,12.97738258845311,1627049378845
participant_5,hard,"(161.0899811296008, 104.74615951004307)","(61.3209794889591, 115.50492610410106)","(140.7700526505887, 110.3077645843814)","(41.81851186677068, 121.05677503985225)",40.588745692541124,39.77639836042272,13.04689830350435,13.090448834100243,1627049378939
participant_5,hard,"(160.02449349242124, 106.71554866006772)","(59.69488720170682, 117.89362107321108)","(139.4858227448458, 112.56042537379744)","(39.909689982207965, 123.90870858442304)",40.93104768296325,40.44132799627823,13.402944937230131,13.828747360097623,1627049378991
participant_5,hard,"(159.06113566251588, 105.54167223761033)","(59.4172185049174, 116.19148207378021)","(139.00918696330336, 111.23711853835266)","(39.61592332033615, 122.04830056073843)",40.12094720811001,40.44214857276529,13.156963038083632,13.573899084120058,1627049379069
participant_5,hard,"(163.20116514702383, 105.96449151287742)","(59.786123012341704, 116.33536945914784)","(142.40391145749885, 112.0751531949354)","(39.61592332033615, 122.04830056073843)",41.39446282226709,41.58322063970262,13.96740368544124,13.573899084120058,1627049379111
participant_5,hard,"(161.69465146022, 106.33242217433643)","(61.44938905670369, 114.48775202991713)","(141.2186291083571, 111.92479583561907)","(41.46511501426083, 120.14850930939609)",40.855426764524964,40.61833706233483,12.622695306650712,12.891240369359366,1627049379210
participant_5,hard,"(161.408466998555, 110.0224180867508)","(62.92944193185133, 114.85481813661454)","(141.68104439783747, 114.68209601149283)","(43.4023691693892, 119.5812950693653)",39.353889904396055,38.68108290720646,10.132250286151248,10.491073855373543,1627049379246
participant_5,hard,"(161.19303782223028, 115.70610003004958)","(59.610982460390005, 118.49065167840763)","(140.96627698001612, 120.57084527589723)","(39.694549505020404, 123.67775147470638)",40.2517422017263,39.86555098098506,9.000992231449345,10.110407965057675,1627049379348
participant_5,hard,"(161.04554558083873, 113.31720926408752)","(57.876715833845765, 116.94135974366668)","(140.85142112466838, 118.83105711337339)","(37.94485638426431, 123.04905544836765)",40.58789704487208,40.294028165570126,10.703455588325596,12.544867480914036,1627049379416
participant_5,hard,"(161.524218688588, 114.97124209397589)","(60.027200571603316, 120.00271777156013)","(141.23552095505875, 120.40180393558694)","(40.44949448731495, 125.97398306883406)",40.62786097172648,39.5521283679991,10.67686063615838,12.402122295112349,1627049379451
participant_5,hard,"(157.2415663382949, 122.74090615251907)","(52.61472596856447, 124.41512055098292)","(136.47420405125558, 128.5633219852316)","(33.26374779132129, 130.82446556814102)",42.059422080139484,39.14978884750235,12.111707052026759,13.843241271402803,1627049379578
participant_5,hard,"(157.2415663382949, 122.74090615251907)","(52.61472596856447, 124.41512055098292)","(136.47420405125558, 128.5633219852316)","(33.26374779132129, 130.82446556814102)",42.059422080139484,39.14978884750235,12.111707052026759,13.843241271402803,1627049379613
participant_5,hard,"(160.9117104384486, 118.26820491582566)","(62.162735096112556, 122.0105675092027)","(140.74784731072032, 123.32376857742202)","(42.598932825208976, 127.44297974267465)",40.49225788666445,39.32782370339919,10.533438944963564,12.012011512968456,1627049379719
participant_5,hard,"(160.9117104384486, 118.26820491582566)","(62.162735096112556, 122.0105675092027)","(140.74784731072032, 123.32376857742202)","(42.598932825208976, 127.44297974267465)",40.49225788666445,39.32782370339919,10.533438944963564,12.012011512968456,1627049379751
participant_5,hard,"(166.04021989686638, 115.50094740502324)","(59.285490970569526, 122.38424748891727)","(144.39846620464598, 121.24247033767007)","(39.105884166638134, 128.6615667608594)",43.32414572462585,41.021269511920764,12.121619992689375,13.659967231533287,1627049379846
participant_5,hard,"(166.04021989686638, 115.50094740502324)","(59.285490970569526, 122.38424748891727)","(144.39846620464598, 121.24247033767007)","(39.105884166638134, 128.6615667608594)",43.32414572462585,41.021269511920764,12.121619992689375,13.659967231533287,1627049379880
participant_5,hard,"(177.67481137773393, 114.4556324392911)","(69.85135096275098, 115.07962972397081)","(155.7340098963923, 120.79073850585701)","(48.64630462744208, 121.53358523569477)",43.539273274913285,42.59552051232458,14.165675923715753,14.782178038520215,1627049379978
participant_5,hard,"(177.23820084090812, 115.54187598511544)","(68.41686827738476, 113.72374557144485)","(155.1679971289086, 122.4079118074369)","(46.77557619732397, 120.42930310998418)",43.286069887511985,43.492346764483955,15.78284922529565,15.418270439167827,1627049380019
participant_5,hard,"(176.95386186041856, 111.64095193254911)","(67.70423383294974, 107.09075256763344)","(155.18356560923075, 118.23547195765423)","(46.01948127175547, 113.77947271545054)",42.78512891363971,43.48730943431656,15.06621294530305,15.540914206183515,1627049380096
participant_5,hard,"(185.62069062302297, 116.86868974206233)","(77.19317718723575, 108.00172577248374)","(163.62632130217486, 123.62458291241002)","(55.307389176702614, 114.7857778905882)",42.967412633483036,43.64441360485944,15.500645823880404,15.983439485995405,1627049380184
participant_5,hard,"(180.811636441349, 119.86462620599922)","(75.110542332759, 110.99073598440553)","(158.84017646931167, 126.27482658594089)","(53.36719352846558, 117.3865077303344)",42.71511022889172,43.292554580038995,14.64340272344998,15.093888176124892,1627049380259
participant_5,hard,"(178.73777561113096, 128.37639645886497)","(74.79171903961925, 115.68012361274101)","(157.65329688546177, 135.26509592001912)","(52.62595487299133, 122.61603147334883)",40.6948241816699,44.00300012748994,15.27377496120242,15.97796691971962,1627049380308
participant_5,hard,"(180.0102229018421, 130.18981074856583)","(76.6031585828523, 114.99941008097721)","(159.42846230272153, 135.65027016131353)","(55.129578041205605, 120.55575880884135)",40.242669969848066,42.63420955976471,12.208848159498302,12.800932179288793,1627049380382
participant_5,hard,"(171.30416194967935, 124.64047031929066)","(65.88245627853121, 118.12501097980883)","(150.30879671923046, 130.4984956928747)","(43.643946699853586, 124.05753357851789)",41.39643392722792,44.66880950328414,13.558459009815138,14.064205800514173,1627050311839
participant_5,hard,"(171.30416194967935, 124.64047031929066)","(65.88245627853121, 118.12501097980883)","(150.30879671923046, 130.4984956928747)","(43.643946699853586, 124.05753357851789)",41.39643392722792,44.66880950328414,13.558459009815138,14.064205800514173,1627050311839
participant_5,hard,"(171.21348728220528, 125.86248874568446)","(65.92933470818014, 118.48725141292243)","(149.90745780179714, 132.1354586993839)","(43.643946699853586, 125.01235673510382)",41.838969303746126,44.859050118723644,14.312284054700285,15.019028957100105,1627050312059
participant_5,hard,"(171.21348728220528, 125.86248874568446)","(65.92933470818014, 118.48725141292243)","(149.90745780179714, 132.1354586993839)","(43.643946699853586, 125.01235673510382)",41.838969303746126,44.859050118723644,14.312284054700285,15.019028957100105,1627050312059
participant_5,hard,"(169.06853079289866, 122.52750250454575)","(64.1908346004086, 115.80169344741263)","(147.79226139895584, 128.87585254559963)","(42.155596230872106, 122.29374537664263)",41.82961549710308,44.27770994058665,14.413048071335638,15.1672947265306,1627050312183
participant_5,hard,"(169.06853079289866, 122.52750250454575)","(64.1908346004086, 115.80169344741263)","(147.79226139895584, 128.87585254559963)","(42.155596230872106, 122.29374537664263)",41.82961549710308,44.27770994058665,14.413048071335638,15.1672947265306,1627050312183
participant_5,hard,"(163.40116217942432, 119.8604679202972)","(64.87484228993935, 113.42750461967898)","(143.31029023808333, 124.81011017542733)","(44.280382973489395, 118.66609472576056)",39.989049076768424,41.07196563913749,10.01542841585615,11.539644075648525,1627050312282
participant_5,hard,"(163.40116217942432, 119.8604679202972)","(64.87484228993935, 113.42750461967898)","(143.31029023808333, 124.81011017542733)","(44.280382973489395, 118.66609472576056)",39.989049076768424,41.07196563913749,10.01542841585615,11.539644075648525,1627050312282
