participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,medium,"(123.2673250857722, 82.15018964729349)","(46.376680298168026, 75.9719922461975)","(106.74455012608998, 87.5409995442715)","(30.66257758467782, 81.14842615115052)",32.7912185453133,31.548226882440773,11.956180508348552,11.62302717075363,1626428868732
participant_3,medium,"(124.52994121980782, 82.60152013354694)","(47.36113318878506, 75.78693583773496)","(107.70220699540822, 87.91919974438403)","(31.520245794411494, 80.88566848196476)",33.38619231023951,31.697262703677538,11.93832592619583,11.65877037201605,1626428868803
participant_3,medium,"(124.52994121980782, 82.60152013354694)","(46.577590202994315, 74.54118829805066)","(107.70220699540822, 87.91919974438403)","(30.61264729364848, 79.8868449650854)",33.38619231023951,32.00209202818587,11.93832592619583,12.187130567705026,1626428868888
participant_3,medium,"(124.67127859379659, 81.19819124239642)","(47.019635973226336, 73.39637212224225)","(107.85038054212778, 86.77862211042064)","(31.060994544430727, 78.76247946890997)",33.37519761045586,32.051144597703114,12.380905471309234,12.121050186137836,1626428868932
participant_3,medium,"(124.56135897149954, 84.35464238348288)","(46.72497667946982, 75.32369110027275)","(107.77061612244961, 89.96517632015957)","(30.88328529661976, 80.67860670022901)",33.27242526611735,31.748152180121906,12.440257830432529,12.15999453832228,1626428869011
participant_3,medium,"(124.36586923509844, 84.07548536512837)","(46.790026109778864, 75.11705392115107)","(107.47164472690203, 89.96517632015957)","(30.88328529661976, 80.67860670022901)",32.75656103412619,31.972954362131546,12.440257830432529,12.15999453832228,1626428869085
participant_3,medium,"(123.24954398123123, 83.17910589612109)","(45.99847016889555, 73.50868095765009)","(106.32599750333611, 88.60946725958911)","(30.038197786639103, 78.7993711182844)",33.90220825769211,31.955452420447727,12.242946510473303,12.078741107898168,1626428869157
participant_3,medium,"(124.26639129716565, 83.76000496408841)","(48.130126195558084, 73.06221337500243)","(107.77169852634593, 89.16275254069068)","(32.43245970308088, 78.18426780707294)",32.45650723468229,31.32525544593136,11.900726544882673,11.638530435076973,1626428869232
participant_3,medium,"(125.25744625132529, 83.31532115820757)","(47.96510050801726, 71.98452613193741)","(108.68760382355687, 88.80910891100758)","(32.119951611122815, 77.24778622960186)",32.823508108125665,31.685556495802317,12.085531813554553,11.82738334107853,1626428869294
participant_3,medium,"(126.95221360124867, 82.02259507989105)","(51.088418197980786, 70.76206435649986)","(110.5891632761927, 87.57124916006113)","(35.36243390349546, 76.07703392827578)",32.433213100184744,31.407806194521058,12.24753583564052,11.94315032526083,1626428869380
participant_3,medium,"(126.77076881395305, 83.0922664313275)","(49.86393609280548, 70.73446259520232)","(110.09936190186816, 88.77524612192789)","(34.009709224008475, 76.13886262597222)",32.92494022482789,31.661433382309028,12.477102124619705,12.12119137215629,1626428869447
participant_3,medium,"(129.21079801984, 85.47792362545262)","(52.08308425956625, 72.96232977122658)","(112.46527719269581, 91.24142447931355)","(36.14987687409939, 78.3992994084456)",33.026865365898615,31.81978978829649,12.608835591175193,12.076574847693337,1626428869521
participant_3,medium,"(131.05374998165917, 87.1414492921208)","(53.19382321102012, 72.71192813791868)","(114.28782954953294, 93.04997397359011)","(37.05698615519486, 78.224758563872)",33.02263663731992,32.223314704631775,12.930078060449887,12.297212778484209,1626428869592
participant_3,medium,"(130.57445149085777, 87.13058006268784)","(53.30053678521824, 72.71953901993544)","(114.28782954953294, 93.04997397359011)","(37.91069474877986, 78.224758563872)",32.09871437811944,31.369606111046778,12.614146786668698,12.297212778484209,1626428869628
participant_3,medium,"(129.26442148369125, 86.83493020845214)","(51.70822647169268, 71.36865155247074)","(112.35425881070705, 92.58710078980357)","(35.66228692831692, 76.79218121578697)",33.117376596394934,31.96633964062221,12.788060444185248,12.272663525909593,1626428869738
participant_3,medium,"(128.8071573687705, 88.64586906516139)","(51.02495724748451, 72.83015078979817)","(112.17465600358538, 94.35734182254694)","(35.0563807604658, 78.11381274580984)",32.814332415873636,31.887871297385587,12.563804089886617,11.818234312922897,1626428869808
participant_3,medium,"(128.30938277183782, 87.40491054234552)","(52.30732863349749, 72.26696032194808)","(111.84625639783643, 93.0834152620782)","(36.47458777468, 77.53528858158185)",32.46810445600205,31.558333313436364,12.461520740818742,11.782481337542748,1626428869845
participant_3,medium,"(129.57861862307072, 88.17353111646388)","(52.30732863349749, 72.26696032194808)","(112.876700144825, 93.9780924479746)","(36.47458777468, 77.53528858158185)",32.87893418759633,31.558333313436364,12.783012820989825,11.782481337542748,1626428869920
participant_3,medium,"(129.519952569098, 86.37335411618983)","(51.99469185072553, 69.33953862819726)","(112.67844114239415, 92.25116188034099)","(36.065363572393835, 74.80431018213403)",33.065015066964406,31.76196509674628,12.900218459843018,12.283480889118437,1626428869990
participant_3,medium,"(130.5393210389641, 86.26101233549286)","(52.49873667241866, 67.14119654398644)","(113.67726196136846, 92.16922801071951)","(36.62186287181703, 72.53472535760693)",33.17556846886146,31.665203600472523,13.049326265093441,12.225977015555145,1626428870087
participant_3,medium,"(130.56571737655668, 87.34154540848338)","(52.91264796565747, 68.99656442933336)","(113.81092215541865, 93.29571259117982)","(37.04057094750169, 74.438872103452)",33.0204340268174,31.669138924300555,13.098601065958064,12.205231322845066,1626428870138
participant_3,medium,"(129.7910799589681, 88.95906226206716)","(52.96692494927811, 70.66104279680803)","(113.19155553573364, 94.80147911065433)","(37.51910768739617, 75.91917919242405)",32.72070226070355,30.789122596310335,12.905198493346688,11.89276923732541,1626428870209
participant_3,medium,"(129.47113426063197, 88.01482139117888)","(52.86854808763928, 69.54105847343862)","(112.87454473934304, 93.86392023736153)","(37.1503806480232, 74.94713605877223)",32.62902630925964,31.30817672393823,12.870441191837017,12.154156522326957,1626428870289
participant_3,medium,"(129.65720239064729, 88.18312150099484)","(53.9709945895371, 70.48905544919512)","(113.67942776025666, 93.86392023736153)","(38.31310136221509, 75.74590350920971)",31.824143288346022,31.14678451546206,12.03334125846959,11.740741771517605,1626428870371
participant_3,medium,"(130.52594484651127, 87.41265696867903)","(53.357491396692865, 68.25352188752369)","(113.68242983924212, 93.15972278923985)","(37.37029267813932, 73.598915785532)",33.08237077187367,31.77222164428123,12.546328705503583,11.979077624626392,1626428870404
participant_3,medium,"(130.61320212006615, 88.06009454191508)","(53.78307644719666, 70.89070514429932)","(114.09013748343023, 93.96078913581914)","(38.09060050852895, 76.17581187558426)",32.67466312768556,31.247363313659662,12.462423424349254,11.83839055626595,1626428870495
participant_3,medium,"(130.51062206241954, 88.50041184945826)","(55.03699481449803, 70.9163651266681)","(114.09013748343023, 93.96078913581914)","(39.641913690036745, 76.12239650478296)",32.35061469006723,30.600240261439467,12.462423424349254,11.656553594511934,1626428870573
participant_3,medium,"(130.4738460715572, 86.83296567986054)","(54.19678888838064, 69.56036266806802)","(113.7297272688852, 92.63437964065452)","(38.45183554357709, 74.92521586415933)",32.93287217559555,31.338593171522916,12.639136080268145,11.957177525283441,1626428870645
participant_3,medium,"(129.23629654321553, 86.70981985900994)","(52.87687105908935, 69.12914337543953)","(112.66317295506542, 92.44284239100398)","(37.28464264578815, 74.48497265494643)",32.69548815161579,31.09881304238297,12.551993280758325,11.972632815935867,1626428870688
participant_3,medium,"(130.41000913909969, 87.72555005631513)","(54.2096848866072, 70.35311762690345)","(113.78716286530475, 93.42647820727872)","(38.61012923188538, 75.62275399636202)",32.73017942492881,31.06015801277681,12.473113099851616,11.818540758384188,1626428870768
participant_3,medium,"(130.51861709833875, 87.69688841994224)","(55.510458936224154, 70.48106502106975)","(114.65602653921724, 93.42647820727872)","(40.07806037703449, 75.48486001966421)",31.86131575101632,30.745380989469595,12.473113099851616,11.171422845519373,1626428870838
participant_3,medium,"(129.87579568190722, 86.46509918066295)","(51.78972421620165, 69.49232317579936)","(113.16105488764151, 92.13660176076155)","(35.880514278622286, 74.70510095198915)",33.01288986392319,31.786049084112165,12.385805695732415,11.609446116774052,1626428870890
participant_3,medium,"(129.91784303487248, 85.7801783872111)","(52.93670642674431, 69.0022043903025)","(113.48346925460648, 90.95952523471354)","(37.13456450025933, 74.01023575315415)",32.581708750294624,31.431517945609826,11.208729169684403,11.118519685996965,1626428870973
participant_3,medium,"(131.2555769679699, 86.79345277402558)","(53.06518290526674, 69.50878387604735)","(114.5878920935761, 92.5113198766553)","(37.13456450025933, 75.06475003332662)",32.89412468041155,31.937984300288463,12.492098222553977,12.173033966169434,1626428871039
participant_3,medium,"(131.37297831512336, 86.23781361840832)","(54.465310040589884, 69.45074091005334)","(114.5878920935761, 91.59730494685934)","(38.70586153911063, 74.614119052203)",33.015777999323745,31.41868811163657,11.57808329275801,11.558522591280031,1626428871119
participant_3,medium,"(130.24456769197786, 85.03501682108936)","(53.49075881223189, 68.96193214525101)","(113.6691346954758, 90.64704116751818)","(37.69654627421551, 74.15667500979907)",32.72204321258687,31.469666692417377,12.297488712243648,11.558702417656605,1626428871187
participant_3,medium,"(128.9663729827771, 85.75437688986314)","(52.492295108698954, 69.19473689943744)","(112.26799795355875, 91.53059989521356)","(36.67384902024423, 74.57503127154271)",32.89722137154966,31.52959715186627,12.608185818098718,11.958342549951361,1626428871258
participant_3,medium,"(131.5028680661817, 86.50153673655039)","(54.08212258396293, 69.05352756443426)","(114.92826962329671, 92.13683665994174)","(38.15939996521956, 74.33874731758985)",32.72337884066657,31.74318289539768,12.301231510435173,11.766721833608223,1626428871335
participant_3,medium,"(131.53264313136742, 86.12923723787814)","(53.978747953376, 69.05477072592299)","(114.92826962329671, 92.13683665994174)","(38.15939996521956, 74.33874731758985)",32.940348114950226,31.74318289539768,13.313353427641687,11.766721833608223,1626428871405
participant_3,medium,"(130.23925742090114, 85.2980439001078)","(52.43610938927873, 68.51686479797536)","(113.3789742747649, 91.03065199527462)","(36.45111193978664, 73.83701788017332)",33.20047268407508,31.86254848326824,12.532627195123496,11.896654268493862,1626428871473
participant_3,medium,"(132.54000715253574, 85.12712422216974)","(54.794824620341046, 67.97116841037553)","(115.64887411100925, 90.89275107675574)","(38.90509602868451, 73.29353613006286)",33.19675239255049,31.61367280991088,12.570910919976996,11.892058459554377,1626428871538
participant_3,medium,"(131.10607064447322, 84.96697224036507)","(53.39751208704547, 68.60351841154989)","(114.45323664650641, 90.68473510618787)","(37.40719306313986, 73.85945189371705)",32.887181002122816,31.897748471194063,12.566460474132327,11.75044303201139,1626428871603
participant_3,medium,"(131.469301400615, 86.37851600853423)","(53.82141159987805, 69.33501516322713)","(114.70983057199646, 92.16983074397831)","(37.95784039751652, 74.930657608611)",33.06016897002337,31.945050600324976,12.673207187981461,12.821648746905339,1626428871686
participant_3,medium,"(131.14387656568948, 85.50267412004295)","(52.807625240758966, 68.61879891221894)","(114.28461285325055, 91.1012420593174)","(36.650841252660484, 73.91986983324429)",33.1986169082311,31.884246137139584,11.604618503320552,11.81086097153863,1626428871770
participant_3,medium,"(130.17211382155315, 85.4665794069049)","(53.04151130901937, 68.7095733890071)","(113.38945139773891, 91.11248907441497)","(37.61592768782204, 73.91986983324429)",33.073419712702176,30.91915970197803,12.268606038105645,11.81086097153863,1626428871840
participant_3,medium,"(129.12020586933704, 84.86293413454428)","(52.76200376030266, 69.31723360690211)","(112.46364155968786, 90.62245836685724)","(37.03491591011061, 74.87535270385342)",32.8423751818118,31.500171479689456,12.521969302866637,11.79191890547736,1626428871908
participant_3,medium,"(129.45057001211126, 86.18888862306221)","(52.687358801995856, 69.86743388495825)","(112.69037990043216, 91.91801029769522)","(37.03491591011061, 74.87535270385342)",33.06560065750091,31.221461652336984,12.472222071664874,11.79191890547736,1626428871951
participant_3,medium,"(129.45057001211126, 86.18888862306221)","(54.11302145740524, 70.58120497220057)","(112.69037990043216, 91.91801029769522)","(38.542399817536534, 75.89568219676039)",33.06560065750091,31.009063786097613,12.472222071664874,11.84181660919603,1626428872016
participant_3,medium,"(128.27635698235554, 86.24759040472964)","(52.93458079733773, 70.22939252044307)","(111.69490661305827, 91.99856494566848)","(37.27264614896194, 75.57184118390796)",32.632883352198405,31.179347341712855,12.541040613519726,11.872306614270201,1626428872085
participant_3,medium,"(130.22756708196744, 87.16789733335484)","(52.93458079733773, 70.22939252044307)","(113.38174946827165, 93.06223087552277)","(37.27264614896194, 75.57184118390796)",33.1722460041765,31.179347341712855,12.80334707104339,11.872306614270201,1626428872172
participant_3,medium,"(130.05043040989165, 86.2042738995601)","(52.93458079733773, 70.22939252044307)","(113.46242832231563, 91.7277070020809)","(37.27264614896194, 75.57184118390796)",32.68682095421174,31.179347341712855,11.468823197601523,11.872306614270201,1626428872246
participant_3,medium,"(130.16121644541886, 87.31915751612057)","(55.054071709282766, 71.23686350351079)","(113.6274193554127, 92.98679350947029)","(39.52014882738604, 76.40009704724386)",32.59675859793062,30.88000926443327,12.727909704990907,11.37608513756183,1626428872320
participant_3,medium,"(130.2735728041476, 87.22944977420222)","(54.194742299787436, 70.73280296262271)","(113.6274193554127, 92.98679350947029)","(38.04993832998798, 76.0213675773334)",32.59675859793062,32.350219761831326,12.727909704990907,12.071359581550475,1626428872386
participant_3,medium,"(130.09098225952977, 87.2847535413603)","(53.35796909392002, 70.9420201734066)","(113.6274193554127, 92.98679350947029)","(38.04993832998798, 76.40123355065728)",32.59675859793062,30.911577330399282,12.727909704990907,11.86026201365624,1626428872451
participant_3,medium,"(130.6800594333517, 87.90259305226066)","(54.682132472744456, 71.85808807870568)","(113.6274193554127, 93.81239474643823)","(38.95366390301706, 77.1757519209277)",33.483833668500225,31.341141832803245,12.253807933859207,11.830610381687592,1626428872537
participant_3,medium,"(130.45778407019407, 86.36184625160583)","(54.10245690357226, 70.64660565746307)","(113.87120168634966, 91.97021614373219)","(38.19806323207695, 75.90202367729538)",32.66519392437475,31.597058512268646,12.220767400630393,11.686489870555334,1626428872605
participant_3,medium,"(130.45778407019407, 86.36184625160583)","(52.86336732845962, 69.89162945023259)","(113.87120168634966, 91.97021614373219)","(36.963725378480376, 75.24286192279123)",32.66519392437475,31.619187242904445,12.220767400630393,12.010302753567885,1626428872641
participant_3,medium,"(130.61052131202842, 86.050471415455)","(52.96625145252676, 69.85112572974958)","(113.87120168634966, 91.97021614373219)","(36.963725378480376, 75.24286192279123)",32.66519392437475,32.44226023544162,13.099838009221003,12.010302753567885,1626428872721
participant_3,medium,"(128.74501089020544, 86.52489270358818)","(51.811759252451566, 71.11525023657656)","(111.8591689378977, 92.47513365054964)","(35.77752315163934, 76.68172752657846)",33.213171808810344,31.99887139075689,13.040267485705044,12.458884272198702,1626428872796
participant_3,medium,"(130.17820248290923, 87.08940290457564)","(52.751236022993794, 71.38248136652167)","(113.32598113219318, 92.83963325252259)","(36.722435864973704, 76.78185950316944)",33.146830024730676,31.93032482211764,12.57109430626224,12.043099591191975,1626428872886
participant_3,medium,"(130.0585168348972, 86.55757931165736)","(53.735403907533055, 70.46609185249167)","(113.3277968989023, 91.98090569552733)","(37.8866773988193, 75.73999089775498)",32.83610820210015,31.504593559529894,11.712366749266977,11.724921838767841,1626428872934
participant_3,medium,"(128.8841613312345, 87.23906051241691)","(52.194704592448716, 71.60583552555725)","(112.28050179640967, 93.01549598820245)","(36.29141961688356, 77.03869239570346)",32.73431977515976,31.70889855705626,12.670912389906334,12.09689620419519,1626428873022
participant_3,medium,"(129.28108044459532, 88.35288926722797)","(52.46216272169431, 72.50052505305666)","(112.70823406224372, 94.11110079307946)","(36.67111500527972, 77.88232141212393)",32.72053973979928,31.48509921999357,12.605491827624064,11.995550178493431,1626428873099
participant_3,medium,"(129.2854963805654, 85.5948925167686)","(52.92766592198893, 70.21280682803695)","(112.60235849023775, 91.23846296514739)","(37.19768205405671, 75.43796043456086)",32.83706020641603,31.277220897610277,12.293674734525666,11.613947954859213,1626428873138
participant_3,medium,"(129.95647021369405, 86.70886242826225)","(52.38524514342464, 71.55620404945319)","(113.3035545615744, 92.5256211275746)","(36.397928778213554, 76.99496341786562)",32.87578858720099,31.861851209740053,12.711228335858323,12.097150618495107,1626428873220
participant_3,medium,"(130.5063430719939, 87.3662213761927)","(52.38524514342464, 71.55620404945319)","(113.84820594192342, 92.5256211275746)","(36.397928778213554, 76.99496341786562)",33.26231974350503,31.861851209740053,11.715516329412367,12.097150618495107,1626428873288
participant_3,medium,"(130.34760097857952, 86.8688668152754)","(52.38524514342464, 71.55620404945319)","(113.43794050221366, 92.5256211275746)","(36.397928778213554, 76.99496341786562)",33.67258518321479,31.861851209740053,12.69525568855353,12.097150618495107,1626428873369
participant_3,medium,"(130.3214997273285, 86.96895256678977)","(51.159286562038915, 71.123756945208)","(113.2291304922055, 92.5256211275746)","(34.99642353048512, 76.57033903416502)",33.88139519322296,32.331999285746846,12.69525568855353,12.19319037231432,1626428873433
participant_3,medium,"(130.19911303947322, 86.48309240500555)","(51.159286562038915, 71.123756945208)","(113.30165232998479, 92.5256211275746)","(34.99642353048512, 76.57033903416502)",33.26785942866809,32.331999285746846,12.69525568855353,12.19319037231432,1626428873511
participant_3,medium,"(129.73852151725794, 87.02997291416443)","(52.40450804084446, 71.39919744487916)","(113.30165232998479, 92.5256211275746)","(36.591258693464624, 76.7731516970366)",32.33662432237725,31.55089100075837,11.937405209269414,11.940516310653948,1626428873585
participant_3,medium,"(129.3309522709725, 87.87184517095335)","(53.35129712261232, 73.1689060833371)","(112.59169884493076, 93.80591128367269)","(37.70003499313589, 78.52192966553775)",33.04657780743128,31.16593410003952,12.395163891673292,11.871575956725792,1626428873652
participant_3,medium,"(129.0337470399768, 88.36219244349331)","(50.744362354987516, 73.01570383984314)","(112.59169884493076, 93.80591128367269)","(34.917693790835074, 78.28851182014662)",32.31974545860794,31.591726973492783,12.395163891673292,11.74161215704774,1626428873694
participant_3,medium,"(129.09237577455906, 88.25717766277899)","(52.044774998664025, 73.31265817758707)","(112.59169884493076, 93.80591128367269)","(36.070724849704675, 78.62141029376832)",32.78877533526611,31.900104712305605,12.395163891673292,11.740682951627576,1626428873775
participant_3,medium,"(129.4522313693328, 86.67496298509421)","(51.83542373752811, 71.36178174498376)","(112.61966231030142, 92.41376521113669)","(35.8736819360265, 76.74305811866542)",33.18261867893305,31.80835918105913,12.515929045574012,12.031096700098715,1626428873856
participant_3,medium,"(127.60704244873523, 86.61511717896974)","(50.94736531239869, 71.83505553515533)","(110.79154644970549, 92.44527218603616)","(35.01282408242696, 77.30892368223431)",33.12571155966725,31.74743923850474,12.74558669218095,12.223854198498884,1626428873939
participant_3,medium,"(128.69569311541454, 86.03928913594733)","(52.872727511989524, 70.78513536718286)","(112.08168404609431, 91.74664660108326)","(37.242356564751844, 76.13768371296962)",32.74132850093976,31.146290613250116,12.479785512114177,11.93557562748262,1626428873983
participant_3,medium,"(127.62170284960337, 86.65007394199495)","(50.512030907619646, 71.27833456442704)","(110.84639035812825, 92.426802305627)","(34.60487995145786, 76.71138027711595)",33.078527318210035,31.689730256239272,12.652564620903831,12.15648268780933,1626428874061
participant_3,medium,"(127.62170284960337, 86.65007394199495)","(51.59853462341948, 71.43312908720986)","(110.84639035812825, 92.426802305627)","(35.71998511072479, 76.84341125253695)",33.078527318210035,31.61247579909559,12.652564620903831,12.065584823640165,1626428874153
participant_3,medium,"(128.85648696901467, 86.82765357941571)","(51.59853462341948, 71.43312908720986)","(112.15391339169946, 92.59399713320363)","(35.71998511072479, 76.84341125253695)",32.9620941909252,31.61247579909559,12.535267542936708,12.065584823640165,1626428874189
participant_3,medium,"(129.19744861648587, 85.63682409674402)","(51.88504440379529, 71.00536656549514)","(112.43950395480488, 91.40073782402806)","(35.71998511072479, 76.84341125253695)",33.0648319599959,32.21357011888995,12.597117844388777,12.893561770025372,1626428874264
participant_3,medium,"(128.48714742019376, 86.09098797774676)","(51.88504440379529, 71.00536656549514)","(112.43950395480488, 91.75411126684779)","(35.71998511072479, 76.84341125253695)",32.053720138078006,32.21357011888995,12.160907430163206,12.893561770025372,1626428874336
participant_3,medium,"(129.75336528437356, 87.59532098946464)","(51.56973938461465, 71.5028300605079)","(112.84222261154353, 93.40960025476667)","(35.71998511072479, 76.84341125253695)",33.415589278774874,31.704982213698244,12.658306956885099,11.956950791065992,1626428874401
participant_3,medium,"(131.05644143478082, 86.78260246945833)","(52.94043018654838, 70.62637075631689)","(114.18210052805854, 92.4851232256765)","(36.90165465185373, 75.98581350245287)",33.29749451667247,32.02468592495099,12.457287994700891,11.91457808240375,1626428874483
participant_3,medium,"(130.52726918185658, 85.04560230113157)","(52.78772098432228, 69.38633685407342)","(113.70933679717564, 90.86622871214786)","(36.957773578013075, 74.81127347820984)",33.19891501618986,31.57015943084116,12.685264992295743,12.019540546704775,1626428874531
participant_3,medium,"(130.7110599103371, 87.09249670096678)","(51.419069724867086, 70.21469872426486)","(113.68063325790219, 92.91092014518928)","(35.22727817168243, 75.69862209947316)",33.550976538690506,32.35221087150423,12.705775022397575,12.186663713834605,1626428874616
participant_3,medium,"(129.7472501506203, 86.02695266400904)","(51.419069724867086, 70.21469872426486)","(112.83904016865925, 91.7409255540574)","(35.22727817168243, 75.69862209947316)",33.372784208442695,32.35221087150423,12.455736498290207,12.186663713834605,1626428874691
participant_3,medium,"(130.3820710112318, 87.03204410239157)","(52.81288581645276, 70.23075567685918)","(112.83904016865925, 92.78617321696218)","(36.866061519569485, 75.4986629108971)",34.0489736085474,31.73203872129669,12.384756694242242,11.78521000892215,1626428874775
participant_3,medium,"(130.48614026914242, 86.5446728060781)","(52.81288581645276, 70.23075567685918)","(113.74137199626966, 92.78617321696218)","(36.866061519569485, 75.4986629108971)",33.11944449962539,31.73203872129669,13.294600696595793,11.78521000892215,1626428874820
participant_3,medium,"(130.02651572411332, 87.86977016685387)","(53.235862261467446, 71.18778435938113)","(113.11629356709092, 93.75128428584505)","(37.40880546172775, 76.55116367632219)",33.15962213720921,31.510606397896495,12.586961956621963,11.934086445035064,1626428874895
participant_3,medium,"(130.1383309397711, 87.65683424374788)","(54.285796910945464, 70.77590503363216)","(113.11629356709092, 92.88265757086491)","(38.6312921557178, 75.93585909552938)",33.15962213720921,31.15376130707044,11.718335241641824,11.565424844676272,1626428874975
participant_3,medium,"(130.08019232997054, 87.75895864603234)","(52.71738205576946, 71.7667348310665)","(113.11629356709092, 92.88265757086491)","(36.87287202087782, 77.0673130157479)",33.15962213720921,31.610440186398577,11.718335241641824,11.887598583442013,1626428875056
participant_3,medium,"(128.75640687510804, 86.91970013928947)","(50.70096339330121, 70.71865197685473)","(112.00773474861852, 92.68298264660551)","(34.71911329669456, 76.03650052390729)",33.12147293640011,31.838550688480595,12.575754116449389,11.851277243127697,1626428875098
participant_3,medium,"(130.39041256771316, 86.52887334529453)","(52.79359432698209, 70.89622424477534)","(113.68963766577554, 92.16552970052044)","(36.93620923120079, 76.20398621038794)",33.027427657279986,31.571638494912804,12.316472897793574,11.90355090308185,1626428875173
participant_3,medium,"(128.41911098174137, 87.52077166140795)","(51.18439401539604, 71.51314025586659)","(111.7716590477403, 93.21702037344042)","(35.353842585450366, 76.86534372650388)",32.853276576342964,31.562155472211103,12.419254246497076,11.963033674483114,1626428875247
participant_3,medium,"(129.0003571574216, 88.40504160675209)","(51.26427503298919, 71.6145988299286)","(111.7716590477403, 94.17910063475574)","(35.353842585450366, 76.86534372650388)",33.50741799314709,31.562155472211103,12.343250904032175,11.151365081987052,1626428875337
participant_3,medium,"(129.14833806898446, 88.7149416346731)","(53.535744808197705, 73.6813840547552)","(112.76066159846778, 94.17910063475574)","(38.02363259042431, 78.9633045083774)",32.51841544241961,30.89670292183291,12.343250904032175,11.800884198491985,1626428875373
participant_3,medium,"(129.84914035611916, 87.4415881760491)","(52.48712917973421, 71.30945901271889)","(113.09254910024401, 93.10157910915677)","(36.678073082418905, 76.60811247928541)",33.08551206171887,31.474952036121977,12.313118787301391,11.806773221833282,1626428875478
participant_3,medium,"(129.84914035611916, 87.4415881760491)","(52.48712917973421, 71.30945901271889)","(113.09254910024401, 93.10157910915677)","(36.678073082418905, 76.60811247928541)",33.08551206171887,31.474952036121977,12.313118787301391,11.806773221833282,1626428875518
participant_3,medium,"(127.89077113032647, 87.30817832544618)","(50.847738662883785, 71.74515698972378)","(111.34032679716482, 92.86175690104116)","(34.98543419795487, 76.92810594756244)",32.73571947341044,31.617500596389604,12.075112618350431,11.511231871112585,1626428875585
participant_3,medium,"(129.63544753772624, 87.77896227961946)","(52.573116381609, 71.62556726552054)","(112.92781897534041, 93.48068557606439)","(36.74143329421895, 76.98908194049636)",32.9390753977259,31.507783515262417,12.422317808986918,11.961557837166765,1626428875656
participant_3,medium,"(128.35900673330184, 87.82229382951232)","(52.573116381609, 71.62556726552054)","(111.7625163833336, 93.50079060896041)","(36.74143329421895, 76.98908194049636)",32.743241289479556,31.507783515262417,12.332782290026444,11.961557837166765,1626428875740
participant_3,medium,"(128.35900673330184, 87.82229382951232)","(52.573116381609, 71.62556726552054)","(111.7625163833336, 93.50079060896041)","(36.74143329421895, 76.98908194049636)",32.743241289479556,31.507783515262417,12.332782290026444,11.961557837166765,1626428875828
participant_3,medium,"(129.77647180702047, 87.54161168916517)","(52.573116381609, 71.62556726552054)","(113.08950375371205, 93.34634183933395)","(36.74143329421895, 76.98908194049636)",32.93407555494741,31.507783515262417,12.6373950331581,11.961557837166765,1626428875872
participant_3,medium,"(130.03783878075137, 86.50233614843819)","(53.09018976822517, 70.09542025739665)","(113.29977097990559, 92.17440251126027)","(37.23482347187746, 75.35696981932051)",32.998166413810395,31.554100013236166,12.31156809109234,11.691489698030637,1626428875955
participant_3,medium,"(128.9479973790809, 87.99288668042597)","(51.99481402294953, 72.5518995159007)","(112.5294560794173, 93.40965894292597)","(36.23319601152889, 77.65553878386939)",32.53745529885417,31.37958514903677,11.794739859366018,11.322577894183297,1626428876037
participant_3,medium,"(129.178588183775, 86.35844465636727)","(52.246001794766926, 70.34917364375359)","(112.77468621568549, 91.95106560890414)","(36.44760100296844, 75.59344462944861)",32.40322767206818,31.49323600858041,12.18967731106386,11.666292195150142,1626428876089
participant_3,medium,"(130.12511052335435, 87.71570848459886)","(54.16233079319636, 71.11675075983591)","(113.40047649093005, 93.49497236602885)","(38.41217601773633, 76.4905764905384)",32.918390350024296,31.339323927040837,12.565966984974693,11.969504726565901,1626428876175
participant_3,medium,"(129.7366906191437, 86.37062137664371)","(53.04544247041463, 69.96129330945438)","(113.10714800985032, 92.01053948459636)","(37.253783854856465, 75.23716747058958)",32.78491933821171,31.42313098684734,12.25148136052394,11.722041092455562,1626428876216
participant_3,medium,"(129.09452909816707, 88.14170860761804)","(52.091334120903525, 71.6234097060959)","(112.33036787914897, 93.88128017390044)","(36.127287679319124, 77.0294791486276)",32.98818585777555,31.834816975506314,12.522428654278883,12.058433175288883,1626428876317
participant_3,medium,"(129.7777663785638, 87.35190995018911)","(52.55216967142928, 70.60894273392819)","(113.2330948885874, 92.95569974350201)","(36.63716462644061, 75.94449206392255)",32.08545884833711,31.752934589057986,12.44219646707279,11.827264079684028,1626428876388
participant_3,medium,"(130.03661942850385, 87.32705643476265)","(53.73741591066391, 72.16866078647855)","(114.0426092960479, 92.95569974350201)","(37.97596652886568, 77.42465427400023)",32.53725443293659,31.407622438309787,12.44219646707279,11.780489844968542,1626428876453
participant_3,medium,"(129.86297743128796, 86.56722944745309)","(52.922859537615295, 71.00330291291914)","(113.22146159313706, 92.15401366202832)","(37.00708886066241, 76.40244118867986)",32.8581542371885,31.70843574049286,12.53946415194605,12.001155193294835,1626428876536
participant_3,medium,"(129.86297743128796, 86.56722944745309)","(52.922859537615295, 71.00330291291914)","(113.22146159313706, 92.15401366202832)","(37.00708886066241, 76.40244118867986)",32.8581542371885,31.70843574049286,12.53946415194605,12.001155193294835,1626428876570
