participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,medium,"(125.64221478252058, 84.85626266510191)","(47.64459786552834, 83.40033090732062)","(108.57635588965925, 89.93247005764125)","(31.157505457592833, 88.68774724976858)",33.7867425179611,33.119850803384,11.362258823222874,12.299833033957839,1627412866491
participant_8,medium,"(125.64221478252058, 84.85626266510191)","(47.64459786552834, 83.40033090732062)","(108.57635588965925, 89.93247005764125)","(31.157505457592833, 88.68774724976858)",33.7867425179611,33.119850803384,11.362258823222874,12.299833033957839,1627412866509
participant_8,medium,"(126.61114538678589, 86.45139610004152)","(49.28006288731411, 84.15956654964647)","(109.74806714870739, 91.42101640211197)","(33.17638793218066, 89.33027292491946)",33.51468453156939,32.348318436193054,11.123902132912917,11.99588345533357,1627412866641
participant_8,medium,"(126.61114538678589, 86.45139610004152)","(49.28006288731411, 84.15956654964647)","(109.74806714870739, 91.42101640211197)","(33.17638793218066, 89.33027292491946)",33.51468453156939,32.348318436193054,11.123902132912917,11.99588345533357,1627412866662
participant_8,medium,"(125.92051845884998, 83.96464294823816)","(48.566168712219216, 82.70436133057227)","(109.05011934495995, 88.9863764316542)","(32.16312548518181, 87.92065409536006)",33.534143505734406,33.02067532483487,11.286833669990301,12.069660085486248,1627412866766
participant_8,medium,"(125.92051845884998, 83.96464294823816)","(48.566168712219216, 82.70436133057227)","(109.05011934495995, 88.9863764316542)","(32.16312548518181, 87.92065409536006)",33.534143505734406,33.02067532483487,11.286833669990301,12.069660085486248,1627412866784
participant_8,medium,"(125.92051845884998, 83.96464294823816)","(48.337220398930405, 82.39155533299741)","(109.05011934495995, 88.9863764316542)","(31.57779372676032, 87.09519606297361)",33.534143505734406,33.60600708325636,11.286833669990301,11.244202053099798,1627412866911
participant_8,medium,"(125.92051845884998, 83.96464294823816)","(48.337220398930405, 82.39155533299741)","(109.05011934495995, 88.9863764316542)","(31.57779372676032, 87.09519606297361)",33.534143505734406,33.60600708325636,11.286833669990301,11.244202053099798,1627412866929
participant_8,medium,"(125.81968416160299, 84.2861742965153)","(48.56616360460537, 82.78789977382934)","(109.05011934495995, 88.9863764316542)","(32.14735231246186, 88.13747469991769)",33.233011203954945,33.036448497554815,10.448838019421117,12.286480690043874,1627412867052
participant_8,medium,"(125.81968416160299, 84.2861742965153)","(48.56616360460537, 82.78789977382934)","(109.05011934495995, 88.9863764316542)","(32.14735231246186, 88.13747469991769)",33.233011203954945,33.036448497554815,10.448838019421117,12.286480690043874,1627412867072
participant_8,medium,"(124.97858647506382, 83.42408087775902)","(46.51781819662506, 81.88070976458425)","(108.03124201805713, 88.47158150018367)","(30.119880230627132, 87.10759768177559)",33.82369014887445,32.93934597029511,11.274245002845419,12.075593274765197,1627412867198
participant_8,medium,"(124.97858647506382, 83.42408087775902)","(46.51781819662506, 81.88070976458425)","(108.03124201805713, 88.47158150018367)","(30.119880230627132, 87.10759768177559)",33.82369014887445,32.93934597029511,11.274245002845419,12.075593274765197,1627412867218
participant_8,medium,"(126.31297142878373, 84.17633718007642)","(48.94142774904469, 82.46064253922884)","(109.4813597430907, 89.01817894466149)","(32.55997281912141, 87.53000483256164)",33.4549748305335,32.859802017331276,10.838336729115326,11.755076019198896,1627412867325
participant_8,medium,"(126.31297142878373, 84.17633718007642)","(48.94142774904469, 82.46064253922884)","(109.4813597430907, 89.01817894466149)","(32.55997281912141, 87.53000483256164)",33.4549748305335,32.859802017331276,10.838336729115326,11.755076019198896,1627412867345
participant_8,medium,"(127.4137942086038, 85.56776915946045)","(50.41272980177564, 83.86463424760905)","(110.50707958107478, 90.86676810879544)","(34.73041127195165, 89.27811640647087)",33.47990481362103,31.55539000679164,11.86039903758865,12.61448010073218,1627412867473
participant_8,medium,"(127.4137942086038, 85.56776915946045)","(50.41272980177564, 83.86463424760905)","(110.50707958107478, 90.86676810879544)","(34.73041127195165, 89.27811640647087)",33.47990481362103,31.55539000679164,11.86039903758865,12.61448010073218,1627412867495
participant_8,medium,"(125.09924090584605, 83.68708849736436)","(48.39027507807032, 82.23759176735143)","(108.22110475038698, 88.71454313290087)","(32.06865314931292, 87.47649932361128)",33.56826898844702,32.82818556474922,11.273421342266374,12.12083038963101,1627412867613
participant_8,medium,"(125.09924090584605, 83.68708849736436)","(48.39027507807032, 82.23759176735143)","(108.22110475038698, 88.71454313290087)","(32.06865314931292, 87.47649932361128)",33.56826898844702,32.82818556474922,11.273421342266374,12.12083038963101,1627412867631
participant_8,medium,"(125.09924090584605, 83.68708849736436)","(46.84851921270888, 82.63432887747786)","(108.22110475038698, 88.71454313290087)","(30.468168839284772, 87.84744915467854)",33.56826898844702,33.00523734385388,11.273421342266374,12.038161269672855,1627412867760
participant_8,medium,"(125.09924090584605, 83.68708849736436)","(46.84851921270888, 82.63432887747786)","(108.22110475038698, 88.71454313290087)","(30.468168839284772, 87.84744915467854)",33.56826898844702,33.00523734385388,11.273421342266374,12.038161269672855,1627412867777
participant_8,medium,"(125.45826824056167, 84.86466727614969)","(47.83758622461482, 83.33166627618174)","(108.59090922154063, 89.80625864267857)","(31.45041485033653, 88.44161632925896)",33.49984237770697,32.92974717498872,11.162825847422937,11.893910912447609,1627412867885
participant_8,medium,"(125.45826824056167, 84.86466727614969)","(47.83758622461482, 83.33166627618174)","(108.59090922154063, 89.80625864267857)","(31.45041485033653, 88.44161632925896)",33.49984237770697,32.92974717498872,11.162825847422937,11.893910912447609,1627412867908
participant_8,medium,"(125.54209888032256, 85.07312386889589)","(47.83758622461482, 83.33166627618174)","(108.59090922154063, 89.80625864267857)","(31.45041485033653, 88.44161632925896)",33.49984237770697,32.92974717498872,10.301103773626423,11.893910912447609,1627412868028
participant_8,medium,"(125.54209888032256, 85.07312386889589)","(47.83758622461482, 83.33166627618174)","(108.59090922154063, 89.80625864267857)","(31.45041485033653, 88.44161632925896)",33.49984237770697,32.92974717498872,10.301103773626423,11.893910912447609,1627412868048
participant_8,medium,"(126.10090415972309, 83.53319353578854)","(47.600798584251606, 81.75178954054581)","(109.08888437178575, 88.4455181385265)","(31.113780847823364, 86.8825470423426)",33.737186670212395,33.16688355358201,11.051406786889856,11.956451788728373,1627412868175
participant_8,medium,"(126.10090415972309, 83.53319353578854)","(47.600798584251606, 81.75178954054581)","(109.08888437178575, 88.4455181385265)","(31.113780847823364, 86.8825470423426)",33.737186670212395,33.16688355358201,11.051406786889856,11.956451788728373,1627412868196
participant_8,medium,"(125.54832801732573, 83.69532194968048)","(47.600798584251606, 81.75178954054581)","(109.08888437178575, 88.4455181385265)","(31.113780847823364, 86.8825470423426)",32.888120112567776,33.16688355358201,10.71454472295271,11.956451788728373,1627412868320
participant_8,medium,"(125.54832801732573, 83.69532194968048)","(47.600798584251606, 81.75178954054581)","(109.08888437178575, 88.4455181385265)","(31.113780847823364, 86.8825470423426)",32.888120112567776,33.16688355358201,10.71454472295271,11.956451788728373,1627412868338
participant_8,medium,"(125.14682140633494, 83.87594395747409)","(47.600798584251606, 81.75178954054581)","(108.05518994882415, 88.90099319616867)","(31.113780847823364, 86.8825470423426)",33.92181453552938,33.16688355358201,11.170019780594885,11.956451788728373,1627412868444
participant_8,medium,"(125.14682140633494, 83.87594395747409)","(47.600798584251606, 81.75178954054581)","(108.05518994882415, 88.90099319616867)","(31.113780847823364, 86.8825470423426)",33.92181453552938,33.16688355358201,11.170019780594885,11.956451788728373,1627412868462
participant_8,medium,"(125.14682140633494, 83.87594395747409)","(47.600798584251606, 81.75178954054581)","(108.05518994882415, 88.90099319616867)","(31.113780847823364, 86.8825470423426)",33.92181453552938,33.16688355358201,11.170019780594885,11.956451788728373,1627412868591
participant_8,medium,"(125.14682140633494, 83.87594395747409)","(47.600798584251606, 81.75178954054581)","(108.05518994882415, 88.90099319616867)","(31.113780847823364, 86.8825470423426)",33.92181453552938,33.16688355358201,11.170019780594885,11.956451788728373,1627412868610
participant_8,medium,"(126.24926113806441, 85.7004971042304)","(49.412127978307346, 84.1249105385234)","(109.47328467555597, 91.04497684434862)","(33.38642755151341, 89.54738247621206)",33.419078899687534,32.286896935445824,11.881458096208007,12.468828993773059,1627412868734
participant_8,medium,"(126.24926113806441, 85.7004971042304)","(49.412127978307346, 84.1249105385234)","(109.47328467555597, 91.04497684434862)","(33.38642755151341, 89.54738247621206)",33.419078899687534,32.286896935445824,11.881458096208007,12.468828993773059,1627412868753
participant_8,medium,"(125.94323328696578, 84.8248932273263)","(48.48197747790289, 82.70436646977453)","(108.97011760994428, 89.50901378007393)","(32.084367977837246, 87.85659156225529)",33.922245965299226,32.96735555894429,10.34549503193331,11.939520258970333,1627412868880
participant_8,medium,"(125.94323328696578, 84.8248932273263)","(48.48197747790289, 82.70436646977453)","(108.97011760994428, 89.50901378007393)","(32.084367977837246, 87.85659156225529)",33.922245965299226,32.96735555894429,10.34549503193331,11.939520258970333,1627412868900
participant_8,medium,"(125.40254962631447, 83.1827967491288)","(47.28642650945699, 81.68655588478579)","(108.41148134265634, 87.94068478031478)","(30.878802509997968, 86.7216905911937)",33.83227186178101,32.871791705280884,10.654984522340783,11.725101435422403,1627412869006
participant_8,medium,"(125.40254962631447, 83.1827967491288)","(47.28642650945699, 81.68655588478579)","(108.41148134265634, 87.94068478031478)","(30.878802509997968, 86.7216905911937)",33.83227186178101,32.871791705280884,10.654984522340783,11.725101435422403,1627412869025
participant_8,medium,"(126.63756349929918, 83.8218917329523)","(49.22761555641774, 82.28584316438538)","(109.77127298104462, 88.70809081963672)","(32.83017133043177, 87.43553416217766)",33.5626285406979,32.96284802643642,10.776866056578001,11.779351675773796,1627412869150
participant_8,medium,"(126.63756349929918, 83.8218917329523)","(49.22761555641774, 82.28584316438538)","(109.77127298104462, 88.70809081963672)","(32.83017133043177, 87.43553416217766)",33.5626285406979,32.96284802643642,10.776866056578001,11.779351675773796,1627412869170
participant_8,medium,"(125.39497752490979, 85.1345507750591)","(48.09837774511993, 83.04317092852261)","(108.40371565801979, 89.92944879067727)","(31.700969385892677, 88.06445447985789)",33.79198531135626,32.80497455445038,10.718111127463999,11.693561620824767,1627412869291
participant_8,medium,"(125.39497752490979, 85.1345507750591)","(48.09837774511993, 83.04317092852261)","(108.40371565801979, 89.92944879067727)","(31.700969385892677, 88.06445447985789)",33.79198531135626,32.80497455445038,10.718111127463999,11.693561620824767,1627412869309
participant_8,medium,"(125.40735397421622, 83.21699598664668)","(46.742798823289604, 81.34297426002468)","(108.43485753136338, 88.16655194127634)","(30.268479854299585, 86.45821214427087)",33.79821261867437,33.08627462259574,11.156150860186244,11.958738988278128,1627412869439
participant_8,medium,"(125.40735397421622, 83.21699598664668)","(46.742798823289604, 81.34297426002468)","(108.43485753136338, 88.16655194127634)","(30.268479854299585, 86.45821214427087)",33.79821261867437,33.08627462259574,11.156150860186244,11.958738988278128,1627412869463
participant_8,medium,"(125.40735397421622, 83.21699598664668)","(48.29932173535668, 82.51744411907681)","(108.43485753136338, 88.16655194127634)","(32.04736655118268, 87.66877632288016)",33.79821261867437,32.69002920064851,11.156150860186244,11.862551299964252,1627412869566
participant_8,medium,"(125.40735397421622, 83.21699598664668)","(48.29932173535668, 82.51744411907681)","(108.43485753136338, 88.16655194127634)","(32.04736655118268, 87.66877632288016)",33.79821261867437,32.69002920064851,11.156150860186244,11.862551299964252,1627412869589
participant_8,medium,"(126.30978248378096, 84.61445941265775)","(48.29932173535668, 82.51744411907681)","(109.44256740710897, 89.45390849985232)","(32.04736655118268, 87.66877632288016)",33.502203792749256,32.69002920064851,10.874381615164566,11.862551299964252,1627412869713
participant_8,medium,"(126.30978248378096, 84.61445941265775)","(48.29932173535668, 82.51744411907681)","(109.44256740710897, 89.45390849985232)","(32.04736655118268, 87.66877632288016)",33.502203792749256,32.69002920064851,10.874381615164566,11.862551299964252,1627412869732
participant_8,medium,"(124.71777237081187, 83.19390010843108)","(46.80422426594123, 81.57286938050493)","(107.9111607424893, 88.05767691258734)","(30.527063263438322, 86.65209694201985)",33.44716115823394,32.697193946492916,10.918847400629602,11.801739635564445,1627412869852
participant_8,medium,"(124.71777237081187, 83.19390010843108)","(46.80422426594123, 81.57286938050493)","(107.9111607424893, 88.05767691258734)","(30.527063263438322, 86.65209694201985)",33.44716115823394,32.697193946492916,10.918847400629602,11.801739635564445,1627412869873
participant_8,medium,"(126.45240669676764, 83.02642529894445)","(48.963852086395036, 81.53387709227377)","(109.474186053832, 87.98205286107213)","(32.69136641241812, 86.63241335151133)",33.53746587538899,32.69114345751768,11.36775116392073,12.104696222893836,1627412869998
participant_8,medium,"(126.45240669676764, 83.02642529894445)","(48.963852086395036, 81.53387709227377)","(109.474186053832, 87.98205286107213)","(32.69136641241812, 86.63241335151133)",33.53746587538899,32.69114345751768,11.36775116392073,12.104696222893836,1627412870016
participant_8,medium,"(126.45240669676764, 83.02642529894445)","(48.963852086395036, 81.53387709227377)","(109.474186053832, 87.98205286107213)","(32.69136641241812, 86.63241335151133)",33.53746587538899,32.69114345751768,11.36775116392073,12.104696222893836,1627412870126
participant_8,medium,"(126.45240669676764, 83.02642529894445)","(48.963852086395036, 81.53387709227377)","(109.474186053832, 87.98205286107213)","(32.69136641241812, 86.63241335151133)",33.53746587538899,32.69114345751768,11.36775116392073,12.104696222893836,1627412870145
participant_8,medium,"(125.15972785896565, 82.40479652794873)","(48.33997539387013, 80.58246857656825)","(108.11281254525964, 87.6782449075199)","(31.932759347000683, 85.94843724035853)",33.6428440736927,32.92692017361331,11.980041549140878,12.860255659434188,1627412870271
participant_8,medium,"(125.15972785896565, 82.40479652794873)","(48.33997539387013, 80.58246857656825)","(108.11281254525964, 87.6782449075199)","(31.932759347000683, 85.94843724035853)",33.6428440736927,32.92692017361331,11.980041549140878,12.860255659434188,1627412870288
participant_8,medium,"(126.48856605158926, 84.61496693887057)","(49.86138944796039, 83.14239844037274)","(109.53895211094277, 89.60930409535649)","(33.64297026864733, 88.28386068973487)",33.47102653620823,32.6455047174386,11.451998657539662,12.170478077205189,1627412870416
participant_8,medium,"(126.48856605158926, 84.61496693887057)","(49.86138944796039, 83.14239844037274)","(109.53895211094277, 89.60930409535649)","(33.64297026864733, 88.28386068973487)",33.47102653620823,32.6455047174386,11.451998657539662,12.170478077205189,1627412870433
participant_8,medium,"(127.91745659101889, 84.39399179516433)","(50.14336781947816, 82.58719904362522)","(110.85146982906919, 89.84778699103346)","(34.254211088394186, 88.28386068973487)",33.64958691898936,32.034263897691744,12.332252238183173,13.448670476297124,1627412870562
participant_8,medium,"(127.91745659101889, 84.39399179516433)","(50.14336781947816, 82.58719904362522)","(110.85146982906919, 89.84778699103346)","(34.254211088394186, 88.28386068973487)",33.64958691898936,32.034263897691744,12.332252238183173,13.448670476297124,1627412870584
participant_8,medium,"(127.91745659101889, 84.39399179516433)","(50.4844424518027, 82.14296244130743)","(110.85146982906919, 89.84778699103346)","(34.254211088394186, 87.39529383255288)",33.64958691898936,32.91044205551135,12.332252238183173,12.56010361911514,1627412870685
participant_8,medium,"(127.91745659101889, 84.39399179516433)","(50.4844424518027, 82.14296244130743)","(110.85146982906919, 89.84778699103346)","(34.254211088394186, 87.39529383255288)",33.64958691898936,32.91044205551135,12.332252238183173,12.56010361911514,1627412870704
participant_8,medium,"(127.91745659101889, 84.39399179516433)","(50.4844424518027, 82.14296244130743)","(110.85146982906919, 89.84778699103346)","(34.254211088394186, 87.39529383255288)",33.64958691898936,32.91044205551135,12.332252238183173,12.56010361911514,1627412870830
participant_8,medium,"(127.91745659101889, 84.39399179516433)","(50.4844424518027, 82.14296244130743)","(110.85146982906919, 89.84778699103346)","(34.254211088394186, 87.39529383255288)",33.64958691898936,32.91044205551135,12.332252238183173,12.56010361911514,1627412870847
participant_8,medium,"(127.55681115691846, 85.04765328437162)","(49.70808530046724, 83.60953947058304)","(110.12551612563583, 90.90145174485768)","(33.74840042627511, 89.2901871644517)",34.37554062242272,32.19330756279304,13.385916992007395,13.306147396651795,1627412870976
participant_8,medium,"(127.55681115691846, 85.04765328437162)","(49.70808530046724, 83.60953947058304)","(110.12551612563583, 90.90145174485768)","(33.74840042627511, 89.2901871644517)",34.37554062242272,32.19330756279304,13.385916992007395,13.306147396651795,1627412870994
participant_8,medium,"(127.12502240088929, 83.79917311737671)","(49.95574867688447, 81.9615470330491)","(109.89952311335946, 88.95471725743482)","(33.58266274098423, 87.38753789721159)",34.60153363469908,33.05854846067814,11.899710033016163,12.698916093766456,1627412871116
participant_8,medium,"(127.12502240088929, 83.79917311737671)","(49.95574867688447, 81.9615470330491)","(109.89952311335946, 88.95471725743482)","(33.58266274098423, 87.38753789721159)",34.60153363469908,33.05854846067814,11.899710033016163,12.698916093766456,1627412871138
participant_8,medium,"(126.19152592141137, 82.91259686548989)","(49.09058092900374, 80.96702958443517)","(109.12488033626276, 87.80529245157184)","(32.80435955272105, 86.24097487600055)",33.55846455360735,32.7195172748652,11.360235503651893,12.441058891925422,1627412871245
participant_8,medium,"(126.19152592141137, 82.91259686548989)","(49.09058092900374, 80.96702958443517)","(109.12488033626276, 87.80529245157184)","(32.80435955272105, 86.24097487600055)",33.55846455360735,32.7195172748652,11.360235503651893,12.441058891925422,1627412871264
participant_8,medium,"(124.39111609490351, 83.98910708778656)","(48.555951694993944, 82.75557475951676)","(107.87743567711685, 88.60210395098873)","(32.636205415044515, 87.72813679436238)",32.940121090091466,31.91668978131382,10.320532527082833,11.542202904190162,1627412871390
participant_8,medium,"(124.39111609490351, 83.98910708778656)","(48.555951694993944, 82.75557475951676)","(107.87743567711685, 88.60210395098873)","(32.636205415044515, 87.72813679436238)",32.940121090091466,31.91668978131382,10.320532527082833,11.542202904190162,1627412871411
participant_8,medium,"(124.21065735959496, 84.19696624941867)","(48.644002847622914, 83.07942738274767)","(107.87743567711685, 88.60210395098873)","(32.636205415044515, 87.72813679436238)",32.940121090091466,31.91668978131382,9.341463216355791,10.188802144366477,1627412871535
participant_8,medium,"(124.21065735959496, 84.19696624941867)","(48.644002847622914, 83.07942738274767)","(107.87743567711685, 88.60210395098873)","(32.636205415044515, 87.72813679436238)",32.940121090091466,31.91668978131382,9.341463216355791,10.188802144366477,1627412871553
participant_8,medium,"(125.29157443780701, 84.32119602145171)","(48.501937829658, 82.79380554573991)","(107.87743567711685, 89.15521373631098)","(32.636205415044515, 87.72813679436238)",34.097006958327725,31.91668978131382,10.716279829651285,11.396077187458559,1627412871681
participant_8,medium,"(125.29157443780701, 84.32119602145171)","(48.501937829658, 82.79380554573991)","(107.87743567711685, 89.15521373631098)","(32.636205415044515, 87.72813679436238)",34.097006958327725,31.91668978131382,10.716279829651285,11.396077187458559,1627412871701
participant_8,medium,"(124.67359316248218, 84.35626957146307)","(47.758818087408194, 82.75391286440968)","(107.87743567711685, 89.3483712808811)","(31.125365188578144, 88.01486219465004)",33.24606674493454,33.42753000778019,10.97872284983896,11.914491456060205,1627412871807
participant_8,medium,"(124.67359316248218, 84.35626957146307)","(47.758818087408194, 82.75391286440968)","(107.87743567711685, 89.3483712808811)","(31.125365188578144, 88.01486219465004)",33.24606674493454,33.42753000778019,10.97872284983896,11.914491456060205,1627412871827
participant_8,medium,"(128.0006975639799, 84.97079329443933)","(50.69977079143701, 83.23415187100183)","(111.11070702057991, 90.17691251697035)","(34.98562456913716, 88.59257517737207)",33.4920728510515,31.61935516792437,11.664204860946484,12.494311266404111,1627412871951
participant_8,medium,"(128.0006975639799, 84.97079329443933)","(50.69977079143701, 83.23415187100183)","(111.11070702057991, 90.17691251697035)","(34.98562456913716, 88.59257517737207)",33.4920728510515,31.61935516792437,11.664204860946484,12.494311266404111,1627412871975
participant_8,medium,"(125.49893492205001, 83.41475682051622)","(48.23589923870144, 82.00661086390367)","(108.63380869469437, 88.27990241341011)","(31.921749681641813, 87.09360495534837)",33.52838527084715,32.86143409944087,10.889053831369893,11.772296884719253,1627412872095
participant_8,medium,"(125.49893492205001, 83.41475682051622)","(48.23589923870144, 82.00661086390367)","(108.63380869469437, 88.27990241341011)","(31.921749681641813, 87.09360495534837)",33.52838527084715,32.86143409944087,10.889053831369893,11.772296884719253,1627412872113
participant_8,medium,"(128.05667799664843, 85.49752511758105)","(49.94286241507597, 83.13487724510286)","(110.93788190771373, 90.60054254958229)","(33.447420218861225, 88.3589240219371)",33.80816422190402,33.102865009590445,11.503419703956752,12.204149273966323,1627412872241
participant_8,medium,"(128.05667799664843, 85.49752511758105)","(49.94286241507597, 83.13487724510286)","(110.93788190771373, 90.60054254958229)","(33.447420218861225, 88.3589240219371)",33.80816422190402,33.102865009590445,11.503419703956752,12.204149273966323,1627412872261
participant_8,medium,"(126.37210738610065, 82.6606949526081)","(48.780891809997236, 80.60730103199491)","(109.50430363233183, 87.43765703308101)","(32.26761055169618, 85.58460499021977)",33.61538587678295,33.07096573082619,10.737053113962247,11.621845280524212,1627412872365
participant_8,medium,"(126.37210738610065, 82.6606949526081)","(48.780891809997236, 80.60730103199491)","(109.50430363233183, 87.43765703308101)","(32.26761055169618, 85.58460499021977)",33.61538587678295,33.07096573082619,10.737053113962247,11.621845280524212,1627412872385
participant_8,medium,"(125.90582423939179, 84.12542201260885)","(48.7477164514944, 82.3696832637761)","(109.15850486915315, 88.9672186115622)","(32.37598529024399, 87.45762474280946)",33.266424207721684,32.92716495640525,10.917295822897358,11.848339065034452,1627412872511
participant_8,medium,"(125.90582423939179, 84.12542201260885)","(48.7477164514944, 82.3696832637761)","(109.15850486915315, 88.9672186115622)","(32.37598529024399, 87.45762474280946)",33.266424207721684,32.92716495640525,10.917295822897358,11.848339065034452,1627412872530
participant_8,medium,"(126.07027137372961, 85.43539827683857)","(48.95328602316284, 83.47676612543195)","(109.24570589577617, 90.33213054825593)","(32.46755429347559, 88.53504811220775)",33.46041206803055,33.04514759904852,11.01757479144544,11.742615003279752,1627412872652
participant_8,medium,"(126.07027137372961, 85.43539827683857)","(48.95328602316284, 83.47676612543195)","(109.24570589577617, 90.33213054825593)","(32.46755429347559, 88.53504811220775)",33.46041206803055,33.04514759904852,11.01757479144544,11.742615003279752,1627412872671
participant_8,medium,"(125.58203660421259, 84.24222820702744)","(48.32188922618968, 82.73112178094095)","(108.75884737888191, 89.1993901923106)","(32.46755429347559, 87.68885044509989)",33.390093855217856,32.205497451845986,11.233910243990977,12.05152623932372,1627412872799
participant_8,medium,"(125.58203660421259, 84.24222820702744)","(48.32188922618968, 82.73112178094095)","(108.75884737888191, 89.1993901923106)","(32.46755429347559, 87.68885044509989)",33.390093855217856,32.205497451845986,11.233910243990977,12.05152623932372,1627412872821
participant_8,medium,"(125.58203660421259, 84.24222820702744)","(47.98658807988113, 82.58637432380556)","(108.75884737888191, 89.1993901923106)","(31.165973850278533, 87.68885044509989)",33.390093855217856,33.50707789504304,11.233910243990977,12.05152623932372,1627412872927
participant_8,medium,"(125.58203660421259, 84.24222820702744)","(47.98658807988113, 82.58637432380556)","(108.75884737888191, 89.1993901923106)","(31.165973850278533, 87.68885044509989)",33.390093855217856,33.50707789504304,11.233910243990977,12.05152623932372,1627412872947
participant_8,medium,"(125.54028500452841, 83.38721366445657)","(48.096737862932514, 82.25790966863065)","(108.53132999463924, 88.1924367622014)","(31.606212895585486, 87.68885044509989)",33.78020868782187,33.03148184048041,10.22695681388177,12.05152623932372,1627412873069
participant_8,medium,"(125.54028500452841, 83.38721366445657)","(48.096737862932514, 82.25790966863065)","(108.53132999463924, 88.1924367622014)","(31.606212895585486, 87.68885044509989)",33.78020868782187,33.03148184048041,10.22695681388177,12.05152623932372,1627412873087
participant_8,medium,"(125.95633976663522, 84.57209027728528)","(48.17924057793334, 82.37140830426938)","(109.1053638174308, 89.61187503879775)","(31.606212895585486, 87.68885044509989)",33.53936927009272,33.691503560487035,11.646395090478123,12.05152623932372,1627412873212
participant_8,medium,"(125.95633976663522, 84.57209027728528)","(48.17924057793334, 82.37140830426938)","(109.1053638174308, 89.61187503879775)","(31.606212895585486, 87.68885044509989)",33.53936927009272,33.691503560487035,11.646395090478123,12.05152623932372,1627412873232
participant_8,medium,"(125.04725323597086, 84.49971704434142)","(47.96768257574968, 82.84862982161803)","(108.26078800000687, 89.44151291124945)","(31.53737798030852, 87.68885044509989)",33.25157722898075,32.71133017114698,11.476032962929821,11.239098677282527,1627412873357
participant_8,medium,"(125.04725323597086, 84.49971704434142)","(47.96768257574968, 82.84862982161803)","(108.26078800000687, 89.44151291124945)","(31.53737798030852, 87.68885044509989)",33.25157722898075,32.71133017114698,11.476032962929821,11.239098677282527,1627412873376
participant_8,medium,"(124.79226720962697, 85.1877838728185)","(47.525157509206565, 83.31288122343994)","(107.96890711359083, 90.35490047897838)","(31.53737798030852, 88.6230660754336)",33.40393179761122,32.71133017114698,11.186477598012061,12.173314307616238,1627412873486
participant_8,medium,"(124.79226720962697, 85.1877838728185)","(47.525157509206565, 83.31288122343994)","(107.96890711359083, 90.35490047897838)","(31.53737798030852, 88.6230660754336)",33.40393179761122,32.71133017114698,11.186477598012061,12.173314307616238,1627412873504
participant_8,medium,"(126.59337272784455, 85.5951239952101)","(50.00787919430514, 84.0398480300479)","(109.82598694750824, 90.91157165157576)","(34.553943530128436, 89.4207081590471)",33.38057665424729,31.119832010373116,11.860797200350135,12.49840043938093,1627412873628
participant_8,medium,"(126.59337272784455, 85.5951239952101)","(50.00787919430514, 84.0398480300479)","(109.82598694750824, 90.91157165157576)","(34.553943530128436, 89.4207081590471)",33.38057665424729,31.119832010373116,11.860797200350135,12.49840043938093,1627412873647
participant_8,medium,"(126.48836431564865, 85.28311401698711)","(50.00787919430514, 84.0398480300479)","(109.82598694750824, 90.03565807363705)","(34.553943530128436, 89.4207081590471)",33.38057665424729,31.119832010373116,10.98488362241143,12.49840043938093,1627412873778
participant_8,medium,"(126.48836431564865, 85.28311401698711)","(50.00787919430514, 84.0398480300479)","(109.82598694750824, 90.03565807363705)","(34.553943530128436, 89.4207081590471)",33.38057665424729,31.119832010373116,10.98488362241143,12.49840043938093,1627412873797
participant_8,medium,"(125.46499489025064, 83.6022172905889)","(48.359213201474404, 81.97624501940732)","(108.6189817868958, 88.55390419730657)","(32.03167312994947, 87.15870985229276)",33.490107189819355,32.866556564331404,11.071682127983877,11.974487041055909,1627412873919
participant_8,medium,"(125.46499489025064, 83.6022172905889)","(48.359213201474404, 81.97624501940732)","(108.6189817868958, 88.55390419730657)","(32.03167312994947, 87.15870985229276)",33.490107189819355,32.866556564331404,11.071682127983877,11.974487041055909,1627412873939
participant_8,medium,"(126.49832379326108, 83.63941409856398)","(48.359213201474404, 81.97624501940732)","(109.65007927938132, 88.36729129989544)","(32.03167312994947, 87.15870985229276)",33.54442158869642,32.866556564331404,10.593389710760675,11.974487041055909,1627412874049
participant_8,medium,"(126.49832379326108, 83.63941409856398)","(48.359213201474404, 81.97624501940732)","(109.65007927938132, 88.36729129989544)","(32.03167312994947, 87.15870985229276)",33.54442158869642,32.866556564331404,10.593389710760675,11.974487041055909,1627412874066
participant_8,medium,"(124.45811529621278, 83.84337001995299)","(47.09635602073103, 82.2249430369411)","(107.58844989020143, 88.75618804352415)","(30.716704517020844, 87.318544633119)",33.52986136003166,32.99905399532871,11.071671296027489,11.87629907191149,1627412874190
participant_8,medium,"(124.45811529621278, 83.84337001995299)","(47.09635602073103, 82.2249430369411)","(107.58844989020143, 88.75618804352415)","(30.716704517020844, 87.318544633119)",33.52986136003166,32.99905399532871,11.071671296027489,11.87629907191149,1627412874209
participant_8,medium,"(124.45811529621278, 83.84337001995299)","(47.09635602073103, 82.2249430369411)","(107.58844989020143, 88.75618804352415)","(30.716704517020844, 87.318544633119)",33.52986136003166,32.99905399532871,11.071671296027489,11.87629907191149,1627412874335
