participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,hard,"(153.2616673118921, 114.42006486444097)","(63.784709009559265, 121.02473420751221)","(132.30339598518185, 122.11924374598311)","(44.36511737617002, 128.23507346551924)",41.692080198548865,40.02501956055494,17.034032189483696,16.138921981691965,1630349766450
participant_14,hard,"(153.13159050954712, 112.35257090200322)","(62.614616342475536, 119.2463274550744)","(131.87718493320068, 119.99685085068451)","(42.96737670135373, 126.86827525292757)",42.02343927554466,40.63687892161397,17.26491112797703,17.060618325258474,1630349766547
participant_14,hard,"(154.20457403073715, 113.64708517831855)","(64.13291758525565, 120.55775341562367)","(133.0807358628681, 121.14181640969946)","(44.598395689199606, 128.0093097858171)",41.78923104075875,40.32741123575215,16.888926920244558,16.663717216688383,1630349766612
participant_14,hard,"(152.58613606530002, 114.80612154061146)","(62.394799522371386, 121.71055170510044)","(132.03690646739506, 121.4127376260476)","(43.11641359485748, 128.27231564992144)",40.946326282140944,39.331097935762955,14.525822701161815,14.367380167173906,1630349766689
participant_14,hard,"(152.58613606530002, 114.80612154061146)","(62.394799522371386, 121.71055170510044)","(132.03690646739506, 121.4127376260476)","(43.11641359485748, 128.27231564992144)",40.946326282140944,39.331097935762955,14.525822701161815,14.367380167173906,1630349766756
participant_14,hard,"(152.38933506596504, 114.62620299374089)","(61.84498419580905, 121.53434394462488)","(132.03690646739506, 121.4127376260476)","(43.11641359485748, 128.27231564992144)",40.18583936480354,38.45063370887874,14.525822701161815,14.510463316893947,1630349766814
participant_14,hard,"(152.7259317230845, 114.52298378812725)","(62.19591519856283, 121.47083810090248)","(132.03690646739506, 121.4127376260476)","(43.11641359485748, 128.27231564992144)",41.310260280809416,39.48888377644744,15.340459765986452,14.510463316893947,1630349766880
participant_14,hard,"(153.49850345647747, 113.75380929148332)","(63.495027883930106, 120.73715513478646)","(133.04922343018916, 120.22848017693832)","(44.08424769584599, 127.38188443838226)",41.10436689676135,39.70808830148599,14.15620231687717,14.751293621957302,1630349766945
participant_14,hard,"(153.5989327442071, 114.04563661368047)","(62.810432566283, 121.08771777545735)","(132.53282420806863, 121.54503316135015)","(43.153416459088476, 128.5906355752304)",41.620766118881875,40.6389195382435,16.744417960377177,16.480743220654404,1630349767058
participant_14,hard,"(153.5989327442071, 114.04563661368047)","(64.32638551357513, 120.92263174672098)","(132.53282420806863, 121.54503316135015)","(44.938881819234666, 127.97025535903231)",41.620766118881875,39.92881504822435,16.744417960377177,15.681686845819058,1630349767099
participant_14,hard,"(153.17072584412563, 112.91352247277041)","(63.02501468047217, 119.99218113460756)","(132.1641177701058, 119.99672920854209)","(43.4715648779802, 127.15080619256696)",41.9894725568447,40.33294338726046,16.21396154357899,15.997906374193917,1630349767154
participant_14,hard,"(152.84256770420347, 112.40057229877812)","(62.75383427634915, 119.07435182759173)","(132.1641177701058, 119.99672920854209)","(43.110463937406166, 127.15080619256696)",40.94878271770358,40.34963006139151,17.147032185550415,17.404781240502416,1630349767217
participant_14,hard,"(152.36240559006842, 109.83785008590598)","(61.31887545890231, 116.82434642618182)","(131.35119261529053, 117.16336924268762)","(41.71818170845745, 124.12601613646257)",41.662155250332944,40.42489505197591,16.539116293615734,16.37143814482988,1630349767314
participant_14,hard,"(151.80467087681814, 111.56709820198421)","(62.05221270318543, 118.20023651488532)","(130.9714201187162, 119.09678461234762)","(42.48210021834893, 125.69946065181648)",41.33327124989046,40.40913095889482,16.85953611046898,16.636882349330335,1630349767396
participant_14,hard,"(150.67591242920074, 111.42873266796097)","(60.8678785040022, 118.25658304745026)","(129.77654456198803, 118.91123951305964)","(41.22204184899603, 125.69045231593738)",41.40556125937837,40.526406497527205,16.752996919656653,16.491113071084328,1630349767459
participant_14,hard,"(150.43764355517126, 110.33887103998497)","(60.641531286757534, 117.03150869758976)","(129.75367366382858, 117.61977629098693)","(41.23040549701547, 124.30957981210669)",41.08895299071446,40.017886475427076,16.30697045335546,16.199001707078423,1630349767521
participant_14,hard,"(150.26141961874066, 111.24480061068812)","(60.47850324674346, 118.21679088004294)","(129.57571196100707, 117.61977629098693)","(41.1043707739891, 125.27563692940566)",41.04328001128306,39.90095593704973,15.122512610447316,15.792500309289608,1630349767585
participant_14,hard,"(151.16930004585723, 111.86168773614556)","(61.39794647198597, 118.67022029795591)","(130.6549091404559, 118.777212084613)","(41.96732237204198, 125.57089509905929)",40.860847792297136,39.911960421843105,15.442925443167042,15.297681947078672,1630349767649
participant_14,hard,"(151.16930004585723, 111.86168773614556)","(60.425013585813765, 118.359146007424)","(130.6549091404559, 118.777212084613)","(40.93095941652793, 125.33749789363357)",40.860847792297136,39.98731532483362,15.442925443167042,15.328009607401327,1630349767729
participant_14,hard,"(150.6167321337734, 113.2679496185924)","(60.529858247110944, 119.70551451149366)","(130.03097670162236, 120.53269711999017)","(40.957172332688046, 126.96293810650967)",40.92938188153494,40.22125261335168,15.98796220020813,15.84137352304242,1630349767763
participant_14,hard,"(150.6167321337734, 113.2679496185924)","(60.529858247110944, 119.70551451149366)","(130.03097670162236, 120.53269711999017)","(40.957172332688046, 126.96293810650967)",40.92938188153494,40.22125261335168,15.98796220020813,15.84137352304242,1630349767857
participant_14,hard,"(149.07063460348945, 111.51169841941737)","(59.03227384824277, 118.45949571149686)","(128.68722893820086, 118.39737574517494)","(39.60091972029477, 125.36801787218428)",40.5595121171209,39.799941695528105,15.219704339862801,15.179401512054028,1630349767954
participant_14,hard,"(149.81748368937136, 110.39991792886441)","(59.43332639665982, 117.93546653265321)","(129.5228291329932, 117.19772937512973)","(40.43586726381365, 124.51548748509596)",40.4613333459929,39.40682185904734,14.986029371048062,14.326871124965706,1630349768017
participant_14,hard,"(149.81748368937136, 110.39991792886441)","(59.43332639665982, 117.93546653265321)","(129.5228291329932, 117.19772937512973)","(40.43586726381365, 124.51548748509596)",40.4613333459929,39.40682185904734,14.986029371048062,14.326871124965706,1630349768084
participant_14,hard,"(149.9801853040143, 111.26550145800866)","(59.70973274342987, 117.94233067855725)","(129.5228291329932, 118.05099268415324)","(40.43586726381365, 124.51548748509596)",40.6174945467273,39.40682185904734,14.638543348220992,14.23164073379668,1630349768128
participant_14,hard,"(149.82633519784508, 111.42487717072959)","(59.16394485152034, 117.90927864529112)","(129.09525869182835, 118.05099268415324)","(39.37171428325473, 124.51548748509596)",41.04506498789215,40.47097483960626,14.638543348220992,14.755206146879587,1630349768226
participant_14,hard,"(150.63765470033627, 111.77064797046728)","(60.29221865359875, 117.71876658890687)","(130.3922710466204, 119.00490065692429)","(40.81934204901245, 124.51548748509596)",40.61857255122959,40.04531245880207,15.59245132099204,15.131853319564485,1630349768290
participant_14,hard,"(150.27767852901454, 110.61831304677047)","(60.15555303148721, 116.63082970035201)","(130.11969179553574, 117.53755929649559)","(40.64738629107977, 123.60918773542834)",40.23072020243126,39.93867332663285,15.287194222282778,15.139899246261848,1630349768353
participant_14,hard,"(150.27767852901454, 110.61831304677047)","(60.15555303148721, 116.63082970035201)","(130.11969179553574, 117.53755929649559)","(40.64738629107977, 123.60918773542834)",40.23072020243126,39.93867332663285,15.287194222282778,15.139899246261848,1630349768419
participant_14,hard,"(150.13958191325227, 111.48404036371902)","(60.23803357056476, 118.23540122433131)","(129.81178749437453, 118.40754255497448)","(40.93449078804768, 125.11546782166259)",40.502529513818445,39.48508273685002,15.113038712770503,15.07738357083872,1630349768497
participant_14,hard,"(150.23978016189778, 111.1504853022916)","(59.935040840624424, 117.18317816159106)","(129.81178749437453, 118.40754255497448)","(40.45670006743603, 124.29118354221282)",40.502529513818445,39.90660361733171,16.07147869715844,15.560217693506274,1630349768564
participant_14,hard,"(150.8998353810548, 110.44118023731426)","(60.38612951081632, 117.34107438345018)","(130.7302490659058, 117.11334347908269)","(41.35377784271259, 124.22075079212664)",40.4389545522572,39.009525842055154,14.777279621266644,15.48978494342009,1630349768626
participant_14,hard,"(151.12014826482073, 110.50006775412703)","(60.8388110078663, 117.34759728288009)","(130.7302490659058, 117.11334347908269)","(41.35377784271259, 124.22075079212664)",40.4389545522572,39.984313641549306,14.524684241434443,15.22775749403445,1630349768689
participant_14,hard,"(151.03323371803526, 111.88504844934141)","(60.77213940018373, 118.54098185389921)","(130.69137612093618, 118.77990850363858)","(41.37876172563847, 125.43138930172427)",40.52525365681504,39.65994885026885,15.09830377875187,15.016418530518422,1630349768770
participant_14,hard,"(151.17129541210397, 111.2608743964156)","(60.861473851553455, 118.09686443275496)","(131.09919234499102, 117.66642334725475)","(41.37876172563847, 124.47948959845235)",40.23211047810037,39.6597430326874,13.984818622368039,14.064518827246502,1630349768833
participant_14,hard,"(151.8616756583007, 116.15358130230062)","(61.506212796616985, 121.52759749910776)","(132.5788683067322, 119.31997296920964)","(42.41933444529515, 124.44210630100316)",38.96736570327994,38.054216395217736,2.975326947442227,2.921957623280832,1630349768929
participant_14,hard,"(151.8616756583007, 116.15358130230062)","(61.545167322358914, 121.40969571130087)","(132.5788683067322, 119.31997296920964)","(42.41933444529515, 124.44210630100316)",38.96736570327994,38.054216395217736,2.975326947442227,2.921957623280832,1630349768962
participant_14,hard,"(153.92004192795753, 113.82483165609733)","(61.93791721084324, 120.24610667120646)","(134.14603554299174, 117.90179474467914)","(42.41933444529515, 124.44210630100316)",39.741808972386934,38.92870287122149,6.886131003264381,7.134330112303374,1630349769057
participant_14,hard,"(153.34846176852852, 113.16262140996628)","(60.8023924638635, 119.26652390084269)","(133.20879688133573, 117.90179474467914)","(41.23033840962307, 124.0230272998815)",40.679047634042945,38.96668638284609,9.023638874235985,8.928475568936847,1630349769127
participant_14,hard,"(152.087318409815, 112.70034582893732)","(60.544230912027956, 118.59170013575954)","(132.211663236415, 118.66775145052634)","(41.23033840962307, 124.0230272998815)",39.802592852131056,38.86369843767443,12.52224453807139,12.01908475928758,1630349769205
participant_14,hard,"(151.18494319105002, 111.23020542875179)","(60.373435146181805, 117.49191176749582)","(131.3407669523067, 117.22226029659032)","(40.90787032837852, 124.0230272998815)",39.764145873363304,39.13327458137792,12.75119379410171,13.407856776973858,1630349769267
participant_14,hard,"(152.28907785713545, 110.6508860234801)","(61.24917273426445, 117.36345772262553)","(132.44169847715784, 116.59525367551214)","(41.92726461381426, 124.0230272998815)",39.76879325203663,39.14509945966529,12.789211725423229,13.663026625159546,1630349769330
participant_14,hard,"(152.28907785713545, 110.6508860234801)","(61.02914815574377, 117.29482980423973)","(132.44169847715784, 116.59525367551214)","(41.92726461381426, 124.0230272998815)",39.76879325203663,39.14509945966529,12.789211725423229,13.663026625159546,1630349769441
participant_14,hard,"(151.3121222410473, 110.89673487144569)","(61.02914815574377, 117.29482980423973)","(131.3770305599346, 117.23923979678875)","(41.92726461381426, 124.0230272998815)",39.86686455883864,39.14509945966529,13.57496719489609,13.663026625159546,1630349769476
participant_14,hard,"(151.3121222410473, 110.89673487144569)","(60.442207729560664, 117.04801211917015)","(131.3770305599346, 117.23923979678875)","(40.92163534672818, 124.0230272998815)",39.86686455883864,39.252829409615515,13.57496719489609,14.456276155468004,1630349769538
participant_14,hard,"(151.3121222410473, 110.89673487144569)","(60.318223333781475, 116.9645334889558)","(131.3770305599346, 117.23923979678875)","(40.92163534672818, 123.35519825816662)",39.86686455883864,39.252829409615515,13.57496719489609,13.788447113753122,1630349769601
participant_14,hard,"(150.4405526997573, 111.37271041730287)","(60.19810269856521, 118.26968728601287)","(130.48873454622026, 117.69355853956768)","(41.042310051857385, 124.61559493481218)",39.925141426610935,38.934178711588174,13.65991579454203,13.688231932155759,1630349769698
participant_14,hard,"(150.4405526997573, 111.37271041730287)","(60.19810269856521, 118.26968728601287)","(130.48873454622026, 117.69355853956768)","(41.042310051857385, 124.61559493481218)",39.925141426610935,38.934178711588174,13.65991579454203,13.688231932155759,1630349769780
participant_14,hard,"(150.84764278114446, 110.188200666812)","(59.84645576035063, 116.56821010163297)","(130.72431054752082, 116.72196544964207)","(40.444842744591355, 123.12102420082736)",40.17446261173063,39.470200490541174,14.066203722222781,14.122198904260586,1630349769810
participant_14,hard,"(149.76856854185257, 110.19341879801709)","(59.9093737446467, 116.77616742543341)","(129.72196023036304, 116.62478955518054)","(40.744261853682474, 123.12102420082736)",40.06601929818498,39.170781381450055,13.970874671309502,14.122198904260586,1630349769906
