participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,medium,"(109.1023813376596, 63.25014632151715)","(47.38239802972429, 62.38766214369798)","(96.15981063007527, 67.19684797113769)","(34.362379145683, 66.53007179170709)",25.537342403953517,26.53504344765679,8.84726366703763,9.355446023739212,1627926555086
participant_11,medium,"(108.78075432101207, 63.670271437073325)","(46.20164692025026, 63.30917791761112)","(95.49037389362869, 68.03145230916289)","(33.11825531696332, 67.50594290052231)",26.2067791404001,26.697389035595734,9.681868005062832,9.478095111091527,1627926555149
participant_11,medium,"(109.24251822069823, 63.29825053814943)","(47.19241883336611, 62.455266994033195)","(96.29756245240927, 67.33143337706724)","(34.06197974144698, 66.77303843721211)",25.39959058161952,26.795326501976888,8.981849072967186,9.73738240099555,1627926555226
participant_11,medium,"(109.13344474105412, 63.9443221619801)","(47.46057419072156, 63.00353503834435)","(96.29756245240927, 67.33143337706724)","(34.76946388880605, 66.77303843721211)",25.222161244603228,26.08784235461782,7.874042411071521,8.478565648853426,1627926555295
participant_11,medium,"(109.02757311817675, 63.96982817269134)","(46.78031250321618, 62.88169042903331)","(96.29756245240927, 67.53548146275716)","(33.59044711488241, 66.77303843721211)",25.222161244603228,26.32267469407452,8.07809049676144,8.808701224643755,1627926555353
participant_11,medium,"(109.02757311817675, 63.96982817269134)","(47.9256414176744, 62.86637094159062)","(96.29756245240927, 67.53548146275716)","(35.00663300367614, 67.0437465971695)",25.222161244603228,26.427228616219963,8.07809049676144,9.229625236444008,1627926555419
participant_11,medium,"(107.99427072788205, 64.74569566202604)","(47.05265668302388, 63.830386210578354)","(95.18035719277577, 68.61876524228364)","(34.12900043076206, 67.89033637164948)",25.300053507958182,26.222830200777025,8.619412559096418,9.095520088039848,1627926555500
participant_11,medium,"(108.20631464667179, 63.76077292226216)","(47.002376589348955, 63.6193645313856)","(95.55054340017796, 67.46805398409106)","(34.12900043076206, 67.028218292583)",25.081742256146754,26.222830200777025,8.269134896151627,8.233402008973371,1627926555559
participant_11,medium,"(108.20631464667179, 63.76077292226216)","(47.002376589348955, 63.6193645313856)","(95.55054340017796, 67.46805398409106)","(34.12900043076206, 67.028218292583)",25.081742256146754,26.222830200777025,8.269134896151627,8.233402008973371,1627926555638
participant_11,medium,"(110.35339949931813, 62.50842978798414)","(48.09173131079649, 61.62764920299696)","(97.24430871876211, 66.49460205199102)","(34.91257509385923, 65.83505955415421)",25.830409468371727,26.870671257697722,9.01049206067728,9.619345189043088,1627926555700
participant_11,medium,"(108.31871887539273, 63.716651607117456)","(45.88308536051409, 62.65023891897181)","(95.13432865702634, 67.79244902733626)","(32.686095846067474, 66.95562998991954)",25.956367806662456,26.936083981912816,9.261729431207641,9.838278731782339,1627926555770
participant_11,medium,"(108.58256175514224, 62.65734338880111)","(46.166421945681115, 61.645970990647584)","(95.54631097876879, 66.67572576195562)","(33.04369394022614, 65.85269819424684)",25.69788096439879,26.723814526372735,9.105803986229155,9.622956295639604,1627926555817
participant_11,medium,"(109.61005566657876, 62.55727320940241)","(47.0640335844564, 61.718095031283156)","(96.45633303354404, 66.62633489235304)","(33.89983280235173, 65.98460177569359)",25.901889365180978,26.84919860624359,9.235654645774055,9.746396364425898,1627926555897
participant_11,medium,"(109.61005566657876, 62.55727320940241)","(47.0640335844564, 61.718095031283156)","(96.45633303354404, 66.62633489235304)","(33.89983280235173, 65.98460177569359)",25.901889365180978,26.84919860624359,9.235654645774055,9.746396364425898,1627926556024
participant_11,medium,"(109.61005566657876, 62.55727320940241)","(47.0640335844564, 61.718095031283156)","(96.45633303354404, 66.62633489235304)","(33.89983280235173, 65.98460177569359)",25.901889365180978,26.84919860624359,9.235654645774055,9.746396364425898,1627926556038
participant_11,medium,"(109.35887051918372, 63.45718445659941)","(47.614665285556164, 62.690080117681646)","(96.38044947190795, 67.55190554149522)","(34.57045938109332, 66.94390835953527)",25.588311990813963,26.600821570509652,9.1871311021714,9.605556760652682,1627926556101
participant_11,medium,"(108.81016654862503, 64.57759787576344)","(47.614665285556164, 62.690080117681646)","(95.78856494240927, 68.70847056347566)","(34.57045938109332, 66.94390835953527)",25.543322882394932,26.600821570509652,9.248135837260634,9.605556760652682,1627926556221
participant_11,medium,"(108.81016654862503, 64.57759787576344)","(47.614665285556164, 62.690080117681646)","(95.78856494240927, 68.70847056347566)","(34.57045938109332, 66.94390835953527)",25.543322882394932,26.600821570509652,9.248135837260634,9.605556760652682,1627926556282
participant_11,medium,"(109.46691532726169, 64.43477822444453)","(48.51446562550518, 64.0733665531825)","(97.10633146439795, 68.3162742690256)","(35.51767634238058, 68.13237385835237)",25.082529260151205,26.50179550841858,8.855939542810574,8.950854603099287,1627926556362
participant_11,medium,"(110.18253570031675, 63.115847369974745)","(47.80036544554264, 62.27428520981334)","(97.15197432142304, 67.15783261443448)","(34.610663801777264, 66.48464090461403)",25.677046828823222,26.863552887352853,9.136691602061546,9.57477202760856,1627926556424
participant_11,medium,"(109.80446841414778, 64.10808431181829)","(47.836213057832026, 62.60969978136234)","(96.91691974621472, 68.19602740852315)","(34.610663801777264, 66.48464090461403)",25.487758272326573,26.863552887352853,9.183501420500761,8.623066052276045,1627926556490
participant_11,medium,"(108.92893314058938, 62.137748192749314)","(46.602784603135206, 61.27689447699822)","(95.81547755768952, 66.182163634885)","(33.56294465190331, 65.51003581010264)",25.80907583113003,26.57601538076051,9.088070758189133,9.616315042349015,1627926556555
participant_11,medium,"(110.10747835672784, 63.036075846287076)","(47.406167257207024, 62.25957610692694)","(96.9437275380997, 67.17104791589009)","(34.143404708583155, 66.58533104180242)",25.895612038661056,27.058121146681515,9.27455864171133,9.793703678471495,1627926556621
participant_11,medium,"(110.00940092615781, 62.393615777249465)","(47.39551031393853, 61.45644241932183)","(96.91446622400599, 66.28713570447098)","(34.143404708583155, 65.64450711055952)",25.92487335275476,26.923306334770125,9.205652729033318,9.730682405192965,1627926556693
participant_11,medium,"(110.00940092615781, 62.393615777249465)","(47.39551031393853, 61.45644241932183)","(96.91446622400599, 66.28713570447098)","(34.143404708583155, 65.64450711055952)",25.92487335275476,26.923306334770125,9.205652729033318,9.730682405192965,1627926556763
participant_11,medium,"(109.93852013010951, 62.12923000435319)","(47.38857817453135, 61.31330137092846)","(96.91446622400599, 66.28713570447098)","(34.08794759332568, 65.64450711055952)",25.638849095494606,26.9787634500276,9.205652729033318,9.730682405192965,1627926556827
participant_11,medium,"(108.81899387481633, 61.88005791445039)","(47.38857817453135, 61.31330137092846)","(95.80978729818162, 65.994860668422)","(34.08794759332568, 65.64450711055952)",25.6579691827219,26.9787634500276,9.215185582156664,9.730682405192965,1627926556895
participant_11,medium,"(110.17160715978663, 63.476870868587866)","(47.800617129006476, 62.346654528164436)","(96.99893306284324, 67.61187383884135)","(34.6119448224672, 66.70984590342596)",25.926420293682895,26.91204327302512,9.27144448773469,9.865531809322412,1627926556975
participant_11,medium,"(110.17357146452468, 61.6404013505944)","(47.2445148356619, 60.489085577639344)","(97.07845349463241, 65.86697851097779)","(34.01649807479771, 64.80612970026777)",25.710587059722457,26.94066765498428,9.533089218253735,9.771597235609079,1627926557017
participant_11,medium,"(109.56241922465153, 62.88536195084271)","(47.278729852231265, 61.6929902596853)","(96.36322847791143, 67.02773249322809)","(34.1331621766426, 65.986517951103)",25.97676883548047,26.77469184487063,9.303631527970538,9.752054732470242,1627926557111
participant_11,medium,"(108.57535916012921, 64.59718241345854)","(45.74201738584691, 63.465523831789596)","(95.40129193663233, 68.72830798131872)","(32.55141933917457, 67.75991979549872)",25.9424886922352,26.908077697021326,9.321722424474501,9.744371999777286,1627926557175
participant_11,medium,"(110.1236034943213, 63.14489075431629)","(47.37580765315398, 62.31971197139501)","(96.94845494630866, 67.3643433808611)","(34.300205749415916, 66.72338504095387)",25.81825358507922,26.63979392951296,9.521226836426642,10.031137837271665,1627926557244
participant_11,medium,"(110.1236034943213, 63.14489075431629)","(47.37580765315398, 62.31971197139501)","(96.94845494630866, 67.3643433808611)","(34.300205749415916, 66.72338504095387)",25.81825358507922,26.63979392951296,9.521226836426642,10.031137837271665,1627926557318
participant_11,medium,"(108.57422776595172, 63.8592062344361)","(46.45035577985573, 63.00498271596666)","(95.58483377086031, 67.93728447155172)","(33.312052870737716, 67.23118639687345)",25.649609321914795,26.79057330807882,9.132767957334181,9.511268073463725,1627926557377
participant_11,medium,"(108.57422776595172, 63.8592062344361)","(46.45035577985573, 63.00498271596666)","(95.58483377086031, 67.93728447155172)","(33.312052870737716, 67.23118639687345)",25.649609321914795,26.79057330807882,9.132767957334181,9.511268073463725,1627926557446
participant_11,medium,"(108.57422776595172, 63.8592062344361)","(47.21264085945279, 62.990796304868354)","(95.58483377086031, 67.93728447155172)","(34.41084331439333, 66.96660762798228)",25.649609321914795,25.691782864423203,9.132767957334181,8.980179464272624,1627926557511
participant_11,medium,"(108.7059562282949, 64.38865247290471)","(47.07373550754488, 63.59662681434253)","(95.86001814838528, 67.93728447155172)","(33.84855393506041, 68.09900100765572)",25.37442494438983,26.49018250552126,8.234300142524262,10.112572843946054,1627926557575
participant_11,medium,"(108.35866187625584, 65.65700485853199)","(46.670815214291565, 63.982618448461324)","(95.41823304887657, 69.64640410684979)","(33.84855393506041, 68.09900100765572)",25.48842326672002,26.49018250552126,8.945379969122769,9.14849099126468,1627926557641
participant_11,medium,"(108.35352707307605, 63.54095350438979)","(46.035532387120945, 62.72052253507991)","(95.24190766547324, 67.6101707862581)","(32.938141187657486, 66.96752994177587)",25.76975823279281,26.67166306492709,9.116261077479074,9.602007515104567,1627926557727
participant_11,medium,"(107.68810373736801, 66.09757389311699)","(45.43473579685235, 65.4010753328132)","(94.96615922723777, 69.84493505658611)","(32.472342572678826, 69.31532403827441)",25.258895861608835,26.346805518335714,8.42627562796406,8.743631422388717,1627926557819
participant_11,medium,"(107.68810373736801, 66.09757389311699)","(45.43473579685235, 65.4010753328132)","(94.96615922723777, 69.84493505658611)","(32.472342572678826, 69.31532403827441)",25.258895861608835,26.346805518335714,8.42627562796406,8.743631422388717,1627926557900
participant_11,medium,"(108.9481938334584, 65.02077396461118)","(46.88149861784405, 64.46385592435263)","(96.12044039027026, 68.8794105586785)","(33.9155452379564, 68.47421215934082)",25.394773359297687,26.413887354414328,8.696093896211089,9.055041308594802,1627926557962
participant_11,medium,"(109.64242891792128, 63.38804236048509)","(48.197522360611174, 62.98191274068745)","(96.68572096617208, 67.49200215150358)","(35.13643495430733, 67.27652335556104)",25.646843307225936,26.70384292946801,9.259049082340425,9.721893090270896,1627926558027
participant_11,medium,"(110.32826037245854, 64.55070591960089)","(47.849501218162004, 64.40940132064577)","(97.16753985519381, 68.77303943151173)","(34.712378740201075, 68.82583151479457)",26.002337226305826,26.961703990597925,9.550785037064998,9.996196316141322,1627926558090
participant_11,medium,"(112.03424694285354, 62.61056792471254)","(49.44026032533293, 62.48886951334475)","(98.85104949016659, 66.88199786589394)","(36.286386979695635, 66.91036406402418)",25.8958980805146,26.856126871174638,9.615558449679156,9.999381696472483,1627926558155
participant_11,medium,"(110.62041712621692, 66.29616676872843)","(50.484430740210655, 67.11709598209382)","(98.5262726171186, 69.06180304902591)","(37.73245515045346, 69.98210286070844)",24.349697359402853,25.71975044809733,5.2431800755675795,5.287079365757563,1627926558234
participant_11,medium,"(107.63416678240901, 66.76682292741498)","(45.889458688225204, 68.2954337052106)","(95.29156723113556, 68.57644652156159)","(33.118026122814626, 70.28745010262355)",24.792642811808037,25.52131705067586,2.702523458880023,2.98777045343013,1627926558301
participant_11,medium,"(107.7210231770897, 68.16835843640672)","(45.95003514175528, 68.77744024138804)","(95.33305760166786, 71.01219461707751)","(33.118026122814626, 71.78754022492103)",24.82307364884946,25.92531939856144,5.138271554395942,5.867785814811214,1627926558362
participant_11,medium,"(109.45001974951697, 66.80724983440473)","(48.1703677003145, 67.46135956464389)","(96.97597667273976, 70.24813278567945)","(35.43654344111883, 71.02357636977467)",24.84560166709798,25.81650158669163,7.3411924718047885,7.544143281963443,1627926558442
participant_11,medium,"(109.3107218963737, 67.91391590645298)","(48.1703677003145, 67.46135956464389)","(96.82074312660643, 71.31382984967968)","(35.43654344111883, 71.02357636977467)",24.914543350791064,25.81650158669163,7.272350156417815,7.544143281963443,1627926558504
participant_11,medium,"(110.41215425387917, 66.52970277920076)","(48.70273670073709, 66.64689591439333)","(97.83373496193232, 70.32222138677753)","(36.01882534385367, 71.02357636977467)",25.007656893922103,26.160214719311625,8.331739490404296,9.165909673633003,1627926558565
participant_11,medium,"(108.98561685821439, 66.01910467345033)","(47.16261050471895, 66.02742166232133)","(96.45640419921622, 69.7274973221547)","(34.28129838699898, 69.84554771315288)",24.876174897488454,26.21451804305252,8.30969026118327,8.48416075520435,1627926558648
