participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,easy,"(127.2064927794662, 78.46699454228654)","(51.89085062423544, 75.407451410872)","(111.39697993873368, 82.80962739214144)","(36.32140953954831, 79.729518837305)",30.384496514861908,31.559459781346945,11.116390305442081,11.330052979569672,1627934527710
participant_12,easy,"(134.06146892773086, 76.76499637445522)","(59.613789188077135, 72.59224858275638)","(118.7686099301186, 81.13744633756414)","(44.083879162672474, 77.01148556734279)",29.345533458639693,31.43999850176897,11.09385791909699,11.541489718552839,1627934527810
participant_12,easy,"(134.06146892773086, 76.76499637445522)","(59.613789188077135, 72.59224858275638)","(118.7686099301186, 81.13744633756414)","(44.083879162672474, 77.01148556734279)",29.345533458639693,31.43999850176897,11.09385791909699,11.541489718552839,1627934527825
participant_12,easy,"(132.42326951050939, 79.41916784716466)","(58.01506302451617, 75.0560024508917)","(116.9968636107019, 83.53641002653421)","(42.363256417503635, 79.20170622753358)",29.58256095581328,31.69022713708,10.509197686329571,10.88112461417586,1627934527909
participant_12,easy,"(132.42326951050939, 79.41916784716466)","(58.01506302451617, 75.0560024508917)","(116.9968636107019, 83.53641002653421)","(42.363256417503635, 79.20170622753358)",29.58256095581328,31.69022713708,10.509197686329571,10.88112461417586,1627934528010
participant_12,easy,"(132.42326951050939, 79.41916784716466)","(58.01506302451617, 75.0560024508917)","(116.9968636107019, 83.53641002653421)","(42.363256417503635, 79.20170622753358)",29.58256095581328,31.69022713708,10.509197686329571,10.88112461417586,1627934528026
participant_12,easy,"(132.6574634908884, 76.06848807849883)","(58.23474183296912, 71.82645804365302)","(117.13843082549829, 80.38921111348827)","(42.61586941250971, 76.12875237171465)",29.716078810564795,31.636414647426136,10.980541363369412,11.255481775351655,1627934528115
participant_12,easy,"(132.6574634908884, 76.06848807849883)","(58.23474183296912, 71.82645804365302)","(117.13843082549829, 80.38921111348827)","(42.61586941250971, 76.12875237171465)",29.716078810564795,31.636414647426136,10.980541363369412,11.255481775351655,1627934528221
participant_12,easy,"(132.6574634908884, 76.06848807849883)","(58.23474183296912, 71.82645804365302)","(117.13843082549829, 80.38921111348827)","(42.61586941250971, 76.12875237171465)",29.716078810564795,31.636414647426136,10.980541363369412,11.255481775351655,1627934528249
participant_12,easy,"(132.6574634908884, 76.06848807849883)","(58.23474183296912, 71.82645804365302)","(117.13843082549829, 80.38921111348827)","(42.61586941250971, 76.12875237171465)",29.716078810564795,31.636414647426136,10.980541363369412,11.255481775351655,1627934528326
participant_12,easy,"(133.03495945359145, 77.44231832882474)","(58.54509447659234, 72.92158200666438)","(117.3855546091313, 81.98134434225813)","(42.78626943055451, 77.40317044084895)",29.904734664221905,31.840851613905215,11.436532263829577,11.648458898728677,1627934528409
participant_12,easy,"(133.03495945359145, 77.44231832882474)","(58.54509447659234, 72.92158200666438)","(117.3855546091313, 81.98134434225813)","(42.78626943055451, 77.40317044084895)",29.904734664221905,31.840851613905215,11.436532263829577,11.648458898728677,1627934528428
participant_12,easy,"(132.81924269422143, 77.30601552703877)","(58.52354259129652, 72.36822528295716)","(117.3855546091313, 81.98134434225813)","(42.730048934376555, 76.51876971626191)",28.98737952794363,31.897072110083172,11.436532263829577,11.615331717525834,1627934528527
participant_12,easy,"(132.81924269422143, 77.30601552703877)","(58.52354259129652, 72.36822528295716)","(117.3855546091313, 81.98134434225813)","(42.730048934376555, 76.51876971626191)",28.98737952794363,31.897072110083172,11.436532263829577,11.615331717525834,1627934528609
participant_12,easy,"(128.19437170646734, 76.9690772888647)","(53.870952598748886, 73.57250624568212)","(112.89606568451882, 81.09109713772432)","(38.35002075031434, 77.69876983803624)",29.612101842588345,31.5703118670408,10.565581171777012,10.77071033100583,1627934528707
participant_12,easy,"(128.19437170646734, 76.9690772888647)","(53.870952598748886, 73.57250624568212)","(112.89606568451882, 81.09109713772432)","(38.35002075031434, 77.69876983803624)",29.612101842588345,31.5703118670408,10.565581171777012,10.77071033100583,1627934528725
participant_12,easy,"(129.5370528072781, 80.06604137607815)","(55.543217418509585, 77.57773691767306)","(113.91488243373624, 84.42038958511421)","(40.194226851451276, 81.9153426492694)",30.286501984719507,31.321947170355998,11.121162272009315,11.195085054238007,1627934528830
participant_12,easy,"(120.72766076064909, 85.48553251038244)","(46.94717173680999, 84.7655162060221)","(104.66099296074391, 90.13921445021882)","(31.80319009818504, 89.42539087629032)",31.383311351428333,31.189095959907732,11.656061830121871,11.72387836296366,1627934528912
participant_12,easy,"(120.72766076064909, 85.48553251038244)","(46.94717173680999, 84.7655162060221)","(104.66099296074391, 90.13921445021882)","(31.80319009818504, 89.42539087629032)",31.383311351428333,31.189095959907732,11.656061830121871,11.72387836296366,1627934528926
participant_12,easy,"(119.33247456656204, 85.6360653851575)","(44.59240379256266, 85.80627064755957)","(102.75315250223228, 90.47849967986619)","(29.460638189972997, 90.5994958766623)",32.36268311910682,31.290864252492597,12.191004440936013,12.12774007990447,1627934529034
participant_12,easy,"(120.31840717332159, 84.60364888267235)","(45.29515058734802, 84.4877359572723)","(103.84540315440744, 89.36963326983457)","(30.10994198973549, 89.22896045547984)",32.178394426041464,31.35962439611147,11.96350104384237,11.980610780788084,1627934529107
participant_12,easy,"(121.15077168272705, 85.86696261214117)","(47.01140272509747, 85.30726606799136)","(104.819457990061, 90.56665072148465)","(31.892789118101064, 90.01000202584694)",31.939074221882024,31.18033095432112,11.697294172554422,11.76214446160887,1627934529207
participant_12,easy,"(121.15077168272705, 85.86696261214117)","(47.01140272509747, 85.30726606799136)","(104.819457990061, 90.56665072148465)","(31.892789118101064, 90.01000202584694)",31.939074221882024,31.18033095432112,11.697294172554422,11.76214446160887,1627934529224
participant_12,easy,"(121.48482563731613, 85.91949035129052)","(48.0332246229068, 85.29309737842868)","(105.78143793625351, 90.56665072148465)","(32.96940477313183, 89.73278040492008)",30.97709427568951,30.957967144247974,11.697294172554422,11.161289737861836,1627934529312
participant_12,easy,"(131.1518832711081, 77.18042963502192)","(56.52491361998182, 73.977825496303)","(115.32997165967025, 81.58255264666148)","(40.94057416686337, 78.36096076617467)",30.391808631451582,31.5307044760484,11.080811075196834,11.278400220668118,1627934529407
participant_12,easy,"(131.1518832711081, 77.18042963502192)","(56.52491361998182, 73.977825496303)","(115.32997165967025, 81.58255264666148)","(40.94057416686337, 78.36096076617467)",30.391808631451582,31.5307044760484,11.080811075196834,11.278400220668118,1627934529424
participant_12,easy,"(132.63990374272885, 77.58070858185465)","(57.639414495456776, 73.84649811490704)","(117.02197610836083, 82.14847421215745)","(41.946761627841624, 78.39221381385687)",29.916150021566864,31.830889781953374,11.595214772074542,11.791203726070307,1627934529524
participant_12,easy,"(131.75779083364841, 76.90432162381059)","(56.67175876338388, 73.25689923312211)","(116.19688047766432, 81.5008695382476)","(40.806591730919536, 77.87070610662161)",29.79983355542207,32.11175785226807,11.556225136526336,11.85348159822027,1627934529607
participant_12,easy,"(131.75779083364841, 76.90432162381059)","(56.67175876338388, 73.25689923312211)","(116.19688047766432, 81.5008695382476)","(40.806591730919536, 77.87070610662161)",29.79983355542207,32.11175785226807,11.556225136526336,11.85348159822027,1627934529625
participant_12,easy,"(132.7573380773531, 77.71690995055053)","(58.062391995890266, 73.2941619624554)","(117.27460053257755, 82.34419409641987)","(42.21314085727727, 77.923897662115)",29.532664791948264,31.93604460489223,11.625784853349614,11.958074378143465,1627934529728
participant_12,easy,"(131.93699137093927, 76.7183303244815)","(56.932591982358645, 72.40893525599041)","(116.3306321136479, 81.24001785081785)","(41.01469888156498, 76.91692623769998)",29.8155498530068,32.10211268330751,11.44121533629368,11.72092762079049,1627934529807
participant_12,easy,"(131.93699137093927, 76.7183303244815)","(56.932591982358645, 72.40893525599041)","(116.3306321136479, 81.24001785081785)","(41.01469888156498, 76.91692623769998)",29.8155498530068,32.10211268330751,11.44121533629368,11.72092762079049,1627934529908
participant_12,easy,"(131.93699137093927, 76.7183303244815)","(56.932591982358645, 72.40893525599041)","(116.3306321136479, 81.24001785081785)","(41.01469888156498, 76.91692623769998)",29.8155498530068,32.10211268330751,11.44121533629368,11.72092762079049,1627934529925
participant_12,easy,"(132.30401956277592, 78.99871099170969)","(57.35486105178734, 74.67033197060391)","(116.69865971338822, 83.39657972113582)","(41.45330722175731, 79.05261854220316)",29.856198989706172,32.10479046992623,11.278676347908913,11.503655179669295,1627934530004
participant_12,easy,"(132.30401956277592, 78.99871099170969)","(57.67386626457733, 73.68980655112775)","(116.69865971338822, 83.39657972113582)","(41.89461439391016, 78.13447357821498)",29.856198989706172,31.768232729094976,11.278676347908913,11.610275486364117,1627934530114
participant_12,easy,"(132.30401956277592, 78.99871099170969)","(57.67386626457733, 73.68980655112775)","(116.69865971338822, 83.39657972113582)","(41.89461439391016, 78.13447357821498)",29.856198989706172,31.768232729094976,11.278676347908913,11.610275486364117,1627934530130
participant_12,easy,"(132.157733729033, 77.85689182651834)","(57.67386626457733, 73.68980655112775)","(116.35745560671376, 82.2671192653197)","(41.89461439391016, 78.13447357821498)",30.097453261058035,31.768232729094976,11.335160653838102,11.610275486364117,1627934530225
participant_12,easy,"(132.04838679528837, 76.99816167935376)","(57.13558035446965, 72.31948451173025)","(116.35745560671376, 81.41079003165441)","(41.36214702678262, 76.94315581712681)",29.859727927572294,31.8563131387682,11.628375947942914,11.996957040532834,1627934530310
participant_12,easy,"(132.04838679528837, 76.99816167935376)","(57.13558035446965, 72.31948451173025)","(116.35745560671376, 81.41079003165441)","(41.36214702678262, 76.94315581712681)",29.859727927572294,31.8563131387682,11.628375947942914,11.996957040532834,1627934530326
participant_12,easy,"(131.36335963106495, 77.98865756937488)","(56.79244634590896, 73.22914419257756)","(116.35745560671376, 82.47151760923452)","(40.93634635908711, 76.94315581712681)",29.152852379986598,31.94061924201651,11.439916135504973,10.83085472363382,1627934530431
participant_12,easy,"(131.32621829404331, 78.09570299786338)","(56.75948548124802, 73.42365622991696)","(116.06032491054064, 82.47151760923452)","(40.93634635908711, 78.49925211584194)",29.44998307615971,31.94061924201651,11.439916135504973,12.386951022348953,1627934530512
participant_12,easy,"(131.5649899099178, 79.38607555240935)","(56.75332064580522, 74.21444276845386)","(115.91201098343981, 84.0751741637041)","(41.06584787343081, 78.49925211584194)",29.83731501099828,31.626614868377146,11.942840720404092,12.386951022348953,1627934530609
participant_12,easy,"(131.5649899099178, 79.38607555240935)","(56.75332064580522, 74.21444276845386)","(115.91201098343981, 84.0751741637041)","(41.06584787343081, 78.49925211584194)",29.83731501099828,31.626614868377146,11.942840720404092,12.386951022348953,1627934530640
participant_12,easy,"(131.57191916495867, 81.33677715236807)","(56.725113832180796, 76.93391054901257)","(115.78932863244698, 85.7825302150886)","(40.87699134869763, 81.39046496422085)",30.204204041190692,31.970311107812435,11.399670735234395,11.680757094160072,1627934530710
participant_12,easy,"(131.793581104429, 80.06011817877423)","(56.527243053070265, 76.13447328799656)","(115.92502144985427, 84.62031033335187)","(40.87699134869763, 80.56282874284624)",30.36167518611184,31.778565183692066,11.606789680348811,11.835435525204957,1627934530809
participant_12,easy,"(131.793581104429, 80.06011817877423)","(56.527243053070265, 76.13447328799656)","(115.92502144985427, 84.62031033335187)","(40.87699134869763, 80.56282874284624)",30.36167518611184,31.778565183692066,11.606789680348811,11.835435525204957,1627934530827
participant_12,easy,"(131.793581104429, 80.06011817877423)","(56.41148695881748, 76.08125755480677)","(115.92502144985427, 84.62031033335187)","(39.95094259467534, 80.56282874284624)",30.36167518611184,32.704613937714356,11.606789680348811,11.835435525204957,1627934530926
participant_12,easy,"(129.9059828340978, 80.81221865497353)","(54.508947315771366, 77.52115815215801)","(114.32250017998739, 84.96164099691666)","(38.838345082476735, 81.65176906128178)",30.031270573963425,31.694489928777315,10.797418124857359,10.943949982756749,1627934531008
participant_12,easy,"(129.9059828340978, 80.81221865497353)","(54.508947315771366, 77.52115815215801)","(114.32250017998739, 84.96164099691666)","(38.838345082476735, 81.65176906128178)",30.031270573963425,31.694489928777315,10.797418124857359,10.943949982756749,1627934531025
participant_12,easy,"(128.9371027776408, 80.16465146262794)","(54.508947315771366, 77.52115815215801)","(113.02210596671102, 84.70871286995862)","(38.838345082476735, 81.65176906128178)",30.637856105600804,31.694489928777315,11.744260238410789,10.943949982756749,1627934531124
participant_12,easy,"(123.1904271420616, 87.31847333835448)","(47.723214312456605, 85.67941686582311)","(106.87168526947336, 92.04835907023337)","(32.20596441839143, 90.40987499559927)",31.68149748562699,31.820423361559293,12.041223834335142,12.147395467163733,1627934531209
participant_12,easy,"(123.07127248053314, 86.97769423608851)","(47.3016089387462, 85.5343339664063)","(106.87168526947336, 92.04835907023337)","(31.404704039830904, 90.40987499559927)",31.44913436984187,32.62168374011982,12.912815068473748,12.587914126170318,1627934531314
