participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,medium,"(101.15457963070412, 84.13925151767035)","(33.53499618071953, 85.55516288940066)","(86.6695676180434, 88.32121775490032)","(19.98500354315547, 89.68646523426378)",28.95561167447977,27.47723909760498,9.016374590943997,9.26425648622444,1630831688042
participant_16,medium,"(99.40922370790234, 84.4917686814765)","(33.27529989898278, 85.80254971780857)","(84.99073291075999, 88.73558659001718)","(19.98500354315547, 89.68646523426378)",28.898585573973833,26.332529795233313,9.414924273020006,9.26425648622444,1630831688138
participant_16,medium,"(99.5973000339783, 86.68326679614178)","(33.92258146411553, 88.2195761717527)","(85.36257822519521, 91.12137376866261)","(20.949646783085427, 92.65582256983592)",28.491903408991675,26.473783048091732,9.927130567500171,10.119359672810788,1630831688205
participant_16,medium,"(98.59512494815681, 83.00256600322246)","(32.59348310281166, 84.74281123115361)","(84.40619485912612, 87.1158737716687)","(19.375145780068124, 88.90370485962922)",28.433245228763553,27.02188386907801,9.304929860998527,9.51433940079005,1630831688266
participant_16,medium,"(104.79390598917043, 86.2952585763211)","(36.437147444274274, 88.6459602379298)","(89.71780999146814, 91.17275439338212)","(21.951432241793555, 93.50535742879586)",29.859096237236372,29.642835305662643,11.37543294923853,11.270095336041777,1630831688348
participant_16,medium,"(107.84871632352997, 82.99968418594631)","(38.99526315915932, 83.9661706450936)","(92.70444412371853, 88.03226799581353)","(24.311878483325017, 88.94100875409458)",29.944304823427956,29.989926406546147,11.789927725312737,11.627678594817553,1630831688413
participant_16,medium,"(109.0699186809767, 82.37355897922602)","(37.96550585286616, 83.06431602111594)","(93.75890249530177, 87.24278242174617)","(23.046121238074647, 87.90257056240219)",30.303148547413002,30.458353914964405,11.410316077519383,11.346435664440833,1630831688472
participant_16,medium,"(116.67211901504197, 91.26401650300248)","(45.24629371466289, 92.01262529949598)","(100.88857202319194, 96.8868190377252)","(29.940363210334908, 97.57311645953449)",31.001253773923978,31.246857462334432,12.75382786639966,12.687928441446275,1630831688553
participant_16,medium,"(119.46686598595875, 89.53809502607213)","(46.85262085800786, 89.63738977842125)","(103.58274824596718, 95.05495429527853)","(31.187387816939918, 95.12984568956652)",31.269509579578894,31.973366911261095,12.682273657992482,12.63036722414654,1630831688622
participant_16,medium,"(122.01885951078657, 96.94075575087845)","(47.51622111976576, 95.32928768903366)","(105.75503893146379, 102.89140858277096)","(31.47438425244036, 101.19668903108686)",31.898800479626516,32.56403437949484,13.403597536380403,13.277391764975619,1630831688689
participant_16,medium,"(127.01680581325024, 102.22592267398828)","(52.11857699289248, 100.00920213971175)","(110.57734712704631, 107.72464344521265)","(35.962311888929875, 105.38306454509527)",32.12387017613584,32.84210145492216,12.64705795718055,12.485462520574401,1630831688742
participant_16,medium,"(130.8448711533856, 104.81473666722013)","(54.283471123708296, 102.08600461113383)","(114.16642459330615, 110.42997431149706)","(37.66507113608532, 107.54290530597791)",32.73184831463732,33.644213717547245,12.901604445185512,12.630437615676783,1630831688825
participant_16,medium,"(128.31546394936868, 104.49604206285358)","(52.57672058103003, 101.53887176164562)","(111.53285156088168, 110.1844548958652)","(36.276120249778614, 107.07005090375424)",32.7884775643106,33.11567996861959,13.039355362780043,12.78281227235857,1630831688890
participant_16,medium,"(128.31546394936868, 104.49604206285358)","(51.140433313732274, 100.44532128762626)","(111.53285156088168, 110.1844548958652)","(34.78068297638856, 106.22744800995679)",32.7884775643106,33.31388665182385,13.039355362780043,13.221480070704274,1630831688955
participant_16,medium,"(124.7679177759212, 99.78398026051626)","(47.957563135791126, 95.90743805918645)","(107.96798462433797, 105.68271054559861)","(31.658741080338572, 101.5738894941505)",32.85384546371826,33.00297651395704,13.317315913867787,12.951264339873887,1630831689037
participant_16,medium,"(129.28557033437755, 98.65323476269623)","(53.36555960160149, 94.69005126224238)","(112.89988390476174, 104.29334680790271)","(37.01058683547126, 100.25765770420549)",32.13924988041617,33.03081597657729,12.733377112061135,12.62463815517549,1630831689103
participant_16,medium,"(132.8831210377689, 98.17297337916851)","(55.305616128375725, 93.38333683609015)","(116.32183935747888, 103.71208707044931)","(38.639467615757894, 98.81791608351702)",32.458122263618876,33.49240439826097,12.572621724590135,12.355738245365501,1630831689164
participant_16,medium,"(135.1143936547428, 98.00946858892166)","(57.78560025608067, 93.0136129141838)","(118.84038787995632, 103.31673150649112)","(41.003681173400764, 98.27668984239608)",31.695926539403445,33.80389935813946,12.137147079749411,12.245523240912007,1630831689241
participant_16,medium,"(136.1427668238366, 95.49979942009259)","(57.54838186898496, 90.59019921355912)","(120.16840407691234, 100.8909564825808)","(40.2716722535024, 95.95160116838088)",31.25126457949591,34.66131823899559,12.22363784785557,12.378511750757752,1630831689310
participant_16,medium,"(136.16481133175745, 95.85197831504036)","(56.5946808437119, 91.99165219430711)","(120.03930711150088, 101.74754320617103)","(38.90054971626296, 97.49788062747757)",31.380361544907373,35.520683387359895,13.080224571445797,12.826574100167818,1630831689375
participant_16,medium,"(137.32048842249833, 95.179621127558)","(56.48645700037588, 91.06180831520635)","(121.17936379709136, 100.93533427611965)","(38.64191467756609, 97.49788062747757)",31.66021712368456,35.8846815302968,13.007298109330804,14.134201647352711,1630831689466
participant_16,medium,"(136.03208815345351, 94.62877557634056)","(54.873279999799706, 90.17250158926981)","(119.59688087194809, 100.20444872016378)","(36.95412240852602, 95.85211370473553)",32.16846240538871,36.091612676827936,12.661665640363935,13.15424690436339,1630831689516
participant_16,medium,"(137.54123856313072, 102.6479541243475)","(56.889757486305825, 97.7411005707836)","(121.35611399280606, 108.28968460009492)","(38.797617861382605, 103.4882214245954)",31.68339413978174,36.34064808657058,12.893976992836542,13.487145626095298,1630831689580
participant_16,medium,"(142.27763541788087, 104.09375673107)","(60.97703690631283, 98.6531061310004)","(125.99599368320011, 109.56902221668496)","(42.76669206882798, 104.22594629652484)",31.906458928933716,36.47779006171004,12.4871503563445,12.990422052336726,1630831689673
participant_16,medium,"(143.9572766400759, 103.67909197574387)","(61.45971223600304, 98.60628086152406)","(127.28289201021656, 109.30707036403238)","(42.76669206882798, 104.27938534733313)",32.60789026917337,37.62809401521554,12.918033733079938,13.04386110314502,1630831689754
participant_16,medium,"(142.7897387371563, 105.0055740006319)","(60.29006931458707, 99.4173418778189)","(125.99070264814691, 110.91429832947142)","(41.84093701645361, 105.43652926386676)",32.87037621010677,36.93417250674247,13.47220902976187,14.201005019678647,1630831689821
participant_16,medium,"(142.70205218877732, 105.36351656924421)","(59.54926167031226, 99.80456499823185)","(125.99070264814691, 111.90467944334523)","(41.84093701645361, 106.02629265933501)",32.741331845345485,36.03489478734082,14.46259014363568,14.01136747685814,1630831689888
participant_16,medium,"(140.81494786537993, 105.62824826371319)","(57.78703360805321, 98.758971706731)","(124.24055696223965, 111.70776886903057)","(39.48513997679311, 104.97878739540919)",32.54380755279635,36.77457652616977,13.729155880007966,14.254183399758404,1630831689939
participant_16,medium,"(139.0410827510891, 101.88268668933915)","(56.372290810298864, 95.73040869310603)","(122.36859062845724, 107.79339722319037)","(38.00361863040962, 101.82652198288906)",32.63219588284301,36.941491716333985,13.433587015560988,13.967540635348996,1630831690026
participant_16,medium,"(137.9652443100183, 103.3507903144457)","(56.34503376230214, 97.29800463604283)","(121.55001294549947, 109.43905349121451)","(37.954445821320405, 103.54260072807847)",32.055400524324796,36.93172244906782,13.769821917911031,14.30563307245393,1630831690089
participant_16,medium,"(138.1124617286041, 102.0673379642094)","(55.951164877203155, 96.20451362897984)","(121.50811207089646, 107.96254632113778)","(37.537587840521155, 102.22940868696242)",32.453499860857846,36.99928074293712,13.45004892518773,13.919981061277213,1630831690153
participant_16,medium,"(139.12366028562244, 103.227410073001)","(57.31367034766117, 97.37183999438274)","(122.75963720664001, 109.1827688055855)","(38.99591483441327, 103.5599738991077)",31.989587262942223,36.807673349409015,13.460036508593475,14.175009229875286,1630831690238
participant_16,medium,"(140.20635159027074, 105.9439967568353)","(58.07632400629632, 99.89837589047556)","(123.84662834837673, 112.06410528338529)","(39.74729655228384, 106.25140611703137)",32.07611656440349,36.868690980427345,13.81178925642962,14.581090608704471,1630831690301
participant_16,medium,"(139.77301633796037, 104.59056668154949)","(57.709433942810165, 98.64101948195548)","(123.23039561484347, 110.75025612964419)","(39.276427155890815, 104.92066997367147)",32.36143196880221,37.04115868025656,13.908024437261702,14.357039092004925,1630831690364
participant_16,medium,"(139.32026909250226, 103.09361266375436)","(57.648721959458726, 97.3949351808019)","(122.86770624647943, 109.21393696786072)","(39.17036668585388, 103.70474216805633)",32.13069836174691,37.1081464027593,13.864916286896914,14.525016254268849,1630831690441
participant_16,medium,"(140.5007011630164, 104.37598824481165)","(58.230235538548186, 98.29838467751097)","(124.05062251264462, 110.42393070147318)","(39.88100193552418, 104.53601380281998)",32.208567117226266,36.869973344792015,13.756271261567235,14.354250556008992,1630831690505
participant_16,medium,"(140.05194658403298, 103.63555443858888)","(56.73675217747723, 97.80733211517509)","(123.02261096923758, 109.5811796932594)","(38.316115717501816, 103.92986379037939)",33.21344084978773,37.119943567351584,12.913520253353454,14.042814209115022,1630831690571
participant_16,medium,"(138.72705964364627, 106.06499913832067)","(55.670789035169264, 99.9951391481818)","(121.6432472161132, 112.18370141131345)","(37.372569148291404, 106.12932972099043)",33.413707930772944,36.76139330525439,13.891702473934856,14.178416481974637,1630831690671
participant_16,medium,"(138.64721621018157, 105.619069635183)","(55.08635721006942, 99.56632002472838)","(121.6432472161132, 111.32421492881258)","(36.23416980684124, 105.44085742673997)",33.255316891624716,37.899792646704554,13.032215991433986,14.092091159382107,1630831690721
participant_16,medium,"(138.98918081030058, 106.86514836373749)","(55.38620614242973, 100.99887666450513)","(121.76404777301286, 113.2174879539889)","(36.963704173558654, 107.3084096015009)",33.747148391739756,37.01755494239478,14.9254890166103,14.517043601699697,1630831690799
participant_16,medium,"(139.08038790030355, 106.98005953261884)","(55.38620614242973, 100.99887666450513)","(121.76404777301286, 113.2174879539889)","(36.963704173558654, 107.3084096015009)",33.747148391739756,37.01755494239478,14.006199665559507,14.517043601699697,1630831690853
participant_16,medium,"(139.89424392328738, 107.55334203721634)","(55.38620614242973, 100.99887666450513)","(122.80338541733181, 113.79535455641053)","(36.963704173558654, 107.3084096015009)",33.571013877819496,37.01755494239478,14.584066267981143,14.517043601699697,1630831690901
participant_16,medium,"(139.89424392328738, 107.55334203721634)","(56.34875541257611, 100.83279272578784)","(122.80338541733181, 113.79535455641053)","(37.80284193222724, 107.10971213920402)",33.571013877819496,37.33757514399622,14.584066267981143,14.369618658583931,1630831690985
participant_16,medium,"(138.94964938547264, 107.40438542381673)","(56.34875541257611, 100.83279272578784)","(121.84268695838728, 113.5559511030624)","(37.80284193222724, 107.10971213920402)",33.23004986084197,37.33757514399622,14.344662814633011,14.369618658583931,1630831691053
participant_16,medium,"(140.59304357109679, 107.44686730933493)","(58.04517494363358, 100.24514238101322)","(123.57574624449532, 113.36444233885139)","(39.34367104844114, 106.2133847905652)",33.298462019076396,37.434118095594386,13.505384309290093,13.850930168788182,1630831691138
participant_16,medium,"(140.59304357109679, 107.44686730933493)","(58.04517494363358, 100.24514238101322)","(123.57574624449532, 113.36444233885139)","(39.34367104844114, 106.2133847905652)",33.298462019076396,37.434118095594386,13.505384309290093,13.850930168788182,1630831691223
participant_16,medium,"(140.493739161564, 107.06817497585428)","(58.04517494363358, 100.24514238101322)","(123.57574624449532, 113.36444233885139)","(39.34367104844114, 106.2133847905652)",33.15053903551782,37.434118095594386,14.574670918592332,13.850930168788182,1630831691291
participant_16,medium,"(140.14297424640665, 107.75079926232763)","(55.98141531095848, 100.87019918254691)","(122.63159257877123, 114.23146570349309)","(36.91084834231151, 107.37907627876848)",34.180832491423644,38.27102130060666,14.52757744227165,14.991943803797767,1630831691355
participant_16,medium,"(140.0821709301324, 107.86347980843175)","(55.98141531095848, 100.87019918254691)","(122.63159257877123, 114.23146570349309)","(36.91084834231151, 107.37907627876848)",34.180832491423644,38.27102130060666,14.52757744227165,14.991943803797767,1630831691404
participant_16,medium,"(142.06998932715487, 107.2350247289728)","(58.21047730660666, 100.00424745129021)","(124.89413593028257, 113.06671991504481)","(39.45508337372121, 105.9569934410174)",33.66240802755783,37.61531112551893,13.427453205287748,13.84191780434412,1630831691470
