participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,hard,"(121.66734611389643, 82.19061092583276)","(46.88600146658928, 81.91319514703765)","(105.92129650151038, 86.77358102337624)","(31.803947680464262, 86.5408449552024)",30.66836485712882,31.073311516638583,11.484759583972874,11.79900614768033,1627935416706
participant_12,hard,"(123.07396379973079, 83.47085851781573)","(47.678507758526166, 82.47288500384197)","(107.25906115170802, 88.11919148693599)","(31.803947680464262, 87.30267193576768)",30.719928646276443,32.01387756700389,11.655042847854958,12.119546949656097,1627935416769
participant_12,hard,"(123.21723664974854, 81.57653251561736)","(47.53486404363332, 80.72411840447158)","(107.33729645973516, 86.10830772440838)","(32.01666786737633, 85.28766765451925)",30.7976790742223,31.915060646540027,11.496629208798339,11.771861641962431,1627935416834
participant_12,hard,"(127.37425648189628, 76.529857228727)","(51.873981043911215, 75.00455724544054)","(111.55337041776875, 81.03603890328941)","(36.27700176316239, 79.50799837165505)",30.50916085638164,31.954570668642646,11.674901669634892,11.822445144644007,1627935416903
participant_12,hard,"(123.89429376621183, 81.78012429950012)","(48.16528384599428, 80.34677922758078)","(108.02774976649651, 86.26320806439796)","(32.66449799203929, 84.8224927458377)",30.639554652048915,31.780844044616956,11.478401623739018,11.657797368286964,1627935416974
participant_12,hard,"(128.8896270237983, 76.70583430832812)","(53.32902983217173, 74.8619168170735)","(113.07459214363917, 81.1169051024408)","(37.71925322069001, 79.26810682159703)",30.531972581346054,32.00814553712553,11.449344540946186,11.611690364719834,1627935417042
participant_12,hard,"(128.20607264427667, 75.3826936041687)","(53.09012220136333, 74.42429826731562)","(112.41384550240126, 79.83196274433882)","(37.292990480081244, 79.26810682159703)",30.454433965938748,31.85436364586711,11.394494519745393,11.611690364719834,1627935417105
participant_12,hard,"(128.40605651923215, 73.85565832707402)","(53.33839382265205, 71.70010573189302)","(112.60935953009266, 78.33946097690932)","(37.69667520371422, 76.1545484375929)",30.44151873640294,32.00386064325903,11.554269679198114,11.678864785550104,1627935417202
participant_12,hard,"(128.40605651923215, 73.85565832707402)","(53.33839382265205, 71.70010573189302)","(112.60935953009266, 78.33946097690932)","(37.69667520371422, 76.1545484375929)",30.44151873640294,32.00386064325903,11.554269679198114,11.678864785550104,1627935417216
participant_12,hard,"(126.4333724741225, 73.84688775782024)","(51.35757851150561, 72.08004715203833)","(110.6737596607345, 78.29535388392924)","(35.98574206014382, 76.48603086043568)",30.45560120164373,31.529103575605404,11.388308918649273,11.535958921540441,1627935417309
participant_12,hard,"(126.4333724741225, 73.84688775782024)","(51.35757851150561, 72.08004715203833)","(110.6737596607345, 78.29535388392924)","(35.98574206014382, 76.48603086043568)",30.45560120164373,31.529103575605404,11.388308918649273,11.535958921540441,1627935417393
participant_12,hard,"(129.25702464619349, 74.97253683631311)","(53.723722972116775, 73.26666970273482)","(113.34450144158018, 79.46665824512729)","(38.147159275832564, 77.78065721504663)",30.70033472400246,31.879960712438333,11.495440761838836,11.731564318572055,1627935417506
participant_12,hard,"(129.25702464619349, 74.97253683631311)","(53.723722972116775, 73.26666970273482)","(113.34450144158018, 79.46665824512729)","(38.147159275832564, 77.78065721504663)",30.70033472400246,31.879960712438333,11.495440761838836,11.731564318572055,1627935417519
participant_12,hard,"(125.99235779755486, 74.55650089559117)","(50.845559213606975, 72.84726829796784)","(110.19773530763723, 79.03144450450645)","(35.38704771767061, 77.34810185035758)",30.528523196978313,31.64400283664054,11.468767659434889,11.725107752673466,1627935417603
participant_12,hard,"(125.65027772526457, 75.27655959682203)","(50.32083633768866, 73.93502344159332)","(109.67327110293807, 80.00735281072954)","(34.90359073168656, 78.4833471470574)",30.651495236725182,31.741475600376347,12.444675965657979,11.893105197595986,1627935417696
participant_12,hard,"(125.65027772526457, 75.27655959682203)","(50.32083633768866, 73.93502344159332)","(109.67327110293807, 80.00735281072954)","(34.90359073168656, 78.4833471470574)",30.651495236725182,31.741475600376347,12.444675965657979,11.893105197595986,1627935417711
participant_12,hard,"(126.544483120353, 76.04131322717649)","(50.820908425348364, 74.37024409831508)","(110.51321171171594, 80.54041012815105)","(34.90359073168656, 79.16970875584866)",30.994450014632093,32.64011745484231,11.566733936047058,11.772503292390866,1627935417807
participant_12,hard,"(126.544483120353, 76.04131322717649)","(50.04733842911514, 74.93628154807469)","(110.51321171171594, 80.54041012815105)","(34.427210767333236, 79.48733192514644)",30.994450014632093,32.00808235502335,11.566733936047058,11.8448984301358,1627935417903
participant_12,hard,"(126.544483120353, 76.04131322717649)","(50.04733842911514, 74.93628154807469)","(110.51321171171594, 80.54041012815105)","(34.427210767333236, 79.48733192514644)",30.994450014632093,32.00808235502335,11.566733936047058,11.8448984301358,1627935417917
participant_12,hard,"(124.86308449372063, 76.08387516429173)","(49.026177912886, 74.52124411581872)","(108.75645610424726, 80.6079246052509)","(33.382788960417656, 79.07327178545484)",31.145568508510223,32.0612096664986,11.60132295967378,11.793433361385723,1627935418017
participant_12,hard,"(124.84884196733628, 75.47737279278238)","(49.17019860617506, 73.22818992451163)","(108.99708158328757, 79.61823346773096)","(33.59145845818057, 77.63417413347494)",30.686351531434426,31.78729223426852,10.61163182215384,11.385373364018022,1627935418101
participant_12,hard,"(126.13549771229737, 76.07527081521174)","(50.63487699232791, 72.99331387443952)","(110.38073775682095, 80.7627691268917)","(35.154089306421156, 77.77989925156177)",30.336279242976175,31.586357963125906,11.7589052160547,12.284870349125384,1627935418192
participant_12,hard,"(126.13549771229737, 76.07527081521174)","(50.63487699232791, 72.99331387443952)","(110.38073775682095, 80.7627691268917)","(35.154089306421156, 77.77989925156177)",30.336279242976175,31.586357963125906,11.7589052160547,12.284870349125384,1627935418209
participant_12,hard,"(124.17938088052654, 76.54774288508806)","(48.49810979795041, 73.22142254876634)","(108.31744842222362, 81.17263311693708)","(32.76220261382059, 77.84027222792932)",30.464755588081957,32.016235993989554,11.631708750412145,11.882170691053062,1627935418307
participant_12,hard,"(125.353517635559, 75.53445317260868)","(50.0257393168613, 72.25318410632259)","(109.60018857846718, 80.1948635518493)","(34.458587957670716, 76.95569817973777)",30.28111900493785,31.656676037018784,11.644484915654175,12.004161658254844,1627935418401
participant_12,hard,"(125.353517635559, 75.53445317260868)","(50.0257393168613, 72.25318410632259)","(109.60018857846718, 80.1948635518493)","(34.458587957670716, 76.95569817973777)",30.28111900493785,31.656676037018784,11.644484915654175,12.004161658254844,1627935418415
participant_12,hard,"(125.37242545650133, 77.03973126623625)","(50.84198645097695, 73.69735270712137)","(109.88932549853418, 81.47431953314302)","(35.507128020264645, 78.25652461059147)",29.890071588546547,31.27781668370882,11.221743313406478,11.797873447983875,1627935418510
participant_12,hard,"(123.87905240210102, 77.2283457745591)","(48.72763425870585, 74.41064269432377)","(108.27662769161998, 81.92467696806034)","(33.41792130766498, 79.2282865340685)",30.20774409209116,31.410656515297887,11.749455337032487,12.253420927048865,1627935418592
participant_12,hard,"(123.87905240210102, 77.2283457745591)","(48.72763425870585, 74.41064269432377)","(108.27662769161998, 81.92467696806034)","(33.41792130766498, 79.2282865340685)",30.20774409209116,31.410656515297887,11.749455337032487,12.253420927048865,1627935418605
participant_12,hard,"(123.66785932866401, 77.37465691076716)","(48.72763425870585, 74.41064269432377)","(107.38938593811599, 81.92467696806034)","(33.41792130766498, 79.2282865340685)",31.094985845595147,31.410656515297887,11.749455337032487,12.253420927048865,1627935418721
participant_12,hard,"(124.18261872719881, 79.43715794503534)","(48.66783434125341, 77.05461249119732)","(108.05879859906874, 84.07862859013497)","(32.96518356114484, 81.7409714160049)",31.169476103539623,32.14519842212759,11.7270259429024,11.945860998832359,1627935418798
participant_12,hard,"(124.18261872719881, 79.43715794503534)","(48.66783434125341, 77.05461249119732)","(108.05879859906874, 84.07862859013497)","(32.96518356114484, 81.7409714160049)",31.169476103539623,32.14519842212759,11.7270259429024,11.945860998832359,1627935418897
participant_12,hard,"(124.18261872719881, 79.43715794503534)","(48.66783434125341, 77.05461249119732)","(108.05879859906874, 84.07862859013497)","(32.96518356114484, 81.7409714160049)",31.169476103539623,32.14519842212759,11.7270259429024,11.945860998832359,1627935418909
participant_12,hard,"(122.70731156385682, 79.74222936776461)","(47.01660687419031, 77.68013014011628)","(106.61206184975664, 84.39467797601677)","(31.41825598217065, 82.37132916327349)",31.21770289445338,31.963624687312418,11.590259882985265,11.844587055787088,1627935418995
participant_12,hard,"(123.73045041839396, 80.13956318088914)","(48.70225964005295, 77.82254967746441)","(107.84363341720929, 84.83202669835921)","(33.30742482177993, 82.63648258388096)",30.931559914366503,31.657216550316676,11.718619251761993,12.182805206044577,1627935419103
participant_12,hard,"(123.73045041839396, 80.13956318088914)","(48.70225964005295, 77.82254967746441)","(107.84363341720929, 84.83202669835921)","(33.30742482177993, 82.63648258388096)",30.931559914366503,31.657216550316676,11.718619251761993,12.182805206044577,1627935419119
participant_12,hard,"(123.76779486931196, 80.45759125799806)","(48.70225964005295, 77.82254967746441)","(107.84363341720929, 85.7149871125566)","(33.30742482177993, 82.63648258388096)",30.931559914366503,31.657216550316676,12.601579665959378,12.182805206044577,1627935419203
participant_12,hard,"(122.21691761126294, 80.11037326379723)","(46.60796015582947, 77.48061433162947)","(106.27327790631627, 84.54471612472847)","(31.042817230977562, 81.934005089247)",30.986913884216833,31.926475560312625,11.156240123509633,11.406795980724382,1627935419299
participant_12,hard,"(122.21691761126294, 80.11037326379723)","(46.60796015582947, 77.48061433162947)","(106.27327790631627, 84.54471612472847)","(31.042817230977562, 81.934005089247)",30.986913884216833,31.926475560312625,11.156240123509633,11.406795980724382,1627935419314
participant_12,hard,"(122.21691761126294, 80.11037326379723)","(46.60796015582947, 77.48061433162947)","(106.27327790631627, 84.54471612472847)","(31.042817230977562, 81.934005089247)",30.986913884216833,31.926475560312625,11.156240123509633,11.406795980724382,1627935419408
participant_12,hard,"(122.21691761126294, 80.11037326379723)","(46.60796015582947, 77.48061433162947)","(106.27327790631627, 84.54471612472847)","(31.042817230977562, 81.934005089247)",30.986913884216833,31.926475560312625,11.156240123509633,11.406795980724382,1627935419505
participant_12,hard,"(122.21691761126294, 80.11037326379723)","(46.60796015582947, 77.48061433162947)","(106.27327790631627, 84.54471612472847)","(31.042817230977562, 81.934005089247)",30.986913884216833,31.926475560312625,11.156240123509633,11.406795980724382,1627935419600
participant_12,hard,"(122.21691761126294, 80.11037326379723)","(46.60796015582947, 77.48061433162947)","(106.27327790631627, 84.54471612472847)","(31.042817230977562, 81.934005089247)",30.986913884216833,31.926475560312625,11.156240123509633,11.406795980724382,1627935419615
participant_12,hard,"(123.64878729126985, 81.00322785907031)","(48.933167970889485, 78.25293555649364)","(107.76957873693027, 85.82211287642212)","(33.47177028740862, 83.15203621365754)",30.739159466362253,31.713158722825938,11.89695551053228,12.279712145176745,1627935419695
participant_12,hard,"(121.63395289973414, 79.56675384505616)","(46.21348891566595, 77.23510003304)","(105.6643517450866, 84.10412798727339)","(30.694428089802386, 81.76922805824142)",30.97806686873082,31.816128193764598,11.412272940186085,11.58178303472232,1627935419796
participant_12,hard,"(121.63395289973414, 79.56675384505616)","(46.21348891566595, 77.23510003304)","(105.6643517450866, 84.10412798727339)","(30.694428089802386, 81.76922805824142)",30.97806686873082,31.816128193764598,11.412272940186085,11.58178303472232,1627935419809
participant_12,hard,"(121.18148384324172, 78.2235785713558)","(46.12228344986465, 75.97266805611935)","(105.19274572941049, 82.83638298568258)","(30.70900003164479, 80.59779577650625)",31.04854640924532,31.698302685232193,11.48998870620926,11.723284784255156,1627935419903
participant_12,hard,"(122.37408141602657, 78.70397143179275)","(46.33357021440099, 75.99999540207648)","(106.39245231573113, 83.08866250899882)","(30.70900003164479, 80.59779577650625)",30.986276675321278,31.698302685232193,11.071536859617481,11.565646329026094,1627935420000
participant_12,hard,"(122.37408141602657, 78.70397143179275)","(46.33357021440099, 75.99999540207648)","(106.39245231573113, 83.08866250899882)","(30.70900003164479, 80.59779577650625)",30.986276675321278,31.698302685232193,11.071536859617481,11.565646329026094,1627935420015
participant_12,hard,"(123.88175490163121, 78.81882484063864)","(48.758822917267935, 75.63681176427237)","(107.92364310272025, 83.44269996956794)","(33.48894042824031, 80.34611126352323)",30.84826564956164,31.266980496133343,11.534257590334164,11.996361782046762,1627935420113
participant_12,hard,"(122.8608074019944, 76.50362952762735)","(48.2796789196459, 73.74405477795345)","(106.99157908555024, 81.02927440563596)","(33.09666700257367, 78.33495216048229)",30.58917058553199,31.067120054851316,11.356502144830301,11.694199500394433,1627935420193
participant_12,hard,"(126.30340411877296, 77.41821255327612)","(50.1783669022293, 74.77371512861735)","(110.3978454809985, 81.68093826856781)","(34.62153247594324, 79.07075924846137)",30.72418161843963,31.92791536701769,10.967570551496465,11.216729658044613,1627935420304
participant_12,hard,"(126.30340411877296, 77.41821255327612)","(50.1783669022293, 74.77371512861735)","(110.3978454809985, 81.68093826856781)","(34.62153247594324, 79.07075924846137)",30.72418161843963,31.92791536701769,10.967570551496465,11.216729658044613,1627935420316
participant_12,hard,"(123.73430135083026, 83.27239845859481)","(47.867010440444346, 81.88439384609069)","(107.73249738896084, 87.59133319561442)","(32.52377295417318, 86.18124613502005)",31.044368228831445,31.592254046390735,11.099541297862743,11.103396465086917,1627935420400
participant_12,hard,"(122.63218929761842, 83.53753823693341)","(47.29762897447108, 82.47203778462449)","(106.54105910719227, 87.47558448206837)","(31.933605251066183, 86.18124613502005)",31.382981273498444,31.2183404630523,10.175023695388518,9.964204518131737,1627935420496
participant_12,hard,"(122.63218929761842, 83.53753823693341)","(47.29762897447108, 82.47203778462449)","(106.54105910719227, 87.47558448206837)","(31.933605251066183, 86.18124613502005)",31.382981273498444,31.2183404630523,10.175023695388518,9.964204518131737,1627935420510
participant_12,hard,"(121.95078660669213, 83.50613630517853)","(47.7354048489924, 82.53915493300099)","(106.54105910719227, 86.94395508121036)","(33.34814986563288, 86.18124613502005)",30.154282919920206,29.803795848485606,9.076971250483467,9.566678329197202,1627935420610
participant_12,hard,"(120.86277567461912, 83.03948136732197)","(47.56631143804589, 82.76291158072195)","(105.69473289349297, 86.29533805737807)","(33.34814986563288, 86.18124613502005)",29.986190964558787,29.803795848485606,8.411996326904017,8.638938153060735,1627935420705
participant_12,hard,"(120.86277567461912, 83.03948136732197)","(47.56631143804589, 82.76291158072195)","(105.69473289349297, 86.29533805737807)","(33.34814986563288, 86.18124613502005)",29.986190964558787,29.803795848485606,8.411996326904017,8.638938153060735,1627935420717
participant_12,hard,"(121.75048841836553, 83.27812523280136)","(47.05189595303818, 82.89600440577556)","(105.93683288193006, 87.48601449913986)","(31.90796090074764, 87.30699391726921)",30.905984202841864,31.243984813370844,11.128744484518393,11.043476628260578,1627935420813
participant_12,hard,"(120.74870209230448, 81.21821933436058)","(44.527230461201725, 80.62310037635552)","(104.55317370836383, 85.8771693241033)","(29.176505903267753, 85.27563562953219)",31.34233374067844,31.684933866483334,11.925766126583767,12.039292989324167,1627935420895
participant_12,hard,"(122.2345558201888, 81.27529825383624)","(46.457144422418935, 80.83131404240919)","(106.10323522229419, 85.82160317749458)","(31.207443451176914, 85.33591613328008)",31.33887894407235,31.570842681854174,11.667038061538733,11.671741207665036,1627935420992
participant_12,hard,"(122.2345558201888, 81.27529825383624)","(46.457144422418935, 80.83131404240919)","(106.10323522229419, 85.82160317749458)","(31.207443451176914, 85.33591613328008)",31.33887894407235,31.570842681854174,11.667038061538733,11.671741207665036,1627935421005
participant_12,hard,"(123.15166194494873, 81.3499946967421)","(46.457144422418935, 80.83131404240919)","(106.99061055739867, 85.99203116220178)","(31.207443451176914, 85.33591613328008)",31.384950748293704,31.570842681854174,11.85258367143797,11.671741207665036,1627935421105
participant_12,hard,"(121.53156818834259, 81.5126945814136)","(45.88148729138874, 80.73434552340427)","(105.35827005006284, 86.0977382700139)","(30.192619494510836, 85.24066822835903)",31.35061329519705,32.58566663852025,11.766892123860089,11.576493302743984,1627935421200
participant_12,hard,"(121.53156818834259, 81.5126945814136)","(45.88148729138874, 80.73434552340427)","(105.35827005006284, 86.0977382700139)","(30.192619494510836, 85.24066822835903)",31.35061329519705,32.58566663852025,11.766892123860089,11.576493302743984,1627935421215
participant_12,hard,"(121.75193586097316, 81.56030266159064)","(45.88148729138874, 80.73434552340427)","(105.35827005006284, 86.0977382700139)","(30.192619494510836, 85.24066822835903)",31.35061329519705,32.58566663852025,11.627478606906152,11.576493302743984,1627935421314
participant_12,hard,"(121.75193586097316, 81.56030266159064)","(45.88148729138874, 80.73434552340427)","(105.35827005006284, 86.0977382700139)","(30.192619494510836, 85.24066822835903)",31.35061329519705,32.58566663852025,11.627478606906152,11.576493302743984,1627935421393
participant_12,hard,"(121.75193586097316, 81.56030266159064)","(45.88148729138874, 80.73434552340427)","(105.35827005006284, 86.0977382700139)","(30.192619494510836, 85.24066822835903)",31.35061329519705,32.58566663852025,11.627478606906152,11.576493302743984,1627935421406
participant_12,hard,"(122.29166186767316, 81.71811567062275)","(45.88148729138874, 80.73434552340427)","(105.35827005006284, 86.31380343503133)","(30.192619494510836, 85.24066822835903)",32.19260556520386,32.58566663852025,11.843543771923578,11.576493302743984,1627935421517
participant_12,hard,"(123.96254937667982, 82.30348956954549)","(48.85187154627056, 81.32117045148334)","(107.93024736008374, 86.85045095067471)","(33.562719256442506, 85.82707330200355)",31.010138599434868,31.47314924467355,11.596689352532849,11.63831741339527,1627935421601
participant_12,hard,"(125.27062229275657, 82.35928133881794)","(50.18494586847072, 81.30563889083726)","(109.25341222840187, 86.83851109172971)","(34.9917071103464, 85.7838679116812)",31.02919651224876,31.28516466889276,11.39200811335374,11.552212945296532,1627935421700
participant_12,hard,"(125.27062229275657, 82.35928133881794)","(50.18494586847072, 81.30563889083726)","(109.25341222840187, 86.83851109172971)","(34.9917071103464, 85.7838679116812)",31.02919651224876,31.28516466889276,11.39200811335374,11.552212945296532,1627935421713
participant_12,hard,"(125.27062229275657, 82.35928133881794)","(49.11486149646589, 81.19922238975414)","(109.25341222840187, 86.83851109172971)","(33.63113076996524, 85.61354735790522)",31.02919651224876,31.772213523654514,11.39200811335374,11.421706804772867,1627935421795
participant_12,hard,"(123.27089853712914, 82.92733315910368)","(47.88618237174626, 81.4893155100624)","(107.25141501720464, 87.38958718868162)","(32.59686226550093, 85.96039785505673)",31.049501067507663,31.55669978660535,11.439880149642704,11.573820471518047,1627935421905
participant_12,hard,"(123.27089853712914, 82.92733315910368)","(47.88618237174626, 81.4893155100624)","(107.25141501720464, 87.38958718868162)","(32.59686226550093, 85.96039785505673)",31.049501067507663,31.55669978660535,11.439880149642704,11.573820471518047,1627935421919
participant_12,hard,"(123.27089853712914, 82.92733315910368)","(47.88618237174626, 81.4893155100624)","(107.25141501720464, 87.38958718868162)","(32.59686226550093, 85.96039785505673)",31.049501067507663,31.55669978660535,11.439880149642704,11.573820471518047,1627935422014
participant_12,hard,"(124.66154714017455, 83.96822141146856)","(49.43332853637031, 82.57775598054945)","(108.6690147259801, 88.34162875778657)","(34.114554107967706, 86.94905409060812)",30.906575180315485,31.546023492879158,11.27551384981598,11.386195128780855,1627935422096
participant_12,hard,"(124.66154714017455, 83.96822141146856)","(49.43332853637031, 82.57775598054945)","(108.6690147259801, 88.34162875778657)","(34.114554107967706, 86.94905409060812)",30.906575180315485,31.546023492879158,11.27551384981598,11.386195128780855,1627935422109
participant_12,hard,"(124.66154714017455, 83.96822141146856)","(49.43332853637031, 82.57775598054945)","(108.6690147259801, 88.34162875778657)","(34.114554107967706, 86.94905409060812)",30.906575180315485,31.546023492879158,11.27551384981598,11.386195128780855,1627935422210
participant_12,hard,"(124.66154714017455, 83.96822141146856)","(49.60836860716347, 81.95590453820535)","(108.6690147259801, 88.34162875778657)","(34.322728285712856, 86.08027671200037)",30.906575180315485,31.337849315134008,11.27551384981598,11.374456432918151,1627935422305
participant_12,hard,"(124.61017871896138, 82.0000768960133)","(49.36372124739751, 79.96613823376038)","(108.4465899970337, 86.5776785481321)","(34.15278564054552, 84.54594320827346)",31.12065749123576,31.38506868854165,11.754050997647937,11.933494327235167,1627935422401
participant_12,hard,"(124.61017871896138, 82.0000768960133)","(49.36372124739751, 79.96613823376038)","(108.4465899970337, 86.5776785481321)","(34.15278564054552, 84.54594320827346)",31.12065749123576,31.38506868854165,11.754050997647937,11.933494327235167,1627935422413
participant_12,hard,"(124.61017871896138, 82.0000768960133)","(49.36372124739751, 79.96613823376038)","(108.4465899970337, 86.5776785481321)","(34.15278564054552, 84.54594320827346)",31.12065749123576,31.38506868854165,11.754050997647937,11.933494327235167,1627935422498
participant_12,hard,"(125.47933679453831, 81.25371709658441)","(49.74903815045707, 79.40249285814343)","(109.37931569096828, 85.72938869660268)","(34.72081913808597, 83.61451282165856)",31.060585479577625,31.464666267030694,11.530396970088105,11.002063940620275,1627935422594
participant_12,hard,"(125.47933679453831, 81.25371709658441)","(49.74903815045707, 79.40249285814343)","(109.37931569096828, 85.72938869660268)","(34.72081913808597, 83.61451282165856)",31.060585479577625,31.464666267030694,11.530396970088105,11.002063940620275,1627935422608
participant_12,hard,"(125.75643325951603, 82.55095142946014)","(50.972087418293995, 80.40124505471395)","(109.86005837260153, 86.9020224627993)","(35.77012934569984, 84.76955935241946)",30.649208771452336,31.14887093173637,11.13812858200069,11.317925089554564,1627935422707
participant_12,hard,"(125.79183835543728, 82.8709402691569)","(50.966509631326915, 80.74981914934597)","(109.86005837260153, 86.9020224627993)","(35.77012934569984, 84.76955935241946)",30.649208771452336,31.14887093173637,10.216825509262861,10.32472750607937,1627935422801
participant_12,hard,"(125.79183835543728, 82.8709402691569)","(50.966509631326915, 80.74981914934597)","(109.86005837260153, 86.9020224627993)","(35.77012934569984, 84.76955935241946)",30.649208771452336,31.14887093173637,10.216825509262861,10.32472750607937,1627935422815
participant_12,hard,"(132.03977851130344, 74.50795905089353)","(57.442515607078576, 71.97227867473475)","(116.30789541132799, 78.75491672454336)","(42.16950244063628, 76.20671882314855)",30.28640417026145,31.220181329468687,10.999366025944255,11.085364194794238,1627935422912
participant_12,hard,"(130.12482559035155, 74.77770356425732)","(54.82228557520194, 72.13740125207346)","(114.34047836350604, 78.95705887083116)","(39.398626776289355, 76.294009797678)",30.45741574094791,31.584871999812115,10.825096535827498,10.921167418631768,1627935422991
participant_12,hard,"(129.18684112756296, 75.15765049135041)","(53.908047587317185, 72.52454269256236)","(113.25442035708147, 79.38810493094752)","(38.56526150574564, 76.76641987163111)",30.71649462633468,31.41629166422399,10.984898510780113,11.183094677343433,1627935423106
participant_12,hard,"(129.18684112756296, 75.15765049135041)","(53.908047587317185, 72.52454269256236)","(113.25442035708147, 79.38810493094752)","(38.56526150574564, 76.76641987163111)",30.71649462633468,31.41629166422399,10.984898510780113,11.183094677343433,1627935423118
participant_12,hard,"(128.43024259003062, 74.80563780699333)","(52.85761934896095, 71.8336289509682)","(112.33592810476601, 79.19396970321574)","(37.436918444719595, 76.3300191395592)",30.819358608840062,31.562493962275752,11.26084638979043,11.6131165933202,1627935423200
participant_12,hard,"(126.99717322763888, 76.02364278685572)","(51.98507275028959, 73.05376260997662)","(111.23346149045348, 80.33074748874017)","(36.51483352632113, 77.36862989073646)",30.45699697279359,31.73970375634555,11.112162910412763,11.25120182318372,1627935423302
participant_12,hard,"(126.99717322763888, 76.02364278685572)","(51.98507275028959, 73.05376260997662)","(111.23346149045348, 80.33074748874017)","(36.51483352632113, 77.36862989073646)",30.45699697279359,31.73970375634555,11.112162910412763,11.25120182318372,1627935423317
participant_12,hard,"(126.78097120846769, 77.10221034999198)","(51.43602334063496, 74.71401949294466)","(110.9248329894949, 81.55134595251272)","(36.002799706031965, 79.15563901343646)",30.70372245016371,31.69217095763996,11.365480292788533,11.469262628861514,1627935423405
participant_12,hard,"(125.23121023733074, 76.14309537194914)","(49.71565853857146, 74.06560521228313)","(109.02081956229087, 80.59985523468643)","(34.31600510815406, 78.48212337240332)",31.339163367210844,31.62669360756628,11.470793380391115,11.4690972608187,1627935423509
participant_12,hard,"(125.23121023733074, 76.14309537194914)","(49.71565853857146, 74.06560521228313)","(109.02081956229087, 80.59985523468643)","(34.31600510815406, 78.48212337240332)",31.339163367210844,31.62669360756628,11.470793380391115,11.4690972608187,1627935423522
participant_12,hard,"(120.79125393347908, 84.48826774318263)","(45.77588610073917, 83.54353478796952)","(104.6101004401612, 88.89112341689724)","(30.442862481202155, 87.93167910285774)",31.492740284406864,31.556808381369592,11.255482240221681,11.28824022200206,1627935423613
participant_12,hard,"(120.49321549539695, 83.86760335058011)","(45.77588610073917, 83.54353478796952)","(104.18413489648447, 88.89112341689724)","(30.442862481202155, 87.93167910285774)",31.510834098182386,31.556808381369592,12.084099034358587,11.28824022200206,1627935423698
participant_12,hard,"(126.59836360742474, 78.13879573064834)","(51.2177226161225, 77.36968116610296)","(110.42469168706158, 82.57769682823348)","(35.86517215762433, 81.81524860946595)",31.432639731152435,31.696824429258427,11.443240789958537,11.527868130389862,1627935423792
participant_12,hard,"(126.59836360742474, 78.13879573064834)","(51.2177226161225, 77.36968116610296)","(110.42469168706158, 82.57769682823348)","(35.86517215762433, 81.81524860946595)",31.432639731152435,31.696824429258427,11.443240789958537,11.527868130389862,1627935423806
participant_12,hard,"(126.14668762309168, 80.52643444279977)","(50.83140452473583, 79.57955301430297)","(109.90547007692341, 85.10730567713293)","(35.46676349240943, 84.1566521866553)",31.482884038545293,31.69840004102754,11.668991859121007,11.73436383664378,1627935423905
participant_12,hard,"(126.25216229922898, 79.60398836067405)","(50.74490563177005, 78.92740088110554)","(109.9905195754909, 84.0764592046198)","(35.46676349240943, 83.22229124781549)",31.51026922243183,31.69840004102754,11.544670971557906,11.648366492991016,1627935424002
participant_12,hard,"(126.25216229922898, 79.60398836067405)","(50.74490563177005, 78.92740088110554)","(109.9905195754909, 84.0764592046198)","(35.46676349240943, 83.22229124781549)",31.51026922243183,31.69840004102754,11.544670971557906,11.648366492991016,1627935424017
participant_12,hard,"(126.25216229922898, 79.60398836067405)","(50.77106776980651, 78.8255889466651)","(109.9905195754909, 84.0764592046198)","(35.67606059670106, 83.22229124781549)",31.51026922243183,31.489102936735904,11.544670971557906,11.648366492991016,1627935424116
participant_12,hard,"(119.61348759627072, 85.41040389472253)","(44.81883191966767, 85.28324901746826)","(103.46234901822753, 89.83835534142051)","(29.607882660135147, 89.71357990130124)",31.598091949290406,31.454095143601066,11.334773261296505,11.387726553173707,1627935424194
participant_12,hard,"(119.61348759627072, 85.41040389472253)","(44.81883191966767, 85.28324901746826)","(103.46234901822753, 89.83835534142051)","(29.607882660135147, 89.71357990130124)",31.598091949290406,31.454095143601066,11.334773261296505,11.387726553173707,1627935424210
participant_12,hard,"(125.31397934661754, 82.22590206157747)","(50.6153170246705, 82.3687715072424)","(109.08861599036754, 86.76158536145522)","(35.35582848212471, 86.87061055989034)",31.65948824635052,31.519155566593327,11.566098312323447,11.48660342587391,1627935424317
participant_12,hard,"(120.09716714915442, 84.26441198179191)","(45.151396055558735, 84.6725443867058)","(103.80029999822682, 88.87207637860683)","(30.013446486861994, 89.24007895984687)",31.825408414647427,31.297980520434976,11.898338274818343,11.844372799941993,1627935424401
participant_12,hard,"(118.38699317305873, 85.37331228762137)","(42.94591756617399, 86.12012562786764)","(101.8839013890274, 90.1388794014592)","(27.79480228738521, 90.83478507090419)",32.17704952198257,31.4164752623701,12.423339965126587,12.261958396717063,1627935424495
participant_12,hard,"(118.38699317305873, 85.37331228762137)","(42.94591756617399, 86.12012562786764)","(101.8839013890274, 90.1388794014592)","(27.79480228738521, 90.83478507090419)",32.17704952198257,31.4164752623701,12.423339965126587,12.261958396717063,1627935424509
