participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,medium,"(142.42569063848077, 98.03530687405873)","(57.08688203440187, 90.82906865002724)","(123.8589315709205, 102.99760215534207)","(39.35712379155348, 95.83274065268141)",36.802282951227426,35.98261813816589,11.592916816020079,11.752624221688151,1627038382083
participant_4,medium,"(142.40727855804494, 97.93080632016324)","(56.98460764526101, 90.83142553082519)","(123.8589315709205, 102.16159772417814)","(38.5389286784266, 95.83274065268141)",36.802282951227426,36.800813251292766,10.75691238485615,11.752624221688151,1627038382160
participant_4,medium,"(140.5536757289292, 96.75355584128374)","(55.79395286064198, 90.40702295813787)","(121.89945783283565, 101.5118564800041)","(38.5389286784266, 95.49191087340387)",37.06999856672883,35.30573194685621,11.227108396626136,12.06986968169258,1627038382243
participant_4,medium,"(141.30826921031814, 96.66296602072373)","(55.79395286064198, 90.40702295813787)","(122.81353167891211, 101.36305759671814)","(38.5389286784266, 95.49191087340387)",36.97187718855275,35.30573194685621,11.01993240230513,12.06986968169258,1627038382281
participant_4,medium,"(141.30826921031814, 96.66296602072373)","(55.79395286064198, 90.40702295813787)","(122.81353167891211, 101.36305759671814)","(38.5389286784266, 95.49191087340387)",36.97187718855275,35.30573194685621,11.01993240230513,12.06986968169258,1627038382376
participant_4,medium,"(141.50469266031644, 96.74184563869721)","(57.21307914332271, 90.53075297479528)","(122.81353167891211, 101.36305759671814)","(39.37006648261375, 95.70870944025226)",36.97187718855275,35.90965216479981,11.01993240230513,12.09257147619428,1627038382436
participant_4,medium,"(142.55095970008904, 97.15464097553057)","(57.21307914332271, 90.53075297479528)","(123.92536248739815, 102.0310762100962)","(39.37006648261375, 95.70870944025226)",37.076063392760275,35.90965216479981,11.383340847714862,12.09257147619428,1627038382503
participant_4,medium,"(142.55095970008904, 97.15464097553057)","(57.31736772591915, 90.53430847301705)","(123.92536248739815, 102.0310762100962)","(39.37006648261375, 95.70870944025226)",37.076063392760275,36.743960825571335,11.383340847714862,12.09257147619428,1627038382599
participant_4,medium,"(142.55095970008904, 97.15464097553057)","(57.31736772591915, 90.53430847301705)","(123.92536248739815, 102.0310762100962)","(39.37006648261375, 95.70870944025226)",37.076063392760275,36.743960825571335,11.383340847714862,12.09257147619428,1627038382649
participant_4,medium,"(142.66092506846257, 97.16847204723102)","(57.31736772591915, 90.53430847301705)","(123.92536248739815, 102.0310762100962)","(39.37006648261375, 95.70870944025226)",37.076063392760275,36.743960825571335,11.383340847714862,12.09257147619428,1627038382745
participant_4,medium,"(142.66092506846257, 97.16847204723102)","(57.31736772591915, 90.53430847301705)","(123.92536248739815, 102.0310762100962)","(39.37006648261375, 95.70870944025226)",37.076063392760275,36.743960825571335,11.383340847714862,12.09257147619428,1627038382805
participant_4,medium,"(143.37946987321993, 98.76407218383427)","(57.52656368903626, 92.03810708750005)","(124.61445738487599, 103.74081469550217)","(39.51299624531748, 97.36367800412333)",37.17092906256586,36.298132922507634,11.448991315774038,12.322354865900706,1627038382870
participant_4,medium,"(143.37946987321993, 98.76407218383427)","(57.52656368903626, 92.03810708750005)","(124.61445738487599, 103.74081469550217)","(39.51299624531748, 97.36367800412333)",37.17092906256586,36.298132922507634,11.448991315774038,12.322354865900706,1627038382934
participant_4,medium,"(141.76726490704095, 97.03574354407645)","(56.42573386577714, 89.9729670885681)","(123.14511716295236, 101.95360934815834)","(38.421765244544076, 95.24573711372794)",36.93032105492604,36.27401930475024,11.294108684640378,12.177938575914595,1627038383011
participant_4,medium,"(142.1762902940202, 98.06550258043102)","(56.683226897530396, 90.91231826068905)","(123.55214363988124, 103.02682171707146)","(38.67175185682753, 96.21184467557667)",36.928219392029874,36.30685530201845,11.421571120718,12.274146415893483,1627038383076
participant_4,medium,"(143.18620923098024, 98.78297646706959)","(56.683226897530396, 90.91231826068905)","(124.46848676186345, 103.7574497927635)","(38.67175185682753, 96.21184467557667)",37.10689249102144,36.30685530201845,11.389255569461966,12.274146415893483,1627038383145
participant_4,medium,"(142.0927017578839, 98.58214458744237)","(56.683226897530396, 90.91231826068905)","(123.58418730019548, 103.40424589524082)","(38.67175185682753, 96.21184467557667)",36.78843520786904,36.30685530201845,11.006379317862411,12.274146415893483,1627038383207
participant_4,medium,"(142.16038656630815, 97.6838832401478)","(56.683226897530396, 90.91231826068905)","(123.58818480084892, 102.5464222381288)","(38.67175185682753, 96.21184467557667)",36.89205337592284,36.30685530201845,11.07232034273693,12.274146415893483,1627038383301
participant_4,medium,"(142.7667680378704, 99.27019292112392)","(56.94959694881505, 92.3788795910241)","(124.23202304853932, 104.11265626112711)","(39.0305818139541, 97.5850211524403)",36.82069441008933,36.11714454121284,11.020576703376719,11.937523452443202,1627038383374
participant_4,medium,"(142.7667680378704, 99.27019292112392)","(56.94959694881505, 92.3788795910241)","(124.23202304853932, 104.11265626112711)","(39.0305818139541, 97.5850211524403)",36.82069441008933,36.11714454121284,11.020576703376719,11.937523452443202,1627038383421
participant_4,medium,"(142.7667680378704, 99.27019292112392)","(56.94959694881505, 92.3788795910241)","(124.23202304853932, 104.11265626112711)","(39.0305818139541, 97.5850211524403)",36.82069441008933,36.11714454121284,11.020576703376719,11.937523452443202,1627038383512
participant_4,medium,"(142.7667680378704, 99.27019292112392)","(56.94959694881505, 92.3788795910241)","(124.23202304853932, 104.11265626112711)","(39.0305818139541, 97.5850211524403)",36.82069441008933,36.11714454121284,11.020576703376719,11.937523452443202,1627038383574
participant_4,medium,"(142.7667680378704, 99.27019292112392)","(56.94959694881505, 92.3788795910241)","(124.23202304853932, 104.11265626112711)","(39.0305818139541, 97.5850211524403)",36.82069441008933,36.11714454121284,11.020576703376719,11.937523452443202,1627038383640
participant_4,medium,"(142.7667680378704, 99.27019292112392)","(56.94959694881505, 92.3788795910241)","(124.23202304853932, 104.11265626112711)","(39.0305818139541, 97.5850211524403)",36.82069441008933,36.11714454121284,11.020576703376719,11.937523452443202,1627038383701
participant_4,medium,"(143.73791293891372, 99.8280913124836)","(58.24314324554962, 92.45754244053182)","(125.16535547095009, 104.70901995195072)","(40.30371019217091, 97.65786758635204)",36.80722907141171,36.048153270716284,10.961474824049219,11.77077851991271,1627038383772
participant_4,medium,"(143.73791293891372, 99.8280913124836)","(58.24314324554962, 92.45754244053182)","(125.16535547095009, 104.70901995195072)","(40.30371019217091, 97.65786758635204)",36.80722907141171,36.048153270716284,10.961474824049219,11.77077851991271,1627038383864
participant_4,medium,"(142.9682755243391, 100.77054705079492)","(57.36690108899325, 93.70848983773273)","(124.56117015234669, 105.61936381735907)","(39.47558121758449, 98.90341960021945)",36.58072177348912,36.0534980565717,10.867686509081977,11.749074630433824,1627038383942
participant_4,medium,"(141.53672991189384, 99.7128343180119)","(56.10534132187285, 92.41620009644633)","(123.12735120814655, 104.64964749434328)","(38.3542221895036, 97.69266053343652)",36.58863377552005,35.8199040215286,11.053326111780734,11.979767181261195,1627038384005
participant_4,medium,"(141.53672991189384, 99.7128343180119)","(56.10534132187285, 92.41620009644633)","(123.12735120814655, 104.64964749434328)","(38.3542221895036, 97.69266053343652)",36.58863377552005,35.8199040215286,11.053326111780734,11.979767181261195,1627038384075
participant_4,medium,"(141.53672991189384, 99.7128343180119)","(56.10534132187285, 92.41620009644633)","(123.12735120814655, 104.64964749434328)","(38.3542221895036, 97.69266053343652)",36.58863377552005,35.8199040215286,11.053326111780734,11.979767181261195,1627038384133
participant_4,medium,"(144.69204118883908, 99.65892937577225)","(59.146536622268975, 92.35612708685723)","(126.13647707817337, 104.6014921283677)","(41.252371233570116, 97.59949223707737)",36.780179108691286,35.97108889949595,11.055638284810811,11.826330585158757,1627038384197
participant_4,medium,"(144.69204118883908, 99.65892937577225)","(59.146536622268975, 92.35612708685723)","(126.13647707817337, 104.6014921283677)","(41.252371233570116, 97.59949223707737)",36.780179108691286,35.97108889949595,11.055638284810811,11.826330585158757,1627038384262
participant_4,medium,"(143.76794905217855, 98.88708540805465)","(58.06864628537005, 91.27922909469953)","(125.23313375898033, 103.73598452121996)","(40.112767837494175, 96.43447138683996)",36.762808958115784,36.07947786490877,10.924150444746374,11.677779680012463,1627038384324
participant_4,medium,"(144.05512550438652, 99.97472466486215)","(58.15314198384658, 92.28680766127218)","(125.4203251079307, 104.91543691333209)","(40.12997803936014, 97.52297812311735)",36.91284929285757,36.20631829104968,11.116983192478074,11.86089917976642,1627038384404
participant_4,medium,"(144.05512550438652, 99.97472466486215)","(59.44961119867025, 92.9583128905267)","(125.4203251079307, 104.91543691333209)","(41.527489317720196, 98.24094664654874)",36.91284929285757,35.991507808130336,11.116983192478074,11.899927583950557,1627038384475
participant_4,medium,"(143.41547582861142, 99.39952657487584)","(57.644372316564834, 91.64586150686772)","(125.4203251079307, 104.1002617536701)","(39.734488641438006, 96.84815693417612)",36.06100189266954,36.0167005738258,10.977702906509876,11.764364281228154,1627038384537
participant_4,medium,"(143.37426052189892, 99.17182988473779)","(58.483231492482666, 91.5789673380119)","(125.28588022422763, 104.1002617536701)","(40.600929516491746, 96.81090464129646)",36.195446776372606,35.9527285982158,10.977702906509876,11.821643300747382,1627038384636
participant_4,medium,"(142.89917743249163, 98.68038774925805)","(57.71601080313803, 91.16075927432803)","(124.20942557768103, 103.23199666276923)","(40.600929516491746, 96.09823005562612)",36.69367901406258,34.72934061322259,10.109437815609013,11.62309250407452,1627038384697
participant_4,medium,"(142.89917743249163, 98.68038774925805)","(57.71601080313803, 91.16075927432803)","(124.20942557768103, 103.23199666276923)","(40.600929516491746, 96.09823005562612)",36.69367901406258,34.72934061322259,10.109437815609013,11.62309250407452,1627038384762
participant_4,medium,"(143.27379305327753, 99.32353422157973)","(58.50590470420525, 91.85531247351457)","(124.86114626653216, 104.3224694140722)","(40.600929516491746, 97.19156302806323)",36.57540892315137,35.912442167664736,11.199910566911981,11.957450967713157,1627038384824
participant_4,medium,"(143.51668435179704, 101.68425566255792)","(58.36990232752896, 94.14112726466897)","(125.16328661381067, 106.61189131285028)","(40.60248899574162, 99.33585021945873)",36.409280076150026,35.64859458812862,10.727779898134031,11.441219146217918,1627038384903
participant_4,medium,"(143.51668435179704, 101.68425566255792)","(58.36990232752896, 94.14112726466897)","(125.16328661381067, 106.61189131285028)","(40.60248899574162, 99.33585021945873)",36.409280076150026,35.64859458812862,10.727779898134031,11.441219146217918,1627038384971
participant_4,medium,"(144.78661600432872, 100.31964666023578)","(58.58486606221197, 92.79314019692879)","(126.41854862807531, 105.07307881314546)","(40.63991236096672, 97.82960744665752)",36.54308702215167,35.97922136851139,10.360420058422278,11.091845799951443,1627038385026
participant_4,medium,"(144.78661600432872, 100.31964666023578)","(58.58486606221197, 92.79314019692879)","(126.41854862807531, 105.07307881314546)","(40.63991236096672, 97.82960744665752)",36.54308702215167,35.97922136851139,10.360420058422278,11.091845799951443,1627038385129
participant_4,medium,"(143.90618001615476, 101.92200742469983)","(58.30129926056021, 94.64293356662019)","(125.55347071238343, 106.66226222421484)","(40.731893134106954, 99.61526307812711)",36.52690770144001,35.245289010362285,10.32402432552135,11.100565013562118,1627038385189
participant_4,medium,"(144.9406030989877, 101.1602922855417)","(58.82594738788783, 93.50002702963424)","(126.49314584894002, 105.96203360353232)","(41.22203054942021, 98.52390656669743)",36.653934551395636,35.3115156738113,10.429890794398489,11.204328618987347,1627038385252
participant_4,medium,"(144.9406030989877, 101.1602922855417)","(58.82594738788783, 93.50002702963424)","(126.49314584894002, 105.96203360353232)","(41.22203054942021, 98.52390656669743)",36.653934551395636,35.3115156738113,10.429890794398489,11.204328618987347,1627038385322
participant_4,medium,"(144.9406030989877, 101.1602922855417)","(59.05010326692548, 92.74103489297967)","(126.49314584894002, 105.96203360353232)","(41.53952305593113, 97.41053702186039)",36.653934551395636,35.17875220577935,10.429890794398489,10.090959074150305,1627038385400
participant_4,medium,"(144.9406030989877, 101.1602922855417)","(58.52280926405934, 93.47834147637697)","(126.49314584894002, 105.96203360353232)","(40.58120150246761, 98.48363915216399)",36.653934551395636,35.77503227374655,10.429890794398489,11.164061204453901,1627038385467
participant_4,medium,"(144.9406030989877, 101.1602922855417)","(58.62318505552543, 93.51675569547031)","(126.49314584894002, 105.96203360353232)","(41.384207834196346, 98.48363915216399)",36.653934551395636,34.97202594201781,10.429890794398489,11.164061204453901,1627038385529
participant_4,medium,"(144.9406030989877, 101.1602922855417)","(58.62318505552543, 93.51675569547031)","(126.49314584894002, 105.96203360353232)","(41.384207834196346, 98.48363915216399)",36.653934551395636,34.97202594201781,10.429890794398489,11.164061204453901,1627038385594
