participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,easy,"(102.79379720136377, 67.82776469142709)","(40.07030106908451, 68.36228335647229)","(89.61416599736914, 71.82077218855557)","(27.083238991050166, 72.45682190142543)",25.9422346168285,26.54521491309424,9.052325739998189,9.23810578043048,1627928141159
participant_11,easy,"(104.49131252633835, 67.48341446447398)","(41.37293998466362, 67.55650141891692)","(91.28915912208414, 71.57129119492765)","(28.28169775286824, 71.71530556056041)",25.949038118023964,26.816160556809336,9.336139632696351,9.445209171317394,1627928141224
participant_11,easy,"(103.41065423765144, 68.07956924821383)","(40.068746522836136, 68.22352815793465)","(90.16013522438243, 72.19529830948431)","(26.86151875205269, 72.46723682394531)",25.99745821414217,27.12927540088458,9.478686984075466,9.718555223271323,1627928141293
participant_11,easy,"(103.42119985355191, 67.76401731279839)","(40.67345969560142, 66.91318865190169)","(90.31010597074057, 71.36581042940907)","(27.574156615301035, 70.88890960958906)",25.847487467784035,26.743383574281324,8.649199104000218,9.01045213566794,1627928141352
participant_11,easy,"(103.42119985355191, 67.76401731279839)","(40.67345969560142, 66.91318865190169)","(90.31010597074057, 71.36581042940907)","(27.574156615301035, 70.88890960958906)",25.847487467784035,26.743383574281324,8.649199104000218,9.01045213566794,1627928141416
participant_11,easy,"(100.50582691121146, 65.97299815529186)","(37.83538866469098, 65.0115678101979)","(87.38035243267042, 69.92861218254438)","(24.555228817944226, 69.10865325684244)",25.885918593652605,27.230528763066104,9.021314980818708,9.292205732581344,1627928141495
participant_11,easy,"(102.170811027848, 68.85365488317325)","(39.366859971775966, 67.43575986370274)","(88.96691760356043, 72.78634585095642)","(26.17401296371827, 71.51113006210653)",25.98336931886388,26.94054675370535,8.911920502889188,9.245937880770725,1627928141566
participant_11,easy,"(102.24703617101899, 67.9053704485791)","(39.46682740662703, 67.10939955312563)","(88.99732155814992, 71.95793304129984)","(26.17401296371827, 71.51113006210653)",26.03444120365566,26.94054675370535,9.214508703104904,10.164916618947238,1627928141629
participant_11,easy,"(101.38439336408283, 69.08519930840953)","(39.202265512283816, 67.45323086253472)","(88.0564350414943, 73.17427573157147)","(26.17401296371827, 71.51113006210653)",26.120501252216854,26.94054675370535,9.320295686575264,9.263296439474288,1627928141702
participant_11,easy,"(102.63669224750254, 67.87367695776447)","(40.28997708286647, 66.76036887009059)","(89.49222319506862, 71.99281688459268)","(27.100781465845103, 70.96064089965148)",25.825527600706664,26.99915265548134,9.3046002586143,9.453646908817973,1627928141771
participant_11,easy,"(103.52508259180105, 67.63191015990287)","(40.28997708286647, 66.76036887009059)","(90.33374435808584, 71.81168244915898)","(27.100781465845103, 70.96064089965148)",25.856129510379105,26.99915265548134,9.488489632080011,9.453646908817973,1627928141823
participant_11,easy,"(102.6817342408358, 66.4772804019758)","(39.69290149004837, 65.49353989899282)","(89.16585513374594, 70.64500293182573)","(26.427147876031086, 69.87192492744725)",26.45432819373673,27.17213244400409,9.478150233102497,10.009530638635624,1627928141914
participant_11,easy,"(105.59268890695817, 68.10246425043772)","(43.00362054299, 67.41992887700292)","(92.21564829283122, 72.14822570623937)","(29.875821352461564, 71.61061863767145)",26.23646342633492,26.873344805708257,9.22339098904559,9.555451696269309,1627928141963
participant_11,easy,"(103.74315668693589, 67.71021898697245)","(41.127513069825795, 67.72947688026272)","(90.55002204249604, 71.79079600248906)","(28.025285190413797, 71.86934563090699)",25.924313396875732,26.870011776108186,9.35177644631949,9.430292710885624,1627928142040
participant_11,easy,"(102.17247876347824, 67.21824193500584)","(39.12156381351576, 67.5431024396288)","(89.131546467112, 71.1265577099166)","(26.120422185030748, 71.53351991786894)",25.767681938788883,26.722024053095083,8.93309460492037,9.077616067832423,1627928142107
participant_11,easy,"(101.02029745004255, 66.18514175634482)","(39.12156381351576, 67.5431024396288)","(87.72470298138795, 70.15868356045394)","(26.120422185030748, 71.53351991786894)",26.21139346959535,26.722024053095083,9.27179760142463,9.077616067832423,1627928142168
participant_11,easy,"(100.71144695911323, 66.42674886093857)","(37.94044432989608, 68.12412958615573)","(87.72470298138795, 70.7763961141236)","(25.011475232105113, 72.11156651369583)",26.21139346959535,26.54933458891537,9.889510155094293,9.234792496294176,1627928142236
participant_11,easy,"(99.56116031818192, 68.55405939432558)","(37.331133687439205, 70.11100921277125)","(86.24851651530844, 72.60134670619209)","(24.431093052811775, 74.18007503845456)",26.31164729192824,26.608201563070907,9.32337750033912,9.33302932605693,1627928142310
participant_11,easy,"(98.05415889910341, 68.9252880824888)","(37.22718241533977, 70.14371502881363)","(84.76861746218174, 72.91956924627902)","(24.431093052811775, 74.18007503845456)",26.266300254141242,25.776591386275413,9.236842898627401,9.33302932605693,1627928142428
participant_11,easy,"(100.89662449880596, 67.79545283160041)","(38.40220661330568, 69.42164851476082)","(87.39353279131318, 72.19740705944423)","(25.47078847996454, 73.91866014435072)",26.648582888941746,26.805496349275927,9.928824904345682,10.107204774263671,1627928142490
participant_11,easy,"(96.25961217524309, 67.78152778537151)","(34.55789835837277, 69.25709258982533)","(82.88196573906316, 71.85570251941681)","(21.83545773867081, 73.40816122131946)",26.446605794451898,26.282718788599595,9.411369547553477,9.578870258599636,1627928142553
participant_11,easy,"(96.25961217524309, 67.78152778537151)","(34.55789835837277, 69.25709258982533)","(82.88196573906316, 71.85570251941681)","(21.83545773867081, 73.40816122131946)",26.446605794451898,26.282718788599595,9.411369547553477,9.578870258599636,1627928142616
participant_11,easy,"(97.58794667914617, 68.6687011497171)","(35.67259169794352, 70.21848881708036)","(84.34120238742798, 72.63743134756214)","(22.963593793522705, 74.20948090854154)",26.25611656169258,26.199198419034474,9.161098508381656,9.213188969691146,1627928142697
participant_11,easy,"(97.84777568515894, 70.23420219529874)","(35.33335610974598, 71.93222999364536)","(84.31764761726983, 74.51114169428956)","(22.4968319856157, 76.29155156495426)",26.63849838668648,26.612371311430252,9.860893121514891,10.089880800124774,1627928142759
participant_11,easy,"(97.48284441732153, 68.78159177073485)","(34.76669919272496, 70.26009830598696)","(83.99404605320115, 72.95178341810697)","(21.88281038625064, 74.44561400445764)",26.61206005150234,26.569674958193445,9.709233733287874,9.679577796619014,1627928142828
participant_11,easy,"(95.79057702219781, 66.58057842119115)","(34.405229405352884, 67.95566941757306)","(82.53112033156596, 70.5930863721942)","(21.7607184017661, 72.02138711719363)",26.24764628367484,26.039283283651457,9.25489362977168,9.372579532540833,1627928142889
participant_11,easy,"(96.81601169578698, 67.2810828745254)","(35.48688088067263, 69.04796193135871)","(83.56991562763778, 71.29501941114222)","(22.81265221349986, 73.10992079085145)",26.220348504956746,26.15829381738513,9.288140995370668,9.341723311805254,1627928142968
participant_11,easy,"(95.4236001540786, 67.21622773465322)","(34.050338770742314, 68.73138996761998)","(82.34083047988224, 71.2969445222111)","(21.408701823524098, 72.9240920655543)",25.948505653155735,26.1886178083505,9.394034258740248,9.615983089464862,1627928143038
participant_11,easy,"(97.44730458268258, 67.36707472575654)","(36.31145548911877, 68.44642570015503)","(84.20496924201142, 71.38989306299482)","(23.539168278030047, 72.54269451172149)",26.185648042912362,26.293765949072622,9.246042893686543,9.404353865873425,1627928143110
participant_11,easy,"(96.85947424019959, 71.29534876372747)","(37.34766977612867, 71.6674139989085)","(84.76406032811066, 72.8626869689142)","(24.89855719289517, 73.37623952883223)",24.418645002203448,24.9343770342075,2.151353955875493,2.219282247152478,1627928143180
participant_11,easy,"(99.90298743142161, 69.04925302000095)","(38.91983588021321, 68.8003830279805)","(87.39864723876418, 71.59601226334053)","(26.181593203164084, 71.45527403697179)",24.953464106140018,25.715493237084047,4.857231469521139,5.0029776265355395,1627928143238
participant_11,easy,"(101.75394584508639, 69.04229201711985)","(39.91636564571911, 68.12372231848855)","(89.04904907281527, 72.46190223727126)","(27.144183212230928, 71.6490996865673)",25.14645677894714,26.102906013539723,7.571149984507429,7.797481794375919,1627928143310
participant_11,easy,"(103.38044217152219, 71.0974500055554)","(41.67949405623767, 69.61455340067823)","(90.5879463129495, 74.75244587928319)","(28.66842791471936, 73.39060104944656)",25.21915825540782,26.405789774005825,8.073436478633084,8.314617101634212,1627928143367
participant_11,easy,"(103.490004970972, 72.27216724134678)","(41.87371608523881, 70.63721685060364)","(90.84010568528265, 76.02349142643288)","(28.7888405699714, 74.44450399553352)",24.971625219992347,26.648332714941716,8.360573533727802,8.408397722112568,1627928143447
participant_11,easy,"(105.8026004201165, 69.34340760485065)","(43.29585052596667, 67.14941130755324)","(93.01613217612612, 73.21493756995187)","(30.156159063713858, 71.09256366841146)",25.06544480251614,26.632247359782923,8.587588517577387,8.72838482062798,1627928143511
participant_11,easy,"(104.0164621842382, 70.30048857852262)","(42.410977247086976, 68.56188713744132)","(91.26466750342477, 74.26562731858576)","(29.3839617793692, 72.60733372310642)",25.03670519562729,26.531260646421288,8.772314760601148,8.930725391735912,1627928143576
participant_11,easy,"(104.93025440851557, 68.48590950267521)","(43.0315227875401, 66.60971112796506)","(92.33201027890664, 72.38751563241021)","(29.94886284295626, 70.63363009780005)",24.783555359192178,26.59366389655588,8.641106175025925,8.838577862568854,1627928143641
participant_11,easy,"(104.74110128367454, 71.04620500137207)","(43.1164108477451, 69.36361303809929)","(92.03764607806261, 74.8340093345837)","(30.064668583115235, 73.27192027440151)",25.005321652868588,26.54753071799678,8.411787198545426,8.687233586709226,1627928143751
participant_11,easy,"(103.81467949862486, 72.3062818228425)","(41.64412142668152, 70.5336861434755)","(91.04719685121745, 76.2042656681997)","(28.57941743072297, 74.52990000280352)",25.17611599722295,26.67217702470225,8.693581879633712,8.897049155126297,1627928143832
participant_11,easy,"(103.81467949862486, 72.3062818228425)","(41.64412142668152, 70.5336861434755)","(91.04719685121745, 76.2042656681997)","(28.57941743072297, 74.52990000280352)",25.17611599722295,26.67217702470225,8.693581879633712,8.897049155126297,1627928143896
participant_11,easy,"(104.01035229896364, 70.49760495657722)","(42.12103640446219, 69.07105608973495)","(91.30199488520974, 74.3296627349905)","(28.9950029396241, 73.00755725662793)",24.978413493709013,26.784155004117565,8.653714396760734,8.821089685212428,1627928143960
participant_11,easy,"(102.68166738622402, 71.4148812127396)","(40.33754059729836, 70.09965061070125)","(89.86892745383373, 75.1740446788026)","(27.134611138935725, 73.98461807736749)",25.332289887541265,26.957226787235413,8.42387568797858,8.659516910302045,1627928144024
participant_11,easy,"(105.01363394837972, 71.28197959249883)","(42.665148065410904, 70.13119571636707)","(92.24484246481734, 75.1026136354485)","(29.622443647516775, 74.04388025417575)",25.244488302007085,26.667999035300454,8.63969148803153,8.779795831273077,1627928144087
participant_11,easy,"(104.01850007118992, 69.03677877449263)","(42.40785466228954, 68.77809516103298)","(91.2115210473712, 72.87409872385615)","(29.37432576910942, 72.71040630730567)",25.25936552877829,26.691124664255767,8.707552882522577,8.841198016831186,1627928144167
participant_11,easy,"(103.91765681192224, 67.55128274682363)","(41.25047280982665, 67.5621287999279)","(90.87200293342765, 71.54719755568703)","(28.043589054197128, 71.65297858700387)",25.67713090264624,27.098791392366365,9.088499561555189,9.196549768385019,1627928144232
participant_11,easy,"(102.91343030418989, 67.50839240711946)","(41.137315508598874, 67.54605444687553)","(89.84415468096267, 71.32623099885222)","(28.043589054197128, 71.65297858700387)",25.776863014978517,26.193532982544184,8.671586711897362,9.196549768385019,1627928144297
participant_11,easy,"(103.82237274680459, 69.93331483970428)","(41.863648055382775, 69.72234216888342)","(90.86609658143786, 73.92034797496217)","(28.838205017898865, 73.81350965291949)",25.59473588080982,26.67915194372108,8.991259538959639,9.177596312096284,1627928144360
participant_11,easy,"(103.5507102501548, 67.45105010728548)","(41.585793380991845, 67.94375369554791)","(90.66050927828246, 71.31904427011386)","(28.618033538916734, 71.86467320325528)",25.458110908544768,26.57030954572565,8.761512682027387,8.805787139718632,1627928144428
participant_11,easy,"(103.5507102501548, 67.45105010728548)","(40.65436701383845, 67.50715662792891)","(90.66050927828246, 71.31904427011386)","(27.716686452537033, 71.4547036432441)",25.458110908544768,26.53007711602868,8.761512682027387,8.96254564955052,1627928144508
participant_11,easy,"(101.25471955808496, 67.52533436430974)","(39.03867383560538, 68.22884115473244)","(88.16373567140272, 71.51869744397482)","(26.046110714717088, 72.34620622576585)",25.861805148354506,26.71711772239678,9.096509868262729,9.308608200189155,1627928144570
participant_11,easy,"(101.25471955808496, 67.52533436430974)","(39.03867383560538, 68.22884115473244)","(88.16373567140272, 71.51869744397482)","(26.046110714717088, 72.34620622576585)",25.861805148354506,26.71711772239678,9.096509868262729,9.308608200189155,1627928144639
participant_11,easy,"(101.25471955808496, 67.52533436430974)","(39.03867383560538, 68.22884115473244)","(88.16373567140272, 71.51869744397482)","(26.046110714717088, 72.34620622576585)",25.861805148354506,26.71711772239678,9.096509868262729,9.308608200189155,1627928144715
participant_11,easy,"(100.15167963184274, 67.74649862394972)","(37.94414011692629, 69.38743722272602)","(87.03069525992623, 71.56067163517628)","(25.077226127900303, 73.30053849516707)",25.930074347134905,26.34781297087011,8.674132377615933,8.885661464976693,1627928144773
participant_11,easy,"(100.17297151733176, 66.83833178970877)","(37.94414011692629, 69.38743722272602)","(86.93133693226267, 71.56067163517628)","(25.077226127900303, 73.30053849516707)",26.166420040171943,26.34781297087011,9.933769652511266,8.885661464976693,1627928144839
participant_11,easy,"(101.4895095824494, 66.95620705189583)","(39.459955317747365, 68.93243105708677)","(88.40455141869873, 70.96192272094413)","(26.596202023788017, 72.9804120483459)",25.94187161510854,26.474877931236733,9.039274378592374,9.052746960991492,1627928144903
participant_11,easy,"(101.4895095824494, 66.95620705189583)","(39.459955317747365, 68.93243105708677)","(88.40455141869873, 70.96192272094413)","(26.596202023788017, 72.9804120483459)",25.94187161510854,26.474877931236733,9.039274378592374,9.052746960991492,1627928144986
participant_11,easy,"(100.06246257449222, 66.80986737919238)","(37.60837855198929, 69.19322773730892)","(86.96684270168136, 70.75667763998263)","(24.761720888872333, 73.2053210389704)",25.96544244178949,26.48959990307958,9.000299790384808,9.098392599900762,1627928145050
participant_11,easy,"(100.06246257449222, 66.80986737919238)","(37.60837855198929, 69.19322773730892)","(86.96684270168136, 70.75667763998263)","(24.761720888872333, 73.2053210389704)",25.96544244178949,26.48959990307958,9.000299790384808,9.098392599900762,1627928145117
participant_11,easy,"(100.38606277747387, 66.76572408060395)","(38.233079882347624, 68.35648241180718)","(86.96684270168136, 70.75667763998263)","(25.44310377864531, 72.22483162608478)",25.96544244178949,25.808217013306603,9.124983590240838,9.068637881715397,1627928145230
participant_11,easy,"(100.38606277747387, 66.76572408060395)","(38.233079882347624, 68.35648241180718)","(86.96684270168136, 70.75667763998263)","(25.44310377864531, 72.22483162608478)",25.96544244178949,25.808217013306603,9.124983590240838,9.068637881715397,1627928145243
participant_11,easy,"(101.27134386680837, 66.57656138761581)","(38.9619058164418, 67.73453524269632)","(88.24040386530214, 70.48641536607647)","(26.219389918082925, 72.22483162608478)",26.243089256331587,26.541242576809054,8.854721316334683,9.848746282426873,1627928145369
participant_11,easy,"(99.54703330032544, 65.94713642242027)","(37.680981974597216, 67.41134283042243)","(86.38917704201958, 69.86187789611904)","(24.81983903821856, 71.38892033594857)",25.972116409320734,26.403396204523233,9.100191914421885,9.166899986576027,1627928145432
participant_11,easy,"(101.1323073325234, 66.39468297376243)","(38.875298836122965, 67.35814553180967)","(87.95439372907731, 70.41301778474917)","(25.94475337165295, 71.42643478606442)",26.01456656731898,26.58110865915296,9.263098611452733,9.358325946075638,1627928145496
participant_11,easy,"(99.960354916617, 66.30700880792256)","(38.1142628003106, 67.42755016997535)","(86.70063221269356, 70.32953710719448)","(25.05842353312528, 71.56843061268955)",26.159482143237256,27.467438497680632,9.340592549788198,9.508141244905346,1627928145562
participant_11,easy,"(101.01180315659235, 67.2715128356856)","(38.171990084220624, 67.64464950138654)","(87.70718911566746, 71.29124988105104)","(25.05842353312528, 71.56843061268955)",26.25699393688592,27.235665342066568,9.241129185602404,8.67634539111532,1627928145629
participant_11,easy,"(101.01180315659235, 67.2715128356856)","(38.41649368261665, 67.95854035857997)","(87.70718911566746, 71.29124988105104)","(25.05842353312528, 71.56843061268955)",26.25699393688592,27.235665342066568,9.241129185602404,8.67634539111532,1627928145708
participant_11,easy,"(101.01180315659235, 67.2715128356856)","(37.8737499908446, 67.90969304387141)","(87.70718911566746, 71.29124988105104)","(25.05842353312528, 71.56843061268955)",26.25699393688592,26.404979881822783,9.241129185602404,8.764287405977932,1627928145772
participant_11,easy,"(100.58978388068965, 68.4568458631395)","(38.39441764338574, 69.65026227747671)","(87.23644054794704, 72.55037310360422)","(25.45674457758878, 73.77365286497934)",26.315405257350903,26.593704127922138,9.359387647496078,9.40279821979857,1627928145833
participant_11,easy,"(98.37406093542722, 68.17534554427039)","(36.652207519530975, 69.516123711526)","(85.10340544399423, 72.21621347420933)","(23.772102305630142, 73.6603652731601)",26.230269676270836,26.532472831089763,9.32558190020427,9.503544635035723,1627928145900
participant_11,easy,"(100.42855228394751, 66.52312704440874)","(38.504027433305225, 67.62403330073789)","(87.023152266735, 70.55866247127415)","(25.62099922600828, 71.68326021684425)",26.45950940644707,26.504169414551598,9.32778756119933,9.38728665988856,1627928145973
participant_11,easy,"(101.57650758814249, 66.99246720285669)","(39.08152962153213, 68.81595391505698)","(88.20508494474963, 71.24080109010993)","(26.125480305912788, 73.17196442020304)",26.436229091246787,26.828871802194044,9.65088500177989,9.83135698296973,1627928146040
participant_11,easy,"(101.57650758814249, 66.99246720285669)","(38.99359235766258, 69.77889373276639)","(88.20508494474963, 71.24080109010993)","(26.065008019968445, 74.09149955701469)",26.436229091246787,26.732341388294117,9.65088500177989,9.71668354780013,1627928146118
participant_11,easy,"(101.48085048391975, 65.68249835925633)","(38.76839091440911, 67.61237998553895)","(88.14381330508012, 69.8421689045058)","(25.92786353496058, 71.86461347182694)",26.381816769508077,26.571122486525383,9.590327984249605,9.767491225622514,1627928146183
participant_11,easy,"(101.9514898968108, 66.9837817448149)","(39.3536468211563, 68.87411159637679)","(88.64098847368358, 71.22787867258648)","(26.405838531378777, 73.22377956713717)",26.30976487942098,26.796809152739115,9.751312236040583,9.944778121881434,1627928146244
participant_11,easy,"(101.9514898968108, 66.9837817448149)","(39.45377821730625, 68.86551306387582)","(88.64098847368358, 71.22787867258648)","(27.20688970057836, 73.22377956713717)",26.30976487942098,25.995757983539534,9.751312236040583,9.944778121881434,1627928146311
participant_11,easy,"(96.83271136809797, 66.90522234090281)","(34.64859323286373, 68.70014071789501)","(83.50692322662597, 71.04367499486125)","(21.866811414928634, 72.88515104766793)",26.328429032624626,26.402912593475776,9.544175021770577,9.633995677619176,1627928146377
participant_11,easy,"(100.24030280002977, 67.51880576087581)","(37.53199190152139, 68.98369022366455)","(86.85162205960475, 71.64160828838885)","(24.70288413410298, 73.1329631990975)",26.408608731568165,26.496383817389415,9.525650682237035,9.58246264815444,1627928146454
participant_11,easy,"(99.76529647243389, 66.18360299565836)","(37.790635103378925, 67.59294709742392)","(86.42426036996224, 70.11496294692643)","(24.94031811924561, 71.57180280426928)",26.34637011029099,26.45238649181738,9.135237194386711,9.215749997111736,1627928146520
participant_11,easy,"(100.78880563996677, 66.67868131813862)","(39.4493158424973, 67.57336210301276)","(87.54412915164266, 70.77645053860124)","(26.597851522878955, 71.73059871410715)",26.152685232091244,26.44364144653082,9.391637663275105,9.493116713019845,1627928146584
participant_11,easy,"(100.78880563996677, 66.67868131813862)","(39.4493158424973, 67.57336210301276)","(87.54412915164266, 70.77645053860124)","(26.597851522878955, 71.73059871410715)",26.152685232091244,26.44364144653082,9.391637663275105,9.493116713019845,1627928146649
participant_11,easy,"(103.97576433321603, 68.75767747743282)","(41.49910164582377, 68.70617387886159)","(90.89977605183276, 72.89827334973324)","(28.546665025250604, 72.95064679669213)",25.78236152626232,26.581382958393988,9.240882056500595,9.501322131460256,1627928146764
participant_11,easy,"(103.9734205022012, 67.55692128185308)","(41.06655238206815, 67.28119624533201)","(90.7683952796365, 71.70948207355968)","(27.948761426755027, 71.50572320114725)",25.95008468035303,26.899176712307963,9.343128838067962,9.488809801944619,1627928146843
participant_11,easy,"(103.9734205022012, 67.55692128185308)","(39.99861230336023, 67.39566945984961)","(90.7683952796365, 71.70948207355968)","(26.8349671126839, 71.66032009138462)",25.95008468035303,27.04254987213062,9.343128838067962,9.585833564638051,1627928146909
participant_11,easy,"(102.44102581664083, 66.41802101287931)","(39.66997931814922, 65.91602800241117)","(89.22889092879996, 70.33637708402239)","(26.63330035701074, 69.97845175494149)",26.03781987756156,26.615469764929003,8.793262111390504,9.11104945326224,1627928146970
participant_11,easy,"(102.37201732380936, 65.4585602161219)","(39.66997931814922, 65.91602800241117)","(89.34305188564758, 69.30167633697965)","(26.63330035701074, 69.97845175494149)",25.733549688935454,26.615469764929003,8.579008580614754,9.11104945326224,1627928147037
participant_11,easy,"(102.10508480971612, 67.77036604576097)","(39.69338496464445, 67.51970152513707)","(88.93975610158122, 71.70439629004477)","(26.673618008317135, 71.56859795162518)",25.977078171399626,26.625407135088608,8.926302292411492,9.198818522690999,1627928147097
participant_11,easy,"(104.7497593298807, 65.95580257242636)","(41.21719430937014, 65.46284648729113)","(91.498322539328, 70.1335826711429)","(28.17253844707193, 69.71147676758028)",26.017552630841237,26.746404813186018,9.34380256235454,9.510442821700053,1627928147177
participant_11,easy,"(101.81968135817385, 66.3457256966883)","(39.3831828331339, 66.15778977645903)","(88.70837753479873, 70.18131116712038)","(26.410280973354475, 70.14263978761528)",25.88476926201656,26.49702210943724,8.761223200335735,9.114413000866989,1627928147244
participant_11,easy,"(101.81968135817385, 66.3457256966883)","(39.93620530156653, 66.47673387873596)","(88.70837753479873, 70.18131116712038)","(27.22092078982132, 70.14263978761528)",25.88476926201656,26.680882959648443,8.761223200335735,8.614955346004074,1627928147309
participant_11,easy,"(103.42194587788299, 66.55492174205267)","(40.303456424346905, 66.6744354380105)","(90.15182948918391, 70.81210142313103)","(27.22092078982132, 70.90357810898877)",26.113279280383722,26.680882959648443,9.659843482712859,9.37589366737756,1627928147368
participant_11,easy,"(103.31273921073421, 66.60600712990635)","(40.303456424346905, 66.6744354380105)","(89.27817615199365, 70.81210142313103)","(27.22092078982132, 70.90357810898877)",26.986932617573984,26.680882959648443,9.659843482712859,9.37589366737756,1627928147447
participant_11,easy,"(100.07799397318706, 65.47384030488672)","(38.00321852383206, 66.32437571706475)","(86.95042903458443, 69.5659269660041)","(24.970514249559983, 70.51818549113023)",25.92812923578549,26.81148745284645,9.309727982486038,9.465677678963402,1627928147513
participant_11,easy,"(100.97118039234101, 67.85104836117443)","(37.55042498408875, 67.7767582808583)","(87.68449038376639, 72.06325076581561)","(24.491379335144302, 72.10598093956287)",26.151758171021356,26.937979990405438,9.607221279369696,9.887380944499455,1627928147580
participant_11,easy,"(102.58524990637954, 67.98263742827237)","(39.84459162943335, 68.55270332038072)","(89.11055818473005, 72.28720984249594)","(26.6804225441997, 72.98455968306007)",26.453471775521393,27.174287984621515,9.786963844858292,10.062585394468442,1627928147653
participant_11,easy,"(99.84243620124744, 65.653460544685)","(37.34798792368474, 66.14327999785382)","(86.4745564240111, 69.74396166445877)","(24.397523959985847, 70.35449537571913)",26.346032859371917,26.647053053566196,9.408132366464997,9.669509671635751,1627928147724
participant_11,easy,"(101.09050296378292, 65.53270551981768)","(38.177681863126736, 66.72122432595245)","(87.84265452883393, 69.3659922973502)","(25.376837404788603, 70.73807235786171)",26.195620602582494,26.505990256778205,8.873751809409434,9.074199674516414,1627928147786
participant_11,easy,"(101.02355708788946, 65.97547313454288)","(38.82217620264328, 67.97222959642113)","(87.69990066844002, 70.2486326563303)","(25.97243703280583, 71.93152100762745)",26.338374462976404,26.438063131081435,9.756392168389532,9.138838858234521,1627928147843
participant_11,easy,"(100.88889703273378, 65.75086443882776)","(38.518813998776636, 67.47534188448401)","(87.11989439739362, 70.2486326563303)","(25.97243703280583, 71.93152100762745)",26.918380734022804,25.96383392789039,9.756392168389532,10.201822335389814,1627928147901
participant_11,easy,"(100.88889703273378, 65.75086443882776)","(38.68917368385553, 67.80501173436227)","(87.11989439739362, 70.2486326563303)","(25.97243703280583, 71.93152100762745)",26.918380734022804,25.96383392789039,9.756392168389532,9.299102885388947,1627928147993
participant_11,easy,"(99.41767123483976, 65.22855132556094)","(37.17939378617331, 67.06083918962986)","(85.90346034694721, 69.47682615504709)","(24.256953233244985, 71.34966657595851)",26.70076814183176,26.685845352180422,9.818236386516219,9.876417074355231,1627928148059
participant_11,easy,"(101.26521321998507, 67.61522455769773)","(39.54502560304445, 69.45529613232247)","(87.92032751523766, 71.91338720485692)","(26.717297160475937, 73.82919926595241)",26.39853945256982,26.58052334500462,9.720117065124214,9.881439463064453,1627928148117
participant_11,easy,"(99.39760267862039, 67.57660527087194)","(36.98018499983425, 69.55327557948124)","(86.07439676778222, 71.69944097910911)","(24.14859372969522, 73.71432632154165)",26.347404929340883,26.494837690658642,9.427054339673305,9.47231515115709,1627928148236
participant_11,easy,"(99.28212255212969, 67.25439416488479)","(36.960160373519784, 68.45802358839603)","(86.07439676778222, 71.69944097910911)","(24.109198010689397, 72.81982078008696)",26.347404929340883,26.65868014145326,10.330823634784338,9.926926774648564,1627928148316
participant_11,easy,"(98.8744671179121, 66.46094066634657)","(36.713156470055424, 68.14768463382711)","(85.52256092152948, 70.46968660645689)","(24.109198010689397, 71.9750127479856)",26.140035965599964,25.974338269812506,9.101069262132114,9.082118742547209,1627928148377
participant_11,easy,"(101.63666482676945, 65.77313897415934)","(39.55161541237203, 67.30901616196206)","(88.32189621332873, 69.86582344143244)","(26.59229792534461, 71.45444737117941)",26.36971439987974,26.73636687175531,9.386987306461378,9.48226713178883,1627928148442
participant_11,easy,"(100.63382630374075, 66.79861897665978)","(37.51753756693028, 68.45013446552957)","(87.36000979465913, 70.59551710488358)","(24.5896004929591, 72.30587901276249)",26.272999171274932,26.484266437006227,8.77801346608613,8.857951255406086,1627928148507
participant_11,easy,"(101.38248712301765, 67.88056391709893)","(39.0986806053653, 68.45139327595723)","(87.9786732342136, 71.99716583818144)","(26.114952334893133, 72.59674447036332)",26.403013870955874,26.644373122726392,9.407020528407884,9.495731786709257,1627928148567
participant_11,easy,"(100.55808553945349, 66.53096922088537)","(37.899344925356104, 67.29615179680968)","(87.1103681088207, 70.63937243750843)","(24.762221423209667, 71.50350420056475)",26.505134443311363,26.99321081452763,9.448602264902547,9.64722369475112,1627928148635
participant_11,easy,"(102.02456180794002, 65.43136894015902)","(38.91440247231458, 65.81394389793218)","(88.58307981037342, 69.44467404218813)","(25.760039806741588, 69.97914285922889)",26.39796149198446,26.952848565742897,9.33555331062962,9.697415093560267,1627928148716
participant_11,easy,"(103.97781353253595, 66.64349057351319)","(40.98131037811345, 67.16197424713755)","(90.60856820571644, 70.7731087034299)","(27.821555656613782, 71.36379689524983)",26.271597464205115,27.060071800086007,9.552192127186572,9.653650181142439,1627928148783
participant_11,easy,"(103.87724745581147, 66.72738831968974)","(40.98131037811345, 67.16197424713755)","(90.60856820571644, 70.7731087034299)","(27.821555656613782, 71.36379689524983)",25.46706885040932,27.060071800086007,9.552192127186572,9.653650181142439,1627928148841
participant_11,easy,"(101.3480912650939, 66.29632983402917)","(38.75585448430604, 65.98653839742701)","(87.95195095431882, 70.31644999601303)","(25.623678128792562, 70.16886715173132)",26.35973904052298,26.91011702058222,9.34856696803945,9.779524711715567,1627928148917
participant_11,easy,"(102.67785588051197, 65.97846683825367)","(39.87601717893881, 65.48301459149411)","(89.36204343750023, 70.15504569144605)","(26.750642001878532, 69.75242289771222)",26.17417034382197,26.926368177040786,9.488895084408796,9.70714619253522,1627928148982
