participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,hard,"(125.9831360258039, 89.32236516847411)","(49.80668719412165, 85.57704119401933)","(110.21412134663024, 93.97390305477074)","(33.66276680117153, 90.23172504131253)",31.066335316913865,32.532950185004665,10.741590221605293,10.847614683971187,1631693697350
participant_18,hard,"(125.9831360258039, 89.32236516847411)","(49.80668719412165, 85.57704119401933)","(110.21412134663024, 93.97390305477074)","(33.66276680117153, 90.23172504131253)",31.066335316913865,32.532950185004665,10.741590221605293,10.847614683971187,1631693697413
participant_18,hard,"(125.9831360258039, 89.32236516847411)","(50.72638420211757, 85.30746636366939)","(110.21412134663024, 93.97390305477074)","(34.78710992817332, 89.79452024006787)",31.066335316913865,31.408607058002872,10.741590221605293,10.630180220789953,1631693697471
participant_18,hard,"(124.31904594198386, 89.97806289246)","(49.326866968431204, 86.52718739191187)","(108.61856189356331, 94.36471126500692)","(33.40493941952445, 90.9968006669078)",30.919779635878513,32.069388206873555,10.227596104668919,10.546206844446715,1631693697537
participant_18,hard,"(123.82280579945234, 88.8040540466309)","(48.93130433898512, 85.48105028210149)","(108.01368508448196, 93.22288324664171)","(33.054301270522046, 89.91282537320424)",31.081648992663744,31.86710734089867,10.207589317928978,10.440064747532233,1631693697616
participant_18,hard,"(124.27930429900539, 90.07889864203128)","(48.445133888276644, 86.35428474014566)","(108.33812562915364, 94.7452752057161)","(32.39817223878117, 91.11931277637996)",31.344071728512063,32.181457789295564,10.708328940172578,11.646552150707947,1631693697700
participant_18,hard,"(124.27930429900539, 90.07889864203128)","(48.445133888276644, 86.35428474014566)","(108.33812562915364, 94.7452752057161)","(32.39817223878117, 91.11931277637996)",31.344071728512063,32.181457789295564,10.708328940172578,11.646552150707947,1631693697700
participant_18,hard,"(124.66903460770845, 87.7946765993329)","(49.66476380318637, 84.28768421650604)","(108.79639500085615, 92.44302955124297)","(33.760609309450956, 88.97666569659489)",31.270301123266094,32.0463258874952,10.618262092408258,10.9146688572946,1631693697785
participant_18,hard,"(123.2319310072169, 88.57673851882716)","(48.41586937455771, 85.03182776599444)","(107.41473096444865, 92.9645832552542)","(32.52199403323995, 89.53028160844589)",31.195206794425772,31.990720561891976,10.13011185895084,10.557331007142238,1631693697880
participant_18,hard,"(123.37577309236576, 87.75891398886439)","(47.892272465403046, 84.33271859844082)","(107.47129185328414, 92.9645832552542)","(31.75332074767539, 89.53028160844589)",31.41294860725246,32.231146120881036,11.409279959818363,11.690165105021137,1631693697993
participant_18,hard,"(123.37577309236576, 87.75891398886439)","(47.892272465403046, 84.33271859844082)","(107.47129185328414, 92.9645832552542)","(31.75332074767539, 89.53028160844589)",31.41294860725246,32.231146120881036,11.409279959818363,11.690165105021137,1631693697993
participant_18,hard,"(123.61092339514471, 90.85070542285757)","(48.06193619895748, 87.41740699881757)","(107.61315386697606, 95.41928806820215)","(32.088857283593825, 92.01799593291798)",31.477207971198368,32.205082215317816,10.51452752516343,10.775784204728552,1631693698134
participant_18,hard,"(123.61092339514471, 90.85070542285757)","(48.06193619895748, 87.41740699881757)","(107.61315386697606, 95.41928806820215)","(32.088857283593825, 92.01799593291798)",31.477207971198368,32.205082215317816,10.51452752516343,10.775784204728552,1631693698134
participant_18,hard,"(124.03352184439314, 87.17932934954776)","(48.971277749003555, 83.75683466537568)","(107.92793585409073, 92.05711685672216)","(32.98413362235351, 88.69975333028381)",31.665597016908563,32.40119369541391,11.330893618942355,11.690070019567429,1631693698268
participant_18,hard,"(124.03352184439314, 87.17932934954776)","(48.971277749003555, 83.75683466537568)","(107.92793585409073, 92.05711685672216)","(32.98413362235351, 88.69975333028381)",31.665597016908563,32.40119369541391,11.330893618942355,11.690070019567429,1631693698268
participant_18,hard,"(123.69921246587572, 89.50559095731639)","(47.48392701555509, 86.06936524141885)","(107.40226750654078, 94.50123700492078)","(31.331922117105947, 91.08425961732975)",32.028187053041634,32.70025730138332,11.48114608951255,11.691216795075889,1631693698341
participant_18,hard,"(123.23223486570328, 88.13392741541088)","(47.88043287509254, 84.75526919660933)","(107.32476984344657, 92.85295698768005)","(31.945627426528063, 89.55718394637097)",31.353051910266004,32.27492330915538,10.941275378290811,11.261166546949426,1631693698410
participant_18,hard,"(123.29662688613581, 88.03041612940433)","(48.747937090179, 83.57596354418526)","(107.83990600690687, 92.85295698768005)","(32.85519539163124, 88.37369201351979)",30.837915746805706,32.14794527913729,10.941275378290811,11.272969175315666,1631693698488
participant_18,hard,"(123.2268796154521, 88.2175284392913)","(47.67722700636659, 84.96199212779266)","(107.28192784143721, 92.85295698768005)","(31.695655301049555, 89.87275105687695)",31.39589391227537,32.34561089863746,10.941275378290811,11.541046941716559,1631693698556
participant_18,hard,"(123.24993932272014, 87.3424299180756)","(47.61483477002264, 83.15898871742138)","(107.14314867853, 91.92085368908465)","(31.585211846984294, 87.86325517967362)",31.53467307518258,32.33870876856054,10.929442940459012,11.12490771623834,1631693698634
participant_18,hard,"(124.91241874749267, 86.55693720637917)","(49.78698535557486, 82.84419065512246)","(108.96278237825389, 91.19399292248269)","(33.86369223419388, 87.54169104141326)",31.34523318518042,32.12090857672591,10.827583364123711,11.093291961304175,1631693698743
participant_18,hard,"(122.44920007260623, 84.87799761257213)","(47.265625169381906, 81.16831395110364)","(106.42048000857312, 89.53606490932589)","(31.26858616765594, 85.89665636247491)",31.438097173572714,32.38456409817263,10.88932902155102,11.24835539796004,1631693698838
participant_18,hard,"(122.44920007260623, 84.87799761257213)","(47.265625169381906, 81.16831395110364)","(106.42048000857312, 89.53606490932589)","(31.26858616765594, 85.89665636247491)",31.438097173572714,32.38456409817263,10.88932902155102,11.24835539796004,1631693698838
participant_18,hard,"(121.90044037247401, 83.72043564448073)","(47.265625169381906, 81.16831395110364)","(106.20972253767603, 88.51236051232533)","(31.26858616765594, 85.89665636247491)",30.872299317953562,32.38456409817263,11.155860072970427,11.24835539796004,1631693698937
participant_18,hard,"(122.05498674970272, 83.49704403483132)","(48.278075148177095, 79.62479319713837)","(106.20972253767603, 87.58507226863227)","(32.49364926512135, 84.20149738385723)",30.872299317953562,32.03767438519843,10.22857182927737,10.962833939880511,1631693699025
participant_18,hard,"(124.00060255737878, 83.17526418556461)","(49.794399750889966, 80.19802128929392)","(108.51767532272468, 87.5129666297207)","(33.93849758031911, 84.66920469039994)",30.563834206321204,32.13917266610768,10.257511442099712,10.615535865027596,1631693699108
participant_18,hard,"(122.55271623079261, 82.97533751964919)","(48.64254280483783, 79.98537608285368)","(106.9137528754345, 87.50653637843604)","(32.84674332509712, 84.58240688696057)",30.729836205609914,32.012641079785666,10.67294904330629,10.927631289338024,1631693699172
participant_18,hard,"(122.55271623079261, 82.97533751964919)","(48.64254280483783, 79.98537608285368)","(106.9137528754345, 87.50653637843604)","(32.84674332509712, 84.58240688696057)",30.729836205609914,32.012641079785666,10.67294904330629,10.927631289338024,1631693699172
participant_18,hard,"(122.55271623079261, 82.97533751964919)","(48.64254280483783, 79.98537608285368)","(106.9137528754345, 87.50653637843604)","(32.84674332509712, 84.58240688696057)",30.729836205609914,32.012641079785666,10.67294904330629,10.927631289338024,1631693699267
participant_18,hard,"(122.55271623079261, 82.97533751964919)","(48.64254280483783, 79.98537608285368)","(106.9137528754345, 87.50653637843604)","(32.84674332509712, 84.58240688696057)",30.729836205609914,32.012641079785666,10.67294904330629,10.927631289338024,1631693699359
participant_18,hard,"(122.92625456636199, 84.13017753705311)","(48.671513068507636, 80.58472324648312)","(107.17207144520081, 88.81134102359013)","(32.84674332509712, 85.60319032264673)",30.942277705499677,32.09980515250619,10.971783608344595,11.948414725024179,1631693699465
participant_18,hard,"(122.92625456636199, 84.13017753705311)","(48.671513068507636, 80.58472324648312)","(107.17207144520081, 88.81134102359013)","(32.84674332509712, 85.60319032264673)",30.942277705499677,32.09980515250619,10.971783608344595,11.948414725024179,1631693699465
participant_18,hard,"(123.62265022423867, 82.0993872898266)","(48.19625795385218, 78.2785413042768)","(107.53628009898692, 86.9582023391176)","(32.16760385429825, 83.16828261122097)",31.42611434217544,32.443681124939744,11.407166317432711,11.640780565903668,1631693699537
participant_18,hard,"(123.17702162482794, 81.03533982492763)","(48.19625795385218, 78.2785413042768)","(107.07574354371445, 85.903112030996)","(32.16760385429825, 83.16828261122097)",31.527387806138904,32.443681124939744,11.262861365896242,11.640780565903668,1631693699610
participant_18,hard,"(122.4157966325447, 82.90738000890347)","(48.19625795385218, 78.2785413042768)","(106.47672428825489, 87.60462448880659)","(32.16760385429825, 83.16828261122097)",31.143918153207792,32.443681124939744,11.086076327806012,11.640780565903668,1631693699707
participant_18,hard,"(123.29557741142162, 86.36351263642608)","(49.007422314312855, 82.7045974128432)","(107.53818224769928, 91.17466381036499)","(33.171605274379544, 87.5637032416416)",30.947266744027743,32.109310556828845,11.299970283929724,11.579454160731984,1631693699782
participant_18,hard,"(123.49923399002137, 87.50326214919143)","(49.088385210643544, 83.8131335702633)","(107.63690208101254, 92.1755235678302)","(33.08836978482759, 88.51953091218095)",31.19106303183797,32.38872052836997,10.979839971669207,11.193682653702126,1631693699853
participant_18,hard,"(123.86934242774396, 86.70206125673666)","(49.44637865010417, 82.98918975866205)","(108.07315450132135, 92.1755235678302)","(33.64747840449945, 88.51953091218095)",31.114609120308174,32.107435969159255,12.011994342087803,12.30248841062172,1631693699934
participant_18,hard,"(123.86934242774396, 86.70206125673666)","(49.44637865010417, 82.98918975866205)","(108.07315450132135, 92.1755235678302)","(33.64747840449945, 88.51953091218095)",31.114609120308174,32.107435969159255,12.011994342087803,12.30248841062172,1631693699934
participant_18,hard,"(123.7509122093835, 87.2160647808207)","(49.24602813210776, 83.4149319411275)","(108.07315450132135, 92.1755235678302)","(33.64747840449945, 88.51953091218095)",30.85291554715515,32.107435969159255,10.797974205707817,11.04783125173168,1631693700038
participant_18,hard,"(125.94528308643419, 86.41020108279463)","(51.491085517532724, 82.5380069649134)","(110.0817514470964, 91.26830915735354)","(35.50280409462175, 87.47179893857265)",31.020516493972536,32.192034421887,11.237440726986279,11.625700072695508,1631693700119
participant_18,hard,"(125.02445788114107, 87.31980080874689)","(51.18407095596547, 82.79824524334379)","(109.2185768665995, 92.1178173048047)","(35.50280409462175, 87.47179893857265)",30.947624325933248,32.192034421887,11.1557850230256,10.929443593601718,1631693700185
participant_18,hard,"(123.12588506825205, 88.48629873200844)","(48.86602271357742, 84.82360871511491)","(107.29189274504733, 93.16258999463935)","(32.815851124175424, 89.54905102401244)",31.103386003558626,32.41754220473376,10.888944124249974,11.174666787328533,1631693700244
participant_18,hard,"(125.91895739940014, 90.00950092569768)","(51.777112442258044, 86.2709306049071)","(110.08422195706224, 94.58040159379468)","(35.77273663246797, 90.87839253002036)",31.063140989828767,32.247801709017935,10.718468695518823,10.986877192646716,1631693700307
participant_18,hard,"(125.15906168085769, 89.33116309007596)","(50.349789720970875, 85.34804493491265)","(109.1519005801174, 93.81843619225401)","(34.35737442710797, 89.97304679279114)",31.99546236677361,32.223039508371585,10.733755462893896,11.01655740751994,1631693700371
participant_18,hard,"(123.97059486015826, 86.9241021455159)","(48.83982418398579, 83.15662989031192)","(108.07459319414828, 91.80674378520868)","(32.87152527486796, 88.10925714198217)",31.25903849081898,32.35447738530637,11.308917411912262,11.659945782097566,1631693700496
participant_18,hard,"(123.97059486015826, 86.9241021455159)","(48.83982418398579, 83.15662989031192)","(108.07459319414828, 91.80674378520868)","(32.87152527486796, 88.10925714198217)",31.25903849081898,32.35447738530637,11.308917411912262,11.659945782097566,1631693700496
participant_18,hard,"(122.20657495461273, 87.49372480181658)","(47.757359945746195, 83.73817320340616)","(106.35350835574762, 92.2772976771848)","(31.748035679963778, 88.56840887105133)",31.183204324077465,32.406166500732965,11.143827042260455,11.4254623950319,1631693700601
participant_18,hard,"(124.44609129337209, 88.31098060052273)","(49.332697853675654, 84.43729850613613)","(108.465527842548, 93.37394269609285)","(33.328094094092194, 89.54336753021926)",31.326063296435677,32.40170513970588,11.628150393313263,11.962223811950025,1631693700687
participant_18,hard,"(122.89494993208382, 90.5312421235551)","(49.40396017447392, 86.46799941107588)","(107.4119935585104, 95.05604666502768)","(33.82044604517159, 91.03406916618587)",30.524838787285262,31.352951303890222,10.169795597155826,10.527653705294142,1631693700763
participant_18,hard,"(124.62916600904555, 92.84789425365524)","(50.49642796233116, 89.14915802352824)","(109.18816158221809, 97.0282213452738)","(34.72872953086471, 93.38788946816751)",30.48487504163039,31.66886903216438,9.504831509358155,9.840508521887386,1631693700848
participant_18,hard,"(124.37830190257216, 90.08005004199696)","(50.47391924780708, 86.48277263243857)","(109.02159623585247, 94.2632764119671)","(34.69622223407896, 90.72874895154106)",30.460889190165304,31.8156265446314,9.682690832995831,9.974231742617121,1631693700929
