participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,medium,"(136.55235372141598, 80.44391310875665)","(57.47533257107192, 80.26380931682763)","(121.54874963044264, 84.23856621503455)","(40.68887872356708, 83.98602917983317)",30.07808657233909,33.71674363952932,7.804578004411269,7.5518842786095774,1627121270387
participant_6,medium,"(135.9264105901991, 81.57929117282447)","(57.264123395884894, 80.71334821186144)","(120.94505116160326, 85.39547741123715)","(40.68887872356708, 84.82535667175489)",29.990905561121508,33.25430539954096,7.9227550639716355,8.3912117705313,1627121270479
participant_6,medium,"(135.21606940120665, 80.72656972239156)","(55.66269785619306, 80.4789253734998)","(120.17964938606337, 84.41772901797594)","(38.81942102619132, 84.228554350374)",29.891621782971924,33.76333079577489,7.728772323563135,7.556365216584709,1627121270567
participant_6,medium,"(135.16373301558446, 80.54807977979124)","(56.285522040936996, 79.62834005404795)","(120.17964938606337, 84.41772901797594)","(39.44100356249601, 83.38917184883121)",29.891621782971924,33.98082603504825,7.728772323563135,7.888547390437452,1627121270649
participant_6,medium,"(135.17415198978028, 78.74392288651609)","(55.79260752717289, 78.10154732619276)","(120.14737303325046, 82.68248113502796)","(38.93381455685949, 82.00312464469789)",30.048946353457723,33.80184435179308,8.1393487259611,7.968691036557175,1627121270687
participant_6,medium,"(135.80190178492376, 80.72522687610945)","(55.89842628940005, 79.48721783672136)","(120.68453454328119, 84.80464029192808)","(38.89200538213481, 83.54973023346247)",30.178815507388208,34.12146696479613,8.460637827956816,8.295014753479336,1627121270766
participant_6,medium,"(136.95321359786067, 80.5254936846577)","(57.4807619271287, 79.28076003957904)","(121.80960321325256, 84.71856451781059)","(40.47455935032485, 83.42050492874114)",30.28210999155999,34.09281372289115,9.028289146765019,8.831531700809137,1627121270878
participant_6,medium,"(136.95321359786067, 80.5254936846577)","(57.4807619271287, 79.28076003957904)","(121.80960321325256, 84.71856451781059)","(40.47455935032485, 83.42050492874114)",30.28210999155999,34.09281372289115,9.028289146765019,8.831531700809137,1627121270915
participant_6,medium,"(138.08122758060563, 82.47118179247263)","(57.83788014851598, 80.801253545098)","(122.90131427445156, 86.51962057227502)","(40.712591373259784, 84.78398045539507)",30.3323191747768,34.32051860765203,8.745029452460585,8.541424496448599,1627121270989
participant_6,medium,"(138.9924190623351, 82.43880575661933)","(57.83788014851598, 80.801253545098)","(123.7783252095578, 86.52047913185379)","(40.712591373259784, 84.78398045539507)",30.39797214452119,34.32051860765203,8.77551255907747,8.541424496448599,1627121271058
participant_6,medium,"(138.08767996860092, 80.41065693917892)","(58.1151944420061, 78.47600936181595)","(123.04027901205518, 84.18589253606115)","(41.10254972036091, 82.22726289102957)",30.054100102841403,34.13482242914688,7.605585318892736,7.397953258667258,1627121271150
participant_6,medium,"(138.08767996860092, 80.41065693917892)","(58.1151944420061, 78.47600936181595)","(123.04027901205518, 84.18589253606115)","(41.10254972036091, 82.22726289102957)",30.054100102841403,34.13482242914688,7.605585318892736,7.397953258667258,1627121271187
participant_6,medium,"(138.08767996860092, 80.41065693917892)","(58.1151944420061, 78.47600936181595)","(123.04027901205518, 84.18589253606115)","(41.10254972036091, 82.22726289102957)",30.054100102841403,34.13482242914688,7.605585318892736,7.397953258667258,1627121271298
participant_6,medium,"(138.42214858226373, 80.36181390909576)","(58.095455186717345, 78.37481531056221)","(123.04027901205518, 84.18589253606115)","(41.10254972036091, 82.22726289102957)",30.968509699053357,34.13482242914688,7.605585318892736,7.397953258667258,1627121271341
participant_6,medium,"(138.42214858226373, 80.36181390909576)","(58.095455186717345, 78.37481531056221)","(123.04027901205518, 84.18589253606115)","(41.10254972036091, 82.22726289102957)",30.968509699053357,34.13482242914688,7.605585318892736,7.397953258667258,1627121271427
participant_6,medium,"(138.52515847831876, 80.258840053315)","(58.095455186717345, 78.37481531056221)","(123.04027901205518, 84.18589253606115)","(41.10254972036091, 82.22726289102957)",30.968509699053357,34.13482242914688,8.42937616513882,7.397953258667258,1627121271464
participant_6,medium,"(140.13106697907324, 81.4224722508161)","(59.21559978472169, 79.62537942256176)","(124.96023821984545, 85.2783315945544)","(41.8403336337642, 83.44461292843334)",30.251645751184697,34.817554236879005,7.854032016059136,7.570584954779406,1627121271556
participant_6,medium,"(139.08999169528897, 80.39777704527864)","(58.63633620415635, 78.43026859086876)","(123.93555833691609, 84.28222352242119)","(41.427205763404345, 82.2467383387775)",30.182979295979735,34.45433966388738,8.043655591913193,7.694091203691642,1627121271597
participant_6,medium,"(139.08999169528897, 80.39777704527864)","(58.63633620415635, 78.43026859086876)","(123.93555833691609, 84.28222352242119)","(41.427205763404345, 82.2467383387775)",30.182979295979735,34.45433966388738,8.043655591913193,7.694091203691642,1627121271698
participant_6,medium,"(139.4988578854918, 78.4851583994622)","(58.78938353655222, 76.80772159024309)","(124.31172115828846, 82.51711135190908)","(41.46733115035931, 80.76901858787915)",30.202380557762808,34.656609909311534,8.343947884272893,7.947431948396115,1627121271773
participant_6,medium,"(139.4988578854918, 78.4851583994622)","(58.15117275103103, 76.76474036639377)","(124.31172115828846, 82.51711135190908)","(41.46733115035931, 80.62140569676558)",30.202380557762808,33.83421293618266,8.343947884272893,7.793515518897038,1627121271825
participant_6,medium,"(139.33438243049102, 77.4256048294335)","(58.2851296586839, 75.71792263589339)","(124.18531827980496, 81.40476334105188)","(40.888945764996606, 79.6784032291489)",30.183152543424512,34.88202058374645,8.19425468245936,7.912493944304515,1627121271899
participant_6,medium,"(139.54931569490486, 78.10209762271074)","(58.6374020505574, 76.74580463675977)","(124.45166602471, 82.31300083729548)","(41.29040213986627, 80.71871220934918)",30.17917310143457,34.70354504836723,9.10249217870296,8.00847826237532,1627121271950
participant_6,medium,"(139.54931569490486, 78.10209762271074)","(58.58756139121721, 76.37532715938107)","(124.45166602471, 82.31300083729548)","(41.29040213986627, 80.71871220934918)",30.17917310143457,34.70354504836723,9.10249217870296,9.081403374463662,1627121271991
participant_6,medium,"(139.7152105500743, 78.41868655315534)","(58.71379073705441, 76.91285548828887)","(124.45166602471, 82.31300083729548)","(41.29040213986627, 80.71871220934918)",30.17917310143457,34.70354504836723,7.873991935402955,7.599727167384117,1627121272095
participant_6,medium,"(139.44811527408194, 78.21350482393814)","(57.963582034871706, 76.4876984535058)","(124.45166602471, 82.31300083729548)","(40.29611582345342, 80.42142332080675)",30.17917310143457,35.697831364780086,8.639083940387536,8.058300299192524,1627121272162
participant_6,medium,"(139.31014871210485, 79.25417002427685)","(57.7144846265676, 77.62426481481839)","(124.04903777548046, 83.3119872308489)","(40.19297422445107, 81.63838627152654)",30.323007481882087,35.0676754906108,8.385534900873608,8.072505831225499,1627121272226
participant_6,medium,"(139.09517284908503, 78.60552748597638)","(57.57523286112047, 76.96818607502655)","(123.84423336674217, 82.20031810500586)","(39.90373942482847, 80.57111904421163)",30.100332963951587,35.164941103607816,7.273865775030572,7.005238603910584,1627121272309
participant_6,medium,"(139.0811591747834, 78.21786288823193)","(57.837378451219706, 76.63802535317154)","(123.84423336674217, 82.20031810500586)","(40.727065948830386, 80.57111904421163)",30.100332963951587,34.3416145796059,8.380516159200852,8.072522835760537,1627121272401
participant_6,medium,"(139.0811591747834, 78.21786288823193)","(57.82926603770488, 76.87517499728062)","(123.84423336674217, 82.20031810500586)","(40.727065948830386, 80.57111904421163)",30.100332963951587,34.3416145796059,8.380516159200852,7.051026594835093,1627121272501
participant_6,medium,"(139.34826626111317, 77.1724097952108)","(58.44255517474721, 75.86651996323667)","(124.17481509988193, 81.22405494285886)","(41.04482848500538, 79.86024098913731)",30.171338858835952,34.842881664699235,8.430568747562575,8.019440024436335,1627121272539
participant_6,medium,"(139.3684286536936, 78.21893428335625)","(58.310333550140726, 76.61292207801284)","(124.22770874367413, 82.33313833180728)","(40.870680579682805, 80.90865610482433)",30.13500714008842,34.84719730458162,8.590279939220636,9.067855140123356,1627121272573
participant_6,medium,"(139.3684286536936, 78.21893428335625)","(58.310333550140726, 76.61292207801284)","(124.22770874367413, 82.33313833180728)","(40.870680579682805, 80.90865610482433)",30.13500714008842,34.84719730458162,8.590279939220636,9.067855140123356,1627121272658
participant_6,medium,"(139.3684286536936, 78.21893428335625)","(58.28661748885257, 76.71365761289599)","(124.22770874367413, 82.33313833180728)","(40.870680579682805, 80.90865610482433)",30.13500714008842,34.84719730458162,8.590279939220636,8.261970861058217,1627121272759
participant_6,medium,"(139.50886448934605, 79.50721873265093)","(58.7591483038175, 78.15891527613076)","(124.38745588005443, 83.66454410342885)","(41.41258741090133, 82.26793912641187)",30.055440172007366,34.70552732039507,8.684748696943643,8.364633316867184,1627121272793
participant_6,medium,"(139.50258264586864, 78.17313087070033)","(58.98053778120584, 77.08351725282455)","(124.41037166853675, 82.2482194544682)","(41.651371664838734, 81.12832811311819)",30.020575818143698,34.62030807861083,8.56122631837934,8.309802026269608,1627121272897
participant_6,medium,"(139.50258264586864, 78.17313087070033)","(58.98053778120584, 77.08351725282455)","(124.41037166853675, 82.2482194544682)","(41.651371664838734, 81.12832811311819)",30.020575818143698,34.62030807861083,8.56122631837934,8.309802026269608,1627121272940
participant_6,medium,"(139.7293697624448, 79.41779137309845)","(58.72613043571995, 77.87650651396257)","(124.58566560417287, 83.58632390953971)","(41.651371664838734, 82.20274294430874)",30.132077549989845,34.44676877726991,8.800080125678505,8.521754801588031,1627121273024
participant_6,medium,"(139.82705127732945, 78.36123208183199)","(58.739302494098055, 77.38317754783907)","(124.67972984208834, 82.49763779318982)","(41.651371664838734, 81.32077377321184)",30.08716686322896,34.4541247005495,8.67717509605609,7.639785630491133,1627121273101
participant_6,medium,"(139.4201750480288, 76.85613801293903)","(58.67873785298343, 75.784045100193)","(124.28324934627926, 80.8820343953339)","(41.19906870743762, 79.77611370730665)",30.03555618660539,34.93688422188643,8.444685640799435,8.080572967242915,1627121273148
participant_6,medium,"(139.05938086916274, 79.09385552511333)","(57.97289843741021, 77.59002662908131)","(123.91020520151505, 83.17486296185325)","(40.44297070041284, 81.66220070020427)",30.140053714203532,35.04938286545257,8.609028641750228,8.326636143374344,1627121273223
participant_6,medium,"(139.05938086916274, 79.09385552511333)","(59.23102231653159, 77.35291377003796)","(123.91020520151505, 83.17486296185325)","(41.851626645398476, 81.55025894765731)",30.140053714203532,34.72988158112455,8.609028641750228,8.709607638878879,1627121273301
participant_6,medium,"(139.05938086916274, 79.09385552511333)","(58.05398869703002, 77.52369662201454)","(123.91020520151505, 83.17486296185325)","(40.61923719124842, 81.53787554675182)",30.140053714203532,34.86311313611075,8.609028641750228,8.146428548112453,1627121273378
participant_6,medium,"(138.94824625570118, 78.765392978117)","(58.05398869703002, 77.52369662201454)","(123.91020520151505, 83.17486296185325)","(40.61923719124842, 81.53787554675182)",30.140053714203532,34.86311313611075,9.526337322656218,8.146428548112453,1627121273421
participant_6,medium,"(140.17415146546296, 77.85775242025284)","(58.05398869703002, 77.52369662201454)","(125.02440994516928, 81.87006318966814)","(40.61923719124842, 81.53787554675182)",30.152330699093,34.86311313611075,8.36901181200301,8.146428548112453,1627121273493
participant_6,medium,"(138.57378371352385, 77.82400102172687)","(56.79922704209183, 76.98569844280428)","(123.27064234152928, 81.92752884052607)","(39.23007490507734, 81.07061835911736)",30.362296684164903,35.146504416807126,8.530373861838598,8.206688687867427,1627121273594
participant_6,medium,"(138.57378371352385, 77.82400102172687)","(57.93002036079406, 76.74951166616563)","(123.27064234152928, 81.92752884052607)","(40.498699079450034, 80.63134827040358)",30.362296684164903,34.879795870020644,8.530373861838598,7.7308905945501465,1627121273630
participant_6,medium,"(138.57378371352385, 77.82400102172687)","(57.93002036079406, 76.74951166616563)","(123.27064234152928, 81.92752884052607)","(40.498699079450034, 80.63134827040358)",30.362296684164903,34.879795870020644,8.530373861838598,7.7308905945501465,1627121273707
participant_6,medium,"(138.78173184925276, 77.85566962459825)","(57.93002036079406, 76.74951166616563)","(124.1313683554381, 81.92752884052607)","(40.498699079450034, 80.63134827040358)",29.501570670256086,34.879795870020644,8.530373861838598,7.7308905945501465,1627121273793
participant_6,medium,"(139.31115123768973, 77.92813474738296)","(57.93002036079406, 76.74951166616563)","(124.1313683554381, 82.0824787991296)","(40.498699079450034, 80.63134827040358)",29.501570670256086,34.879795870020644,8.612414322327822,7.7308905945501465,1627121273874
participant_6,medium,"(139.18001173429752, 77.57665525915309)","(57.99068674849735, 76.29814999434188)","(124.1313683554381, 82.0824787991296)","(40.498699079450034, 80.63134827040358)",29.501570670256086,34.879795870020644,9.59142507013894,9.086546198109318,1627121273918
participant_6,medium,"(139.15011546440428, 77.13913478258019)","(57.99068674849735, 76.29814999434188)","(124.1721543176427, 81.18214955391522)","(40.498699079450034, 80.63134827040358)",29.46078470805149,34.879795870020644,8.69109582492456,9.086546198109318,1627121274015
participant_6,medium,"(139.18830269623317, 78.1517595710709)","(57.99902527248457, 76.72843212510736)","(124.08211127799268, 82.36781673633232)","(40.498699079450034, 80.63134827040358)",29.550827747701504,34.879795870020644,8.73029365804814,7.913980785086096,1627121274056
