participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,hard,"(133.41829977610792, 80.1392237423214)","(52.74942665312608, 77.80049490011459)","(116.84837982337604, 84.33617105315034)","(35.86287666682392, 82.17187287719253)",32.94802403034191,33.92885931488945,9.871187758378255,10.120687115225337,1628774376218
participant_13,hard,"(132.03783935464867, 78.85794650953221)","(51.097128387655175, 76.74493241384357)","(114.95356370277113, 83.60464668392615)","(34.27846557838893, 81.59796717496556)",33.743631295667,33.946773907769966,11.049573158814383,11.24387283642318,1628774376299
participant_13,hard,"(129.68658503566812, 78.70860668783165)","(48.90553550198433, 77.06072546812378)","(112.72504961875708, 83.28326390317214)","(32.06798364019505, 81.72695400271549)",33.64422214888236,34.0603360083378,10.797831219042564,10.976087040785387,1628774376365
participant_13,hard,"(129.7067044655325, 78.81609645685376)","(48.99361965125536, 77.40822291715403)","(112.72504961875708, 84.14318205534892)","(32.06798364019505, 82.71948464287107)",33.64422214888236,34.0603360083378,11.657749371219339,11.968617680940966,1628774376435
participant_13,hard,"(129.08724999577242, 79.70867987212944)","(49.1229710913933, 78.29445806390538)","(112.02349019264828, 84.14318205534892)","(32.4741570295555, 82.71948464287107)",33.62656346216683,33.67166622748981,10.693636512914068,10.534144505395503,1628774376527
participant_13,hard,"(129.08724999577242, 79.70867987212944)","(49.1229710913933, 78.29445806390538)","(112.02349019264828, 84.14318205534892)","(32.4741570295555, 82.71948464287107)",33.62656346216683,33.67166622748981,10.693636512914068,10.534144505395503,1628774376588
participant_13,hard,"(128.94624802782158, 79.81528987318347)","(48.60944522601039, 79.55222427612853)","(112.02349019264828, 84.99606206378121)","(32.02875629864138, 84.38962197206092)",33.62656346216683,33.521900745123276,11.546516521346362,11.040435812526994,1628774376668
participant_13,hard,"(130.03179352448498, 81.0844754223575)","(48.66880490037914, 79.65310300846397)","(112.93668255641337, 85.78667971724006)","(32.50363369359137, 84.38962197206092)",33.84498552685453,33.04702335017329,10.842848141875947,11.040435812526994,1628774376735
participant_13,hard,"(130.83990195365595, 81.9826552029398)","(50.19826125959566, 81.2168995978209)","(113.75899203604605, 86.69098474593605)","(33.485360385260265, 86.03166147707319)",33.83991077017343,33.757000589311716,10.842323156122802,11.053580671865348,1628774376799
participant_13,hard,"(130.83990195365595, 81.9826552029398)","(50.071141819673805, 80.27759743323712)","(113.75899203604605, 86.69098474593605)","(33.309586504201434, 85.0888642371501)",33.83991077017343,33.889402065233284,10.842323156122802,11.032763385301223,1628774376866
participant_13,hard,"(131.61808259565146, 80.91605168683397)","(50.39442551485535, 79.83106224907488)","(114.50268148077386, 85.57152397059009)","(33.92321535097426, 84.26123211489768)",33.9175177740435,33.27577321846046,10.678465875239453,10.205131263048798,1628774376922
participant_13,hard,"(131.61808259565146, 80.91605168683397)","(50.60706542905541, 79.64751850228392)","(114.50268148077386, 85.57152397059009)","(33.92321535097426, 84.26123211489768)",33.9175177740435,33.27577321846046,10.678465875239453,10.973473429601654,1628774376987
participant_13,hard,"(132.5344289516588, 81.6049195581595)","(50.925394513143374, 79.59521424896003)","(115.4909173105343, 86.26145621994782)","(33.92321535097426, 84.26123211489768)",33.82797129032771,34.564057759618194,10.64862857681328,10.973473429601654,1628774377099
participant_13,hard,"(132.5344289516588, 81.6049195581595)","(51.645290326090844, 79.8063210017417)","(115.4909173105343, 86.26145621994782)","(34.84108478790313, 84.51233049168876)",33.82797129032771,33.646188322689326,10.64862857681328,10.7877367769388,1628774377132
participant_13,hard,"(134.41441297046003, 81.64003807252584)","(51.645290326090844, 79.8063210017417)","(117.4202904309841, 86.12079380491559)","(34.84108478790313, 84.51233049168876)",33.76235692534101,33.646188322689326,10.243197052390315,10.7877367769388,1628774377199
participant_13,hard,"(134.41441297046003, 81.64003807252584)","(51.645290326090844, 79.8063210017417)","(117.4202904309841, 86.12079380491559)","(34.84108478790313, 84.51233049168876)",33.76235692534101,33.646188322689326,10.243197052390315,10.7877367769388,1628774377299
participant_13,hard,"(133.26950145308456, 81.78966310787418)","(51.645290326090844, 79.8063210017417)","(116.20823473304519, 86.3042321808821)","(34.84108478790313, 84.51233049168876)",33.88411498570893,33.646188322689326,10.297811678226935,10.7877367769388,1628774377356
participant_13,hard,"(133.26950145308456, 81.78966310787418)","(51.645290326090844, 79.8063210017417)","(116.20823473304519, 86.3042321808821)","(34.84108478790313, 84.51233049168876)",33.88411498570893,33.646188322689326,10.297811678226935,10.7877367769388,1628774377422
participant_13,hard,"(134.59159562338027, 81.94778961630072)","(51.645290326090844, 79.8063210017417)","(117.58862402592786, 86.35737007670105)","(34.84108478790313, 84.51233049168876)",33.79808952845633,33.646188322689326,10.079912781016901,10.7877367769388,1628774377484
participant_13,hard,"(135.3429471571477, 81.83010241028046)","(51.93441041522567, 79.7130810453434)","(117.58862402592786, 86.26766170925565)","(34.84108478790313, 84.51233049168876)",34.68603228360189,34.82627639488963,10.157395508334048,10.7877367769388,1628774377568
participant_13,hard,"(136.07948601118915, 83.04670744894749)","(53.13264766480529, 80.75044524607257)","(119.00821006663502, 87.57274457094083)","(36.019989457261545, 85.41744701649169)",33.861942181927574,34.39515313280391,10.324027418610058,10.590087095179115,1628774377634
participant_13,hard,"(136.07948601118915, 83.04670744894749)","(53.13264766480529, 80.75044524607257)","(119.00821006663502, 87.57274457094083)","(36.019989457261545, 85.41744701649169)",33.861942181927574,34.39515313280391,10.324027418610058,10.590087095179115,1628774377698
participant_13,hard,"(136.07948601118915, 83.04670744894749)","(53.13264766480529, 80.75044524607257)","(119.00821006663502, 87.57274457094083)","(36.019989457261545, 85.41744701649169)",33.861942181927574,34.39515313280391,10.324027418610058,10.590087095179115,1628774377758
participant_13,hard,"(136.07948601118915, 83.04670744894749)","(53.89355349728555, 80.71151171265991)","(119.00821006663502, 87.57274457094083)","(36.922147119153124, 85.36347205588756)",33.861942181927574,33.492995470912334,10.324027418610058,10.562831357001414,1628774377853
participant_13,hard,"(135.5522182962559, 84.17723753247812)","(53.91526993841581, 81.89103483043256)","(118.7320003005225, 88.65090058102216)","(36.889299419701274, 86.53226451613592)",33.476661637017955,34.23209565211438,10.241606763054733,10.529001059490838,1628774377922
participant_13,hard,"(136.52234802899693, 83.03386283865937)","(54.02558209031622, 80.72807917875296)","(119.51534616963816, 87.49937519389549)","(36.93316512772708, 85.34544290519169)",33.74406564834136,34.32609245809725,10.24614351397031,10.517267761550102,1628774378001
participant_13,hard,"(136.52234802899693, 83.03386283865937)","(54.02558209031622, 80.72807917875296)","(119.51534616963816, 87.49937519389549)","(36.93316512772708, 85.34544290519169)",33.74406564834136,34.32609245809725,10.24614351397031,10.517267761550102,1628774378062
participant_13,hard,"(136.4028251080381, 84.0985242787865)","(54.9558287249165, 81.91670217317733)","(119.63666343851946, 88.46973899530713)","(37.92618586454773, 86.44626574078575)",33.36059426574502,34.179114892322104,10.129442272649612,10.33852837421,1628774378130
participant_13,hard,"(136.4028251080381, 84.0985242787865)","(53.980595730286495, 82.14058879805725)","(119.63666343851946, 88.46973899530713)","(36.94593940734376, 86.67129324682355)",33.36059426574502,34.20989789375744,10.129442272649612,10.314188572854619,1628774378195
participant_13,hard,"(136.9509115942322, 84.32943778168101)","(55.25353690576856, 82.20056540440113)","(119.63666343851946, 88.9836368386732)","(38.13437765459503, 86.87417736173576)",34.283990554057254,34.368963632548926,10.349354319911072,10.642442863307224,1628774378254
participant_13,hard,"(136.33514077709754, 83.84389964752256)","(54.268107188817346, 81.51518290327614)","(119.63666343851946, 88.01153580882875)","(37.15387947695399, 85.99676078260292)",33.3403780106737,34.321904358897896,10.061601752349816,10.282023072404627,1628774378318
participant_13,hard,"(136.22155199758237, 83.8353082968764)","(54.15969952604627, 81.4731811209441)","(118.72795320239811, 88.01153580882875)","(37.15387947695399, 85.99676078260292)",34.249088246795054,34.321904358897896,10.061601752349816,10.282023072404627,1628774378401
participant_13,hard,"(136.37109665536252, 84.5347906548152)","(53.56065189834835, 82.28614436832493)","(119.0463965408408, 89.44187137535484)","(36.049883035818326, 87.40914149722995)",34.323484322027085,35.19367875407079,11.491937318875898,11.659851692174925,1628774378467
participant_13,hard,"(136.64035170926476, 85.16062002106491)","(54.31143138709398, 83.11887359629996)","(120.05519149914785, 89.44187137535484)","(37.347050165851655, 87.39141189414339)",33.314689363720035,33.89651162403746,9.436483109748707,9.577066450674465,1628774378556
participant_13,hard,"(136.64035170926476, 85.16062002106491)","(54.31143138709398, 83.11887359629996)","(120.05519149914785, 89.44187137535484)","(37.347050165851655, 87.39141189414339)",33.314689363720035,33.89651162403746,9.436483109748707,9.577066450674465,1628774378616
participant_13,hard,"(136.07813493391438, 84.70454915298296)","(54.23998939531833, 82.70554152187418)","(118.99240975195244, 89.44187137535484)","(37.347050165851655, 87.39141189414339)",33.55266654042498,33.89651162403746,10.763688799395837,10.894487274318166,1628774378688
participant_13,hard,"(136.07813493391438, 84.70454915298296)","(54.498337529397475, 82.6318106161454)","(118.99240975195244, 89.44187137535484)","(37.347050165851655, 87.39141189414339)",33.55266654042498,34.803945593091626,10.763688799395837,10.894487274318166,1628774378751
participant_13,hard,"(136.40487578041075, 84.56371053576794)","(54.498337529397475, 82.6318106161454)","(118.99240975195244, 89.44187137535484)","(37.347050165851655, 87.39141189414339)",34.438450951351115,34.803945593091626,11.195278979103492,10.894487274318166,1628774378833
participant_13,hard,"(136.40487578041075, 84.56371053576794)","(54.498337529397475, 82.6318106161454)","(118.99240975195244, 89.44187137535484)","(37.347050165851655, 87.39141189414339)",34.438450951351115,34.803945593091626,11.195278979103492,10.894487274318166,1628774378898
participant_13,hard,"(135.96684408748956, 83.1488399542286)","(54.116264620410675, 81.74313655937931)","(118.79638691633227, 87.98260416502126)","(36.72254138375865, 86.57408699514417)",33.99760855284512,35.42845437518463,11.344277250071173,11.641627884871923,1628774378956
participant_13,hard,"(135.96684408748956, 83.1488399542286)","(54.89608962093712, 81.41137149252017)","(118.79638691633227, 87.98260416502126)","(37.620293201953245, 86.4678001043444)",33.99760855284512,34.893787856185554,11.344277250071173,11.750557013492653,1628774379022
participant_13,hard,"(135.96684408748956, 83.1488399542286)","(54.794480231355294, 81.4078361653377)","(118.79638691633227, 87.98260416502126)","(37.620293201953245, 86.4678001043444)",33.99760855284512,34.08091273953096,11.344277250071173,11.750557013492653,1628774379117
participant_13,hard,"(135.91920531022902, 82.36102986041374)","(54.63317081333207, 80.34357509933125)","(118.80392425522587, 87.11171990153889)","(37.537398585314804, 85.32126657395202)",33.77629767563485,34.46129085402936,10.473392986588806,11.514362134897965,1628774379184
participant_13,hard,"(135.17072883583228, 82.80313807261757)","(53.52756992834259, 81.16587147945063)","(118.80392425522587, 87.28416600669107)","(36.612629972392824, 85.74123879551689)",32.67306916227426,34.0260288413092,10.155975191744801,10.436821446142858,1628774379264
participant_13,hard,"(134.37984489238136, 81.62412466584247)","(52.49387948244214, 79.87132296594585)","(117.57439137082518, 86.1426409740411)","(35.52022282257576, 84.53980514951716)",33.37991999725911,34.192912117562614,10.39583298398793,10.641716337288017,1628774379323
participant_13,hard,"(134.37984489238136, 81.62412466584247)","(52.49387948244214, 79.87132296594585)","(117.57439137082518, 86.1426409740411)","(35.52022282257576, 84.53980514951716)",33.37991999725911,34.192912117562614,10.39583298398793,10.641716337288017,1628774379388
participant_13,hard,"(134.37984489238136, 81.62412466584247)","(52.374302061381286, 80.08672931683121)","(117.57439137082518, 86.1426409740411)","(35.52022282257576, 84.53980514951716)",33.37991999725911,34.192912117562614,10.39583298398793,9.75413410217243,1628774379454
participant_13,hard,"(135.26970074226665, 82.60060583119866)","(52.47053796213322, 80.83641132831497)","(118.37910975122941, 87.12918098374575)","(35.51868709547125, 85.53657639584344)",33.53812059315533,34.42506574920844,10.434283605085511,10.750905348498705,1628774379517
participant_13,hard,"(135.26970074226665, 82.60060583119866)","(52.684259384288225, 80.92866903427739)","(118.37910975122941, 87.12918098374575)","(35.51868709547125, 85.53657639584344)",33.53812059315533,34.42506574920844,10.434283605085511,10.403141669005876,1628774379582
participant_13,hard,"(135.26970074226665, 82.60060583119866)","(52.684259384288225, 80.92866903427739)","(118.37910975122941, 87.12918098374575)","(35.51868709547125, 85.53657639584344)",33.53812059315533,34.42506574920844,10.434283605085511,10.403141669005876,1628774379664
participant_13,hard,"(133.82295562682953, 80.77657494721713)","(52.35643590363611, 79.43191522045483)","(116.93016682016516, 85.36037761228273)","(35.37737358543109, 84.12541952857738)",33.500189655836934,34.189601858266556,10.640309009322664,10.791117503225905,1628774379729
participant_13,hard,"(132.82505053671343, 81.43450511134755)","(52.35643590363611, 79.43191522045483)","(115.97623212911547, 86.05287423838398)","(35.37737358543109, 84.12541952857738)",33.40659021564717,34.189601858266556,10.694833214010941,10.791117503225905,1628774379799
participant_13,hard,"(132.20882630764436, 80.2002032175295)","(51.07133410729431, 79.24663643785946)","(115.42347706204735, 84.67588580982236)","(34.16754760494541, 83.87895952503867)",33.32268337171628,34.055399067301536,10.428679659635236,10.689440649816788,1628774379886
participant_13,hard,"(132.20882630764436, 80.2002032175295)","(51.07133410729431, 79.24663643785946)","(115.42347706204735, 84.67588580982236)","(34.16754760494541, 83.87895952503867)",33.32268337171628,34.055399067301536,10.428679659635236,10.689440649816788,1628774379950
participant_13,hard,"(132.20882630764436, 80.2002032175295)","(51.07133410729431, 79.24663643785946)","(115.42347706204735, 84.67588580982236)","(34.16754760494541, 83.87895952503867)",33.32268337171628,34.055399067301536,10.428679659635236,10.689440649816788,1628774379984
participant_13,hard,"(132.51144466572646, 81.65272635407132)","(50.62927979091205, 80.95300789943985)","(115.5808818525029, 86.28016752153326)","(33.60565521144872, 85.77248855206835)",33.62562814869307,34.39858694880604,10.708654077556275,11.007614831358296,1628774380098
participant_13,hard,"(132.7713991838823, 80.67426130542263)","(51.46322398635289, 79.79678538537847)","(115.9613293936677, 85.25585670123108)","(34.51686606639623, 84.54997528254442)",33.41068631612781,34.18910075103939,10.59936023040791,10.857045832048243,1628774380153
participant_13,hard,"(132.92899956292752, 82.36020947607221)","(50.85540330195988, 81.54052067591385)","(116.25296569635839, 86.62572927548035)","(33.86085681173563, 85.9753391935451)",33.22940422924603,34.12044328538468,9.520447115833122,9.754840500605496,1628774380221
participant_13,hard,"(134.61633952077318, 83.4549229581935)","(52.440153122106494, 82.34250809749757)","(117.91868932089712, 87.58467589908835)","(35.310646255966276, 86.66291634110533)",33.188372433578465,34.273736214890974,8.853074364815257,9.161091064292123,1628774380287
participant_13,hard,"(136.1366725431467, 84.11064505942409)","(54.42183498009399, 82.76174552336192)","(119.5455822976528, 88.35031451005216)","(37.389148597481835, 87.17758673943808)",32.93595655706304,34.088080338977306,9.119779550008388,9.411732079543071,1628774380350
participant_13,hard,"(137.55618038885302, 85.33827788999702)","(55.28877914023553, 83.77540615489352)","(121.03086074271232, 89.41959098126517)","(38.10554483859505, 88.07819447451948)",32.89138517668562,34.40508204989783,8.904890465851167,9.246021414446659,1628774380449
participant_13,hard,"(136.58175509410592, 85.22767244875229)","(54.13782460239838, 83.74488659356689)","(119.9940878014354, 89.30632167115982)","(36.89638869174405, 88.03508436712764)",33.004995893119485,34.51789631286283,8.8488325414055,9.166690258105518,1628774380498
participant_13,hard,"(136.14789590376972, 83.31634245553505)","(53.76278594096425, 82.40446529995506)","(119.6549084352664, 87.09131372824686)","(36.710873817788524, 86.40346173231137)",32.922934503731085,34.14421033355757,8.439742249687697,8.763328389519302,1628774380564
participant_13,hard,"(132.3388489732872, 80.09255954111269)","(51.48953324990771, 78.87711128990988)","(115.51693809481095, 84.56858000627564)","(34.615247126916984, 83.5221104951279)",33.39302026932272,33.979906521099124,10.40016805975938,10.676107024191879,1628774380655
participant_13,hard,"(131.39430195363957, 80.5659562886044)","(51.354740218978016, 79.18246856275744)","(114.57326505163836, 85.063375988213)","(34.319647648104365, 83.5221104951279)",33.37294180372557,34.27550599991174,10.415936415171018,10.676107024191879,1628774380717
participant_13,hard,"(131.39430195363957, 80.5659562886044)","(51.28104321593765, 79.28265314836517)","(114.57326505163836, 85.063375988213)","(34.319647648104365, 83.5221104951279)",33.37294180372557,34.27550599991174,10.415936415171018,9.874630339329997,1628774380783
participant_13,hard,"(131.39430195363957, 80.5659562886044)","(50.62944551652254, 79.02220130779654)","(114.57326505163836, 85.063375988213)","(33.75235917560303, 83.42169254653754)",33.37294180372557,33.78856189022372,10.415936415171018,9.774212390739635,1628774380850
participant_13,hard,"(131.39430195363957, 80.5659562886044)","(50.52862039563411, 79.01307598021947)","(114.57326505163836, 85.063375988213)","(33.75235917560303, 83.42169254653754)",33.37294180372557,33.78856189022372,10.415936415171018,9.774212390739635,1628774380934
participant_13,hard,"(131.39430195363957, 80.5659562886044)","(50.4961490060785, 79.34660511727856)","(114.57326505163836, 85.063375988213)","(33.657454810101626, 84.30147105863216)",33.37294180372557,33.883466255725125,10.415936415171018,10.653990902834252,1628774380997
participant_13,hard,"(128.88217287991745, 81.38395831378783)","(48.147729850605906, 81.6860636414476)","(112.06857304434696, 85.89079927363899)","(31.36848633337013, 86.35287263736926)",33.45792789079316,33.938746219905155,10.417402810989188,10.654784048427246,1628774381055
participant_13,hard,"(128.88217287991745, 81.38395831378783)","(48.147729850605906, 81.6860636414476)","(112.06857304434696, 85.89079927363899)","(31.36848633337013, 86.35287263736926)",33.45792789079316,33.938746219905155,10.417402810989188,10.654784048427246,1628774381150
participant_13,hard,"(129.96964841521503, 81.28322823387634)","(48.147729850605906, 81.6860636414476)","(113.00537307284685, 85.89061769134787)","(31.36848633337013, 86.35287263736926)",33.72898788420571,33.938746219905155,10.64951754773574,10.654784048427246,1628774381183
participant_13,hard,"(131.521933107814, 82.14857843071798)","(49.37005053196913, 82.36914166790143)","(114.4284216812116, 86.88180311376072)","(32.39062194529424, 87.2763977794375)",33.93167797024489,34.38531262735523,10.888244745228803,11.161200328160703,1628774381285
participant_13,hard,"(132.8718072849642, 80.50893481006595)","(51.176517416676, 80.08400334051883)","(115.91322681239485, 84.91822470495661)","(34.29263200860531, 84.64048550158167)",33.68638195149286,33.93860284645598,10.255560848690948,10.525337470207887,1628774381357
participant_13,hard,"(132.57374711687925, 79.64030560138394)","(50.309834610773414, 78.44554444700783)","(115.01591516422424, 84.91822470495661)","(33.165599457041935, 83.42888579985812)",34.26979765472878,34.67837670316432,12.256221977625472,11.790023388992267,1628774381419
participant_13,hard,"(133.97291036333672, 79.42288141676009)","(52.302727847957954, 77.9862505303498)","(116.71883368773614, 84.45344184979238)","(35.13193364879771, 83.12006933495194)",33.98201540782976,34.713782811747464,11.874303480032722,12.021716197400565,1628774381481
participant_13,hard,"(136.12114808767842, 81.95415890904657)","(54.60121002624987, 80.00992114506745)","(118.84053008724096, 86.99165855509365)","(37.38456499726453, 85.12280767001359)",34.00650288340783,34.75667377297215,11.837478757365716,11.965892963139595,1628774381548
participant_13,hard,"(136.36668311162907, 85.78241757948035)","(54.82485111083406, 83.0562617571104)","(119.83045197746378, 89.95322098269298)","(37.78525252021154, 87.43815908349006)",32.93139365191564,34.078861345233236,9.47309430284804,9.812162736261598,1628774381649
participant_13,hard,"(136.76885544142874, 84.59915831348324)","(54.75839546423276, 82.7266988758621)","(120.08903976358123, 88.90136443089885)","(37.78525252021154, 87.43815908349006)",33.169586681505294,34.078861345233236,9.797353400411339,10.740921598026958,1628774381679
participant_13,hard,"(136.89331542485183, 85.10092957471102)","(54.75839546423276, 82.7266988758621)","(120.16910210722017, 89.92821201036895)","(37.78525252021154, 87.43815908349006)",33.08952433786635,34.078861345233236,10.82420097988144,10.740921598026958,1628774381754
participant_13,hard,"(136.93369900238275, 85.2237396616676)","(55.33011277653475, 82.80498639542702)","(120.16910210722017, 89.92821201036895)","(37.78525252021154, 87.43815908349006)",33.41259295811369,35.33774563079396,10.82420097988144,10.964292219556683,1628774381829
participant_13,hard,"(136.93369900238275, 85.2237396616676)","(55.33011277653475, 82.80498639542702)","(120.16910210722017, 89.92821201036895)","(37.78525252021154, 87.43815908349006)",33.41259295811369,35.33774563079396,10.82420097988144,10.964292219556683,1628774381918
participant_13,hard,"(136.93369900238275, 85.2237396616676)","(55.33011277653475, 82.80498639542702)","(120.16910210722017, 89.92821201036895)","(37.78525252021154, 87.43815908349006)",33.41259295811369,35.33774563079396,10.82420097988144,10.964292219556683,1628774381983
participant_13,hard,"(136.93369900238275, 85.2237396616676)","(55.436774803057176, 82.74846397410727)","(120.16910210722017, 89.92821201036895)","(37.78525252021154, 87.43815908349006)",33.41259295811369,35.33774563079396,10.82420097988144,10.964292219556683,1628774382049
participant_13,hard,"(136.916390669542, 85.10917060111194)","(55.436774803057176, 82.74846397410727)","(120.16910210722017, 89.92821201036895)","(37.78525252021154, 87.43815908349006)",33.27412629538776,35.33774563079396,10.82420097988144,10.964292219556683,1628774382115
participant_13,hard,"(136.029110163548, 83.68370077754889)","(55.210851949221706, 81.0930693834598)","(119.25589295332702, 88.25649422841525)","(38.15291639084535, 85.83619642883696)",33.19435273608815,34.26549281487132,10.523643987060495,10.81532339599471,1628774382184
participant_13,hard,"(136.029110163548, 83.68370077754889)","(55.210851949221706, 81.0930693834598)","(119.25589295332702, 88.25649422841525)","(38.15291639084535, 85.83619642883696)",33.19435273608815,34.26549281487132,10.523643987060495,10.81532339599471,1628774382255
participant_13,hard,"(135.4264807487557, 81.48774739856619)","(54.68377550538935, 79.39507254230047)","(118.80089868817505, 85.89507641056026)","(37.75851326752763, 84.009654015822)",32.987646877450956,34.050633876438056,10.202841810428254,10.55535955247342,1628774382316
participant_13,hard,"(135.4264807487557, 81.48774739856619)","(54.68377550538935, 79.39507254230047)","(118.80089868817505, 85.89507641056026)","(37.75851326752763, 84.009654015822)",32.987646877450956,34.050633876438056,10.202841810428254,10.55535955247342,1628774382377
participant_13,hard,"(135.81237131584533, 83.46819497089406)","(54.840033933982, 81.45976483391861)","(118.83962018595686, 88.25137056677478)","(37.70990278568661, 86.40173377219027)",33.50824608137462,34.51226591073011,11.113578120482998,11.39756985227541,1628774382480
participant_13,hard,"(135.81237131584533, 83.46819497089406)","(55.138573955817265, 80.56637213887008)","(118.83962018595686, 88.25137056677478)","(38.01201271751779, 85.56892094411889)",33.50824608137462,34.4686253842665,11.113578120482998,11.51194999559084,1628774382545
participant_13,hard,"(135.81237131584533, 83.46819497089406)","(55.138573955817265, 80.56637213887008)","(118.83962018595686, 88.25137056677478)","(38.01201271751779, 85.56892094411889)",33.50824608137462,34.4686253842665,11.113578120482998,11.51194999559084,1628774382618
participant_13,hard,"(135.81237131584533, 83.46819497089406)","(55.138573955817265, 80.56637213887008)","(118.83962018595686, 88.25137056677478)","(38.01201271751779, 85.56892094411889)",33.50824608137462,34.4686253842665,11.113578120482998,11.51194999559084,1628774382668
participant_13,hard,"(136.71426309793753, 84.1829003719892)","(56.00638223235978, 81.9620165586557)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,10.31214888303657,10.64881926587077,1628774382748
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774382783
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774382880
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774382940
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774383003
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774383082
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774383181
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774383249
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774383307
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774383372
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.976648580859205, 82.06429303650111)","(120.12324664497373, 88.73998130024484)","(38.95718384208976, 86.6456673202847)",33.00271510510356,34.222309323560694,9.456147914452217,9.830607443107496,1628774383450
participant_13,hard,"(136.83465691168635, 84.40850523670838)","(55.35227613149618, 82.29641880337567)","(120.12324664497373, 88.73998130024484)","(38.07594439360855, 86.87328028881892)",33.00271510510356,34.30052849853381,9.456147914452217,10.058220411641713,1628774383517
participant_13,hard,"(136.861319265642, 84.62154502396879)","(55.32422806731978, 82.4534328026869)","(120.12324664497373, 88.73998130024484)","(38.07594439360855, 86.87328028881892)",33.00271510510356,34.30052849853381,9.456147914452217,10.058220411641713,1628774383584
participant_13,hard,"(136.861319265642, 84.62154502396879)","(55.32422806731978, 82.4534328026869)","(120.12324664497373, 88.73998130024484)","(38.07594439360855, 86.87328028881892)",33.00271510510356,34.30052849853381,9.456147914452217,10.058220411641713,1628774383649
participant_13,hard,"(136.47082958046644, 87.52478799898108)","(54.712454379194924, 85.04725256643722)","(120.12324664497373, 89.87737592260599)","(37.31959450744853, 87.68428719367874)",32.76458646411993,35.05687838469383,3.5795388999304123,3.9801988094495755,1628774383715
participant_13,hard,"(137.7561383161543, 84.68677828879493)","(55.45418433987777, 82.35715532548909)","(121.37035626611805, 87.92200895037695)","(38.2807640613305, 85.89213233447936)",32.819284997490286,34.304782221847745,6.614121215998239,7.122702165715964,1628774383802
participant_13,hard,"(137.63916817684424, 85.1674539764698)","(55.239280744133396, 82.71355167321155)","(121.0277580332131, 88.82262054536477)","(38.2807640613305, 86.71245846244437)",33.16188323039523,33.80469805835628,7.514732810986061,7.943028293680982,1628774383883
participant_13,hard,"(137.71096058296172, 84.13420379023079)","(55.48328411312434, 81.64380978392387)","(121.24186583019308, 87.9386128334563)","(38.2807640613305, 85.57167575978472)",32.94777543341526,34.269877972512845,8.600412424904789,8.963807221933166,1628774383931
participant_13,hard,"(137.71096058296172, 84.13420379023079)","(55.48328411312434, 81.64380978392387)","(121.24186583019308, 87.9386128334563)","(38.2807640613305, 85.57167575978472)",32.94777543341526,34.269877972512845,8.600412424904789,8.963807221933166,1628774383984
participant_13,hard,"(137.71096058296172, 84.13420379023079)","(55.48328411312434, 81.64380978392387)","(121.24186583019308, 87.9386128334563)","(38.2807640613305, 85.57167575978472)",32.94777543341526,34.269877972512845,8.600412424904789,8.963807221933166,1628774384083
