participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,easy,"(111.39568514687971, 68.5998480336433)","(48.54902273557036, 71.76238286186873)","(98.82955103989207, 71.52567676395893)","(35.537764054128274, 74.67427942264703)",24.94559564608153,25.565868099043655,6.705978631919606,6.831894015846956,1630364232794
participant_15,easy,"(110.90108742924372, 64.43625126924246)","(47.52160729067043, 68.34396794006068)","(98.01879055903555, 67.79224334147784)","(34.09544571245533, 71.79816080672481)",25.508223882775383,27.30687764708364,8.16050892117346,8.289247608422556,1630364232897
participant_15,easy,"(110.90108742924372, 64.43625126924246)","(47.52160729067043, 68.34396794006068)","(98.01879055903555, 67.79224334147784)","(34.09544571245533, 71.79816080672481)",25.508223882775383,27.30687764708364,8.16050892117346,8.289247608422556,1630364232924
participant_15,easy,"(111.94649668145202, 65.6148244690404)","(48.00232154102355, 69.72877465177123)","(98.96719240495987, 69.01786344884977)","(34.558709796432595, 73.22370828354227)",25.705658207694796,27.400298358244086,8.321551076384814,8.419325209828486,1630364232996
participant_15,easy,"(111.94649668145202, 65.6148244690404)","(48.00232154102355, 69.72877465177123)","(98.96719240495987, 69.01786344884977)","(34.558709796432595, 73.22370828354227)",25.705658207694796,27.400298358244086,8.321551076384814,8.419325209828486,1630364233064
participant_15,easy,"(111.94649668145202, 65.6148244690404)","(48.00232154102355, 69.72877465177123)","(98.96719240495987, 69.01786344884977)","(34.558709796432595, 73.22370828354227)",25.705658207694796,27.400298358244086,8.321551076384814,8.419325209828486,1630364233139
participant_15,easy,"(110.50636283209589, 65.13735441072731)","(46.47416129986368, 68.85304447695239)","(97.42551907162762, 68.59598109813669)","(33.05723937709354, 72.37048158493056)",25.821204766976734,27.348071958009328,8.515868207479791,8.552865619065436,1630364233186
participant_15,easy,"(110.62770940639166, 67.49397308370771)","(47.53718093280804, 70.6990265886925)","(98.04527902717382, 70.5444847752915)","(34.278678318958555, 73.81641115244202)",25.039549119326693,26.7506682138046,7.136524896246556,7.18016009638086,1630364233262
participant_15,easy,"(110.72739945670952, 67.0957534619605)","(47.91143905154587, 69.97236620351043)","(98.26582258163533, 70.5444847752915)","(35.03753647730764, 72.85722103618082)",25.19793161882535,26.348789900678625,7.136524896246556,6.220969980119662,1630364233297
participant_15,easy,"(110.7812890033369, 67.20319418708158)","(47.91143905154587, 69.97236620351043)","(98.26582258163533, 70.5444847752915)","(35.03753647730764, 72.85722103618082)",25.19793161882535,26.348789900678625,6.276999095277915,6.220969980119662,1630364233435
participant_15,easy,"(111.86871871635468, 68.10299663789215)","(49.0076928893634, 71.08861894758229)","(99.30537827434317, 70.87738150813948)","(35.7622887761504, 73.99323917057518)",25.07840789177135,26.66329847570067,5.993761187751261,6.215952017325435,1630364233505
participant_15,easy,"(112.02864371400744, 67.76127540360824)","(49.42597187568208, 69.86947522767957)","(99.30537827434317, 70.87738150813948)","(36.11239047515528, 72.92595272813469)",25.07840789177135,26.729597782918987,6.974543283082305,6.563331304709209,1630364233571
participant_15,easy,"(111.10669538577139, 67.8451632174515)","(47.754526338755795, 70.46135085429933)","(98.3128190699199, 70.68667263135558)","(34.45140357159562, 73.3932287468042)",26.07096709619462,26.782481984115293,6.263335920761165,6.343537481061503,1630364233634
participant_15,easy,"(111.70209481273584, 66.13910689396675)","(49.16213049773421, 69.11160450837042)","(99.12435280156025, 68.96633752590378)","(35.96804373658688, 72.03594861956708)",25.06149739394914,26.504693284976398,6.42492297464468,6.601430168394472,1630364233694
participant_15,easy,"(111.71207752324489, 65.55321432343499)","(48.10796276307411, 68.31124090195465)","(99.12435280156025, 68.96633752590378)","(34.60443792959586, 71.73321675010129)",25.06149739394914,27.868299091967415,8.312443083486869,8.233925841171185,1630364233774
participant_15,easy,"(110.31530455073958, 64.39175634479113)","(46.793075717195165, 67.77946208904893)","(97.43215845387384, 67.78717304411111)","(33.50900064048437, 71.3210600144657)",25.50125444869809,27.066449011264908,8.29037950226212,8.51796237644701,1630364233841
participant_15,easy,"(110.31530455073958, 64.39175634479113)","(46.793075717195165, 67.77946208904893)","(97.43215845387384, 67.78717304411111)","(33.50900064048437, 71.3210600144657)",25.50125444869809,27.066449011264908,8.29037950226212,8.51796237644701,1630364233868
participant_15,easy,"(110.31530455073958, 64.39175634479113)","(46.84684668505554, 67.88420006428862)","(97.43215845387384, 67.78717304411111)","(33.93916838336736, 71.3210600144657)",25.50125444869809,26.63628126838192,8.29037950226212,8.51796237644701,1630364233964
participant_15,easy,"(111.18034728896215, 65.44354251977734)","(47.684297273447555, 68.70756789949553)","(98.19946990770224, 68.93658450828934)","(33.93916838336736, 72.28419422613752)",25.67587145801008,27.588539606967984,8.439135490432811,8.56080191211003,1630364234056
participant_15,easy,"(112.77317343820323, 66.30801262218665)","(49.1401976970119, 69.53080063627203)","(99.74993223774072, 69.59318978051306)","(35.74136995025037, 72.89714215163258)",25.786716035043355,27.185434017679654,8.066911297442857,8.202687630604487,1630364234099
participant_15,easy,"(111.6154062048181, 65.15037234711235)","(48.56583121920994, 68.62407429969653)","(98.66211713264056, 68.49989440819263)","(35.25949668804242, 72.08422068146683)",25.68687846474495,27.08926649418936,8.226464115770796,8.42378862591795,1630364234196
participant_15,easy,"(112.18171387308156, 63.18915712368005)","(48.869875018944754, 66.88956866927936)","(99.31621165690787, 66.40854503357286)","(35.51038282897434, 70.20046175465862)",25.499694508373977,27.134573781255327,7.893057828297962,8.010131824928088,1630364234244
participant_15,easy,"(112.17187226211422, 64.24581935399203)","(48.16005330364078, 67.83633837541629)","(99.210592884358, 67.53425708085842)","(34.82463243715529, 71.16612362571914)",25.658062130155486,27.091895323592325,8.039726351694299,8.054350736597371,1630364234328
participant_15,easy,"(110.87819703252138, 65.46450221071609)","(48.119108690768826, 67.94044706780994)","(98.21643495354466, 68.77823912676149)","(34.82463243715529, 71.16612362571914)",25.11451189678155,27.091895323592325,7.731002884747788,7.221481197448149,1630364234397
participant_15,easy,"(111.88019133546277, 65.88872298542265)","(49.50251652399493, 68.91941835303533)","(99.31675383444963, 68.97986974943888)","(36.36755309416549, 72.09455238124974)",24.963194533069327,26.457410847811843,7.101245522102545,7.214089680324832,1630364234489
participant_15,easy,"(111.88019133546277, 65.88872298542265)","(49.50251652399493, 68.91941835303533)","(99.31675383444963, 68.97986974943888)","(36.36755309416549, 72.09455238124974)",24.963194533069327,26.457410847811843,7.101245522102545,7.214089680324832,1630364234514
participant_15,easy,"(111.88019133546277, 65.88872298542265)","(48.17860378646026, 69.35838273443972)","(99.31675383444963, 68.97986974943888)","(34.88981554719112, 72.43114782317389)",24.963194533069327,26.78917458740125,7.101245522102545,6.768075890589898,1630364234602
participant_15,easy,"(111.39496760789916, 66.46026265329033)","(48.17860378646026, 69.35838273443972)","(98.4425211730013, 68.97986974943888)","(34.88981554719112, 72.43114782317389)",25.83742719451766,26.78917458740125,5.693391303049793,6.768075890589898,1630364234673
participant_15,easy,"(110.77908555832185, 65.4996443855523)","(47.660687666562694, 68.09666121425255)","(98.0775119663608, 68.45007690696593)","(34.48685534356582, 71.15093990756804)",25.265892973964583,26.546794720405146,6.47627361662763,6.599973765599316,1630364234741
participant_15,easy,"(110.86099681133078, 67.34272799579878)","(47.85275472285389, 69.77379294264858)","(98.22586932176137, 70.39917668183853)","(34.77642492673613, 72.89079691625693)",25.109196075117325,26.318088465463006,6.754939490635479,6.8081850115322595,1630364234803
participant_15,easy,"(110.86099681133078, 67.34272799579878)","(47.85275472285389, 69.77379294264858)","(98.22586932176137, 70.39917668183853)","(34.77642492673613, 72.89079691625693)",25.109196075117325,26.318088465463006,6.754939490635479,6.8081850115322595,1630364234894
participant_15,easy,"(110.86099681133078, 67.34272799579878)","(47.85275472285389, 69.77379294264858)","(98.22586932176137, 70.39917668183853)","(34.77642492673613, 72.89079691625693)",25.109196075117325,26.318088465463006,6.754939490635479,6.8081850115322595,1630364234894
participant_15,easy,"(110.75808273681675, 69.04898945803211)","(47.24812004383807, 71.27225314752195)","(98.04846997753431, 71.8161498118252)","(33.946282643232735, 74.089679942922)",25.303650495025067,26.749017973297683,5.929937045157203,5.975965879597453,1630364235040
participant_15,easy,"(112.0860596872933, 70.82327743514554)","(48.66610666937845, 72.96512369197103)","(99.62640754227095, 73.38188008692896)","(35.06686332436175, 75.5941452719594)",24.899699238012545,27.378736208383998,5.322331606012085,5.387170787653304,1630364235105
participant_15,easy,"(111.6285024097233, 69.58536053902935)","(48.27830930750497, 71.05603317577334)","(99.14624681588612, 72.38826827445882)","(34.870233827474294, 73.890745932149)",24.78603824210586,26.910521999234334,6.054664445226081,6.042982980434317,1630364235166
participant_15,easy,"(111.6285024097233, 69.58536053902935)","(48.27830930750497, 71.05603317577334)","(99.14624681588612, 72.38826827445882)","(34.870233827474294, 73.890745932149)",24.78603824210586,26.910521999234334,6.054664445226081,6.042982980434317,1630364235237
participant_15,easy,"(112.22668780680634, 71.29505962374674)","(49.189898480687816, 72.54664053960778)","(99.58462482206913, 73.89280500952282)","(35.982281858349324, 75.24591427582254)",25.22767306289552,26.522080223128782,5.278239592343198,5.46275968854934,1630364235316
participant_15,easy,"(110.74137669251058, 70.51747557876763)","(47.50190879763579, 71.827109698203)","(98.02986753064579, 73.16146910574571)","(34.27698090015474, 74.50522116784123)",25.30709334353105,26.538982734177807,5.54813833908247,5.579994183967756,1630364235381
participant_15,easy,"(110.67859467368305, 71.45960112983369)","(46.80193460834806, 72.57550266412267)","(97.91984235501832, 74.31909177263287)","(33.308673825069036, 75.57163245918082)",25.391828565965625,26.894513219235705,5.898968017685547,6.646405475307347,1630364235446
participant_15,easy,"(110.60512441490528, 70.3223874340365)","(46.80193460834806, 72.57550266412267)","(97.96709192685239, 72.94916573039654)","(33.308673825069036, 75.57163245918082)",25.274415453839538,26.894513219235705,5.521684146093321,6.646405475307347,1630364235567
participant_15,easy,"(110.60512441490528, 70.3223874340365)","(46.80193460834806, 72.57550266412267)","(97.96709192685239, 72.94916573039654)","(33.308673825069036, 75.57163245918082)",25.274415453839538,26.894513219235705,5.521684146093321,6.646405475307347,1630364235596
participant_15,easy,"(110.60512441490528, 70.3223874340365)","(47.79235917194444, 72.5858846689697)","(97.96709192685239, 72.94916573039654)","(34.694142962325714, 75.71699249383528)",25.274415453839538,26.42007276976983,5.521684146093321,6.791765509961806,1630364235668
participant_15,easy,"(111.6105010816641, 68.98025178880448)","(47.931985374875694, 71.10580594344412)","(98.87597822021326, 71.78777057862953)","(34.677856963226986, 73.9632085604353)",25.408614008531003,26.67229728847451,5.982025100097417,5.970729452551495,1630364235720
participant_15,easy,"(110.52281796158786, 67.64536834540513)","(47.079413130509465, 69.91070965240147)","(97.90301045058732, 70.59775595418796)","(33.98688835768007, 72.98929218603917)",25.245778066589992,26.386273524260105,6.672343472504508,6.86731562659952,1630364235804
participant_15,easy,"(111.5007496549057, 66.02427017629225)","(47.764417065867974, 68.37359397413616)","(98.83885393610628, 69.18113373928554)","(34.618855953309776, 71.5451554602596)",25.2316491057818,26.589026788902643,7.474657346084307,7.40220206091999,1630364235874
participant_15,easy,"(111.5007496549057, 66.02427017629225)","(47.764417065867974, 68.37359397413616)","(98.83885393610628, 69.18113373928554)","(34.618855953309776, 71.5451554602596)",25.2316491057818,26.589026788902643,7.474657346084307,7.40220206091999,1630364235938
participant_15,easy,"(110.91108778217632, 64.59921524337346)","(47.965428718538305, 67.29943298940384)","(98.20502542766009, 67.83827414230927)","(34.906429784723514, 70.63081456606142)",25.31944511006259,26.385526047624822,7.819259381449221,7.9525252093844685,1630364236016
participant_15,easy,"(110.37213757295649, 64.63015413654989)","(46.07823940214155, 67.41673390300502)","(97.00302856345388, 67.83827414230927)","(32.75203932631666, 71.03529811274075)",26.521441974268797,27.24909704743459,8.152720901977773,8.638166005327548,1630364236113
participant_15,easy,"(110.37213757295649, 64.63015413654989)","(46.07823940214155, 67.41673390300502)","(97.00302856345388, 67.83827414230927)","(32.75203932631666, 71.03529811274075)",26.521441974268797,27.24909704743459,8.152720901977773,8.638166005327548,1630364236137
participant_15,easy,"(110.37213757295649, 64.63015413654989)","(47.56142159144281, 67.12223319252996)","(97.00302856345388, 67.83827414230927)","(34.41817193885527, 70.56175199714517)",26.521441974268797,26.688718857717504,8.152720901977773,8.1260174804911,1630364236203
participant_15,easy,"(111.00082516330633, 65.71293686863794)","(47.694956189272034, 68.12124675955658)","(98.26062314297587, 68.86320265590393)","(34.52847421780325, 71.36886247616758)",25.393472766767445,26.521713510191148,7.408654800371551,7.58040030898519,1630364236305
participant_15,easy,"(110.64392456143922, 64.650938424115)","(47.6201020814658, 67.06252949162956)","(98.0944558918636, 67.78049452630466)","(34.5917382870839, 70.21114695684946)",24.969324683095692,26.28437423018022,7.393444923835894,7.388255805043634,1630364236367
participant_15,easy,"(110.2203239101908, 64.54084631485034)","(46.57821834604556, 67.02068691888496)","(97.19794705315688, 67.78049452630466)","(33.54347448717817, 70.26784528133385)",25.865833521802415,26.35729660121251,7.695738054421788,7.505531741180683,1630364236438
