participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,hard,"(133.30279827399238, 83.67548613409724)","(58.30654019780184, 82.53377409031998)","(116.33905926904845, 88.96621049517307)","(42.1173861330135, 87.85695934550859)",33.13250510427224,32.7523130165946,12.338771456838913,12.697608062126164,1627411620796
participant_8,hard,"(133.30279827399238, 83.67548613409724)","(58.30654019780184, 82.53377409031998)","(116.33905926904845, 88.96621049517307)","(42.1173861330135, 87.85695934550859)",33.13250510427224,32.7523130165946,12.338771456838913,12.697608062126164,1627411620818
participant_8,hard,"(133.30279827399238, 83.67548613409724)","(58.30654019780184, 82.53377409031998)","(116.33905926904845, 88.96621049517307)","(42.1173861330135, 87.85695934550859)",33.13250510427224,32.7523130165946,12.338771456838913,12.697608062126164,1627411620818
participant_8,hard,"(132.96156074887688, 83.4177233680889)","(58.30654019780184, 82.53377409031998)","(116.33905926904845, 88.96621049517307)","(42.1173861330135, 87.85695934550859)",32.14906122926368,32.7523130165946,12.338771456838913,12.697608062126164,1627411620943
participant_8,hard,"(132.96156074887688, 83.4177233680889)","(58.30654019780184, 82.53377409031998)","(116.33905926904845, 88.96621049517307)","(42.1173861330135, 87.85695934550859)",32.14906122926368,32.7523130165946,12.338771456838913,12.697608062126164,1627411620962
participant_8,hard,"(133.4264382757741, 83.47971744642075)","(59.06384540307522, 82.28208098805999)","(116.33905926904845, 88.96621049517307)","(42.96355625282922, 87.66665251181075)",33.393624391874255,32.85461453125026,12.338771456838913,12.886255867106229,1627411621085
participant_8,hard,"(133.19079651586253, 81.914503804408)","(58.953584148083785, 80.80623320970834)","(116.35978305755269, 87.24218029322581)","(42.86166953717111, 86.15720263038382)",32.83855377637521,32.583660323169156,12.430043967939127,12.732476138153288,1627411621210
participant_8,hard,"(133.19079651586253, 81.914503804408)","(58.953584148083785, 80.80623320970834)","(116.35978305755269, 87.24218029322581)","(42.86166953717111, 86.15720263038382)",32.83855377637521,32.583660323169156,12.430043967939127,12.732476138153288,1627411621227
participant_8,hard,"(132.32921456032955, 83.28592559433288)","(58.50854423161548, 81.97610936629975)","(115.42171404483317, 88.59396471057109)","(42.43951118655923, 87.31244552667387)",32.95424948499293,32.581263222098656,12.419625407368585,12.700454867492226,1627411621361
participant_8,hard,"(132.32921456032955, 83.28592559433288)","(58.50854423161548, 81.97610936629975)","(115.42171404483317, 88.59396471057109)","(42.43951118655923, 87.31244552667387)",32.95424948499293,32.581263222098656,12.419625407368585,12.700454867492226,1627411621361
participant_8,hard,"(124.88885296400167, 86.35374073232516)","(51.909117639834676, 86.50778087944174)","(108.50616940982401, 91.15841442498643)","(36.734515716523674, 91.40444956171999)",32.28730523409466,30.92571112206862,11.27353615539323,11.6610484616358,1627412245487
participant_8,hard,"(126.4784426935687, 86.81959511756395)","(53.56108297625042, 86.53748880251351)","(110.12699747462602, 91.47596187508316)","(38.3714373592843, 91.27004722117908)",32.15105015054178,30.81433012724301,10.896379304488619,11.348966221789851,1627412245617
participant_8,hard,"(126.4784426935687, 86.81959511756395)","(53.56108297625042, 86.53748880251351)","(110.12699747462602, 91.47596187508316)","(38.3714373592843, 91.27004722117908)",32.15105015054178,30.81433012724301,10.896379304488619,11.348966221789851,1627412245643
participant_8,hard,"(126.41940553255927, 85.49535686540503)","(53.83149949363951, 85.253887317323)","(109.94323101031023, 90.31201085541397)","(38.6439860469045, 90.12874527966414)",32.29042885126546,30.88856436703645,11.374577995364234,11.749466350749572,1627412245741
participant_8,hard,"(126.41940553255927, 85.49535686540503)","(53.83149949363951, 85.253887317323)","(109.94323101031023, 90.31201085541397)","(38.6439860469045, 90.12874527966414)",32.29042885126546,30.88856436703645,11.374577995364234,11.749466350749572,1627412245763
participant_8,hard,"(126.3728214775141, 84.94390938473964)","(53.83149949363951, 85.253887317323)","(109.94323101031023, 89.49729750928327)","(38.6439860469045, 90.12874527966414)",32.305022355084475,30.88856436703645,11.378737236775123,11.749466350749572,1627412245888
participant_8,hard,"(126.3728214775141, 84.94390938473964)","(53.83149949363951, 85.253887317323)","(109.94323101031023, 89.49729750928327)","(38.6439860469045, 90.12874527966414)",32.305022355084475,30.88856436703645,11.378737236775123,11.749466350749572,1627412245910
participant_8,hard,"(125.72214835081445, 83.61680513517479)","(53.276716464809965, 83.88466135161525)","(109.73163789710998, 88.20208310502494)","(38.06438414253262, 88.60198072026833)",31.49991260740171,30.846556276365845,10.083522832516792,11.048376386641394,1627412246035
participant_8,hard,"(125.72214835081445, 83.61680513517479)","(53.276716464809965, 83.88466135161525)","(109.73163789710998, 88.20208310502494)","(38.06438414253262, 88.60198072026833)",31.49991260740171,30.846556276365845,10.083522832516792,11.048376386641394,1627412246056
participant_8,hard,"(128.07640434795405, 81.47805532022619)","(54.96958166681509, 82.43052881119854)","(111.92261072245356, 86.28043034235543)","(39.70082076074914, 87.27317152321848)",31.841245782447004,31.05772105048345,11.183460787689,11.490129434587288,1627412246172
participant_8,hard,"(128.07640434795405, 81.47805532022619)","(54.96958166681509, 82.43052881119854)","(111.92261072245356, 86.28043034235543)","(39.70082076074914, 87.27317152321848)",31.841245782447004,31.05772105048345,11.183460787689,11.490129434587288,1627412246191
participant_8,hard,"(127.69037598933636, 81.6050928643075)","(53.99208822617743, 81.539034237245)","(110.72584526147148, 86.28043034235543)","(38.44278628216853, 86.65625241105226)",33.03801124342908,31.433750600710482,11.183460787689,12.199907993266606,1627412246320
participant_8,hard,"(127.69037598933636, 81.6050928643075)","(53.99208822617743, 81.539034237245)","(110.72584526147148, 86.28043034235543)","(38.44278628216853, 86.65625241105226)",33.03801124342908,31.433750600710482,11.183460787689,12.199907993266606,1627412246320
participant_8,hard,"(125.89836438150712, 80.83139083001639)","(53.379652452196126, 81.26356428209772)","(109.5398332444688, 85.90060407302643)","(38.44278628216853, 86.23676597135271)",31.969314842058353,30.26040860998863,11.789729087627165,12.157792221455566,1627412246447
participant_8,hard,"(125.89836438150712, 80.83139083001639)","(53.379652452196126, 81.26356428209772)","(109.5398332444688, 85.90060407302643)","(38.44278628216853, 86.23676597135271)",31.969314842058353,30.26040860998863,11.789729087627165,12.157792221455566,1627412246465
participant_8,hard,"(126.71193935907922, 82.88785974303845)","(53.70698462011841, 83.19602634745432)","(110.24637789540428, 88.04257352024067)","(38.25430331837197, 88.41029644559237)",32.1357328403101,31.259440648118456,12.073847707331879,12.441960287615075,1627412246593
participant_8,hard,"(126.71193935907922, 82.88785974303845)","(53.70698462011841, 83.19602634745432)","(110.24637789540428, 88.04257352024067)","(38.25430331837197, 88.41029644559237)",32.1357328403101,31.259440648118456,12.073847707331879,12.441960287615075,1627412246614
participant_8,hard,"(126.18247097250276, 80.71118219760704)","(53.409991165991975, 80.7510838725094)","(109.67068516477228, 85.96181450539687)","(37.91853847625953, 85.99384601026803)",32.13043020661827,31.399506685581386,12.216498013448472,12.511377509315025,1627412246736
participant_8,hard,"(126.18247097250276, 80.71118219760704)","(53.409991165991975, 80.7510838725094)","(109.67068516477228, 85.96181450539687)","(37.91853847625953, 85.99384601026803)",32.13043020661827,31.399506685581386,12.216498013448472,12.511377509315025,1627412246757
participant_8,hard,"(126.18247097250276, 80.71118219760704)","(53.72417084699498, 80.52209641839266)","(109.67068516477228, 85.96181450539687)","(38.78600978712075, 85.99384601026803)",32.13043020661827,30.532035374720166,12.216498013448472,13.144566457942787,1627412246882
participant_8,hard,"(126.18247097250276, 80.71118219760704)","(53.72417084699498, 80.52209641839266)","(109.67068516477228, 85.96181450539687)","(38.78600978712075, 85.99384601026803)",32.13043020661827,30.532035374720166,12.216498013448472,13.144566457942787,1627412246882
participant_8,hard,"(127.65823649227787, 79.16482551769876)","(54.45850964836972, 78.93881641609003)","(110.8805736595168, 84.5973374207242)","(38.925626131480385, 84.43627694790483)",32.76152612749139,31.533480095706167,12.832749293578672,13.193075929913903,1627412247010
participant_8,hard,"(127.65823649227787, 79.16482551769876)","(54.45850964836972, 78.93881641609003)","(110.8805736595168, 84.5973374207242)","(38.925626131480385, 84.43627694790483)",32.76152612749139,31.533480095706167,12.832749293578672,13.193075929913903,1627412247029
participant_8,hard,"(126.4222457741871, 79.39358847372432)","(53.209679666103966, 79.19978873311948)","(109.6322393260134, 84.79593395352822)","(37.63102735609664, 84.65505551621754)",32.810958380883676,31.59181965839707,12.732264997965103,13.09100083557496,1627412247152
participant_8,hard,"(126.4222457741871, 79.39358847372432)","(53.209679666103966, 79.19978873311948)","(109.6322393260134, 84.79593395352822)","(37.63102735609664, 84.65505551621754)",32.810958380883676,31.59181965839707,12.732264997965103,13.09100083557496,1627412247175
participant_8,hard,"(126.4222457741871, 79.39358847372432)","(53.209679666103966, 79.19978873311948)","(109.6322393260134, 84.79593395352822)","(37.63102735609664, 84.65505551621754)",32.810958380883676,31.59181965839707,12.732264997965103,13.09100083557496,1627412247291
participant_8,hard,"(126.4222457741871, 79.39358847372432)","(53.209679666103966, 79.19978873311948)","(109.6322393260134, 84.79593395352822)","(37.63102735609664, 84.65505551621754)",32.810958380883676,31.59181965839707,12.732264997965103,13.09100083557496,1627412247311
participant_8,hard,"(126.28221889959377, 80.49689951957589)","(53.72937832170578, 80.11250721991132)","(109.4692541231143, 86.01563591998456)","(38.218870780319776, 85.69763199678164)",32.80479638856377,31.5538816805838,12.866374671211815,13.295502955279517,1627412247440
participant_8,hard,"(126.28221889959377, 80.49689951957589)","(53.72937832170578, 80.11250721991132)","(109.4692541231143, 86.01563591998456)","(38.218870780319776, 85.69763199678164)",32.80479638856377,31.5538816805838,12.866374671211815,13.295502955279517,1627412247440
participant_8,hard,"(126.83230776970868, 82.28467564823406)","(54.53674645805495, 81.58070357701037)","(110.0893765037945, 87.79190173442478)","(39.14709298386515, 87.16953583236321)",32.68500494038015,31.242869530142357,12.937625473219668,13.396491715378943,1627412247565
participant_8,hard,"(126.83230776970868, 82.28467564823406)","(54.53674645805495, 81.58070357701037)","(110.0893765037945, 87.79190173442478)","(39.14709298386515, 87.16953583236321)",32.68500494038015,31.242869530142357,12.937625473219668,13.396491715378943,1627412247586
participant_8,hard,"(126.55927055340885, 81.69902499528759)","(52.7043074504204, 81.29207349955233)","(109.86526811478872, 86.51286830041774)","(37.432759881052334, 86.39359958624756)",32.90911332938593,30.993204589427492,11.658592039212621,12.384812706124649,1627412247712
participant_8,hard,"(126.55927055340885, 81.69902499528759)","(52.7043074504204, 81.29207349955233)","(109.86526811478872, 86.51286830041774)","(37.432759881052334, 86.39359958624756)",32.90911332938593,30.993204589427492,11.658592039212621,12.384812706124649,1627412247733
participant_8,hard,"(124.30773105603873, 83.02368334758955)","(52.37403019358101, 82.70584728063557)","(107.86227954690366, 88.38291348456778)","(37.345656831404085, 88.06911510891996)",32.35360468799172,30.59934408406025,12.734962938628996,12.93132298389537,1627412247853
participant_8,hard,"(124.30773105603873, 83.02368334758955)","(52.37403019358101, 82.70584728063557)","(107.86227954690366, 88.38291348456778)","(37.345656831404085, 88.06911510891996)",32.35360468799172,30.59934408406025,12.734962938628996,12.93132298389537,1627412247873
participant_8,hard,"(122.358640208613, 82.06366078481778)","(51.777399819247535, 82.9152921602917)","(106.25039135851694, 87.20237482397351)","(37.345656831404085, 88.06911510891996)",31.83752580662258,29.73845193406214,12.216016968050099,12.23968526190265,1627412247982
participant_8,hard,"(122.358640208613, 82.06366078481778)","(51.777399819247535, 82.9152921602917)","(106.25039135851694, 87.20237482397351)","(37.345656831404085, 88.06911510891996)",31.83752580662258,29.73845193406214,12.216016968050099,12.23968526190265,1627412248002
participant_8,hard,"(121.02847243633391, 81.83729843466904)","(49.870095394824375, 83.40069725554213)","(104.69923328847835, 87.06248442843207)","(34.93331134164691, 88.73227849948307)",32.21971841105915,30.54340414843864,12.422740591209731,12.697639822697965,1627412248125
participant_8,hard,"(121.02847243633391, 81.83729843466904)","(49.870095394824375, 83.40069725554213)","(104.69923328847835, 87.06248442843207)","(34.93331134164691, 88.73227849948307)",32.21971841105915,30.54340414843864,12.422740591209731,12.697639822697965,1627412248145
participant_8,hard,"(122.35483290333457, 81.84364530521998)","(51.087808564742375, 82.61957291109377)","(106.04874727118886, 87.0311454970547)","(36.12955621763922, 87.87035712455099)",32.204895629927705,30.473361542377006,12.374296604541996,12.601759759790184,1627412248275
participant_8,hard,"(122.35483290333457, 81.84364530521998)","(51.087808564742375, 82.61957291109377)","(106.04874727118886, 87.0311454970547)","(36.12955621763922, 87.87035712455099)",32.204895629927705,30.473361542377006,12.374296604541996,12.601759759790184,1627412248294
participant_8,hard,"(122.35483290333457, 81.84364530521998)","(51.087808564742375, 82.61957291109377)","(106.04874727118886, 87.0311454970547)","(36.12955621763922, 87.87035712455099)",32.204895629927705,30.473361542377006,12.374296604541996,12.601759759790184,1627412248419
participant_8,hard,"(122.35483290333457, 81.84364530521998)","(51.23750004129886, 83.052205549326)","(106.04874727118886, 87.0311454970547)","(36.46865470239936, 88.73202170479999)",32.204895629927705,30.134263057616863,12.374296604541996,13.463424340039182,1627412248543
