participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,medium,"(182.0895836891225, 131.84555113250894)","(66.46621266657917, 122.1211842203877)","(159.7207714529759, 138.11492337148593)","(43.318725714962056, 128.41474324754017)",44.70318422217133,46.65103332708895,13.996756864817144,14.48043475365921,1627050735132
participant_5,medium,"(179.06365068241803, 130.54266565020134)","(67.29583628845967, 121.21810632015331)","(156.8429313982433, 136.70564483674025)","(44.58757452282771, 127.45385171447197)",44.50172228128213,45.510801924690895,13.424034274725273,14.190500629982125,1627050735193
participant_5,medium,"(174.91185296617047, 128.3534205366352)","(60.89950788265196, 119.0058829064087)","(152.59617651529695, 134.6841414338578)","(37.79783001689066, 125.33651967761215)",44.53694908666148,46.42427546500221,13.79818621555934,14.263792484727674,1627050735257
participant_5,medium,"(173.7671333438766, 129.64564118235194)","(61.64606823212125, 120.39722098822403)","(151.56064874653748, 135.55935886550287)","(38.91999180530911, 126.51858668744535)",44.608789780053485,45.71423414374294,13.02983009495074,14.051679000614968,1627050735329
participant_5,medium,"(171.82146312150144, 126.90205955219108)","(57.8066178027193, 117.52871536878502)","(149.01946069732912, 133.61108590407457)","(34.72518942393617, 124.31641285306978)",45.441978529626795,46.449986932198954,14.611283978625579,15.267517601783766,1627050735404
participant_5,medium,"(171.82146312150144, 126.90205955219108)","(59.19464313411936, 117.75952350612533)","(149.01946069732912, 133.61108590407457)","(36.5379560159563, 123.92645367041769)",45.441978529626795,45.530031749724,14.611283978625579,13.960525430484267,1627050735464
participant_5,medium,"(171.2675419883103, 126.84781564534296)","(60.97297080183307, 117.46295980870855)","(149.01946069732912, 133.23257084129)","(38.3066418446615, 123.90062016859156)",44.10739650624055,45.549036285716284,14.232768915841007,14.433045626130479,1627050735543
participant_5,medium,"(169.93444621452727, 126.58682647484966)","(58.32453125893517, 117.34245414040925)","(147.77478011597123, 132.9796465558902)","(35.89529704906454, 123.75485909775307)",44.40700762212509,44.978081008186564,13.931907550111646,14.523096425429685,1627050735624
participant_5,medium,"(169.93444621452727, 126.58682647484966)","(58.32453125893517, 117.34245414040925)","(147.77478011597123, 132.9796465558902)","(35.89529704906454, 123.75485909775307)",44.40700762212509,44.978081008186564,13.931907550111646,14.523096425429685,1627050735684
participant_5,medium,"(171.49037019801764, 126.53054756002007)","(61.42069635136522, 117.10038608674152)","(149.5815505225664, 132.81613446956726)","(39.02202068809402, 123.4897590814853)",43.942608885208756,44.8167168816326,13.5869304087919,14.268654905481526,1627050735758
participant_5,medium,"(172.89484874765537, 126.33772040013741)","(58.44540255730453, 116.93017840734728)","(149.5815505225664, 133.06645061735617)","(35.41648693726347, 123.67808840112411)",46.005970204766555,46.26574833217455,14.55121956165749,15.251904998272948,1627050735815
participant_5,medium,"(173.4647597930091, 128.2088066266724)","(62.07233210675099, 118.66416025076298)","(150.86065419722402, 134.71671881771)","(39.525372525531566, 125.28533535838143)",45.01308493274155,45.26660983634429,14.276277708560869,15.22393669912708,1627050735884
participant_5,medium,"(172.49509810180692, 129.83699897278075)","(60.050950162728896, 120.05112110825395)","(149.83388314212428, 136.15713247036547)","(37.37659374067516, 126.37586572840884)",45.21258283811767,45.39490463412949,14.04583004047889,14.663123341095343,1627050735958
participant_5,medium,"(174.1737481722812, 125.4720954736772)","(60.47107712660954, 116.22133929729398)","(151.36114116888712, 131.86275727891734)","(37.305502055176476, 122.70304429431962)",45.65960873036602,46.463705671762,13.948730149186304,14.694433415610547,1627050736029
participant_5,medium,"(172.07196272426017, 126.7228450111179)","(59.567798681277964, 117.17656794625555)","(149.47877243751464, 133.3583335150979)","(36.754851608648096, 123.87367767361866)",45.06360374836731,45.7033868900362,14.547768566408195,15.20300274461988,1627050736093
participant_5,medium,"(173.09906517122727, 125.69643153582547)","(61.72320489914, 115.82333755494801)","(150.53447773978405, 132.4139750768336)","(38.85290474561771, 122.64590442684494)",45.040775089473755,45.7942499228011,14.487264389354095,15.230364909002674,1627050736161
participant_5,medium,"(172.81312818783496, 128.52225151118614)","(62.227399408945985, 117.72192074640064)","(150.30069176747108, 134.99340787861001)","(39.56444470707629, 124.30748107058388)",44.88350892559538,45.24584480297926,14.093866802675635,14.91128416851825,1627050736232
participant_5,medium,"(176.957254957917, 126.56264511584595)","(65.52150125439948, 116.77778501654755)","(154.60143719069308, 133.13972939668747)","(42.687901117431466, 123.4085980075324)",44.4549192172999,45.642872636643006,14.3849653878424,14.928929445915855,1627050736297
participant_5,medium,"(177.41925602207087, 129.01335390986878)","(66.84290266558402, 118.28545166833102)","(155.2304158608386, 135.365565088905)","(44.40160872041453, 124.68740038778925)",44.08964854721853,44.8744265154528,14.175642223810414,14.771032203971117,1627050736391
participant_5,medium,"(180.48824380444512, 131.10482630676415)","(67.83262203442337, 120.5496329375851)","(157.97513599157537, 137.8922770928657)","(44.70369522674082, 127.46282271152086)",44.65508847856836,46.4695044251057,15.064049133787194,15.794510376541439,1627050736444
participant_5,medium,"(182.2256433277166, 129.68632029390255)","(72.07990333397173, 119.41587798667409)","(160.1080704221303, 136.64945347310095)","(49.16201155290854, 126.53568598066339)",43.942919567909485,45.97949894429257,15.22658607736777,16.061111150615034,1627050736505
participant_5,medium,"(182.2047046368675, 128.90693196491202)","(70.91474920712972, 118.84927525912872)","(160.09119030795864, 134.8468787266347)","(48.12660440417403, 125.1513283592767)",43.959799682081155,45.525419152896575,13.424011330901536,14.141967097204542,1627050736614
participant_5,medium,"(181.1031487149712, 129.57197643519248)","(68.88290452238562, 118.9542775236896)","(158.88953081833097, 135.99680293781785)","(46.12549982823111, 125.38756896887571)",44.0947851411438,45.533788290194934,14.287840256223717,14.631648580470937,1627050736671
participant_5,medium,"(181.1031487149712, 129.57197643519248)","(71.74280079305504, 119.36294551325022)","(158.88953081833097, 135.99680293781785)","(48.98556588370957, 125.69970744387683)",44.0947851411438,45.44978214348339,14.287840256223717,14.547288093963289,1627050736727
participant_5,medium,"(183.21683730214497, 131.36217663389516)","(72.93562404044995, 121.3507614226064)","(161.22540279354138, 137.8446089047684)","(49.98921568266813, 128.10804190437557)",43.680474406784924,45.8882510139847,14.370749420246298,15.515499582284988,1627050736794
participant_5,medium,"(183.67975605706215, 130.2413266183471)","(73.38086808322441, 121.07189657154049)","(160.99084990586198, 136.95066968813626)","(49.98921568266813, 128.10804190437557)",44.92010573963489,46.83124013658018,14.82101662581772,16.17679079935988,1627050736889
participant_5,medium,"(185.01271185674887, 129.35324124858403)","(75.31231965222105, 119.44468444951872)","(162.73062465867224, 136.0974160878195)","(52.47763842529275, 126.29251895017296)",43.18033098682463,45.65799644569597,15.255760235622802,15.746612330298376,1627050736969
participant_5,medium,"(186.23102249220892, 129.1867904441233)","(75.84337558339485, 120.75081988496095)","(164.10609851521258, 135.56272455872204)","(52.77557921463995, 127.26328002651826)",43.77559492557339,46.30425781984741,14.50385539475974,15.048088700605149,1627050737028
participant_5,medium,"(188.77204946490792, 129.83409653262243)","(77.6964761319573, 121.49708685789051)","(166.71221984153817, 136.513181899154)","(54.382797745856806, 128.32064442865885)",43.5048269132858,46.85580360557651,15.314795692947882,15.949518535162497,1627050737096
participant_5,medium,"(189.80140787800406, 128.15401621343221)","(79.61828594415465, 119.89394588674259)","(167.26707484029157, 135.17514819086318)","(56.107300121212575, 126.97956162339142)",44.194977311464754,47.22439052586742,15.863806729446878,16.399776841288258,1627050737175
participant_5,medium,"(189.42420678404687, 126.73267521148045)","(80.23817657559539, 118.59167621827919)","(167.23974742589417, 133.8276015252195)","(56.75361456082828, 125.8171684772642)",43.504675182241044,47.20217182693159,16.088616801709577,16.674213987491385,1627050737215
participant_5,medium,"(192.38006374559336, 127.71211010512661)","(82.72139092282941, 118.41722057640186)","(170.42436276780063, 134.61610086097062)","(58.86049619161713, 125.43005593768976)",43.074549541179294,47.78558015516319,15.582834862731033,16.210946354280168,1627050737306
participant_5,medium,"(189.55304087156037, 127.61047178131548)","(78.72666611378963, 118.88444395384022)","(167.14233248380697, 134.88427157807018)","(55.02834300201721, 126.23215254025126)",43.85763325684093,47.560035780552425,16.59239521102063,17.137637361487577,1627050737384
participant_5,medium,"(190.71445476812346, 129.27562643096553)","(81.12941615759951, 120.3357885693822)","(168.561295463207, 136.149949382474)","(57.346176492510494, 127.32866982796622)",43.481595212215325,47.60064792640878,15.580372217393233,16.166836757238343,1627050737452
participant_5,medium,"(186.7790437209708, 125.99644986493945)","(78.53296173988748, 118.31774558432859)","(164.8178337832233, 133.05733486120153)","(55.49079218517183, 125.49238062665428)",43.29367868766349,46.31910356952176,15.882194615376633,16.46367592711249,1627050737512
participant_5,medium,"(189.50986659534578, 127.89082267121626)","(78.9931961311022, 119.50846993279151)","(167.07730095545958, 134.96414740144792)","(55.0755455640101, 126.62236531046437)",44.04906032277722,47.88822502363473,15.99971471115532,16.54203132351722,1627050737543
participant_5,medium,"(189.11800592370238, 129.82234483986986)","(79.33340781962782, 121.90455247846442)","(167.68915693151024, 136.37994714575143)","(56.00633682538499, 128.42921801941884)",42.471624031295505,46.738451777064256,14.76816513982159,14.881559237155685,1627050737647
participant_5,medium,"(185.9681936532088, 130.48178457417816)","(74.68080859063957, 122.79958497405823)","(164.1737953085103, 137.12298561731586)","(51.02004971008864, 129.6219358118833)",43.46653720512404,47.549028210836696,14.724400775434333,15.336093527424964,1627050737725
participant_5,medium,"(187.18715172442398, 130.7989673704451)","(77.87726884422227, 122.68003371387476)","(165.61379312730423, 136.8365041915531)","(54.921317105632625, 128.8049114991445)",42.916108866920695,46.05474719038102,13.461145778699574,14.087963516965829,1627050737797
participant_5,medium,"(187.28063523614583, 131.02212728272366)","(77.29232545404103, 122.79004902476231)","(165.61379312730423, 137.72705076004058)","(53.872083695707275, 129.23528168972007)",42.916108866920695,47.10398060030637,14.351692347187054,14.496489134095086,1627050737864
participant_5,medium,"(183.32122212870263, 125.37716876011746)","(75.61057093482759, 116.26792110455153)","(162.2833906619835, 131.60632748949683)","(52.75842659142836, 122.67880719948334)",42.061830508548155,45.871937861949846,13.75296379961219,14.380435608672997,1627050737932
participant_5,medium,"(181.29160427204397, 125.96717312047986)","(75.07186550050392, 117.10529855291202)","(159.93745848485105, 132.5139260842343)","(52.53017214004558, 123.9900988592808)",42.53844672000923,45.00108220558104,14.327011421300995,15.691727268470459,1627050738007
participant_5,medium,"(187.4627111408727, 127.86111905285998)","(75.85190989165223, 119.37941685098305)","(165.59368774972978, 134.19190524658188)","(52.09014343724267, 125.83511854702375)",43.65508214414149,47.61307555271196,14.030408529186374,14.543750218013884,1627050738053
participant_5,medium,"(184.13002844724812, 128.761947306416)","(75.13279412524753, 119.97678726900358)","(162.5134822993022, 134.912369925878)","(52.09014343724267, 126.34178957215771)",43.12191613430332,46.16531040764309,13.445457770059889,13.874235251518257,1627050738137
participant_5,medium,"(186.79197626490077, 127.46818578776447)","(76.60752401563263, 118.50652264061864)","(165.13114686434346, 133.9908857214623)","(53.602951280110574, 125.20006447535434)",43.12276837049831,46.29847107494061,14.430475768262113,15.095568687484047,1627050738211
participant_5,medium,"(182.89118863870863, 128.99007028657093)","(73.78564363347937, 120.26254762791064)","(161.0931129177079, 135.81444853545509)","(50.88342300279692, 127.35971731911195)",43.4413011866709,46.06507649501509,15.03946478639773,16.08756920322594,1627050738282
participant_5,medium,"(180.92025625275937, 129.6382123400076)","(72.39811584540348, 120.55915518344023)","(159.2521518640615, 135.6923054363233)","(49.56327596217761, 126.69814497764492)",43.32945550151635,45.87036415898183,13.6219133864779,14.17455190574401,1627050738345
participant_5,medium,"(178.68768485160217, 132.0337446441299)","(70.0299260379852, 121.40180022789718)","(156.68887274355802, 138.5439508305426)","(47.509539524820866, 128.0638499680499)",43.81753733342339,45.133029812714085,14.611900183896068,15.349307826370932,1627050738422
participant_5,medium,"(175.67109919417115, 129.3113250663912)","(63.29106281083182, 118.34156953882326)","(153.33060433109952, 135.54966466611586)","(40.236926630816924, 124.63221085764418)",44.617350104843354,46.295777968674884,14.078394389125592,14.648854877359554,1627050738492
participant_5,medium,"(172.6053250239438, 129.21228685285678)","(60.625263466106844, 117.95005948715607)","(149.98592326058315, 135.7959785326202)","(37.89872173329604, 124.66928584376365)",45.20880623744961,45.66766775241558,14.47554669357487,15.288098504493973,1627050738552
participant_5,medium,"(173.88239803621036, 128.38848686468964)","(63.00155277376439, 117.31677560503636)","(151.16233842354268, 134.6720324892085)","(40.41019469560706, 123.74239453480186)",45.399333213998034,45.24172360900957,13.90403381248143,14.847627752786138,1627050738648
participant_5,medium,"(171.50315968580117, 127.1441643533592)","(61.30368384600956, 116.53906849763189)","(148.9540363586002, 133.68058467212904)","(38.65369296786412, 123.20783118877443)",44.99372809988927,45.450115376770555,14.45882595189687,15.23087951783964,1627050738701
participant_5,medium,"(170.33975421601326, 126.9908029876899)","(58.454812312543254, 115.9826678745037)","(147.50460846606074, 133.3957842842301)","(35.65218052111959, 122.46637943314454)",45.58714587930808,45.78636457331413,14.086942254471069,14.799217050695006,1627050738761
participant_5,medium,"(168.5516552121826, 125.85198370445778)","(58.5797479716648, 115.7374085402173)","(145.52623895978468, 132.35221560096397)","(35.65218052111959, 122.46637943314454)",45.88196019802854,45.78636457331413,14.584336337586137,15.86074446353632,1627050738839
participant_5,medium,"(169.09731491102684, 127.79266139151105)","(57.496565093138884, 116.83987706937523)","(145.76661647904893, 134.7767932762854)","(34.8343636699492, 123.88476975360572)",46.2246670109962,45.41080966370646,15.575449384068634,16.29926952230926,1627050738916
participant_5,medium,"(167.42091592816723, 128.13815935056482)","(56.083775576898915, 117.42439870848466)","(144.08742076717317, 134.95508808357408)","(33.6086981940025, 124.23422744392883)",46.41883429506561,45.14998636118253,15.088657494285144,15.688510204548948,1627050738996
participant_5,medium,"(166.0103285484729, 128.0563677660175)","(56.480340638598136, 116.09524861129648)","(142.92886046836793, 134.54040544673626)","(34.34436565544456, 122.49263861651707)",45.890529010648606,44.51499687084288,14.604848436982138,15.058040130199515,1627050739048
participant_5,medium,"(162.93103032065684, 128.71519306280106)","(52.52815781065408, 116.4270595757341)","(139.46354889975734, 135.4991829566461)","(30.547965569426196, 123.12059505806245)",46.663196074068765,44.13754487878123,15.117668492612225,15.683062796651939,1627050739122
participant_5,medium,"(164.77602535193316, 130.0504824758284)","(53.4411817312473, 118.04773238567803)","(141.13592201989738, 136.85130844403466)","(31.201223641175602, 124.77877048584558)",46.913949724932536,44.668243001149676,15.23684063859038,15.770437236253201,1627050739174
participant_5,medium,"(161.61254004155126, 129.24827574308893)","(54.03038410567956, 117.90295234337941)","(138.53972802767203, 136.10992984840777)","(32.76808171081029, 124.40305834934406)",46.0870647970296,43.101384931514986,15.301994643505168,15.394725099751682,1627050739255
participant_5,medium,"(165.80249783341833, 128.77739574132056)","(54.20536947322489, 117.016236420126)","(142.31647374054046, 135.80736457706735)","(31.77875696528463, 124.40305834934406)",46.61039487033486,44.97035588672952,15.625441678512288,16.689539258095465,1627050739320
participant_5,medium,"(165.80249783341833, 128.77739574132056)","(52.848248691256686, 116.229728057652)","(142.31647374054046, 135.80736457706735)","(30.525023863993738, 122.8620700144311)",46.61039487033486,44.84794361783315,15.625441678512288,15.584694489396497,1627050739386
participant_5,medium,"(166.01573284035115, 130.10534060263126)","(54.27401843417101, 117.87144647172683)","(142.36851900564946, 137.11995461722836)","(32.07378971546859, 124.77435266031536)",46.70770676115353,44.61118400860869,15.746423538585063,16.27750664112682,1627050739467
participant_5,medium,"(172.1592398711498, 126.53742586127737)","(59.31050981070371, 115.48920909260505)","(148.86675737222777, 132.98599831824504)","(36.576029282442505, 121.89293160240959)",46.16176394654394,45.57342339976458,14.707379169472915,15.27955774068323,1627050739527
participant_5,medium,"(176.65720189166905, 127.86857972105281)","(64.95470126845362, 116.46548007868773)","(153.4022940836394, 134.9422783114278)","(41.766309509307575, 123.57303531694015)",45.866513634427974,46.44651322983009,15.880898627210627,16.542339015632024,1627050739594
participant_5,medium,"(180.8468592651138, 133.23727690357782)","(69.24381603154279, 123.25749301701535)","(158.06812477716264, 139.96694464224493)","(46.15036283453628, 130.11757897925781)",44.79527001094539,46.15602271614625,15.139909289035145,16.055392777227112,1627050739686
participant_5,medium,"(185.69602389155398, 133.41493850064307)","(75.37197976101288, 123.02982511762889)","(163.07822049634888, 139.9966422191519)","(52.36548853023669, 129.76733564030656)",44.532116394435434,46.06126149253396,14.797835267123446,15.78226571617779,1627050739743
participant_5,medium,"(187.81353469802434, 128.175903491373)","(77.45941236170074, 117.54769249309379)","(165.74930945352025, 134.48533307953403)","(54.213790080448234, 123.82592825659594)",43.62291421291593,46.50252927073052,14.445564325671512,14.642253992180486,1627050739804
participant_5,medium,"(191.25725475109357, 131.64447374888914)","(79.00703999791767, 121.61779490363915)","(168.74318926757405, 138.14659356350603)","(55.30781954511622, 128.14667153535993)",44.267433614179026,47.48858285001188,14.839427442944725,15.390051081922138,1627050739883
participant_5,medium,"(188.88356817645194, 127.94857447024492)","(76.63167797459482, 117.84043051450158)","(166.27072282583595, 134.9186702434381)","(52.80089963598493, 124.9481934977357)",44.458263836346305,47.9090121593581,15.769161850621458,16.46905430919105,1627050739952
participant_5,medium,"(192.87721710439294, 131.73094554359886)","(81.13912790346696, 121.82633820604862)","(170.4853248748223, 138.481674231567)","(57.06896671047072, 128.6592748561161)",44.06857906113146,48.24412784731976,15.5020673212275,16.1334577715388,1627050740038
participant_5,medium,"(189.20258724827363, 128.09623060738704)","(77.55577596454714, 117.62346911920577)","(166.88735798196285, 135.02625217993045)","(53.401999254885595, 124.52052375883795)",43.94149553164607,48.344219918042654,15.753956584259868,16.146314546029316,1627050740086
participant_5,medium,"(190.75989197827676, 126.55161011037717)","(78.47530480175283, 114.98299127234395)","(168.56477259394524, 133.26418238021142)","(54.480787270553265, 121.7224896661246)",43.69907853091718,47.91769258181375,15.128139644170005,15.46679791652059,1627050740152
participant_5,medium,"(191.31342277073483, 129.60087830369935)","(81.12930037911723, 119.60046521859157)","(169.18492250043704, 136.59687747111184)","(57.3316148887552, 126.66118584633567)",43.40297357070085,47.62381162391648,16.031021836537562,16.500600703537202,1627050740246
participant_5,medium,"(191.8802181605322, 127.69480734781132)","(81.45037859442209, 117.69070458247006)","(169.6075686023023, 134.5862514436085)","(57.456072962709186, 124.61850257463448)",43.52123097736694,47.932854201002556,15.792072304026078,16.09843961894876,1627050740293
participant_5,medium,"(193.87302038328585, 127.1947232062746)","(82.17392119116926, 117.50217639506195)","(171.80654633106042, 134.5202499478164)","(57.456072962709186, 124.82819702259803)",43.038442709268566,49.36494692114866,16.654950035816,17.27117410763094,1627050740387
participant_5,medium,"(196.24595237083554, 126.08933977453944)","(85.89505425060565, 116.19626173163851)","(174.38415585145776, 133.17498879430786)","(61.664441598095436, 123.37809783018201)",42.59974063703339,48.46598877449651,16.214017553729718,16.686391001476295,1627050740454
participant_5,medium,"(195.6561535408655, 124.67500805622058)","(83.66399916599585, 114.77575021727262)","(173.29418213746612, 131.92405414178575)","(59.104584189761226, 122.01380298017102)",43.49514194517542,49.27725542712142,16.773340400388406,17.200854345865082,1627050740509
participant_5,medium,"(195.06819999452048, 126.42261034757371)","(85.13346290525055, 116.02944564532665)","(173.2296172323104, 133.09140228294928)","(60.90113944512723, 122.60985443424217)",42.60656203862709,48.36470762960016,15.443482892711458,15.516751253891925,1627050740606
participant_5,medium,"(196.05734048415343, 125.29732117336061)","(85.73411712503548, 114.64607563291293)","(173.99897616406633, 132.18522907984152)","(61.423615511614116, 121.49269784941498)",42.87001932632484,48.61581608020424,15.844520541701058,16.175010572689644,1627050740634
participant_5,medium,"(194.55349714598015, 126.23106128241034)","(85.23294943458359, 115.43460489340487)","(172.56135693104625, 133.1941746022494)","(61.230313605219635, 122.66041587696236)",42.7951327993469,47.74787845555693,16.015053576193168,17.342728600237024,1627050740717
participant_5,medium,"(195.4710527190448, 125.73685838438018)","(86.14150657275331, 116.74274008335895)","(173.36205829005118, 132.8284102941525)","(61.6890237189582, 123.84935835222858)",43.22876474299119,49.03429968781711,16.50362088308431,16.865344029676635,1627050740803
participant_5,medium,"(199.21563841607346, 127.8196025051293)","(89.84754092773981, 117.42284068298248)","(177.23128820055712, 135.14233797787165)","(65.57822740117989, 124.7443678585987)",42.599685571854934,48.33381832102896,16.796391459458405,17.21007448808814,1627050740859
participant_5,medium,"(201.32258057705255, 127.23074606255977)","(91.91492570540503, 116.04449347390981)","(179.75412359344767, 134.18979213223793)","(67.5808722845977, 122.9759020678466)",41.93705772195244,48.59764047621866,16.124377227824894,16.357194261654513,1627050740921
participant_5,medium,"(199.27377703998854, 126.77261119606192)","(88.39043018894381, 115.63009112868758)","(176.94753591964763, 134.0631615979255)","(63.774069094924926, 122.86625022544104)",43.399603587669844,49.18608230647078,16.849554317286675,17.09632399338807,1627050741018
participant_5,medium,"(198.8756885460175, 126.07363749722435)","(89.15126306963906, 115.32892182661249)","(176.7251598061693, 133.1695753191707)","(64.97429650320099, 122.45217505892468)",42.854487597560365,47.98585489819472,15.955968038531864,16.929925563536017,1627050741089
participant_5,medium,"(197.91342899337394, 126.71260234660303)","(89.22882151417184, 115.54600975357948)","(176.7251598061693, 133.7601972681441)","(64.97429650320099, 122.45217505892468)",41.75532615536673,47.98585489819472,16.049333825299982,16.040815326579818,1627050741160
participant_5,medium,"(197.48890705380632, 127.75549656932958)","(88.26232404406414, 116.22612365682471)","(175.45899937402464, 135.25003151967576)","(64.03509196546293, 123.59065039243978)",42.57470235402252,48.4801310274197,17.53916807683163,17.16458549557501,1627050741223
participant_5,medium,"(192.43110382854502, 127.44358357673627)","(83.33987393308416, 115.86131019953245)","(170.23069832682086, 134.64296312661463)","(59.190600171583355, 122.99408266206592)",43.245418402104406,48.23502711708716,16.58129339804873,16.849253270833287,1627050741289
participant_5,medium,"(188.50835348415424, 126.75170807341055)","(76.9607854455244, 116.01812532861005)","(166.1921149326809, 133.83862298945314)","(52.99674002088433, 123.14808668597836)",43.92959097633138,48.13529886942706,16.238065197539967,16.70564351134817,1627050741370
participant_5,medium,"(185.4621217965132, 128.28569636593556)","(73.9701231488084, 116.27596625460228)","(162.80089288379713, 135.1899958561262)","(50.574955484034945, 123.29167954985678)",44.686289909805055,46.95848242836291,15.38034229679397,16.182461943026283,1627050741435
participant_5,medium,"(181.9015753531539, 125.99061256017762)","(71.97215793130339, 114.8178387933592)","(159.7872711458512, 132.22252275816572)","(49.25936091462971, 121.1655202238944)",43.85194739164035,45.5537568624095,13.87492591324191,14.58732940272057,1627050741495
participant_5,medium,"(180.0382567443594, 128.31057902398425)","(68.51797438956419, 116.52846017465345)","(157.74173612679442, 134.83861643343698)","(45.612543824907334, 123.21701265349111)",44.418473005644046,45.97494227217976,14.341360090242233,15.093441971213906,1627050741557
participant_5,medium,"(179.58061865123636, 129.94257121232158)","(68.79469173102143, 118.0261750769132)","(157.02443623129147, 136.6180528244513)","(45.840158704842906, 124.78465330746985)",44.756305400067504,45.99963626693352,14.884360721822304,15.425960422788194,1627050741629
participant_5,medium,"(176.1796513156528, 125.81931957125744)","(65.14900275157515, 112.99362869855531)","(153.39370146403962, 132.4611551062626)","(42.26520780326973, 119.62249694870843)",45.40381609866017,45.739626975850115,14.689830008392164,15.266137536542374,1627050741707
participant_5,medium,"(177.19601032886314, 127.85242044035385)","(66.7514513794009, 114.99176080144933)","(154.96456458496135, 133.92173054314298)","(44.10620499340892, 121.09829384145085)",44.41688587155113,45.288151809095325,13.51122880108052,14.177131618880594,1627050741762
participant_5,medium,"(173.63599602722388, 128.94280793044345)","(64.52707172327337, 117.1839232602747)","(151.503051060472, 135.0614350703654)","(41.881771937887606, 123.33396129535686)",44.18360671013943,45.18420408225211,13.337505567324115,13.95657351540649,1627050741844
participant_5,medium,"(172.96723263899185, 128.71466726587778)","(62.05617967734952, 116.80118698327122)","(150.51739748009638, 134.66602511703604)","(39.42882193830155, 122.93219375032275)",45.16926029051504,45.200704818216764,13.347957520847572,13.903552996922372,1627050741916
participant_5,medium,"(173.50978428106032, 125.75564317435578)","(63.954318182449015, 113.82997959725571)","(151.11333884351097, 132.0763820017237)","(41.292336069077464, 120.14612674483033)",44.58373022012893,45.36583444320968,13.854657060401223,14.520410164614077,1627050741981
participant_5,medium,"(173.50978428106032, 125.75564317435578)","(62.61268017667771, 114.1022569456236)","(151.11333884351097, 132.0763820017237)","(40.01934249640544, 120.58892885949172)",44.58373022012893,45.342992437690555,13.854657060401223,14.926485109979694,1627050742056
participant_5,medium,"(174.5959377793747, 128.34651035134993)","(65.77215789630964, 116.53381271531907)","(152.88713567862214, 134.20795078512674)","(43.33945328916343, 122.52878637604408)",43.5397343591012,44.88375736292073,12.503000975115356,13.269512481392667,1627050742121
participant_5,medium,"(174.62764680377927, 129.38130165929647)","(64.24274690155244, 117.72770275961535)","(152.35806868329294, 135.8491179075054)","(41.35360673345076, 124.23617971135629)",44.57157954408103,45.84116273231302,14.144168097494003,14.517217790271388,1627050742186
participant_5,medium,"(177.3267904162876, 129.25934442919242)","(65.48654482697746, 116.5554319902917)","(155.10487894483953, 135.4373115682938)","(43.00023860679356, 122.87506312685944)",44.53488882964666,44.9451324520378,13.53095994869365,14.407040607155068,1627050742264
participant_5,medium,"(175.1485965745087, 129.22672782404334)","(65.62156714021329, 116.7606233982383)","(153.31296148948604, 135.58894097365555)","(43.00023860679356, 123.70337671422749)",43.8201923649176,44.9451324520378,13.781720636266982,14.422136518318439,1627050742332
participant_5,medium,"(178.3075430272129, 131.83242498778782)","(68.00216766767448, 119.28085723563981)","(156.32635046461928, 137.6970152504873)","(45.39157798458746, 125.18544278171248)",44.01215703338494,45.14648875920102,13.105355075822445,13.592053235270214,1627050742392
participant_5,medium,"(179.6601611605292, 126.29245328752586)","(67.96869153020815, 114.30513593953218)","(156.73577367025422, 132.85283514967887)","(44.73039595410226, 120.83956860419129)",45.42863027995918,46.52013228822034,14.905446299293558,15.310168558149599,1627050742487
participant_5,medium,"(182.14994521802146, 130.09552645051372)","(70.30095166155661, 117.72923535583686)","(159.0228920826412, 137.2330308857927)","(47.14720989227499, 124.91608974123665)",45.421925838600146,46.48338547015737,16.172859954167507,16.990645669560763,1627050742536
participant_5,medium,"(179.9791138044504, 127.69799234764196)","(68.42791216494673, 116.01507285448382)","(156.77068563055758, 134.6651431100836)","(45.28488503146944, 123.03343714214496)",45.69250932054092,46.491726394961006,15.777887893138555,16.63313297087734,1627050742597
participant_5,medium,"(180.85378202667331, 127.12080372317996)","(69.67594991481609, 114.78343905588507)","(157.7904862590421, 134.27794225196521)","(46.307522095652516, 121.91608303085557)",44.6727086920564,46.885933195746475,16.353437878893615,16.76077040812197,1627050742676
participant_5,medium,"(182.8463062452215, 131.11668949868886)","(70.72875925188555, 118.70555664192466)","(159.51330422640694, 138.2503571731104)","(47.49158551722303, 125.84930302081375)",45.88967831505215,46.64272725543924,16.16988281499289,16.81368732181909,1627050742755
participant_5,medium,"(180.25788938750563, 126.19700928234442)","(68.83819802521701, 114.25845116835988)","(156.78900974590573, 133.3822935641365)","(45.525715846291845, 121.38190197661605)",46.025040107848326,46.803092792972166,16.40724855745067,16.89141178202408,1627050742813
participant_5,medium,"(181.52187249736494, 127.89437589908198)","(70.103944968978, 115.21147262977343)","(158.310383900116, 134.70037432020763)","(46.68606733253455, 122.02543689088816)",45.79771426643492,46.920083542388056,15.484686257803332,16.135424145692014,1627050742888
participant_5,medium,"(181.20439276174238, 129.8685762770333)","(70.0466668710078, 117.29359346387014)","(158.31576536470493, 136.6456109299179)","(46.92571075224805, 124.0475426636749)",45.03341479085066,46.20858516091175,15.363575081664749,15.99580988317939,1627050742950
