participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,easy,"(110.7852274401812, 88.7082032239996)","(34.72483934095363, 88.07999910353102)","(93.58002406416928, 94.95250372833108)","(18.99615251168143, 94.14924391976093)",33.96484308340587,32.265797405736535,14.251298638992012,13.855733615811914,1630831482206
participant_16,easy,"(110.09536796541897, 87.65601650410053)","(34.034385677629984, 86.90461836456575)","(92.87638727836611, 93.91500036835487)","(18.305795584810312, 93.02510168422168)",33.95440517460884,32.27486405079435,14.249658506070773,13.92394290183529,1630831482260
participant_16,easy,"(109.57133256262608, 87.5669902933783)","(32.92723534234938, 87.0673339503719)","(92.03671251488686, 93.91500036835487)","(17.111952270111033, 93.2452086217836)",34.79407993808809,32.496147160463806,14.492368883887593,14.017900554663356,1630831482347
participant_16,easy,"(109.47510981579784, 89.42871355456599)","(33.963530109109904, 88.76351706743888)","(92.36066975804987, 95.61956026650158)","(18.351308165410956, 94.78019398967398)",33.77418353849043,32.01708267081084,14.14005948302929,13.712292359528874,1630831482410
participant_16,easy,"(109.18748408321962, 88.12390062544809)","(32.42226500481866, 87.5499646783535)","(91.86709847141448, 94.35671701383309)","(16.595345200984426, 93.6195543545664)",34.181735437094176,32.41539813041345,14.21673374438069,13.847517413458263,1630831482476
participant_16,easy,"(110.09883201346507, 87.02892011043467)","(33.60180447937079, 86.21501187955754)","(92.97990727428895, 93.13469435146588)","(17.874052036294415, 92.19602392806745)",33.821660556938696,32.168185018449535,13.918514217763004,13.652641583491459,1630831482557
participant_16,easy,"(111.78054733359772, 87.23240089107948)","(34.875443520081724, 86.32212944218055)","(94.67674727025043, 93.4244839737744)","(19.080330934684753, 92.40350596008967)",33.77233613211955,32.312905826847796,14.08239702498122,13.82698623849592,1630831482624
participant_16,easy,"(111.73155877082934, 87.33915352428198)","(34.08605163668142, 87.01911442594167)","(94.28483876810333, 93.4244839737744)","(18.04492771096193, 93.20701352775131)",34.16424463426665,32.58063062568908,14.08239702498122,13.972312581827282,1630831482685
participant_16,easy,"(112.87577753357868, 87.365891108544)","(36.35151011563652, 86.71870404824311)","(95.65211004536285, 93.58516364455498)","(20.52184027766816, 92.81596105197603)",33.95961195783276,32.346616738081124,14.179202906494538,13.926262159398902,1630831482767
participant_16,easy,"(113.81062082617223, 86.81502461566174)","(37.7151940952283, 86.34094915648916)","(96.55465705819552, 93.15871880627219)","(22.103449614347483, 92.47214995492595)",33.92615771302371,31.89412162231929,14.4535283873156,14.091931987475618,1630831482826
participant_16,easy,"(113.81062082617223, 86.81502461566174)","(36.69272142632803, 86.13129091807546)","(96.55465705819552, 93.15871880627219)","(20.555166330857887, 92.20247136263059)",33.92615771302371,33.442404905808885,14.4535283873156,14.045198571169749,1630831482891
participant_16,easy,"(114.42892885642209, 85.53589710401478)","(36.41390971047644, 84.3478056424152)","(97.33193312342699, 91.75717781362253)","(20.305296970895128, 90.49991087706802)",33.73430869163168,32.90811923627098,14.14810388850583,14.0969529451786,1630831482974
participant_16,easy,"(112.91569932633683, 84.5169008006469)","(34.35947603759268, 83.97210929693573)","(95.94717372774174, 90.43942368187707)","(18.31325600075796, 89.82009645206561)",33.57417062205788,32.751235731266206,13.591152994020376,13.55411227431614,1630831483039
participant_16,easy,"(112.56263089279764, 85.48360354428519)","(34.32129526542348, 84.57993763336799)","(95.13347994356083, 91.980851272554)","(18.31325600075796, 91.10302096258421)",34.160634766254574,32.99272691037916,15.132580584697308,14.837036784834737,1630831483099
participant_16,easy,"(111.13726583800508, 84.98257076015034)","(33.08772006550157, 83.7451442165061)","(93.99486800586874, 91.17160080103486)","(16.99496126640406, 89.82132004589539)",33.823644093549774,32.82506858103716,14.13921335705254,14.012326255243352,1630831483196
participant_16,easy,"(112.0865308944476, 83.68271596203225)","(33.19318575997112, 82.54328095129823)","(94.9347826062858, 89.77958646865908)","(16.987295144148433, 88.51722993024894)",33.9061521763788,33.026672019378566,13.983997551185894,13.875165900651155,1630831483243
participant_16,easy,"(113.34772253665687, 84.99833004891387)","(34.90785921406859, 84.08173992706814)","(96.31368943480264, 90.98873555377757)","(18.875383251022853, 89.98325832579393)",33.620238147246724,32.74240195371385,13.691940925586096,13.562863746315998,1630831483338
participant_16,easy,"(111.49881023058856, 85.2070661932994)","(32.91462424134113, 84.07688973557629)","(94.49093614859657, 91.17200473490493)","(16.876469017633553, 89.95758663121114)",33.59228628048186,32.681665043522116,13.64866359930329,13.617903585894965,1630831483405
participant_16,easy,"(111.49881023058856, 85.2070661932994)","(32.70962779675915, 84.12926324409068)","(94.49093614859657, 91.17200473490493)","(16.876469017633553, 89.95758663121114)",33.59228628048186,31.842445337617846,13.64866359930329,13.617903585894965,1630831483466
participant_16,easy,"(109.85335706772868, 83.9789260862806)","(31.488981930113376, 83.1156420948371)","(92.86558688109655, 89.96206511018319)","(15.54280757722519, 88.9891243148959)",33.51273272176513,32.49240891308,13.667259922471203,13.616612586147312,1630831483547
participant_16,easy,"(109.96746149498756, 84.19885755248129)","(31.68865275575081, 84.27684723187542)","(92.86558688109655, 89.96206511018319)","(15.891284676535633, 90.00964531494219)",33.51273272176513,32.11532297118265,12.747539409034758,13.244640233164318,1630831483612
participant_16,easy,"(111.51760519144045, 84.29215480954917)","(33.42890740402618, 83.39794360353517)","(94.82068615253957, 90.00074846688949)","(17.603870800114237, 89.01641342380026)",32.991485269973055,32.145349935250124,12.950672816703445,12.934871580800973,1630831483675
participant_16,easy,"(111.31214266997449, 84.3932134688248)","(31.933032811416524, 84.13197057319894)","(93.99775726589723, 90.00074846688949)","(16.04513289868919, 89.9188723038842)",33.814414156615385,32.277414205495006,12.950672816703445,13.3247021168645,1630831483757
participant_16,easy,"(111.37158891654917, 84.17566281047448)","(31.933032811416524, 84.13197057319894)","(94.23553416871073, 90.00074846688949)","(16.04513289868919, 89.9188723038842)",33.57663725380189,32.277414205495006,12.950672816703445,13.3247021168645,1630831483823
participant_16,easy,"(111.63658624834375, 84.18697471941528)","(33.286536612635025, 83.13579904863356)","(95.27955154255325, 90.00074846688949)","(17.31179802563203, 88.80690567110925)",32.53261987995937,32.442194730396295,12.950672816703445,13.093653549047303,1630831483887
participant_16,easy,"(111.63658624834375, 84.18697471941528)","(33.286536612635025, 83.13579904863356)","(95.27955154255325, 90.00074846688949)","(17.31179802563203, 88.80690567110925)",32.53261987995937,32.442194730396295,12.950672816703445,13.093653549047303,1630831483944
participant_16,easy,"(112.55008855944425, 85.65588764295113)","(34.596016000067486, 84.75854225599447)","(95.85023019237723, 91.4733836206892)","(18.849592562469283, 90.47700405543536)",33.013836976388134,31.93767139177453,13.146448907655213,13.176434134843475,1630831484003
participant_16,easy,"(112.55008855944425, 85.65588764295113)","(34.596016000067486, 84.75854225599447)","(95.85023019237723, 91.4733836206892)","(18.849592562469283, 90.47700405543536)",33.013836976388134,31.93767139177453,13.146448907655213,13.176434134843475,1630831484091
participant_16,easy,"(112.55008855944425, 85.65588764295113)","(34.910597569715144, 84.77657361671497)","(95.85023019237723, 91.4733836206892)","(18.849592562469283, 90.47700405543536)",33.013836976388134,32.79950969482434,13.146448907655213,13.176434134843475,1630831484154
participant_16,easy,"(112.23154133254548, 85.41297656591102)","(34.35212108535597, 84.66722476293266)","(95.85023019237723, 91.4733836206892)","(18.849592562469283, 90.47700405543536)",32.17624032699133,31.299070213101004,13.657062629634765,13.176434134843475,1630831484237
participant_16,easy,"(112.62106292328156, 85.61697624277343)","(34.556160982795966, 84.7217073594948)","(95.85023019237723, 91.4733836206892)","(18.849592562469283, 90.47700405543536)",33.19674404363015,32.125095019632695,13.201373690737896,13.176434134843475,1630831484300
participant_16,easy,"(113.74072412807891, 86.20829879368556)","(34.71586739922633, 84.82472969021255)","(97.01951074581301, 91.9586183952997)","(18.849592562469283, 90.47700405543536)",33.08517132512499,32.125095019632695,13.032459352820297,13.176434134843475,1630831484364
participant_16,easy,"(113.74072412807891, 86.20829879368556)","(35.854797550961855, 85.63221372687282)","(97.01951074581301, 91.9586183952997)","(20.16596921949896, 91.43816513146704)",33.08517132512499,32.09029434431068,13.032459352820297,13.22677510961148,1630831484443
participant_16,easy,"(113.74072412807891, 86.20829879368556)","(35.38135253876976, 84.7936126830773)","(97.01951074581301, 91.9586183952997)","(19.506026594996, 90.39403007805959)",33.08517132512499,32.39019440580887,13.032459352820297,13.0381517525675,1630831484512
participant_16,easy,"(113.74072412807891, 86.20829879368556)","(35.38135253876976, 84.7936126830773)","(97.01951074581301, 91.9586183952997)","(19.506026594996, 90.39403007805959)",33.08517132512499,32.39019440580887,13.032459352820297,13.0381517525675,1630831484582
participant_16,easy,"(115.01484075398025, 87.0746936953992)","(36.49563018993262, 86.27835563018492)","(98.35971175896246, 92.78501721462361)","(20.730822831160353, 91.9495496898662)",32.9912224753116,32.00500130756154,12.82747319032751,12.98700001088946,1630831484643
participant_16,easy,"(115.01484075398025, 87.0746936953992)","(37.13527509810399, 86.30873826768413)","(98.35971175896246, 92.78501721462361)","(20.730822831160353, 92.13077696955224)",32.9912224753116,33.17769972453881,12.82747319032751,13.334537002476281,1630831484716
participant_16,easy,"(114.74140898717224, 88.39532570863719)","(37.14390506377458, 86.89353259190881)","(98.05327942023723, 94.16217774393817)","(20.730822831160353, 92.13077696955224)",32.996479783158065,33.10648057040727,13.134304441757195,12.323070743006156,1630831484786
participant_16,easy,"(113.7034666482009, 87.17838012590505)","(35.97491048267784, 86.2863570000701)","(96.94428836545285, 92.96881986157132)","(19.917223433026265, 92.03790420892801)",33.133399643893426,32.527926881575695,13.175204975023007,13.229384476753694,1630831484875
participant_16,easy,"(113.7034666482009, 87.17838012590505)","(35.97491048267784, 86.2863570000701)","(96.94428836545285, 92.96881986157132)","(19.917223433026265, 92.03790420892801)",33.133399643893426,32.527926881575695,13.175204975023007,13.229384476753694,1630831484956
participant_16,easy,"(113.7034666482009, 87.17838012590505)","(35.97491048267784, 86.2863570000701)","(96.94428836545285, 92.96881986157132)","(19.917223433026265, 92.03790420892801)",33.133399643893426,32.527926881575695,13.175204975023007,13.229384476753694,1630831484989
participant_16,easy,"(113.7034666482009, 87.17838012590505)","(35.97491048267784, 86.2863570000701)","(96.94428836545285, 92.96881986157132)","(19.917223433026265, 92.03790420892801)",33.133399643893426,32.527926881575695,13.175204975023007,13.229384476753694,1630831485082
participant_16,easy,"(113.7034666482009, 87.17838012590505)","(35.97491048267784, 86.2863570000701)","(96.94428836545285, 92.96881986157132)","(19.917223433026265, 92.03790420892801)",33.133399643893426,32.527926881575695,13.175204975023007,13.229384476753694,1630831485135
participant_16,easy,"(113.7034666482009, 87.17838012590505)","(35.97491048267784, 86.2863570000701)","(96.94428836545285, 92.96881986157132)","(19.917223433026265, 92.03790420892801)",33.133399643893426,32.527926881575695,13.175204975023007,13.229384476753694,1630831485199
participant_16,easy,"(113.7034666482009, 87.17838012590505)","(35.97491048267784, 86.2863570000701)","(96.94428836545285, 92.96881986157132)","(19.917223433026265, 92.03790420892801)",33.133399643893426,32.527926881575695,13.175204975023007,13.229384476753694,1630831485290
participant_16,easy,"(112.762252367766, 86.40758280915134)","(35.15854337077394, 85.20501482307463)","(95.97996778614743, 92.3316760724365)","(19.289982362707633, 91.06418764059981)",33.23381167322259,32.3949068708971,13.469530389604188,13.44493891957427,1630831485356
participant_16,easy,"(112.762252367766, 86.40758280915134)","(35.15854337077394, 85.20501482307463)","(95.97996778614743, 92.3316760724365)","(19.289982362707633, 91.06418764059981)",33.23381167322259,32.3949068708971,13.469530389604188,13.44493891957427,1630831485407
participant_16,easy,"(111.68871843700344, 86.4970642396247)","(34.00168638723426, 85.34308352571225)","(94.93330882231749, 92.35830455413816)","(18.036269277814426, 91.14740314409573)",33.186139384179114,32.56687942879944,13.324257670472434,13.318261354274,1630831485502
participant_16,easy,"(111.68871843700344, 86.4970642396247)","(34.00168638723426, 85.34308352571225)","(94.93330882231749, 92.35830455413816)","(18.036269277814426, 91.14740314409573)",33.186139384179114,32.56687942879944,13.324257670472434,13.318261354274,1630831485566
participant_16,easy,"(111.68871843700344, 86.4970642396247)","(34.00168638723426, 85.34308352571225)","(94.93330882231749, 92.35830455413816)","(18.036269277814426, 91.14740314409573)",33.186139384179114,32.56687942879944,13.324257670472434,13.318261354274,1630831485644
participant_16,easy,"(112.8824903696293, 87.29787671221378)","(34.570235096742515, 86.43997790930574)","(96.1665742895484, 93.06796735261831)","(18.605654368850978, 92.1686341801851)",33.099185837236305,32.53311741115431,13.115669524677287,13.189371045887128,1630831485709
participant_16,easy,"(112.8824903696293, 87.29787671221378)","(34.570235096742515, 86.43997790930574)","(96.1665742895484, 93.06796735261831)","(18.605654368850978, 92.1686341801851)",33.099185837236305,32.53311741115431,13.115669524677287,13.189371045887128,1630831485773
