participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,medium,"(126.98052782416858, 86.47744420728519)","(50.57823422231462, 85.6089388648238)","(110.91514280222462, 91.22549871406952)","(34.97255402553856, 90.28616812297602)",31.477697361816368,31.869619289684564,10.860286806600925,10.767495617803434,1627926352075
participant_10,medium,"(127.38972038523377, 87.54838754208072)","(50.6926107116264, 86.0508486691341)","(111.43794668104465, 92.14922603479772)","(34.97255402553856, 90.28616812297602)",31.2787815022657,31.9311380408476,10.687972943664136,9.842246410910747,1627926352170
participant_10,medium,"(127.37510710554608, 87.65471052422265)","(52.41261534779187, 86.96966001367399)","(111.43794668104465, 92.14922603479772)","(36.86602328097797, 91.61492276348869)",31.2787815022657,31.50963440421036,9.837389086528702,10.399162473389879,1627926352249
participant_10,medium,"(127.00941813772681, 87.13626877223396)","(51.13524972624623, 85.62082051343373)","(110.80077959527443, 92.14922603479772)","(35.70880048862273, 90.32323268599248)",31.11851628540171,31.32348284962245,11.33875677980086,10.558737886132803,1627926352313
participant_10,medium,"(127.00941813772681, 87.13626877223396)","(51.13524972624623, 85.62082051343373)","(110.80077959527443, 92.14922603479772)","(35.70880048862273, 90.32323268599248)",31.11851628540171,31.32348284962245,11.33875677980086,10.558737886132803,1627926352378
participant_10,medium,"(128.54383810928857, 85.77321047086082)","(51.72175950512201, 84.34853612878669)","(112.4485317840331, 90.47077832918876)","(35.92251957466715, 89.03974262160864)",31.645616433541363,31.98171250163705,10.689416976533721,10.529109937964677,1627926352439
participant_10,medium,"(126.8603765329159, 85.98189304227265)","(51.51624909470422, 84.43070819699017)","(110.72752606694985, 90.79141499615707)","(35.92251957466715, 89.03974262160864)",31.641005187747396,31.143263406801452,10.953801047522575,10.529109937964677,1627926352505
participant_10,medium,"(126.8603765329159, 85.98189304227265)","(51.31194413399089, 84.45574889669206)","(110.72752606694985, 90.79141499615707)","(35.92251957466715, 89.03974262160864)",31.641005187747396,31.143263406801452,10.953801047522575,10.484441997731693,1627926352568
participant_10,medium,"(125.57051047451114, 85.51080470990246)","(49.7002726722676, 84.29272410028034)","(109.74602487453194, 90.11162098400382)","(34.201049113204135, 88.94306531055918)",31.239846385473356,31.621608482921147,10.581621359688143,10.570119528572832,1627926352632
participant_10,medium,"(123.57134687363782, 87.37266573290198)","(48.27950975715413, 86.19023442441029)","(107.97536522032034, 91.87301048161319)","(32.92870194988063, 90.72460422949374)",30.951740284902357,31.392720069692146,10.375026844239983,10.390744455582535,1627926352713
participant_10,medium,"(121.91604229050279, 86.18940801463384)","(46.294674977239936, 85.6759602954254)","(106.2057879306517, 90.74657871106047)","(30.90860056440488, 90.2988432391985)",31.198429780364677,31.55117289697182,10.541886255235113,10.573788038574094,1627926352777
participant_10,medium,"(122.22159772886539, 84.25975977221447)","(46.061206366964484, 83.1905393492168)","(106.34042056476119, 88.96955647065715)","(30.461321709504773, 87.94246427290727)",31.38480305725534,31.984099809688814,10.990361595871946,10.956199260885114,1627926352872
participant_10,medium,"(123.30936988754263, 85.19779344753645)","(47.255830814626506, 84.33027633950734)","(107.62533147310658, 89.68071888216397)","(31.762358029216557, 88.87845914924034)",31.12532197313341,31.719724532100358,10.35304394432751,10.371353194122094,1627926352937
participant_10,medium,"(123.30936988754263, 85.19779344753645)","(47.255830814626506, 84.33027633950734)","(107.62533147310658, 89.68071888216397)","(31.762358029216557, 88.87845914924034)",31.12532197313341,31.719724532100358,10.35304394432751,10.371353194122094,1627926353004
participant_10,medium,"(120.35924291310312, 85.19689308710167)","(44.57851633156815, 84.5664564833287)","(104.60484434180034, 89.82795445914235)","(29.08820562431356, 89.27747933248611)",31.243524528523267,31.74471278069177,10.631400977581507,10.694061444126419,1627926353086
participant_10,medium,"(122.86124363322347, 85.4320282595544)","(46.697702766114276, 84.58479957313399)","(107.06836091827701, 90.09064908358599)","(31.184264669580443, 89.3008543635415)",31.26656496354552,31.751710918847508,10.757716693330622,10.823929166511334,1627926353144
participant_10,medium,"(122.86124363322347, 85.4320282595544)","(47.71207381409386, 84.2998064189385)","(107.06836091827701, 90.09064908358599)","(32.26128395224079, 89.16461847255233)",31.26656496354552,31.62952656590096,10.757716693330622,11.019940650987337,1627926353208
participant_10,medium,"(122.86124363322347, 85.4320282595544)","(46.11531749016649, 85.03045600551559)","(107.06836091827701, 90.09064908358599)","(30.591425535356393, 89.79150887933793)",31.26656496354552,31.839784232346574,10.757716693330622,10.947764579497743,1627926353272
participant_10,medium,"(122.86124363322347, 85.4320282595544)","(46.04866002289185, 83.837405052779)","(107.06836091827701, 90.09064908358599)","(30.433188549955048, 88.57426966396818)",31.26656496354552,32.005770147304716,10.757716693330622,10.823537093187952,1627926353337
participant_10,medium,"(122.86124363322347, 85.4320282595544)","(46.04866002289185, 83.837405052779)","(107.06836091827701, 90.09064908358599)","(30.433188549955048, 88.57426966396818)",31.26656496354552,32.005770147304716,10.757716693330622,10.823537093187952,1627926353434
participant_10,medium,"(123.46917387633584, 86.58076168059121)","(47.06441206695797, 85.64579851012446)","(107.41636600770472, 91.22041690057088)","(31.538497336475302, 90.3298516787709)",31.666652646304996,31.678981719746858,10.798712176982008,10.786908148740622,1627926353466
participant_10,medium,"(126.50196247188342, 84.24847851397224)","(49.335092502707994, 83.6192432020889)","(110.04849441402256, 89.09412990163398)","(33.650578279801266, 88.4967839697783)",32.08999857338496,31.891938905384436,11.283409248528187,11.248180343078275,1627926353545
participant_10,medium,"(127.92916296374528, 85.30215644951623)","(51.15079391200766, 84.69944676669455)","(111.61253526667677, 90.16009139700597)","(35.38714072327366, 89.5727438752601)",31.88080221949805,31.992471792068486,11.319309895388841,11.247842381590061,1627926353640
participant_10,medium,"(126.62676115798683, 84.1113294887208)","(49.83868072881057, 83.5125657037263)","(110.44738993492912, 88.7998724061172)","(34.15780716938434, 88.20111332440413)",31.764106574459205,31.76507231491361,10.804026931031359,10.698435127324984,1627926353708
participant_10,medium,"(127.535323963059, 85.42435500167768)","(49.94054314065971, 84.08773865546561)","(110.98855608425403, 90.26180784840474)","(34.13133266994919, 89.17613039843857)",32.21790766651246,32.17455921257171,11.260346658593335,11.673452201359424,1627926353772
participant_10,medium,"(125.93952247048287, 85.25679863625089)","(49.94054314065971, 84.08773865546561)","(109.62535261258245, 90.10369215177616)","(34.13133266994919, 89.17613039843857)",31.87613168120697,32.17455921257171,11.268694611395404,11.673452201359424,1627926353837
participant_10,medium,"(127.98649501727198, 86.32691304471564)","(50.64947964651168, 85.22917315102563)","(111.50252237970517, 91.3236068102442)","(34.86088590576401, 90.2325675857719)",32.206222658232946,32.11241328918504,11.496683458363805,11.421976514784546,1627926353905
participant_10,medium,"(127.33521450931266, 83.68938471892078)","(50.1810980311875, 82.54337270929135)","(110.55527655555578, 88.79827646595365)","(34.29303156846345, 87.6384521960808)",32.596756728577034,32.322640874221165,12.02587458526429,11.92465438769247,1627926353975
participant_10,medium,"(127.33521450931266, 83.68938471892078)","(50.1810980311875, 82.54337270929135)","(110.55527655555578, 88.79827646595365)","(34.29303156846345, 87.6384521960808)",32.596756728577034,32.322640874221165,12.02587458526429,11.92465438769247,1627926354040
participant_10,medium,"(126.52202101034112, 83.72942530416572)","(48.6601117964496, 82.91171698063602)","(110.55527655555578, 88.72294513202542)","(32.692736578625045, 87.89527354151869)",31.634535337536832,32.50287558917762,11.787475874541997,11.73624183557149,1627926354105
participant_10,medium,"(126.41734011383443, 83.78039034333597)","(48.6601117964496, 82.91171698063602)","(109.71782938350226, 88.72294513202542)","(32.692736578625045, 87.89527354151869)",32.47198250959035,32.50287558917762,11.787475874541997,11.73624183557149,1627926354175
participant_10,medium,"(127.39786432471419, 85.4262240120229)","(50.13472297017279, 84.69983137687906)","(110.97061455763652, 90.44515938675252)","(34.409936838261274, 89.70996515282243)",32.00671521051116,32.04915562273892,11.714327263096493,11.556510301463277,1627926354273
participant_10,medium,"(126.13009197801694, 85.36411461773628)","(49.805329905168264, 84.57146949656568)","(109.8826703165305, 90.04120649201286)","(34.409936838261274, 89.70996515282243)",31.79585260548265,31.103999105345792,10.89737720631274,11.556510301463277,1627926354329
participant_10,medium,"(126.13009197801694, 85.36411461773628)","(50.403351332782904, 84.27447330672022)","(109.8826703165305, 90.04120649201286)","(34.409936838261274, 88.76420182396035)",31.79585260548265,32.30779919780072,10.89737720631274,10.610746972601191,1627926354408
participant_10,medium,"(127.47242126270567, 86.34843447027471)","(50.64316033091018, 85.37676618132447)","(111.25101355754488, 91.1554028957726)","(34.409936838261274, 90.22904806023874)",31.705358447303283,32.42699839805938,11.212521052450029,10.981400598524488,1627926354472
participant_10,medium,"(126.9855191630977, 85.10570842262132)","(49.693124079060226, 84.31660989444026)","(110.31957588852674, 90.00730701288558)","(34.409936838261274, 89.1458179097026)",32.376474094176956,31.446738064847523,11.478217068353842,11.290571579709649,1627926354536
participant_10,medium,"(127.44849225218104, 86.17086429445875)","(50.30429886728098, 84.84486384432536)","(111.08606217671515, 90.98208650157906)","(34.409936838261274, 89.68945515556064)",31.98755196305136,32.34395337652133,11.181170705643126,10.985114861345238,1627926354601
participant_10,medium,"(127.44849225218104, 86.17086429445875)","(50.467384087273444, 84.96571509054117)","(111.08606217671515, 90.98208650157906)","(34.409936838261274, 89.68945515556064)",31.98755196305136,32.34395337652133,11.181170705643126,10.985114861345238,1627926354665
participant_10,medium,"(128.0457169820994, 82.96565394333597)","(50.54762739618195, 82.37176735720927)","(111.54716344039117, 87.84116376441946)","(34.74429658079771, 87.1837178102833)",32.25641392094711,32.11588640777701,11.551850549270085,11.271400430169734,1627926354730
participant_10,medium,"(128.24896212211797, 85.22735871392229)","(51.58891175338681, 84.57971855392884)","(111.73345571096432, 90.28348220464974)","(35.79184713550603, 89.63150447850236)",32.21804237801736,32.150564963003475,11.835041444019197,11.763429444708862,1627926354807
participant_10,medium,"(126.47098945623293, 84.78290170160652)","(48.88768227757464, 83.52244349758983)","(109.6521330870164, 89.9078347940085)","(33.00995703761873, 88.60903294669694)",32.63667332014303,32.39241409012173,12.107699360436527,11.988698033106601,1627926354904
participant_10,medium,"(127.72086586190198, 84.59366761998717)","(49.428571403672095, 83.33957217564601)","(110.95433527785463, 89.50673391648161)","(33.00995703761873, 88.12561034941609)",32.533909577017766,32.39241409012173,11.712017863505025,11.546521398642653,1627926354966
participant_10,medium,"(127.25044434797803, 85.65010048998728)","(49.47538928325815, 84.46354222780066)","(110.49666789156937, 90.55509702373641)","(33.61566933264294, 89.36618188544801)",32.61979000029895,32.30622083283971,11.703350202587927,11.598704278917495,1627926355030
participant_10,medium,"(128.2082829157548, 84.38466688805192)","(51.33541038965518, 83.75611158213815)","(111.75034925139698, 89.34927278793111)","(35.55121109750871, 88.6793632228364)",32.18271302015637,32.0844547742945,11.632248265941598,11.459754631523538,1627926355097
participant_10,medium,"(127.42568952275656, 85.90850403530885)","(49.825237031797656, 85.11014515356442)","(110.82645071161369, 90.76945821517438)","(34.08520803643478, 89.97610394053481)",32.36785822458114,32.04070514605064,11.546455054301987,11.463157659381977,1627926355162
participant_10,medium,"(126.88952449765611, 83.78424513976803)","(49.74899504594896, 83.31820097306924)","(110.28155025755406, 88.82386927978953)","(33.89841757106842, 88.31774877481078)",32.385249314700545,32.38240508506898,11.95757308463726,11.75049031204071,1627926355240
participant_10,medium,"(126.88952449765611, 83.78424513976803)","(49.74899504594896, 83.31820097306924)","(110.28155025755406, 88.82386927978953)","(33.89841757106842, 88.31774877481078)",32.385249314700545,32.38240508506898,11.95757308463726,11.75049031204071,1627926355303
participant_10,medium,"(126.88952449765611, 83.78424513976803)","(49.646934678650496, 83.28443005498822)","(110.28155025755406, 88.82386927978953)","(33.89841757106842, 88.31774877481078)",32.385249314700545,31.565922146681245,11.95757308463726,11.75049031204071,1627926355369
participant_10,medium,"(126.88952449765611, 83.78424513976803)","(49.646934678650496, 83.28443005498822)","(110.28155025755406, 88.82386927978953)","(33.89841757106842, 88.31774877481078)",32.385249314700545,31.565922146681245,11.95757308463726,11.75049031204071,1627926355437
participant_10,medium,"(126.77514119802953, 83.7902579402179)","(48.252715931962086, 83.15949823709342)","(109.36648386054138, 88.82386927978953)","(32.17115861382308, 88.15526746084922)",33.300315711713225,33.293181103926585,11.95757308463726,11.778639622060837,1627926355528
participant_10,medium,"(124.74113789376497, 84.31078188150695)","(48.13189295934313, 83.20963481685156)","(108.26226501653218, 89.39726721141778)","(32.17115861382308, 88.15526746084922)",32.25737514413413,32.326597322974976,11.924524746635143,11.778639622060837,1627926355593
