participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,hard,"(147.89180554925952, 96.86828296700082)","(58.411752743144916, 96.2358069281504)","(129.3637478603223, 103.7290603577685)","(39.57706556361245, 103.24880779916293)",36.668696297603674,38.02052186758192,15.507028297481156,15.924922853071621,1630832923136
participant_16,hard,"(147.89180554925952, 96.86828296700082)","(58.411752743144916, 96.2358069281504)","(129.3637478603223, 103.7290603577685)","(39.57706556361245, 103.24880779916293)",36.668696297603674,38.02052186758192,15.507028297481156,15.924922853071621,1630832923204
participant_16,hard,"(147.89180554925952, 96.86828296700082)","(58.411752743144916, 96.2358069281504)","(129.3637478603223, 103.7290603577685)","(39.57706556361245, 103.24880779916293)",36.668696297603674,38.02052186758192,15.507028297481156,15.924922853071621,1630832923256
participant_16,hard,"(147.89180554925952, 96.86828296700082)","(58.320387111109085, 96.01039215829655)","(129.3637478603223, 103.7290603577685)","(39.22208637577569, 103.24880779916293)",36.668696297603674,38.37550105541868,15.507028297481156,15.924922853071621,1630832923347
participant_16,hard,"(148.59114933210947, 97.5433704874655)","(58.795553756138816, 96.26697855135922)","(130.36059488476894, 103.7290603577685)","(40.29288107594766, 103.24880779916293)",36.28614959816332,37.30470635524671,14.623105106734329,15.736257759444015,1630832923438
participant_16,hard,"(147.69673036197707, 96.38616644650904)","(58.402812874086294, 95.57888975030392)","(129.23783507713233, 103.7290603577685)","(39.55218409982626, 102.21552462872933)",36.438326294883154,38.04540333136811,15.910078036610685,15.511101502808742,1630832923496
participant_16,hard,"(151.42214961132322, 97.12023085985857)","(61.74176987211695, 96.93922501625138)","(133.17542471537854, 103.84045692423388)","(42.78526310135385, 103.86849948553208)",36.12051605234228,38.192061270732665,15.181967918237206,15.746197181844764,1630832923552
participant_16,hard,"(152.68383862588098, 96.37848815835241)","(63.72936505657708, 96.41937067178196)","(134.37534447399776, 103.11961793160299)","(44.89540339095947, 103.31564040839294)",36.23301266055205,37.929345078009646,15.234762333791878,15.705005878291558,1630832923620
participant_16,hard,"(151.89235145073346, 98.4281120551593)","(62.92288797117816, 97.82580789879306)","(133.719043829521, 105.21204582613335)","(43.99393626330401, 104.7367081078928)",35.94098668834158,38.11827049585008,15.265612754596077,15.704630145799456,1630832923713
participant_16,hard,"(153.2265299403659, 98.78013322631703)","(63.841822522849945, 98.14238372689464)","(135.08794062064584, 105.5130511549114)","(44.87783185352417, 105.00708003519047)",35.924817375176644,38.22354500628535,15.195285709514792,15.672199088798152,1630832923791
participant_16,hard,"(153.2265299403659, 98.78013322631703)","(63.841822522849945, 98.14238372689464)","(135.08794062064584, 105.5130511549114)","(44.87783185352417, 105.00708003519047)",35.924817375176644,38.22354500628535,15.195285709514792,15.672199088798152,1630832923856
participant_16,hard,"(153.2265299403659, 98.78013322631703)","(63.841822522849945, 98.14238372689464)","(135.08794062064584, 105.5130511549114)","(44.87783185352417, 105.00708003519047)",35.924817375176644,38.22354500628535,15.195285709514792,15.672199088798152,1630832923920
participant_16,hard,"(153.2265299403659, 98.78013322631703)","(63.841822522849945, 98.14238372689464)","(135.08794062064584, 105.5130511549114)","(44.87783185352417, 105.00708003519047)",35.924817375176644,38.22354500628535,15.195285709514792,15.672199088798152,1630832923975
participant_16,hard,"(152.36904541323156, 99.2828406941062)","(63.841822522849945, 98.14238372689464)","(134.18550867412523, 105.89901261143314)","(44.87783185352417, 105.00708003519047)",36.00869171574959,38.22354500628535,14.969945572109282,15.672199088798152,1630832924065
participant_16,hard,"(152.36904541323156, 99.2828406941062)","(62.62697316819823, 98.79154051160187)","(134.18550867412523, 105.89901261143314)","(43.853760244832316, 105.60151744399447)",36.00869171574959,37.865946846697625,14.969945572109282,15.496498870554205,1630832924096
participant_16,hard,"(152.36904541323156, 99.2828406941062)","(62.62697316819823, 98.79154051160187)","(134.18550867412523, 105.89901261143314)","(43.853760244832316, 105.60151744399447)",36.00869171574959,37.865946846697625,14.969945572109282,15.496498870554205,1630832924190
participant_16,hard,"(152.81395292156776, 98.37593049160841)","(62.62697316819823, 98.79154051160187)","(134.51342675441265, 105.05845952988602)","(43.853760244832316, 105.60151744399447)",36.312195302445616,37.865946846697625,15.064121991534194,15.496498870554205,1630832924271
participant_16,hard,"(150.49808787664824, 99.74322425604623)","(61.29172670731259, 99.04810598437507)","(132.40805929888302, 106.41060691667371)","(42.50084000899733, 105.85263233759724)",35.985789068054146,37.94164257353077,14.99267874967336,15.439887143924352,1630832924335
participant_16,hard,"(150.57973527285503, 98.3727864110042)","(61.424543172630365, 97.52436703800049)","(132.42793215002166, 104.97767533935257)","(42.68269120110199, 104.24858851431054)",36.0523705490632,37.82219251157949,14.92441660532495,15.32547366572544,1630832924403
participant_16,hard,"(152.3077496072583, 99.31253954261047)","(62.56462849883246, 98.81259431543731)","(134.08177057857392, 105.9126467340393)","(43.675424233369995, 105.59975595370634)",36.22156439209357,38.0948775188881,14.872390953823924,15.421783448429778,1630832924464
participant_16,hard,"(152.00290198010043, 99.43005158313463)","(62.56462849883246, 98.81259431543731)","(134.08177057857392, 105.9126467340393)","(43.675424233369995, 105.59975595370634)",35.39271150364948,38.0948775188881,14.60576251008024,15.421783448429778,1630832924547
participant_16,hard,"(151.5911945970538, 99.63768605994574)","(61.913312749861234, 98.7444440897491)","(133.2671544730092, 106.46127090686514)","(43.675424233369995, 105.51327639942156)",36.20732760921419,37.166299547177914,15.154386682906079,15.470813395564619,1630832924608
participant_16,hard,"(150.47203185631045, 99.3918763322704)","(61.661607442577406, 98.79669380795372)","(132.39341558712843, 106.02416771761456)","(42.73117814239595, 105.51327639942156)",35.94398212152737,38.11054563815196,14.949522893639369,15.470813395564619,1630832924694
participant_16,hard,"(150.47203185631045, 99.3918763322704)","(60.96419344655624, 99.1432804251831)","(132.39341558712843, 106.02416771761456)","(42.73117814239595, 105.99558811823954)",35.94398212152737,37.228397958801,14.949522893639369,15.550936722549523,1630832924753
participant_16,hard,"(152.0197371082395, 99.2326463308491)","(62.25811158176157, 99.55715436598825)","(133.6697123562335, 105.9474216965682)","(42.73117814239595, 106.55068635171483)",36.44275700711296,38.86501101283284,15.132426990108797,15.681852157707908,1630832924820
participant_16,hard,"(151.86901545385467, 100.94443098757915)","(62.25116273165247, 99.94818158816281)","(133.60009136094504, 107.45122770135367)","(43.21158268597446, 106.55068635171483)",36.26025206526538,38.38460646925432,14.733268885156576,14.754320696748437,1630832924880
participant_16,hard,"(150.79266821771535, 99.7797407091698)","(60.80224546414502, 99.6808853698792)","(132.41656414226782, 106.58453731009286)","(41.998995693413235, 106.61119870119364)",36.456894882740016,37.928418256553414,15.31589825622541,15.754516501547187,1630832924936
participant_16,hard,"(150.79438940911177, 101.89203382641631)","(61.42130897289712, 101.68376122818654)","(132.3914136461799, 108.60045937510586)","(42.65854807508276, 108.55198108728109)",36.49139914567968,37.8827689355312,15.16418014870942,15.609086495023803,1630832925024
participant_16,hard,"(148.39872787610147, 99.44079570822578)","(58.10587852835306, 99.11892898705628)","(129.72051382844802, 106.37514924103743)","(39.11463816501782, 106.20966412994312)",36.965752990945475,38.35848973877728,15.641753349511418,16.075049929961096,1630832925119
participant_16,hard,"(147.4636155792905, 99.66049436110188)","(58.59584064009323, 99.34180270073466)","(129.72051382844802, 106.43302143306937)","(40.244405056058895, 106.47318820034707)",35.705801839591004,37.22872284773621,15.287712658209784,16.338574000365043,1630832925180
participant_16,hard,"(146.76299778791875, 103.1314602796556)","(58.447187834230135, 102.93686896485453)","(128.41506725500224, 109.88701185135871)","(39.909370521170786, 109.74998011253776)",36.38657441275427,37.518501674057916,15.274683128343895,15.497094059945084,1630832925234
participant_16,hard,"(145.89678443538196, 104.40312041307561)","(57.20616656023094, 103.64581746930207)","(127.23061248624617, 111.33306756325692)","(38.62636331720387, 110.61855745067442)",36.85014353752558,37.64244548506031,15.655553903259715,15.89522630000647,1630832925296
participant_16,hard,"(144.7454947241988, 106.5761052972307)","(55.77955314475457, 105.32800919165152)","(126.21100809492418, 113.57422337759726)","(37.219275336306964, 112.37301383736576)",36.67618638420936,37.63832847439153,15.716368548582977,15.997830669939503,1630832925390
participant_16,hard,"(142.96723943689358, 104.4868034301544)","(54.473229932960976, 103.48118584735744)","(124.48589211749095, 111.35342386753564)","(35.9617080699536, 110.44228336638753)",36.5500966799118,37.547293692250605,15.482624880678486,15.824596379161449,1630832925440
participant_16,hard,"(141.57795635396607, 103.72626427205203)","(53.05422512503469, 103.02940464997958)","(123.05235550459653, 110.40791841217468)","(34.66917843129522, 109.74902789770566)",36.7462225557847,37.30540720566751,15.133797747203062,15.380022498929975,1630832925538
participant_16,hard,"(142.98737027847164, 103.59202412322293)","(54.292240940143074, 103.112480215907)","(124.47484885628182, 110.29131331922326)","(35.78666000948033, 109.9174237261359)",36.653903369198815,37.57177892842083,15.223435724426963,15.570788260243717,1630832925607
participant_16,hard,"(141.97162558772038, 102.78829989536484)","(53.124540240692795, 102.59425678254115)","(123.4092942050047, 109.4311206569746)","(34.626357195800665, 109.36685029678665)",36.820114624930284,37.57257537547957,15.107218932331307,15.50041435246203,1630832925668
participant_16,hard,"(142.2111099572203, 104.91732036036728)","(53.15683971886165, 104.63475963730389)","(123.55635957074992, 111.71028909083361)","(34.729886357756186, 111.47723229793519)",36.94253931538333,37.39597335491271,15.362961443526729,15.666292738114862,1630832925747
participant_16,hard,"(144.22334028808405, 105.2171418321443)","(55.1694562800692, 104.57597358706562)","(125.66342786608493, 112.0190369399179)","(36.64462017722053, 111.44941431994175)",36.718355347722536,37.54252797692607,15.363245490903864,15.639607731585784,1630832925806
participant_16,hard,"(142.28820803658618, 104.53099599719371)","(53.65670175238847, 104.06908594930519)","(123.77232470286253, 111.12636401169584)","(35.19531111535616, 110.7563092618584)",36.70804258075805,37.57264753217896,15.017678851705568,15.29496852903685,1630832925872
participant_16,hard,"(141.3666135329288, 106.72705766658282)","(53.005084961132525, 105.6595529789297)","(122.94938011667455, 113.50260555459045)","(34.822725115168396, 112.38508497987368)",36.470039770038056,36.87747810608926,15.248951962621504,15.325632370368112,1630832925923
participant_16,hard,"(140.803325385597, 104.55432650861418)","(52.21669068375286, 103.70499157269298)","(122.2485784286828, 111.28420973724407)","(33.85289077117977, 110.39841727033401)",36.677353342764036,37.20478924278359,15.185842045186291,15.308134647350016,1630832926020
participant_16,hard,"(141.680759548108, 103.96548456076086)","(52.93336627316614, 103.00907912655863)","(123.25092228704492, 110.76943828135065)","(34.48020844441089, 110.39841727033401)",36.50987501622512,37.543480626331075,15.276880640216405,16.12725246876471,1630832926083
participant_16,hard,"(140.05342759216092, 103.05678151630309)","(52.04142768082613, 103.23618012905342)","(121.57624383865914, 109.90362445024948)","(33.387803255165636, 110.39841727033401)",36.54492686886806,37.751905461307615,15.387464189894672,15.956005134604325,1630832926148
participant_16,hard,"(141.49111135520684, 102.50187579711564)","(53.1120685838373, 102.79848763958671)","(122.69401751335135, 109.54432488580642)","(34.43367047908396, 109.80382310221648)",37.11137723708816,37.90312388437087,15.802260746819229,15.88406974813006,1630832926225
participant_16,hard,"(143.84609803360036, 100.17932431519512)","(55.017790333295125, 101.1853198865083)","(124.81465363034658, 107.02806174685975)","(36.13305038143153, 108.06524686649936)",37.61306616470392,38.41948776243953,15.549497776009957,15.637048800999764,1630832926290
participant_16,hard,"(144.81775198786863, 102.92425611022873)","(55.37775521658614, 102.90595038279116)","(125.90315020527851, 109.80275894031183)","(36.49700750726697, 109.78826665560155)",37.41430179801682,38.28975442605224,15.509149333265668,15.592415845196228,1630832926353
participant_16,hard,"(144.1651184963064, 101.53890586970307)","(54.074653556846215, 100.87903134684326)","(125.18390914416162, 108.14751762621201)","(35.34144444583944, 107.54488641375248)",37.67289099178015,38.00676634300544,14.940183448688913,15.171347899449756,1630832926437
participant_16,hard,"(147.56438332166, 104.20128151639801)","(56.47724830768857, 102.53308336785085)","(129.04103954665334, 110.61737873697712)","(37.811957090983924, 109.0089162975346)",37.02696790541813,37.773238264999236,14.450209089394775,14.689062879799167,1630832926498
participant_16,hard,"(148.06362128709065, 103.81603949744067)","(57.106886206847776, 102.81732963126704)","(129.85011455837773, 109.922839616931)","(38.65640716271264, 109.33643097878665)",36.91495594274238,36.92878819327052,13.75566996934866,14.541312213139463,1630832926592
participant_16,hard,"(146.9151188354726, 100.57729909243106)","(55.58725152893658, 99.32845663202782)","(128.5978228062231, 106.76331346396636)","(36.88296662007815, 105.65664494711653)",36.71487524186887,37.80885452369148,13.9462726185684,14.31170291411945,1630832926646
participant_16,hard,"(147.8251091981092, 98.79444256236457)","(55.73303290008789, 97.48842205551955)","(129.3860186036618, 104.9524676234214)","(36.77916305978579, 103.83167826986028)",36.84692791556881,38.23076097712328,13.949700961682538,14.3635523342964,1630832926703
participant_16,hard,"(147.82941680299678, 99.90726647011161)","(55.73303290008789, 97.48842205551955)","(129.3860186036618, 106.0693894713586)","(36.77916305978579, 103.83167826986028)",36.96495058146141,38.23076097712328,13.602597550998325,14.3635523342964,1630832926769
participant_16,hard,"(145.838268088537, 97.74810233412063)","(53.469191446149125, 96.52395954166786)","(127.26877659827005, 103.93303694926726)","(34.526451971920324, 102.86152313336788)",37.17299689257925,38.385881279056775,14.04533486411674,14.416520133061567,1630832926867
participant_16,hard,"(147.32672101740172, 97.18608933936457)","(55.7155334275717, 95.83256099344817)","(128.88855547668754, 103.38255062134522)","(37.024807846946715, 102.1488293843704)",36.87662286392515,37.762296212647925,13.981277058039268,14.34490288959205,1630832926946
participant_16,hard,"(148.73755206845954, 96.44606327393421)","(55.214612938107166, 95.46780829608088)","(130.17198422156252, 102.94173078230597)","(35.77902720750899, 102.1488293843704)",37.240623152669286,39.00807685208565,14.63033598826587,15.238660250846806,1630832926979
participant_16,hard,"(146.95828860805204, 97.75528176921716)","(54.756938367725525, 97.04560969895647)","(128.2554917413945, 104.1830238724915)","(35.70623275308208, 103.62406881518928)",37.34997115166698,38.62047361087207,14.59563671426622,14.971095268925637,1630832927072
participant_16,hard,"(148.5415127577685, 97.51448561594725)","(54.756938367725525, 97.04560969895647)","(129.58769215061875, 104.24338794244886)","(35.70623275308208, 103.62406881518928)",37.70522412892751,38.62047361087207,15.20440111406242,14.971095268925637,1630832927130
participant_16,hard,"(148.3463479133418, 96.80087657208753)","(55.54340000031584, 97.5135683587439)","(129.58769215061875, 104.24338794244886)","(35.70623275308208, 104.62627379270818)",37.37565294429626,39.78713181167768,16.47042212340874,15.999877567948715,1630832927219
participant_16,hard,"(148.85409189497432, 97.463195071016)","(55.768697851636716, 97.68273257065312)","(129.58769215061875, 104.24338794244886)","(36.4593460538963, 104.62627379270818)",38.27068615236382,39.03401851086346,15.370595722491103,15.999877567948715,1630832927281
participant_16,hard,"(147.86869252353173, 95.32191440223367)","(56.219561842733356, 96.6077441798784)","(128.7231711787799, 102.28851179650427)","(36.76736588851327, 103.7080196282577)",37.82527122921965,39.401519550128796,15.885870874200918,16.198058480760665,1630832927344
participant_16,hard,"(147.86869252353173, 95.32191440223367)","(56.219561842733356, 96.6077441798784)","(128.7231711787799, 102.28851179650427)","(36.76736588851327, 103.7080196282577)",37.82527122921965,39.401519550128796,15.885870874200918,16.198058480760665,1630832927423
participant_16,hard,"(147.86869252353173, 95.32191440223367)","(56.219561842733356, 96.6077441798784)","(128.7231711787799, 102.28851179650427)","(36.76736588851327, 103.7080196282577)",37.82527122921965,39.401519550128796,15.885870874200918,16.198058480760665,1630832927488
participant_16,hard,"(148.43974090463507, 98.38007442555113)","(55.800885446619304, 98.59800829993469)","(129.34230521423342, 105.17214432807486)","(36.29769293934078, 105.49393043919372)",37.892171539422634,39.479706741884,15.508724482815524,15.74668925196238,1630832927553
participant_16,hard,"(146.87402550091062, 97.15901608605576)","(55.800885446619304, 98.59800829993469)","(127.77029761761693, 104.08325730155865)","(36.29769293934078, 105.49393043919372)",37.799577345595026,39.479706741884,15.817151733590435,15.74668925196238,1630832927613
participant_16,hard,"(146.76947050824174, 95.10629616222195)","(54.58056440722021, 96.88864350208632)","(127.59134257068763, 102.10367567673075)","(35.02128777979124, 103.99204600258508)",37.97327843538915,39.6806348939208,15.964532998379582,16.194243399164407,1630832927697
participant_16,hard,"(149.63792945662658, 97.05709137241251)","(56.82366409242309, 98.01827284427304)","(130.48426335440854, 104.01179181012503)","(37.16332474203773, 105.06895450355569)",37.96190401565946,39.73923890140395,15.78686918135827,16.060397284911232,1630832927792
participant_16,hard,"(149.63792945662658, 97.05709137241251)","(56.82366409242309, 98.01827284427304)","(130.48426335440854, 104.01179181012503)","(37.16332474203773, 105.06895450355569)",37.96190401565946,39.73923890140395,15.78686918135827,16.060397284911232,1630832927824
participant_16,hard,"(149.42674174843432, 100.96546781538473)","(56.876744515028804, 101.1219218346805)","(131.042584736153, 107.54859417240732)","(37.36244933112721, 107.87492544697307)",36.61368898159708,39.38760955854377,14.971903553177981,15.408908038632944,1630832927904
participant_16,hard,"(147.5977844807949, 96.27627430333634)","(58.405568473122, 96.14778898402166)","(131.42009371229508, 101.46806059263328)","(39.15902641343564, 101.61449306157012)",32.31781014925218,38.50477001065883,11.114084698892839,11.460923487356922,1630832927971
participant_16,hard,"(155.56590945678502, 100.23597647219346)","(71.65762181084109, 103.13841936613257)","(141.36642431989372, 104.42034616355569)","(52.38614843771576, 107.9733646716809)",28.37073928819791,38.485028239121675,9.01050756364657,9.366492327015294,1630832928038
participant_16,hard,"(152.2255540488702, 99.20545071299887)","(75.14442451281923, 103.35307012431429)","(140.17309166993255, 102.89231239911533)","(56.403963543309146, 107.87265821404526)",24.014688833723085,37.26073181531501,7.811720746863102,8.118891320640614,1630832928091
participant_16,hard,"(153.46317317406613, 91.68622089589756)","(77.95427663130896, 97.41909554919845)","(141.8585596363423, 95.13029155140929)","(59.3940198171308, 101.81454686815276)",23.260821785805092,36.997074340576546,7.391140060706675,7.829086338245361,1630832928181
participant_16,hard,"(154.98231778708305, 95.96245086615659)","(76.30342362709735, 101.59994405790485)","(142.7330648610996, 99.22368205327075)","(57.33761131361189, 105.59350294544129)",24.408890144435645,37.81941855699006,6.617956078591305,6.570749186023022,1630832928240
participant_16,hard,"(157.36800344658332, 98.94746131794545)","(73.14828721393314, 100.1724578119647)","(142.99204507035756, 103.83611875529823)","(54.14175658279419, 105.68089612836411)",28.859817507051048,38.22824589844822,11.154758903037873,11.798506785693462,1630832928331
participant_16,hard,"(154.0079271484865, 96.0251601220807)","(65.42730488779489, 99.35317413078155)","(137.36776237282902, 101.96327114943415)","(45.83605567459017, 105.66155254561454)",33.03570793196559,39.27019720058888,13.841318774968386,14.449012004770339,1630832928387
participant_16,hard,"(154.73691215583924, 100.53636756511763)","(62.78440896165534, 103.3424269267857)","(136.36899359991725, 107.37351479273)","(43.02573461470273, 110.28910297712626)",36.30322374115167,39.740686044515314,15.707892418104166,16.01475040150035,1630832928453
participant_16,hard,"(149.6661399609677, 99.07623575684761)","(57.35201055351831, 100.94636282576789)","(131.06867406031324, 105.59124265472747)","(37.81766721269105, 107.57603267233026)",36.90422862275591,39.44644955775584,15.109317438565995,15.393305472069187,1630832928545
participant_16,hard,"(147.7402330453433, 97.50225732146282)","(55.796020115458305, 99.62195593097385)","(128.89731815928099, 104.24546035017556)","(36.40983862159919, 106.39895187904767)",37.28545088512328,39.168362552030885,15.560021263197996,15.721902473080263,1630832928624
participant_16,hard,"(145.19383994732925, 102.95715947802319)","(53.046091687324406, 104.69207976385837)","(126.1700298857595, 109.5345288844619)","(33.72114748458807, 111.27511872215837)",37.677112250479695,39.143011414322245,15.29183887223553,15.296439106048638,1630832928688
participant_16,hard,"(147.66514089850492, 99.94866316030358)","(55.80434736411417, 101.6176545649637)","(128.58309077998643, 106.74867716187875)","(36.51947067222865, 108.44549585717324)",37.709687519854924,39.03885737906967,15.647965852713241,15.786360563830385,1630832928753
participant_16,hard,"(148.09704992272805, 100.01959017851641)","(55.80434736411417, 101.6176545649637)","(129.46147274135, 106.74867716187875)","(36.51947067222865, 108.44549585717324)",36.83130555849135,39.03885737906967,15.548434214150817,15.786360563830385,1630832928809
participant_16,hard,"(145.24167512879285, 96.25900613553677)","(52.15488409618047, 98.00385069354161)","(126.20415267701901, 103.03062040552322)","(32.73947191530897, 104.82171760489291)",37.74765573302284,39.29533702347544,15.668216454709182,15.825717082130723,1630832928869
participant_16,hard,"(142.85029784209087, 95.58402799977443)","(50.81133023139728, 97.68741404021739)","(123.43407344947082, 102.56895860204622)","(31.44542698605619, 104.63219219484472)",38.371549751627754,39.386999888711216,16.154332641417568,16.084502999183314,1630832928931
participant_16,hard,"(142.85029784209087, 95.58402799977443)","(50.81133023139728, 97.68741404021739)","(123.43407344947082, 102.56895860204622)","(31.44542698605619, 104.63219219484472)",38.371549751627754,39.386999888711216,16.154332641417568,16.084502999183314,1630832929028
participant_16,hard,"(142.79793109861748, 98.1210842007531)","(50.99790575601946, 100.47719720463283)","(123.16287471898977, 105.17596051158034)","(31.506818464207754, 107.48305917845573)",38.74601386708673,39.67875405345694,16.330845604403294,16.222726922875154,1630832929080
participant_16,hard,"(142.79793109861748, 98.1210842007531)","(50.84031653514671, 100.13930981936812)","(123.16287471898977, 105.17596051158034)","(31.026940179302983, 107.48305917845573)",38.74601386708673,40.15863233836171,16.330845604403294,17.150340084607706,1630832929172
participant_16,hard,"(143.8084909320778, 98.70646573542831)","(51.18444433943682, 100.24833901972079)","(124.12423792176924, 106.04029688483024)","(31.959712906567802, 107.48305917845573)",38.79352497638865,39.225859611096894,16.760500640271857,16.747540817243134,1630832929237
participant_16,hard,"(143.59951396726706, 98.68814079257754)","(51.18444433943682, 100.24833901972079)","(123.27115084043729, 106.04029688483024)","(31.959712906567802, 107.48305917845573)",39.6466120577206,39.225859611096894,16.760500640271857,16.747540817243134,1630832929291
participant_16,hard,"(145.89400442438182, 100.80376892400727)","(52.68699334665871, 101.80873110086486)","(126.28082784873186, 108.07341724524304)","(33.03897706103089, 109.00808729406708)",38.67914840416415,39.83700543228406,16.61359565410021,16.4773970979586,1630832929382
participant_16,hard,"(144.36897712262225, 101.25039636915494)","(51.044175743177675, 101.62673402325959)","(124.74362895817376, 108.5041500503703)","(31.432822670653877, 108.82186858607201)",38.705778119838214,39.80623429539082,16.629860219796683,16.5694441607302,1630832929440
participant_16,hard,"(144.36897712262225, 101.25039636915494)","(51.044175743177675, 101.62673402325959)","(124.74362895817376, 108.5041500503703)","(31.432822670653877, 108.82186858607201)",38.705778119838214,39.80623429539082,16.629860219796683,16.5694441607302,1630832929504
participant_16,hard,"(143.43942612845308, 101.30405676216878)","(51.044175743177675, 101.62673402325959)","(124.74362895817376, 108.34622144785953)","(31.432822670653877, 108.82186858607201)",37.23207562821699,39.80623429539082,16.03800091096855,16.5694441607302,1630832929589
participant_16,hard,"(141.71919180566445, 99.19362554917417)","(49.862929450196816, 99.72406696467716)","(122.37476017634984, 106.15241895853252)","(30.73437121954339, 106.62753791421711)",38.12693090933317,38.69388149130464,15.828619215131766,15.911072638167752,1630832929653
participant_16,hard,"(141.89767441529008, 99.73809838159036)","(50.46977192490158, 100.64923377503509)","(122.78360821965904, 106.15241895853252)","(31.265593942531268, 107.50361032315412)",37.71808286602396,38.87388337982702,14.922876903743628,15.76820090028923,1630832929717
participant_16,hard,"(142.0302649202625, 100.12455372192176)","(50.46977192490158, 100.64923377503509)","(122.78360821965904, 107.15858028469302)","(31.265593942531268, 107.50361032315412)",38.101982203618746,38.87388337982702,15.929038229904123,15.76820090028923,1630832929777
participant_16,hard,"(142.0302649202625, 100.12455372192176)","(50.46977192490158, 100.64923377503509)","(122.78360821965904, 107.15858028469302)","(31.265593942531268, 107.50361032315412)",38.101982203618746,38.87388337982702,15.929038229904123,15.76820090028923,1630832929856
participant_16,hard,"(144.1916255959768, 99.4810695613869)","(51.109474158606645, 100.31832605855288)","(124.79757068893377, 106.64199682346225)","(31.265593942531268, 107.3076670332739)",38.27245539751311,40.040767951541056,16.219849532164517,16.44944979608408,1630832929921
participant_16,hard,"(144.08808462194133, 99.51553071191438)","(51.109474158606645, 100.31832605855288)","(124.79757068893377, 106.64199682346225)","(31.265593942531268, 107.3076670332739)",37.44412760522937,40.040767951541056,16.219849532164517,16.44944979608408,1630832930013
participant_16,hard,"(144.14189490911986, 99.38947245184181)","(51.33872730794269, 99.87282289729137)","(124.79757068893377, 106.64199682346225)","(31.84586379580287, 107.3076670332739)",37.87460990265751,39.460498098269454,16.219849532164517,16.44944979608408,1630832930069
participant_16,hard,"(144.01870940978802, 99.05736943094394)","(51.39729647280001, 99.9755882718107)","(124.79757068893377, 106.64199682346225)","(32.31441711466141, 107.3076670332739)",37.87460990265751,38.991944779410915,17.076026776345316,16.44944979608408,1630832930130
participant_16,hard,"(143.87404916338983, 99.7599878594965)","(51.56475805860555, 101.1577451229223)","(124.79757068893377, 106.64199682346225)","(32.154460500158166, 108.3657951461246)",37.52046739891014,39.33219246513181,15.584961812932292,16.456395644250733,1630832930224
participant_16,hard,"(143.9225190404377, 99.28383413183656)","(51.666774956945574, 101.07885799939915)","(124.79757068893377, 106.64199682346225)","(32.154460500158166, 108.3657951461246)",37.67013434164255,40.148327651852014,16.5273877798827,16.456395644250733,1630832930272
participant_16,hard,"(144.6325210542377, 99.0545095227344)","(53.26981644075249, 100.46689159481411)","(125.70368048918317, 106.64199682346225)","(33.75499092423706, 107.68021405317268)",37.64022120332811,39.556414638766,16.82618764939616,16.499315702167223,1630832930336
participant_16,hard,"(145.2776631996046, 100.08357741939244)","(53.40182789532196, 100.90433595397394)","(126.24841451018801, 107.1678955227062)","(34.096213775948854, 107.68021405317268)",37.61466974130599,39.21519178705421,16.049589223177463,15.582188317309374,1630832930438
participant_16,hard,"(145.177570235752, 100.15244968958552)","(53.40182789532196, 100.90433595397394)","(126.24841451018801, 107.1678955227062)","(34.096213775948854, 107.68021405317268)",36.81392603048516,39.21519178705421,16.049589223177463,15.582188317309374,1630832930494
participant_16,hard,"(145.4404240418967, 101.0579861916549)","(53.65152321161463, 101.62031375396623)","(126.45913885345911, 108.12380397714516)","(34.096213775948854, 109.08536621692475)",37.521329397270165,39.59832497194111,16.025620076663472,16.98734048106145,1630832930547
participant_16,hard,"(144.42442912432398, 98.85706311165677)","(52.767074263952054, 99.97180485346917)","(125.34846862602535, 105.96755071811458)","(33.26763614165429, 107.14141394463695)",37.63287823787323,39.52179239677207,16.094223022155347,16.36077999481131,1630832930639
participant_16,hard,"(144.00382940852023, 98.99240545110297)","(52.767074263952054, 99.97180485346917)","(125.34846862602535, 106.20421354906284)","(33.26763614165429, 107.14141394463695)",36.76551029092843,39.52179239677207,16.33088585310361,16.36077999481131,1630832930704
participant_16,hard,"(144.79983896496537, 99.77657577570085)","(52.767074263952054, 99.97180485346917)","(125.34846862602535, 106.91306215454824)","(33.26763614165429, 107.14141394463695)",38.09704506172602,39.52179239677207,15.915270475044963,16.36077999481131,1630832930751
participant_16,hard,"(144.69711298085804, 100.92125749950787)","(52.823414245561935, 100.88260763562585)","(125.83269936140277, 107.99245347976375)","(33.55908822290803, 108.00269045979348)",37.33773248761645,38.93892898584272,15.869489545013494,16.178737049329357,1630832930853
participant_16,hard,"(144.14944134958978, 99.00117407696052)","(52.777202004578385, 100.66800758258023)","(125.12053775145432, 105.9253533765077)","(33.55908822290803, 107.17472664020897)",37.57545550470968,38.93892898584272,15.725001779159356,15.350773229744846,1630832930912
participant_16,hard,"(143.13268365921022, 99.14527541234384)","(52.18734435133911, 100.35828523655073)","(123.96926762995463, 106.13439255562207)","(32.63129287800621, 107.17472664020897)",37.83321157586579,39.866724330744546,15.890458801384739,15.963173718294456,1630832930979
