participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,medium,"(119.37604248684204, 85.6762513286269)","(45.58120655575044, 75.82130531842438)","(103.10011296247012, 90.4695399251932)","(29.830470808904465, 80.57335131192758)",31.70249398893975,31.703384792261204,11.150706930869092,11.46550409890915,1631694610637
participant_18,medium,"(114.39231798795663, 81.93084953284414)","(41.365498385326646, 74.51086386192765)","(97.8935953263426, 86.6737008616328)","(25.764254924695706, 79.25039163001927)",32.18501455232037,31.441603471932453,11.124937359272707,11.451948448899174,1631694610688
participant_18,medium,"(112.36052948238466, 81.08356399755507)","(40.22198136721613, 74.15630498742303)","(95.78212387386884, 85.98498173323605)","(24.820615335966068, 79.01178260981396)",32.28556275898882,31.05103710840922,11.37858183510616,11.734263672042289,1631694610741
participant_18,medium,"(112.90279498118514, 79.13490022651251)","(40.23863855698278, 71.71350500370932)","(96.18258932811796, 84.2377172949823)","(24.894704690839262, 76.63932958189116)",32.411370444992826,31.019462203872536,11.882345638505285,11.818744551235795,1631694610843
participant_18,medium,"(112.90279498118514, 79.13490022651251)","(39.822615133116244, 70.69846116845963)","(96.18258932811796, 84.2377172949823)","(24.39523353703362, 75.58386978424778)",32.411370444992826,31.22136327843282,11.882345638505285,11.690772785974332,1631694610901
participant_18,medium,"(111.73291579178795, 78.7858031325834)","(39.822615133116244, 70.69846116845963)","(94.91158359929159, 83.60171722999894)","(24.39523353703362, 75.58386978424778)",32.697383900303976,31.22136327843282,11.2895161196775,11.690772785974332,1631694611028
participant_18,medium,"(111.73291579178795, 78.7858031325834)","(39.822615133116244, 70.69846116845963)","(94.91158359929159, 83.60171722999894)","(24.39523353703362, 75.58386978424778)",32.697383900303976,31.22136327843282,11.2895161196775,11.690772785974332,1631694611028
participant_18,medium,"(111.73291579178795, 78.7858031325834)","(39.25821363110293, 70.60672772944832)","(94.91158359929159, 83.60171722999894)","(24.39523353703362, 75.32269657414236)",32.697383900303976,30.176426212735805,11.2895161196775,11.509290424635765,1631694611092
participant_18,medium,"(112.5128315603032, 80.28886205342904)","(40.05841030810632, 72.3474872616449)","(95.77052312769636, 85.16570132014155)","(24.827120991744323, 77.09854433940788)",32.63583321775606,30.716064009270653,11.398834581904339,11.506909965819403,1631694611163
participant_18,medium,"(112.5128315603032, 80.28886205342904)","(40.05841030810632, 72.3474872616449)","(95.77052312769636, 85.16570132014155)","(24.827120991744323, 77.09854433940788)",32.63583321775606,30.716064009270653,11.398834581904339,11.506909965819403,1631694611234
participant_18,medium,"(111.28622652839861, 79.49070512562706)","(40.05841030810632, 72.3474872616449)","(94.4598430867354, 84.28948511160704)","(24.827120991744323, 77.09854433940788)",32.74497947652526,30.716064009270653,11.232016310086692,11.506909965819403,1631694611304
participant_18,medium,"(110.57653763745157, 79.11933185810108)","(38.497292531534185, 71.66467252115764)","(94.4598430867354, 84.0550207506367)","(23.311135607016695, 76.54177666220313)",31.60605547090384,30.76476038948023,11.703609122330818,11.736333627213753,1631694611376
participant_18,medium,"(112.511092618303, 78.4934157349778)","(40.018027035363275, 70.73611900075387)","(95.82223653266009, 83.47002325311267)","(24.581273845492433, 75.56072652196097)",32.40794946454572,31.250981261076944,11.66024848314737,11.612044179372788,1631694611441
participant_18,medium,"(112.84227804936882, 76.77032798520986)","(40.09561873743672, 69.15122868063406)","(96.10653781551264, 81.86321461985062)","(24.632046299310332, 74.06583883671374)",32.43856996477098,31.281013963770874,11.952358018102132,11.78877160459524,1631694611555
participant_18,medium,"(112.03003947629338, 77.59873882552733)","(39.74812025259973, 69.93214293514302)","(96.10653781551264, 82.53258149456087)","(24.21811663061453, 74.06583883671374)",31.53681387227607,31.16526507823346,11.354713988814183,10.599226869169797,1631694611616
participant_18,medium,"(112.03003947629338, 77.59873882552733)","(39.74812025259973, 69.93214293514302)","(96.10653781551264, 82.53258149456087)","(24.21811663061453, 74.06583883671374)",31.53681387227607,31.16526507823346,11.354713988814183,10.599226869169797,1631694611616
participant_18,medium,"(113.03098342522628, 78.87546470306984)","(40.782705069667486, 71.52127344614928)","(96.40849738280485, 83.94620447127772)","(25.391174358479475, 76.42314125389248)",32.28074776689209,31.227706180414316,11.852237069883813,11.73881381100091,1631694611791
participant_18,medium,"(113.03098342522628, 78.87546470306984)","(40.782705069667486, 71.52127344614928)","(96.40849738280485, 83.94620447127772)","(25.391174358479475, 76.42314125389248)",32.28074776689209,31.227706180414316,11.852237069883813,11.73881381100091,1631694611791
participant_18,medium,"(112.83341842557888, 78.31697578232257)","(40.782705069667486, 71.52127344614928)","(96.14086679201502, 82.97340148038712)","(25.391174358479475, 76.42314125389248)",32.33330593222671,31.227706180414316,10.879434078993214,11.73881381100091,1631694611889
participant_18,medium,"(112.83341842557888, 78.31697578232257)","(40.782705069667486, 71.52127344614928)","(96.14086679201502, 82.97340148038712)","(25.391174358479475, 76.42314125389248)",32.33330593222671,31.227706180414316,10.879434078993214,11.73881381100091,1631694611950
participant_18,medium,"(113.91125299325358, 79.55688334993101)","(41.495813600671, 72.29028039257491)","(97.4562763847498, 84.30048761703074)","(26.454461681641988, 77.09966300905216)",32.07365363065037,30.164418857251803,11.027224419958657,11.052753626892809,1631694612007
participant_18,medium,"(113.91500306459193, 81.49950462217475)","(41.355994325119354, 74.83435311790777)","(97.35641284937446, 86.29315914341169)","(26.113768715462356, 79.48892735770096)",32.344157192674174,30.905938527674152,11.10536188527476,11.107847301263973,1631694612071
participant_18,medium,"(114.78398142416438, 83.18795636162918)","(42.93858185693068, 77.1974230891152)","(98.33271244400066, 87.64827228692866)","(27.693083692990967, 81.6653507803494)",32.35069211850714,30.841028935465147,10.32236610318705,10.647769496254114,1631694612148
participant_18,medium,"(113.27833692785998, 86.53639088060343)","(40.827040599388965, 80.57246039386472)","(96.89476863142589, 90.96926832802271)","(25.65371447931284, 84.97446832638886)",32.23016519053273,30.634761283366956,10.22036501337061,10.52545341487712,1631694612204
participant_18,medium,"(115.35400533697498, 86.12847170423038)","(43.292034042544856, 80.40008531478293)","(99.02415912155448, 90.62283449385177)","(28.070583850876574, 84.87166366377096)",32.09162247635504,30.765028420973977,10.398106661414204,10.70011006337154,1631694612325
participant_18,medium,"(115.61884419697549, 83.74507587633285)","(42.31854347056168, 77.98939191738712)","(99.1019241492322, 88.1453002126286)","(27.027041636636113, 82.31650907869195)",32.47420809254619,30.881225875445566,10.13714790787617,10.365080364107598,1631694612383
participant_18,medium,"(115.60109001466935, 86.0819600698069)","(43.36312025598181, 80.64308990592623)","(99.28806822233129, 90.54816551986917)","(28.161071998441912, 85.09968998049229)",32.081617070869456,30.731248512944163,10.272590541284444,10.5903931585963,1631694612461
participant_18,medium,"(115.68819460245595, 85.8774868569583)","(43.36312025598181, 80.64308990592623)","(99.28806822233129, 89.73026161805683)","(28.161071998441912, 85.09968998049229)",32.081617070869456,30.731248512944163,9.4546866394721,10.5903931585963,1631694612515
participant_18,medium,"(115.68819460245595, 85.8774868569583)","(43.36312025598181, 80.64308990592623)","(99.28806822233129, 89.73026161805683)","(28.161071998441912, 85.09968998049229)",32.081617070869456,30.731248512944163,9.4546866394721,10.5903931585963,1631694612577
participant_18,medium,"(116.38548201089588, 86.42258277467319)","(43.78848681256227, 80.85026284811558)","(100.27682185401137, 90.88218101505484)","(28.989312902955135, 85.44858775744072)",31.93915811728219,29.90300760843094,10.04568832142104,10.939290935544733,1631694612676
participant_18,medium,"(116.28486267139249, 86.43971285937103)","(43.78848681256227, 80.85026284811558)","(100.27682185401137, 90.88218101505484)","(28.989312902955135, 85.44858775744072)",31.13420340125502,29.90300760843094,10.04568832142104,10.939290935544733,1631694612738
participant_18,medium,"(117.700999187648, 87.20095297340866)","(44.37749796476828, 81.26353062183728)","(101.27153203396573, 91.63928720430883)","(28.989312902955135, 85.44858775744072)",32.292486786383066,31.09306147808728,10.12384090807791,10.110642978575072,1631694612798
participant_18,medium,"(116.66828620167337, 88.07735960466744)","(43.42796442220981, 82.42479096702345)","(100.46219174638327, 92.22525415019936)","(28.166904633198556, 86.67739548228656)",31.98434916117003,30.715692409104122,9.404372351205893,10.009580660062056,1631694612865
participant_18,medium,"(118.2729747120402, 87.93975280199787)","(45.13070618339157, 82.61077179767993)","(102.15030923526682, 92.1715521077385)","(29.83637315679516, 86.90286428792203)",31.841280953531182,30.79955694022827,9.601359536172822,10.093353467518682,1631694612942
participant_18,medium,"(120.02289512585003, 85.0978213165165)","(45.5434673530342, 79.39015154678714)","(104.10272203018758, 88.81589736582009)","(30.171134497393723, 83.1497998270197)",31.505511693498192,30.716336118575782,8.479571624038726,8.874363980374255,1631694613031
participant_18,medium,"(124.652729404012, 86.96874910483986)","(49.60088447783755, 79.81271789376252)","(108.77061808085456, 91.20638408313246)","(33.69775610162651, 84.0021917442755)",31.225196103143375,31.900820609120288,9.756047752645827,9.867039434600883,1631694613081
participant_18,medium,"(126.5255694808352, 90.18605233444441)","(51.144514782790566, 81.8746825598198)","(110.54526321092817, 94.37545517640501)","(35.12863849520545, 86.01506131703536)",31.330163661516053,32.00817799680044,9.652110449387692,9.799455506436061,1631694613136
participant_18,medium,"(126.5255694808352, 90.18605233444441)","(51.144514782790566, 81.8746825598198)","(110.54526321092817, 94.37545517640501)","(35.12863849520545, 86.01506131703536)",31.330163661516053,32.00817799680044,9.652110449387692,9.799455506436061,1631694613214
participant_18,medium,"(124.09053506339365, 89.87879684231656)","(49.729883589444064, 80.30886755497649)","(108.54961864285453, 94.01129806445354)","(33.819657252798606, 84.40487687219778)",30.55968355810181,31.810642360615034,9.570466218399815,9.77972701262297,1631694613281
participant_18,medium,"(126.60089731414882, 88.62138491692711)","(53.0586519229164, 78.18375464645395)","(111.05009360675466, 93.17478356631179)","(37.0042077859689, 82.75072044400437)",30.409495636209627,32.1402802595985,10.485407420128467,10.766627964549116,1631694613348
participant_18,medium,"(128.31624761582532, 93.80991654964409)","(55.21320221118185, 82.84841890758572)","(112.76856776872911, 98.25628277279432)","(39.146621935989515, 87.27553869342412)",30.2609969022851,31.934178644651197,10.103220666903326,10.390210101092663,1631694613413
participant_18,medium,"(126.76026250139853, 93.08427277217059)","(53.66243439489585, 82.03141672556181)","(111.2581123473842, 97.28084020270123)","(37.35857289301339, 86.28750121151731)",30.202154635562707,32.38622394134835,9.662166511238865,10.168796430876654,1631694613493
participant_18,medium,"(126.88124084834584, 93.1358692353341)","(54.366935608875394, 82.83868469796937)","(112.22593912296271, 97.28084020270123)","(38.12908747295569, 87.2941909559286)",29.23432785998419,32.42440147193703,9.662166511238865,10.26646735435682,1631694613555
participant_18,medium,"(127.22749297924622, 94.20280707646953)","(55.42650622385679, 83.03850083736961)","(112.19653399827848, 98.42898127003537)","(39.221113801347656, 87.32138483688232)",29.192575227007183,32.161199731394845,9.880666333915542,10.264276836055615,1631694613609
participant_18,medium,"(128.91307348195733, 93.48986311880343)","(55.38278664610465, 82.70581476495511)","(113.76922016665411, 97.95402238938547)","(38.9484367778241, 87.32138483688232)",29.421513585301014,32.4338767549184,10.288472553475003,11.153104916170378,1631694613674
participant_18,medium,"(130.26921608684802, 94.71450043809237)","(56.562324242461266, 83.2062292479619)","(115.07378552109365, 99.0842005777549)","(39.948544103714084, 87.580289382583)",29.445032461848328,32.88483629508481,10.055077130800782,10.411719558654994,1631694613782
participant_18,medium,"(131.22521178167358, 92.32169944633608)","(58.774012413766854, 80.90159758612117)","(116.14043209063357, 96.79543356069644)","(42.368507899319866, 85.39267862810539)",29.20580939692536,32.55812063231315,10.433355371832477,10.784058140966408,1631694613851
participant_18,medium,"(128.90269338909627, 89.12774014222124)","(55.25267056656322, 76.99963150759199)","(113.09699421567667, 94.20920212671311)","(38.37700515010374, 82.05426034393761)",30.294077713685496,33.652631328550356,11.852068100818542,12.139750173549146,1631694613912
participant_18,medium,"(128.9031918999666, 90.82110242951843)","(55.79757722714306, 78.83764587997577)","(113.13801633114964, 95.89416392275328)","(39.03840316751484, 83.91219187684786)",30.292410498641388,33.41855272490649,11.683369216566462,12.067541350024868,1631694613965
participant_18,medium,"(128.08448051238224, 89.26210743569688)","(54.433868589365154, 77.51168189957208)","(112.37783953269083, 94.51689185158196)","(37.55316894931366, 82.70517820580883)",30.10773472788786,33.644742606578816,12.113359428005424,12.364451232278952,1631694614015
participant_18,medium,"(128.6506892544677, 87.94442139272837)","(56.405950271016195, 75.55437432875488)","(113.26280244049894, 92.95629601651399)","(39.50832286632203, 80.53632190731423)",29.526500742622375,33.55199881255248,11.609118618965113,11.923715099603214,1631694614134
participant_18,medium,"(128.6506892544677, 87.94442139272837)","(56.405950271016195, 75.55437432875488)","(113.26280244049894, 92.95629601651399)","(39.50832286632203, 80.53632190731423)",29.526500742622375,33.55199881255248,11.609118618965113,11.923715099603214,1631694614183
participant_18,medium,"(128.9753001597361, 89.00032383696829)","(56.405950271016195, 75.55437432875488)","(113.73805062992052, 93.9615881008913)","(39.50832286632203, 80.53632190731423)",29.17002705481262,33.55199881255248,11.570314688750841,11.923715099603214,1631694614282
participant_18,medium,"(129.60989961481346, 87.79981403451302)","(57.64111866352778, 75.12203489236526)","(114.26949546888864, 92.73123427416067)","(40.818804007485596, 80.01800757177989)",29.419550990278367,33.40269975418778,11.440558857702854,11.745703801061609,1631694614340
participant_18,medium,"(128.8074062106119, 86.62664183764262)","(56.83826833818557, 74.10201982158638)","(113.30372435994602, 91.82448560452484)","(39.97784392441872, 79.2785754051465)",29.638530078295844,33.53418419449099,11.937637128175993,12.23843639381812,1631694614401
participant_18,medium,"(128.8074062106119, 86.62664183764262)","(56.83826833818557, 74.10201982158638)","(113.30372435994602, 91.82448560452484)","(39.97784392441872, 79.2785754051465)",29.638530078295844,33.53418419449099,11.937637128175993,12.23843639381812,1631694614457
participant_18,medium,"(128.3436808226794, 87.97038235019262)","(56.849918701297504, 75.31080799744451)","(113.09180376549604, 92.94119701216371)","(40.133638221654564, 80.25450395671763)",29.236848038201956,33.184316136260364,11.524044521134783,11.813467240794125,1631694614552
participant_18,medium,"(128.3436808226794, 87.97038235019262)","(56.849918701297504, 75.31080799744451)","(113.09180376549604, 92.94119701216371)","(40.133638221654564, 80.25450395671763)",29.236848038201956,33.184316136260364,11.524044521134783,11.813467240794125,1631694614605
participant_18,medium,"(128.3436808226794, 87.97038235019262)","(56.849918701297504, 75.31080799744451)","(113.09180376549604, 92.94119701216371)","(40.133638221654564, 80.25450395671763)",29.236848038201956,33.184316136260364,11.524044521134783,11.813467240794125,1631694614726
participant_18,medium,"(128.3436808226794, 87.97038235019262)","(56.849918701297504, 75.31080799744451)","(113.09180376549604, 92.94119701216371)","(40.133638221654564, 80.25450395671763)",29.236848038201956,33.184316136260364,11.524044521134783,11.813467240794125,1631694614726
participant_18,medium,"(128.31779276530915, 90.43380914174531)","(55.92335155689352, 78.37276072035547)","(113.3507660486066, 94.95792000503207)","(39.33078428252338, 83.00908323360272)",29.013575996512373,33.107025829140184,10.536667386848421,11.059980165355228,1631694614808
participant_18,medium,"(128.64643034209894, 87.86881644212598)","(57.48772525093091, 75.90925217633956)","(113.61611096903833, 92.60086126719031)","(41.171580939631895, 80.65207334388103)",28.88260783353691,32.46387746918843,11.063745968738658,11.339334298427275,1631694614899
participant_18,medium,"(129.2010787991885, 89.92867319664765)","(56.6758026588368, 77.77927388153876)","(114.05137389667289, 94.60061195740127)","(40.25054195037592, 82.48171834901586)",29.20377632506279,32.69292883374874,10.866728279914241,11.220489682433254,1631694614980
participant_18,medium,"(127.73258823299693, 90.45657790745464)","(56.48576281119131, 78.22397892795743)","(112.54760690518744, 95.24428695412647)","(40.25054195037592, 83.38424488200693)",29.1779320679925,32.328635764297374,11.132090127459378,12.123016215424315,1631694615047
participant_18,medium,"(127.49684528699618, 90.94186390948926)","(56.00663205610544, 78.97323310603042)","(112.54760690518744, 95.24428695412647)","(39.39760723114887, 83.38424488200693)",28.80898794678795,33.181570483524425,10.006555377207462,10.482004800956958,1631694615109
participant_18,medium,"(128.54180427891924, 91.51699568841286)","(55.948689455842214, 79.98097027906488)","(113.49057941144929, 95.86375799677535)","(39.517942026490346, 84.33799763793013)",29.218530277505124,32.74572448755316,10.199819744044362,10.451586677194427,1631694615214
participant_18,medium,"(128.54180427891924, 91.51699568841286)","(55.948689455842214, 79.98097027906488)","(113.49057941144929, 95.86375799677535)","(39.517942026490346, 84.33799763793013)",29.218530277505124,32.74572448755316,10.199819744044362,10.451586677194427,1631694615214
participant_18,medium,"(127.5980206488166, 90.79836376477031)","(55.948689455842214, 79.98097027906488)","(112.57236003689466, 95.2109540654346)","(39.517942026490346, 84.33799763793013)",29.1044299863279,32.74572448755316,10.386022647842765,10.451586677194427,1631694615285
participant_18,medium,"(128.02432280651078, 91.41924944104561)","(55.842117530500786, 80.0273443310524)","(112.57236003689466, 96.04579306456068)","(39.517942026490346, 84.33799763793013)",29.810318748249315,31.89314908482173,10.406209850765663,10.451586677194427,1631694615356
participant_18,medium,"(127.89243265588766, 93.51528508997261)","(54.705958087014096, 83.0762494720302)","(112.65968786780284, 97.85109831726365)","(38.376308887727646, 87.45074662978365)",29.63376324147977,32.550799699991316,10.127554220409365,10.457594137773384,1631694615477
participant_18,medium,"(127.68290349759764, 93.42025772402621)","(54.705958087014096, 83.0762494720302)","(112.65968786780284, 97.85109831726365)","(38.376308887727646, 87.45074662978365)",29.63376324147977,32.550799699991316,10.44076465255415,10.457594137773384,1631694615536
participant_18,medium,"(127.55369743789743, 91.12626169729992)","(53.91372989384945, 81.34081553850592)","(112.23881593790429, 95.57781301261275)","(37.43905674970301, 85.85146489924227)",29.842877315328224,32.88114937765931,10.34047369453765,10.734657349516056,1631694615596
participant_18,medium,"(126.91425522340296, 93.01352509526394)","(53.84333423836824, 83.37253132864952)","(111.49950004845958, 97.32444237909291)","(37.655900522921, 87.75677746189464)",30.05407463558369,32.26200129169955,9.955287308825064,10.442258568567894,1631694615659
participant_18,medium,"(126.91425522340296, 93.01352509526394)","(53.84333423836824, 83.37253132864952)","(111.49950004845958, 97.32444237909291)","(37.655900522921, 87.75677746189464)",30.05407463558369,32.26200129169955,9.955287308825064,10.442258568567894,1631694615716
participant_18,medium,"(125.96151039462256, 91.91614031472909)","(53.09740976645753, 82.81434050362259)","(110.48523225214012, 96.19635495773764)","(36.745756081072614, 87.08384002899038)",30.186909268522868,33.172145733547936,9.888704897784919,10.314762306807097,1631694615776
participant_18,medium,"(125.96151039462256, 91.91614031472909)","(52.84826432712407, 82.42571877455339)","(110.48523225214012, 96.19635495773764)","(36.745756081072614, 87.08384002899038)",30.186909268522868,32.035508993089024,9.888704897784919,11.155417270991165,1631694615842
participant_18,medium,"(127.57918183716902, 91.10041111413011)","(55.13026567777706, 82.21669426797962)","(112.51205993717303, 95.18583575854427)","(39.00819298776332, 86.32344855301199)",29.510268891172018,32.00814891635673,9.326199698756682,9.562746270734351,1631694615918
participant_18,medium,"(126.91032327436983, 92.48154444471926)","(54.71699023839125, 82.9174423365937)","(111.8365038567231, 96.71317418053516)","(39.00819298776332, 87.4762918569559)",29.386758740638456,31.214539160472228,9.658602666821025,10.715589574678262,1631694615981
participant_18,medium,"(126.91032327436983, 92.48154444471926)","(54.28484817479574, 83.17299741599619)","(111.8365038567231, 96.71317418053516)","(37.73928710229484, 87.4762918569559)",29.386758740638456,32.48344504594071,9.658602666821025,10.013367802721405,1631694616074
participant_18,medium,"(128.40311633500357, 92.11004724436759)","(54.96942675527458, 82.73778911603529)","(113.2712745325889, 96.28083028083256)","(38.97402161241371, 87.4762918569559)",29.555106803392846,32.28693559383555,9.598038161041586,10.691934720196542,1631694616134
participant_18,medium,"(127.8909657912227, 90.71417673956967)","(54.52266970594792, 80.87368968530063)","(112.76844903147139, 94.8332496881776)","(38.28247188964451, 85.07020367038785)",29.483270651457133,32.3066923909937,9.479347784479614,9.879884496360319,1631694616192
participant_18,medium,"(128.3332178429888, 92.89867887954347)","(55.79613669329251, 82.34577672596208)","(113.42376918140144, 97.20722759731507)","(39.74258859545989, 86.75541486772272)",29.045916471466626,31.875716869902135,9.887234246032676,10.356393870442844,1631694616311
participant_18,medium,"(129.58771365959228, 95.22942272680746)","(55.873727578761304, 84.80168620722259)","(114.66098328117778, 99.3167410682463)","(39.36159527688187, 88.90261771336282)",29.139293193264166,32.725773060913525,9.391643789995214,9.608629781586387,1631694616367
participant_18,medium,"(127.74874524635743, 95.2139912919323)","(55.82644482239323, 84.69861088183757)","(112.9243130564414, 99.38679691366178)","(39.36159527688187, 88.90261771336282)",28.92185306268766,32.725773060913525,9.657768686613053,9.608629781586387,1631694616427
participant_18,medium,"(127.74874524635743, 95.2139912919323)","(55.82644482239323, 84.69861088183757)","(112.9243130564414, 99.38679691366178)","(39.36159527688187, 88.90261771336282)",28.92185306268766,32.725773060913525,9.657768686613053,9.608629781586387,1631694616483
participant_18,medium,"(128.04844051793043, 92.98450069445062)","(56.13156017310757, 82.22796527757782)","(113.15941081267374, 97.24169852652994)","(39.98425653904269, 86.58806774446566)",28.995538730698172,31.992495419253828,9.732546709215967,10.268280063653947,1631694616544
participant_18,medium,"(126.85173791591795, 94.68609334146616)","(53.65298378910825, 84.09854000572044)","(112.12230561561316, 98.5252745460857)","(37.44965330269861, 88.00705732641471)",28.938085150773986,32.312705511181775,8.951537563663805,9.199405804703929,1631694616618
participant_18,medium,"(126.60196495199875, 92.66582522139835)","(53.33313609046547, 82.39011702206541)","(111.6104360790787, 96.78906171483689)","(36.97557930608309, 86.57821262950714)",29.360134323444967,32.61014222902487,9.594798194331815,9.936525353087774,1631694616693
participant_18,medium,"(126.0931131971738, 90.58813688402176)","(52.00315807381298, 80.63877831764876)","(110.68506617494813, 94.84619264967705)","(35.758968853727765, 84.93747967861736)",30.23593324813737,32.47707472330785,9.839888824424634,10.112074417169424,1631694616754
participant_18,medium,"(124.84445152386616, 90.19089802872622)","(49.71695430480031, 80.94378412626247)","(109.2850623264967, 94.3945064228028)","(33.57954928980325, 85.19702077301918)",30.631157532916404,32.32329260278493,9.709151163580827,10.042136116826441,1631694616819
participant_18,medium,"(123.36834236591392, 88.46049291822659)","(48.299731025073015, 80.45658941397029)","(107.43532875332677, 92.80402422788123)","(32.46210874681583, 84.83152588791111)",31.337813106400958,31.81397473076869,9.93586680664248,10.36662629202695,1631694616945
participant_18,medium,"(121.40384660651569, 87.7542243591862)","(46.98577752910626, 80.67065619123753)","(105.63043520938572, 92.00916027248968)","(31.31540301219593, 84.98819445321533)",31.072012417807855,31.47219868008324,9.744820824203998,10.1958074052327,1631694616996
participant_18,medium,"(122.41320954535234, 88.08269339070557)","(47.741126120748504, 80.79666820482998)","(105.63043520938572, 92.60507155696087)","(31.31540301219593, 85.2484532111448)",32.399670446535765,32.62517884740964,10.20633943993289,10.500998297742626,1631694617045
participant_18,medium,"(122.54886688387279, 88.1495140859763)","(48.40390389212223, 81.1115631918425)","(106.7156939175493, 92.60507155696087)","(33.108736931135354, 85.75411533454829)",31.314411738372186,30.83184492847022,10.20633943993289,11.006660421146108,1631694617157
participant_18,medium,"(122.54886688387279, 88.1495140859763)","(48.40390389212223, 81.1115631918425)","(106.7156939175493, 92.60507155696087)","(33.108736931135354, 85.75411533454829)",31.314411738372186,30.83184492847022,10.20633943993289,11.006660421146108,1631694617213
participant_18,medium,"(122.54886688387279, 88.1495140859763)","(47.77882456446241, 82.07484075098637)","(106.7156939175493, 92.60507155696087)","(32.0877873973368, 86.31105802501406)",31.314411738372186,31.524818099293043,10.20633943993289,10.05277391569689,1631694617262
participant_18,medium,"(122.15245343400306, 86.04418036940457)","(48.383536550885765, 80.72683718942041)","(106.04811561277121, 90.42385377851227)","(32.757852815038405, 85.1769205799101)",31.718048499385972,31.43940749357172,9.960394773992448,10.377684111053895,1631694617356
participant_18,medium,"(122.73276430540909, 88.18471907757748)","(48.93203447485166, 83.0992611163033)","(106.75959695021447, 92.62517782323994)","(33.40592197023943, 87.54175072926228)",31.496593768872117,31.207056636805646,10.14584791370362,10.44790275109699,1631694617415
participant_18,medium,"(122.73276430540909, 88.18471907757748)","(48.93203447485166, 83.0992611163033)","(106.75959695021447, 92.62517782323994)","(33.40592197023943, 87.54175072926228)",31.496593768872117,31.207056636805646,10.14584791370362,10.44790275109699,1631694617477
participant_18,medium,"(119.3482457626751, 87.93668142312879)","(45.90750121519602, 83.07664394146298)","(103.21264148882801, 92.33915215351772)","(30.474618203307728, 87.48032085597515)",31.76591067829213,31.061486284351304,10.027475007755129,10.34231801234182,1631694617540
participant_18,medium,"(119.3482457626751, 87.93668142312879)","(46.03004957208384, 83.38701906579752)","(103.21264148882801, 92.33915215351772)","(30.846167590536425, 88.2805921395975)",31.76591067829213,30.689936897122607,10.027475007755129,11.142589295964171,1631694617600
participant_18,medium,"(118.36664813807727, 88.30957929099793)","(45.05171523491879, 84.40446338288984)","(102.37913474941115, 92.59455099901606)","(29.763349806016322, 88.7109051448615)",31.648850171531194,30.851748236504136,9.717707203300051,10.030351975958183,1631694617665
participant_18,medium,"(117.99523422244573, 87.40893029586323)","(44.178439649062625, 84.10657355077149)","(102.37913474941115, 91.61659631265502)","(28.957318831385237, 88.42809836073866)",31.38867009265641,30.69004481589309,9.746421587706209,10.106137659634442,1631694617780
participant_18,medium,"(116.07293171878803, 85.27039676219955)","(42.2313417058549, 82.20593202037698)","(99.69533574559365, 89.73675130987661)","(26.911096261232615, 86.71513324180026)",32.288822382151,30.980140507434058,10.160380092726882,10.57151945937494,1631694617838
participant_18,medium,"(114.75842278600214, 86.89159069552079)","(41.670463540563674, 83.97938818402758)","(98.51325884136531, 91.3233400925883)","(26.41180474882367, 88.42970414937645)",32.11712676250954,30.865198628659527,10.057077595820374,10.355012047346463,1631694617899
participant_18,medium,"(115.94621170425762, 85.8279121777914)","(41.670463540563674, 83.97938818402758)","(99.95142627406312, 89.89199085359724)","(26.41180474882367, 88.42970414937645)",31.90346226839756,30.865198628659527,9.147855598952447,10.355012047346463,1631694617964
participant_18,medium,"(115.94621170425762, 85.8279121777914)","(41.670463540563674, 83.97938818402758)","(99.95142627406312, 89.89199085359724)","(26.41180474882367, 88.42970414937645)",31.90346226839756,30.865198628659527,9.147855598952447,10.355012047346463,1631694618026
participant_18,medium,"(115.97901273247248, 87.26702306647621)","(41.670463540563674, 83.97938818402758)","(99.55534336052824, 91.78164202679)","(26.41180474882367, 88.42970414937645)",32.371906814325484,30.865198628659527,10.211735463164587,10.355012047346463,1631694618082
participant_18,medium,"(113.66415996552632, 86.90133217104722)","(40.232002072619366, 84.61524861908015)","(97.2839199642558, 91.29892751586067)","(24.97305986335141, 89.10105008847768)",32.41804660426442,30.892280354911236,9.925098204603273,10.425225812641656,1631694618197
participant_18,medium,"(115.0305872062163, 84.82369435267172)","(41.45610022499204, 82.44412435581215)","(98.66917014246427, 89.16512806480748)","(26.201659802965878, 86.83879470291137)",32.31651496700944,30.8463289260835,9.882635794914677,10.304385771145462,1631694618256
participant_18,medium,"(115.81266546248935, 87.91156145436501)","(42.07229881783996, 85.64841790207514)","(98.93042126283397, 92.78412975332319)","(26.41224178462471, 90.47953057713309)",33.121622732334814,31.893375640824146,11.529439345582432,11.599036767911457,1631694618328
participant_18,medium,"(115.81266546248935, 87.91156145436501)","(42.07229881783996, 85.64841790207514)","(98.93042126283397, 92.78412975332319)","(26.41224178462471, 90.47953057713309)",33.121622732334814,31.893375640824146,11.529439345582432,11.599036767911457,1631694618328
participant_18,medium,"(116.14770196517873, 87.29344399927074)","(42.92560983552767, 84.60544051298781)","(99.41314864879406, 92.78412975332319)","(27.215172183537106, 89.6428708534095)",32.638895346374724,32.09000269297577,12.676322536322857,12.084479479801303,1631694618469
