participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,easy,"(162.40515583971, 112.66349424512032)","(71.0845884897517, 113.42040271235965)","(142.5364485769378, 119.84274452178943)","(50.91721925467391, 121.12640608404399)",38.30992801730008,40.840507810546114,16.407047562581283,17.399440386037895,1630351092480
participant_14,easy,"(161.79964010690628, 113.31199395822432)","(71.0845884897517, 113.42040271235965)","(141.80497076449683, 120.79402599047171)","(50.91721925467391, 121.12640608404399)",39.04140582974105,40.840507810546114,16.536665779458417,17.399440386037895,1630351092545
participant_14,easy,"(161.79964010690628, 113.31199395822432)","(71.0845884897517, 113.42040271235965)","(141.80497076449683, 120.79402599047171)","(50.91721925467391, 121.12640608404399)",39.04140582974105,40.840507810546114,16.536665779458417,17.399440386037895,1630351092624
participant_14,easy,"(161.79964010690628, 113.31199395822432)","(71.0845884897517, 113.42040271235965)","(141.80497076449683, 120.79402599047171)","(50.91721925467391, 121.12640608404399)",39.04140582974105,40.840507810546114,16.536665779458417,17.399440386037895,1630351092690
participant_14,easy,"(161.79964010690628, 113.31199395822432)","(71.0845884897517, 113.42040271235965)","(141.80497076449683, 120.79402599047171)","(50.91721925467391, 121.12640608404399)",39.04140582974105,40.840507810546114,16.536665779458417,17.399440386037895,1630351092753
participant_14,easy,"(161.79964010690628, 113.31199395822432)","(71.0845884897517, 113.42040271235965)","(141.80497076449683, 120.79402599047171)","(50.91721925467391, 121.12640608404399)",39.04140582974105,40.840507810546114,16.536665779458417,17.399440386037895,1630351092816
participant_14,easy,"(161.79964010690628, 113.31199395822432)","(71.0845884897517, 113.42040271235965)","(141.80497076449683, 120.79402599047171)","(50.91721925467391, 121.12640608404399)",39.04140582974105,40.840507810546114,16.536665779458417,17.399440386037895,1630351092897
participant_14,easy,"(162.58926091257194, 113.50907147400449)","(71.0845884897517, 113.42040271235965)","(141.80497076449683, 120.9972704944721)","(50.91721925467391, 121.12640608404399)",39.957640541224464,40.840507810546114,16.789292677658523,17.399440386037895,1630351092992
participant_14,easy,"(160.90133506476377, 112.99574225701917)","(71.05758970013608, 113.20792505001441)","(140.8420655079226, 120.38883304911906)","(50.91721925467391, 121.12640608404399)",39.10576346963353,40.840507810546114,16.660999168925628,17.399440386037895,1630351093057
participant_14,easy,"(160.90133506476377, 112.99574225701917)","(71.05758970013608, 113.20792505001441)","(140.8420655079226, 120.38883304911906)","(50.91721925467391, 121.12640608404399)",39.10576346963353,40.840507810546114,16.660999168925628,17.399440386037895,1630351093120
participant_14,easy,"(159.72582099405597, 110.66383538641274)","(71.01860642008114, 110.9522257916733)","(140.71866378627413, 116.85525630997289)","(51.15408219419804, 117.12958179658015)",37.68917236589914,39.95545495881743,13.452186329232063,13.402616098574057,1630351093185
participant_14,easy,"(158.94841068384835, 113.2476506589228)","(71.27944276111577, 112.99503525858086)","(140.71866378627413, 116.80957898612178)","(51.65988051794102, 116.73770225356748)",36.598849373490395,38.9891998548228,6.317854918352168,6.266640901521896,1630351093250
participant_14,easy,"(160.39047508463474, 117.99662654576171)","(68.2574795851949, 117.63023799886854)","(141.80756516953528, 120.89791019014227)","(47.94645231344565, 120.64801162262846)",37.47169837212277,40.51789225480752,3.0279601037673274,2.7474391791402013,1630351093328
participant_14,easy,"(156.80834130477066, 115.6240962422812)","(67.96849596202968, 115.5518994584529)","(138.444289962661, 119.62621075289461)","(48.25731587325025, 119.58768046714066)",36.92896575622217,39.30034622913627,6.5072728956965875,6.1786254197395465,1630351093393
participant_14,easy,"(156.37884570048297, 112.08130640396847)","(66.25289444404734, 111.52445047792843)","(137.54033322289249, 117.18492450409393)","(46.11283654939689, 116.6388514066275)",37.408729584130924,40.2357614857101,10.09453689892689,9.688286659918958,1630351093456
participant_14,easy,"(158.14410988853297, 113.64937032695025)","(68.80159175216022, 113.19771273520928)","(139.30125801157374, 118.89134297356577)","(49.12594239965074, 118.48368507575287)",37.45858656237033,39.29516308837265,10.51679680002053,10.343104118255724,1630351093521
participant_14,easy,"(157.49508254290504, 112.60561191505622)","(67.33192095772301, 112.3267225528516)","(138.52645424860748, 117.84054070113052)","(47.24184131524453, 117.55321624448698)",37.70301905658562,40.15033004694851,10.796669899609697,10.447720939482679,1630351093602
participant_14,easy,"(156.97307088687606, 112.0815293036892)","(67.33080903490668, 111.72836818061523)","(137.5091582705, 118.90095578739967)","(47.24184131524453, 118.5346431648468)",38.7203150346931,40.43037946609276,15.049728724128727,14.856426051828748,1630351093664
participant_14,easy,"(156.54681215995012, 113.34310738711451)","(66.40381424589576, 113.18368158875545)","(136.59862448253256, 120.40252899334153)","(46.36584264174597, 120.27618215584879)",39.63084882266054,40.5296626127747,15.50026875815638,15.632803275271726,1630351093728
participant_14,easy,"(155.70836991563056, 112.01450584583858)","(65.82271650487883, 112.14435420348264)","(135.8274250075383, 118.87936302930757)","(45.81788571634115, 119.03412757063779)",39.29313309961071,40.644369440418814,15.271432364304928,15.251600063806109,1630351093829
participant_14,easy,"(153.3267961001627, 110.59433330404431)","(63.68718433310505, 110.86580978195002)","(133.58562698747392, 117.29874886109428)","(43.769159163298355, 117.57946229799927)",39.048405583753265,40.43303157864102,14.982147237560639,14.906248972829417,1630351093905
participant_14,easy,"(153.48949186503137, 110.38605449312922)","(63.68718433310505, 110.86580978195002)","(133.58562698747392, 117.29874886109428)","(43.769159163298355, 117.57946229799927)",39.723116235529204,40.43303157864102,14.982147237560639,14.906248972829417,1630351093946
participant_14,easy,"(153.00156675561652, 110.03430431414131)","(62.41431090754418, 110.77090660592944)","(132.62094123767838, 117.29874886109428)","(42.48958084955575, 117.60447819441652)",39.71134763151895,40.39514011918982,15.908899928581377,15.198947898452388,1630351094031
participant_14,easy,"(152.59168204507944, 110.03084134722212)","(62.218038172067054, 111.75362134716512)","(132.62094123767838, 117.23997205316665)","(42.28676923610328, 118.65273393454846)",39.71134763151895,40.471794245398996,15.850123120653748,15.289497435303929,1630351094099
participant_14,easy,"(148.97590991721472, 112.52789111960055)","(60.097976585723245, 114.41008874529643)","(128.76103024136683, 119.57588177315301)","(40.308725196700834, 121.46558817707955)",39.892109114225605,40.29509413321648,15.722980701366396,15.71320843158901,1630351094192
participant_14,easy,"(147.26538889747303, 110.91161746137618)","(57.80093669704479, 112.85830979857064)","(126.87906817154635, 117.97505772733348)","(37.87638741126739, 119.9209234453374)",40.17750463884113,40.56098964798184,15.776816579702427,15.741083427325066,1630351094241
participant_14,easy,"(148.8891565158076, 111.80465205789915)","(58.86240486142128, 113.9146102580196)","(128.36609669715926, 119.03853792614427)","(38.87494105425958, 121.12082391740842)",40.38530535982318,40.64409117473588,16.17047163425923,16.088757747565978,1630351094309
participant_14,easy,"(148.8891565158076, 111.80465205789915)","(58.86240486142128, 113.9146102580196)","(128.36609669715926, 119.03853792614427)","(38.87494105425958, 121.12082391740842)",40.38530535982318,40.64409117473588,16.17047163425923,16.088757747565978,1630351094370
participant_14,easy,"(151.72923892139988, 113.18024493046505)","(62.577763856716956, 115.79758327079799)","(131.45627875833816, 120.39691190059239)","(42.84900426435706, 122.9236312669891)",39.953099270904204,40.14535020242329,16.008767153980443,15.810767411574489,1630351094432
participant_14,easy,"(151.72923892139988, 113.18024493046505)","(62.577763856716956, 115.79758327079799)","(131.45627875833816, 120.39691190059239)","(42.84900426435706, 122.9236312669891)",39.953099270904204,40.14535020242329,16.008767153980443,15.810767411574489,1630351094496
participant_14,easy,"(151.72923892139988, 113.18024493046505)","(63.51889782051285, 115.6569568300929)","(131.45627875833816, 120.39691190059239)","(43.71372334300759, 122.67800966849063)",39.953099270904204,40.33027314962601,16.008767153980443,15.578232994763312,1630351094578
participant_14,easy,"(153.8918639718222, 113.4736926241203)","(63.418572123823196, 115.6796847517453)","(133.2404730941853, 120.7922458533867)","(43.71372334300759, 122.67800966849063)",40.61837932447088,40.33027314962601,16.389857256428513,15.578232994763312,1630351094640
participant_14,easy,"(154.29319393810465, 112.4388727547639)","(64.41838433459247, 115.4214852935736)","(133.81702549033434, 119.70064175468906)","(44.64982569054155, 122.55090461723739)",40.314527877257206,40.31502700392957,16.28029751102258,16.03559234111708,1630351094705
participant_14,easy,"(153.01735019478653, 114.02396797507504)","(63.826719682606374, 117.16315775528072)","(133.81702549033434, 120.15377118097238)","(44.2633749823617, 122.55090461723739)",38.53390695193224,39.260219732845144,13.065519280804438,12.264427493108101,1630351094801
participant_14,easy,"(154.10764230954896, 113.67639436205832)","(64.91297313234986, 116.73369519788935)","(133.81702549033434, 119.95325186650552)","(45.38977620789774, 122.55090461723739)",39.82423315968663,39.52935620393146,13.432569781147322,12.845178322349966,1630351094865
participant_14,easy,"(153.24104775799245, 113.55160896712346)","(63.85672127829276, 116.78161894429833)","(133.81702549033434, 119.94458016864156)","(44.14611172890365, 122.55090461723739)",38.83903739241583,39.65552387127536,13.75826824953765,13.007186779002936,1630351094944
participant_14,easy,"(153.0845597865114, 113.57957013069745)","(63.25720341131182, 116.67955224468778)","(132.5651217184859, 119.94458016864156)","(44.14611172890365, 122.81739617261337)",40.09094116426428,38.683545038587894,13.75826824953765,13.532760323185357,1630351095009
participant_14,easy,"(151.7026412823352, 113.62915398912901)","(63.02839584780713, 116.65285457126811)","(132.5651217184859, 120.02647983390489)","(44.14611172890365, 122.81739617261337)",38.49380268270761,38.683545038587894,13.829905990452971,13.532760323185357,1630351095073
participant_14,easy,"(152.4323017057675, 114.59507565921376)","(63.34531435901829, 117.55498843446617)","(132.6797434224236, 120.88284277907951)","(44.14611172890365, 123.92938770580076)",39.200753050115964,38.9643687753787,13.681830404411812,13.653185610213768,1630351095137
participant_14,easy,"(150.8266446814364, 112.38760016504602)","(61.641533801667265, 115.26932049107518)","(131.64078431134294, 117.14707101065142)","(42.43414753172874, 119.93917317681917)",38.44557454052847,38.3506500834701,9.317030922466074,9.210946743951354,1630351095200
participant_14,easy,"(149.48383769566817, 114.66219251196844)","(60.60482458263073, 115.7267674859902)","(130.20610689945534, 117.73286719779026)","(42.43414753172874, 118.58319227374704)",38.84258924481401,36.44201255016742,3.9738118335535546,3.813334227725136,1630351095281
participant_14,easy,"(149.61923210821737, 113.29570912434406)","(62.75639784234045, 113.9428494314484)","(129.59336676123257, 119.2071961390684)","(45.01498941903719, 119.51764497714066)",40.39279488822103,35.87964009035204,13.032018946705648,12.328430922516418,1630351095345
participant_14,easy,"(140.91575463568915, 112.82077430087247)","(55.37858561696612, 111.58795399323571)","(119.48276399031965, 120.36820400197757)","(37.934957583533105, 118.57368167450477)",42.78248557777988,35.81400365316222,17.10219154231163,15.640439214810613,1630351095408
participant_14,easy,"(133.70266266538965, 111.01386643937803)","(50.12894277443047, 108.49546804856436)","(112.25430352360127, 118.78156608832069)","(33.660395402723225, 115.42479164394899)",42.84136630149442,33.94605667935684,17.727150083810557,15.665269980789162,1630351095491
participant_14,easy,"(135.23834387750867, 106.25817625985746)","(51.23042399465703, 104.91284938600074)","(113.87586871753228, 113.74251430037475)","(34.57542865757205, 111.64693273671219)",42.621323781859246,34.39302111350116,17.268248734726512,15.288499576527101,1630351095568
participant_14,easy,"(134.11136467846836, 105.65654451637897)","(50.895166578238445, 104.70083023932841)","(112.79283112034591, 113.17308798010981)","(34.57542865757205, 111.64693273671219)",42.545408641826725,33.416868331393744,17.353959305888566,15.288499576527101,1630351095616
participant_14,easy,"(133.61623547762883, 107.01400028804028)","(49.95863176416037, 106.36890626163859)","(112.30707311869628, 114.60549430585343)","(32.97522637494876, 113.29642504554977)",42.58283021562238,35.14780341779078,17.393840275213734,15.615546535649628,1630351095712
participant_14,easy,"(135.32210370669873, 104.74737641663978)","(51.092113961573205, 104.0289586569827)","(114.03032047769557, 112.1738884971819)","(34.31529818431045, 110.79693992041939)",42.39702105610377,34.697529071991084,17.086189488054515,15.386403705178964,1630351095776
participant_14,easy,"(135.9239806754167, 106.1409939586947)","(51.281828062772995, 105.22087553896198)","(114.5675142008076, 113.52827467909081)","(34.52859123305096, 111.93833739775799)",42.549055655850665,34.59770210105489,16.926336062439077,15.271565242652287,1630351095839
participant_14,easy,"(134.31315549341525, 108.80702385966651)","(49.90746178178381, 108.88105201133635)","(113.14043328394655, 116.07191105027414)","(32.92390264802452, 115.63515421537159)",42.52527675335659,35.156365348066174,16.546418525394984,15.160158817494448,1630351095903
participant_14,easy,"(140.53381411689224, 112.35983487051999)","(53.7180704634593, 112.51344135387808)","(120.36313550305931, 116.74746974620211)","(36.84057974904863, 116.73663807849516)",40.78294796409318,33.715159611951094,8.569551513835904,8.517696365044685,1630351095984
participant_14,easy,"(149.4518909803437, 111.78550222204512)","(60.13047279993839, 112.95887521718396)","(129.05579435039363, 116.66632853012197)","(42.430333234620775, 117.71882417926463)",40.89891000268108,35.377622582776894,9.409968078543898,9.560691811602737,1630351096048
participant_14,easy,"(150.9818590350401, 112.54124577126504)","(62.178714433006235, 115.3506089262712)","(131.45133018117667, 118.09479553624624)","(43.58248325056775, 120.84268050810715)",38.50337417189803,37.38182936482008,11.058808678873902,11.30410059710266,1630351096114
participant_14,easy,"(149.473241853002, 112.30214663612513)","(60.99012289196651, 115.03106136140218)","(129.76362206075007, 118.38221419338878)","(41.745145564959785, 121.22206695721614)",39.196347466941006,39.21916705042804,12.929664302419042,13.10951518348702,1630351096176
participant_14,easy,"(149.22009780680935, 111.32811021721272)","(60.67208351753891, 113.22325281744997)","(129.93665232661442, 115.8816150282164)","(41.80474168618093, 117.801081935615)",38.80584509161781,37.682860754428475,8.207030830793883,8.333883540954048,1630351096240
participant_14,easy,"(148.38491558995455, 115.23918702628272)","(59.76725944661849, 115.0503828452595)","(129.26570521110904, 118.10990058848076)","(41.340631558493456, 117.801081935615)",38.733730065010604,36.38404963513858,3.0780079769738222,2.924606427521198,1630351096322
participant_14,easy,"(146.35822737376589, 109.47470085976079)","(58.83540417251379, 108.650611286085)","(125.79640792486043, 115.54984871621764)","(41.559229640047306, 114.31984976133481)",41.25273185687547,35.03673378471467,13.679686531908374,12.67610437737494,1630351096416
participant_14,easy,"(138.36002421491776, 107.94660907650814)","(52.493024477475956, 106.28219240701492)","(116.92634811712924, 115.22900401099832)","(35.256416985808755, 113.02505757243125)",42.760425866465084,35.443591393159295,16.627552393823862,15.177272816712502,1630351096482
participant_14,easy,"(131.49301901595754, 105.84381561789542)","(48.07616906513067, 104.08999699074411)","(110.38630096121051, 113.14689942589393)","(31.52293928875588, 110.74701675423785)",42.282739218804636,34.113602394849295,16.71645467764756,14.998856523197901,1630351096546
participant_14,easy,"(127.90587274028121, 103.51098960347508)","(44.30649095859553, 101.90310321946981)","(106.77842117844011, 110.91489324229588)","(27.8866467595235, 108.59496259289335)",42.29616570300641,33.87386083366073,16.92998983079815,15.069745329386933,1630351096608
participant_14,easy,"(127.90587274028121, 103.51098960347508)","(44.30649095859553, 101.90310321946981)","(106.77842117844011, 110.91489324229588)","(27.8866467595235, 108.59496259289335)",42.29616570300641,33.87386083366073,16.92998983079815,15.069745329386933,1630351096692
participant_14,easy,"(127.52717172989105, 102.9501148360348)","(44.30649095859553, 101.90310321946981)","(106.77842117844011, 110.08116223538309)","(27.8866467595235, 108.59496259289335)",41.70607932271378,33.87386083366073,16.901355368008808,15.069745329386933,1630351096756
participant_14,easy,"(127.09657743819412, 102.80885911407711)","(43.3238633508588, 101.47509522627682)","(105.6122418866689, 110.08116223538309)","(26.952470157547396, 108.33995914246314)",42.87225861448499,33.86365058795036,16.901355368008808,15.428613182273693,1630351096817
participant_14,easy,"(126.74457492276315, 103.66594422992205)","(43.44418752835395, 102.56388860129846)","(105.54104354882838, 111.31602686273254)","(27.141658713117067, 109.39461015732377)",42.51926791512233,33.75555805464501,17.241765584458335,15.338461668943637,1630351096881
participant_14,easy,"(126.74457492276315, 103.66594422992205)","(43.44418752835395, 102.56388860129846)","(105.54104354882838, 111.31602686273254)","(27.141658713117067, 109.39461015732377)",42.51926791512233,33.75555805464501,17.241765584458335,15.338461668943637,1630351096945
participant_14,easy,"(124.67350117291289, 103.42870352457112)","(41.62105883253844, 102.55207080089122)","(103.38479358365475, 110.95828009370052)","(25.40109834994837, 109.3320277845578)",42.67814818540501,33.5902849525155,17.263825944883138,15.307589724397985,1630351097024
participant_14,easy,"(125.89515185816936, 104.20831740995254)","(42.47911936633727, 103.34389918295074)","(104.63950183189809, 111.74402719449972)","(26.211378604093625, 110.13384010623668)",42.587337950499204,33.6571510455542,17.192440188628098,15.250269563712209,1630351097088
participant_14,easy,"(125.89515185816936, 104.20831740995254)","(42.47911936633727, 103.34389918295074)","(104.63950183189809, 111.74402719449972)","(26.211378604093625, 110.13384010623668)",42.587337950499204,33.6571510455542,17.192440188628098,15.250269563712209,1630351097185
participant_14,easy,"(126.93057425231291, 103.02672781379988)","(43.22019834350158, 102.21479401888246)","(105.65165370894101, 110.67517589616364)","(26.757667947658774, 109.18768290411936)",42.57966664199557,34.12715221212056,17.50237637383907,15.698317793201568,1630351097249
participant_14,easy,"(128.79326501845298, 103.68170752281003)","(44.71153292179224, 103.01697567849715)","(107.56436257915993, 111.09232439030166)","(28.094180325115303, 109.76094857487624)",42.489331958313414,34.29928701916651,16.924171542450495,15.218336864745652,1630351097328
participant_14,easy,"(130.07083539948098, 104.79897452216437)","(46.041189170170355, 104.394797619148)","(108.81006011895806, 112.19991038090302)","(29.442633943295732, 111.07304867229323)",42.55468640725303,34.236763859242274,16.947408335090586,15.090477356614429,1630351097392
participant_14,easy,"(131.35521370251809, 104.41010290095846)","(47.18438628329693, 103.73827639759384)","(110.11259299938047, 111.85528683309713)","(30.739864423539984, 110.45340861144723)",42.54196722348752,33.99165597983938,17.041668514830235,15.20471366205129,1630351097456
participant_14,easy,"(132.24266174065406, 104.77408143287448)","(48.174880531621056, 103.88586153673259)","(110.98817435739511, 112.15302339096161)","(31.647704960274496, 110.55649722659655)",42.604086446783185,34.13729182130919,16.912919535199762,15.132308949381695,1630351097520
participant_14,easy,"(134.18132627117302, 105.91610706366737)","(49.63481113129444, 105.79174982721929)","(113.073426201242, 113.0675324338381)","(32.95530182476432, 112.33563368168052)",42.29593528416626,34.382824195327885,16.321047484743758,14.76154323474475,1630351097584
participant_14,easy,"(137.02889859844095, 109.57127235284293)","(53.946318079346156, 108.87618780840671)","(117.77791762921788, 113.31464869922456)","(38.36721193572248, 112.26334768349989)",39.34436322619149,30.954238857710152,6.729476821103162,6.397143112728372,1630351097665
participant_14,easy,"(141.45034474961153, 114.98581419029415)","(54.67129526625081, 114.88725483292569)","(121.9680213090378, 118.24917408031251)","(38.19990914455775, 117.9975306176093)",39.53298936083229,32.85294789019645,4.321449075448982,4.434051648308014,1630351097728
participant_14,easy,"(150.38853552461845, 111.72685948031723)","(60.122491987493056, 111.96507835192462)","(130.25945816568134, 115.74207573817331)","(42.160356602158586, 115.87904863879886)",40.55807377779274,35.93947031152493,6.488307164196158,6.6047611061731,1630351097792
participant_14,easy,"(151.54722990086472, 109.66910944473806)","(62.649788642608875, 111.2866502649267)","(131.66486013191565, 114.98179159296068)","(44.35399571538254, 116.56368450722492)",39.78990276560944,36.78465116074949,10.51267661554266,10.663285810624075,1630351097856
participant_14,easy,"(148.1282971763203, 110.2594339295074)","(59.79990567574487, 111.683464306112)","(128.55134155415544, 115.82149033233873)","(41.08666108967918, 117.26190742447943)",39.155936993724026,37.59600909291839,11.221760650947544,11.326561661106098,1630351097952
participant_14,easy,"(148.46432296058447, 111.65350292839139)","(59.91486891051932, 112.05805967340143)","(128.92569510247813, 117.38341994826624)","(41.08666108967918, 118.0885987680922)",39.06121293992692,38.006151802106615,11.734838707980089,12.153253004718863,1630351098017
participant_14,easy,"(149.11696131537929, 111.08698759835784)","(60.9485815925118, 111.7557321738077)","(128.92569510247813, 116.99078121657658)","(41.964325284983715, 117.8371085362669)",39.06121293992692,38.177956664323574,12.593131394474767,12.825214206852252,1630351098096
participant_14,easy,"(149.11696131537929, 111.08698759835784)","(60.9485815925118, 111.7557321738077)","(128.92569510247813, 116.99078121657658)","(41.964325284983715, 117.8371085362669)",39.06121293992692,38.177956664323574,12.593131394474767,12.825214206852252,1630351098128
participant_14,easy,"(151.69674115949783, 109.37719663025564)","(62.890448503548214, 109.09111196856884)","(131.3318957778938, 116.26985750446329)","(43.669046127481124, 115.94835392084497)",40.35830944743793,39.21477160930226,15.5308653528773,15.569877376605291,1630351098226
participant_14,easy,"(149.30972647954266, 109.81245919549112)","(60.08235098705314, 109.72240716591388)","(128.2265417007739, 117.39493244695042)","(41.02574830029427, 117.06765524332697)",41.57842846279891,39.19034099946657,17.171666769663716,16.73290137501681,1630351098288
participant_14,easy,"(149.45918419085686, 108.15966725241516)","(59.83718385969269, 107.1737520445745)","(128.08023545762268, 115.95632653132635)","(40.90650323217416, 114.70569630771571)",42.0291910978267,38.8902767339423,17.689899097942543,17.228446350854938,1630351098354
participant_14,easy,"(149.10129858131427, 106.89655041070978)","(60.45766038877059, 106.08478199562751)","(127.79011464908763, 114.48586796950622)","(42.04594228417591, 113.24847376772595)",42.098969581957135,37.998084314949665,17.243723102637887,15.77122381086518,1630351098433
participant_14,easy,"(148.16379928625338, 105.55917365287769)","(58.75049449697826, 104.2689227590472)","(126.5576696271819, 113.23926278513682)","(40.3418458888882, 111.50319325977762)",42.531833192988415,37.837881148643646,17.5889590173756,16.509135061678535,1630351098495
participant_14,easy,"(144.8861481296731, 103.75639073495678)","(56.12896662479694, 102.82461456857801)","(123.33667587493987, 111.3671598211895)","(38.01959362125673, 109.94487404205394)",42.521800454727796,37.251032935464536,17.48921531859014,16.31973709205704,1630351098592
participant_14,easy,"(144.8861481296731, 103.75639073495678)","(56.77498363797065, 101.49493863756788)","(123.33667587493987, 111.3671598211895)","(38.93920541508123, 108.58853169515442)",42.521800454727796,36.60886800964818,17.48921531859014,16.229223374204594,1630351098656
participant_14,easy,"(145.36817135680278, 102.73570073225072)","(56.77498363797065, 101.49493863756788)","(123.70241197183528, 110.50387019675871)","(38.93920541508123, 108.58853169515442)",42.70501898318433,36.60886800964818,17.745768723016226,16.229223374204594,1630351098707
participant_14,easy,"(145.42092674191892, 102.94064276632093)","(56.60664815104474, 101.67457887005526)","(123.70241197183528, 110.50387019675871)","(38.113698858333024, 109.42680326519532)",42.904146459137436,37.434374566396386,17.745768723016226,17.067494944245496,1630351098769
participant_14,easy,"(145.22470814576988, 102.58410261052084)","(56.746387016705285, 101.46936701575669)","(123.70241197183528, 110.50387019675871)","(38.69129487393728, 108.61063173392903)",42.12709112561605,36.85677855079213,17.745768723016226,16.251323412979204,1630351098864
participant_14,easy,"(146.20453877899422, 104.95273387187126)","(56.23733990662174, 104.16459702597876)","(124.40847129670601, 112.71408540477296)","(38.28729483145253, 111.35632710990194)",42.91132631195978,36.9139556757591,17.789918506950926,16.46030628324297,1630351098930
participant_14,easy,"(144.52641195273372, 104.976919787518)","(56.23733990662174, 104.16459702597876)","(122.99858089907138, 112.5568438720129)","(38.28729483145253, 111.35632710990194)",42.61709735893601,36.9139556757591,17.549937386207603,16.46030628324297,1630351098992
participant_14,easy,"(143.91632012072944, 104.96306045909785)","(56.26702630200077, 104.42632659786545)","(122.99858089907138, 111.93984436248229)","(38.28729483145253, 111.35632710990194)",41.665768789817776,36.9139556757591,16.13888878477337,15.309084085289214,1630351099059
participant_14,easy,"(144.15608781417265, 108.14079013808713)","(57.4485935825055, 107.74768438995078)","(123.46269598799695, 114.88923238957067)","(39.77092268937848, 114.21205152694164)",41.31673017348656,35.93174971118424,14.390002039755927,13.947173758122517,1630351099136
participant_14,easy,"(149.61424355329655, 108.8813476635205)","(62.150087572155826, 109.34653004818028)","(129.14003576427785, 115.45174081224832)","(44.14298821717239, 115.66109664122632)",40.674207249467145,36.622539313233574,14.269154752037139,13.80503451921686,1630351099203
participant_14,easy,"(153.77744447491523, 111.03034905256709)","(64.78959246562727, 111.56131702485982)","(133.03731180284922, 117.92611548128843)","(46.211447616626174, 118.27533803332699)",41.050105201629776,37.83540397877732,15.009718944253109,14.718526642231154,1630351099266
participant_14,easy,"(151.41331702085884, 110.29892798873267)","(62.75148736720167, 110.6595227575324)","(131.1055601593535, 117.01499976989363)","(44.14933151316929, 117.22191020746142)",40.332028407905455,37.83674476656597,14.526816626143045,14.324889953692036,1630351099328
participant_14,easy,"(149.03429772717843, 107.9860708371434)","(59.58246255661469, 108.90872399926228)","(129.1387145869448, 114.18614018444713)","(40.90486935812804, 115.02944127477893)",39.687489032650774,37.784347754437476,13.267425105208531,13.141270647058263,1630351099413
participant_14,easy,"(146.92630183090478, 111.44154201832362)","(58.42247805917873, 111.68839918282652)","(127.07662096898366, 117.74478983137305)","(39.529121682856385, 118.10046710862116)",39.57056632160857,38.1528401709802,13.338717353411994,13.670688330403209,1630351099475
participant_14,easy,"(150.29714621736753, 110.57977247511872)","(62.25413609714269, 110.72975555659218)","(130.45063292462783, 117.18155573560034)","(43.248914730981596, 117.384571958979)",39.36803434461763,38.45957518237992,14.160281309230413,14.355793887210893,1630351099536
participant_14,easy,"(148.91326956582998, 109.34033356605505)","(60.14735189426574, 109.86999244970139)","(128.98323838332726, 115.94378625892568)","(40.95358842956193, 116.52232745688525)",39.46835332934279,38.82222422622726,14.181957874272484,14.293134840379935,1630351099632
participant_14,easy,"(148.15481157400382, 109.03409542091049)","(59.76908988150831, 109.41737249946004)","(128.98323838332726, 115.33204885127999)","(40.95358842956193, 115.52054254091674)",38.33948184773456,38.82222422622726,13.969348185759372,13.29134992441142,1630351099713
participant_14,easy,"(146.93201400453108, 108.93875951302857)","(58.37682835392866, 109.71380720232196)","(127.11668068834388, 115.60910507235712)","(39.1659486491144, 116.43366155583499)",39.337271288730335,39.031100020798476,14.629535546113402,14.696037154628357,1630351099776
participant_14,easy,"(148.7100610216794, 109.41818246028333)","(59.9598435171265, 109.92267280357282)","(128.84016069891004, 116.11707863574338)","(40.74531490461595, 116.67644573835787)",39.386892463226104,38.99634997414978,14.67178997136216,14.771586375154584,1630351099840
participant_14,easy,"(149.806364360531, 110.8776174230552)","(60.640102289439255, 110.79231441338788)","(129.78885117101163, 117.62570072076778)","(40.74531490461595, 117.63771392250055)",39.58604544336413,39.91862595518978,14.776787211165356,14.782960199867375,1630351099904
participant_14,easy,"(148.63498482554587, 109.86414842199974)","(59.699896809238, 110.39516098584909)","(128.69319749208807, 116.6497888842423)","(40.74531490461595, 117.27788175041496)",39.515564323286526,38.7775379517152,14.825503343352466,14.876993227742787,1630351099968
participant_14,easy,"(148.63498482554587, 109.86414842199974)","(59.699896809238, 110.39516098584909)","(128.69319749208807, 116.6497888842423)","(40.74531490461595, 117.27788175041496)",39.515564323286526,38.7775379517152,14.825503343352466,14.876993227742787,1630351100048
participant_14,easy,"(148.64108161264892, 109.47663465158587)","(59.59241635332114, 109.76011893458303)","(128.89095337728847, 115.73822184315848)","(40.74531490461595, 116.02333372988413)",39.31780843808613,38.24523764937385,13.913936302268652,13.622445207211953,1630351100112
participant_14,easy,"(148.77849009148414, 110.31780903717527)","(60.215505515176574, 110.71100294733583)","(129.015087189603, 116.90005137612387)","(40.74531490461595, 117.44509041798118)",39.19367462577159,39.072335532208854,13.807750593119636,13.942834293360647,1630351100176
participant_14,easy,"(148.77849009148414, 110.31780903717527)","(60.215505515176574, 110.71100294733583)","(129.015087189603, 116.90005137612387)","(40.74531490461595, 117.44509041798118)",39.19367462577159,39.072335532208854,13.807750593119636,13.942834293360647,1630351100273
participant_14,easy,"(148.88799142765586, 109.37983757604252)","(59.41813036681788, 109.86858557418827)","(129.18087140256833, 115.64383227341752)","(40.74531490461595, 116.16506554542867)",39.02789041280627,38.14113700927919,13.624139512881811,13.665894939316786,1630351100306
