participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(143.29132099323306, 101.55456463878635)","(63.98917412531909, 95.86151032742735)","(125.65278945658427, 108.09977259293281)","(46.02354933260902, 102.25669208735506)",34.49000999718011,36.26967828483248,14.317530112906752,14.135102737482157,1626359645012
participant_2,easy,"(143.7261112353481, 100.21342569804985)","(64.02561078271903, 94.73642883517097)","(126.03202966800022, 106.76375939910942)","(45.96161008217315, 101.16652347244964)",34.70245162886569,36.3793498466257,14.236233777279267,14.153853468655143,1626359645108
participant_2,easy,"(143.7261112353481, 100.21342569804985)","(64.02561078271903, 94.73642883517097)","(126.03202966800022, 106.76375939910942)","(45.96161008217315, 101.16652347244964)",34.70245162886569,36.3793498466257,14.236233777279267,14.153853468655143,1626359645190
participant_2,easy,"(142.10217980072707, 100.42261647774194)","(61.876959236628636, 94.92606826867359)","(124.25463012471482, 107.05741553434655)","(43.774700969350306, 101.41057191628988)",34.96566804504255,36.49168558670135,14.405692967713549,14.25114230932013,1626359645255
participant_2,easy,"(142.4273455372715, 100.69901115511777)","(63.80612987438519, 95.79955967498086)","(125.17464209296622, 107.05741553434655)","(45.906582088673986, 102.26231145923975)",34.04565607679115,36.16007997343513,14.405692967713549,14.232706709245576,1626359645284
participant_2,easy,"(143.4696658728761, 99.68302820819689)","(64.10777949565964, 93.96428872370335)","(125.80979581856941, 106.2737860705465)","(46.1087352318077, 100.36539807939697)",34.58393783819973,36.2934641851507,14.303656077206142,14.070933938108283,1626359645380
participant_2,easy,"(142.26622492582874, 101.97350397213982)","(63.534946231518795, 96.60830721788214)","(124.64820950139709, 108.6951235613519)","(46.0371590516679, 103.14670643461476)",34.50429722866376,35.454229773905354,14.594756160236102,14.40487629198742,1626359645446
participant_2,easy,"(143.68721080634896, 100.08749959748094)","(63.6341654330729, 94.51861808422815)","(125.87481227422997, 106.75704728070653)","(45.5626279780945, 101.02227035790114)",34.83357481538768,36.45007105088918,14.473170620662131,14.275639209830842,1626359645521
participant_2,easy,"(142.38529863254826, 101.67553485286771)","(62.762692266669546, 95.8557674158692)","(124.63422687858838, 108.30458239651853)","(44.78410893705586, 102.29791944646058)",34.67144775862107,36.306752503005555,14.434617183091177,14.20906193168048,1626359645592
participant_2,easy,"(142.80795169199746, 101.60294873856446)","(63.88497960781524, 96.27307071167843)","(125.51914432212288, 108.30458239651853)","(46.05361362589974, 102.6106128781903)",34.639319547612104,36.00951030999204,14.434617183091177,13.929309020211804,1626359645654
participant_2,easy,"(146.98676705036337, 100.49825635122886)","(67.38977895866822, 94.76190341924769)","(129.27635060561852, 107.14918205436788)","(49.38557923624512, 101.27153688614908)",34.58539870972436,36.32416270047088,14.501126248857872,14.360021671258437,1626359645750
participant_2,easy,"(146.98676705036337, 100.49825635122886)","(67.38977895866822, 94.76190341924769)","(129.27635060561852, 107.14918205436788)","(49.38557923624512, 101.27153688614908)",34.58539870972436,36.32416270047088,14.501126248857872,14.360021671258437,1626359645813
participant_2,easy,"(145.46717473765796, 99.53756926486506)","(65.61145098327756, 94.42140102041208)","(127.77194202119517, 106.22651819456905)","(47.52205582349234, 101.01915799474455)",34.67841273618433,36.545071192244905,14.573636996033201,14.477868060816945,1626359645877
participant_2,easy,"(142.96564780396784, 101.73304760468362)","(63.55386167932556, 96.93403757861368)","(125.2123317479827, 108.32326466630364)","(45.56628918646764, 103.40269678676849)",34.75540127185742,36.39285295753871,14.407993975855788,14.277984555059447,1626359645957
participant_2,easy,"(144.820725419062, 100.06106924048346)","(65.61866428629084, 94.56149600994696)","(127.24418578074257, 106.64569272115479)","(47.87688269583306, 101.00952542921733)",34.42657955468529,35.830774450474564,14.333989076469152,14.14111781716565,1626359646007
participant_2,easy,"(143.68322585172427, 101.280287411018)","(64.13000606469747, 95.52167584382597)","(126.09410350368354, 107.81921478055666)","(46.276477649330005, 101.87075935756276)",34.374826550094426,36.01122916741042,14.266935214783189,13.938608767953156,1626359646085
participant_2,easy,"(142.5353960863472, 101.04685109618458)","(64.13000606469747, 95.52167584382597)","(124.90467697565555, 107.68304467296912)","(46.276477649330005, 101.87075935756276)",34.49786095500076,36.01122916741042,14.48005840733822,13.938608767953156,1626359646149
participant_2,easy,"(142.42948972424642, 102.16819111581457)","(64.06821230902251, 95.62395210882619)","(124.76811050193645, 108.72770777431921)","(46.276477649330005, 101.87075935756276)",34.60275788102082,35.51687912201075,14.241737570991972,13.938608767953156,1626359646213
participant_2,easy,"(146.57318162991237, 101.35340864920147)","(66.92688993555919, 95.73009290383288)","(128.77301455792258, 107.89468282328426)","(48.97364364497844, 102.05900285455255)",34.87322560076973,36.136166919352036,14.21237049750107,13.934505935317247,1626359646305
participant_2,easy,"(144.6979318372214, 102.14980344085096)","(65.75931272568594, 96.59361461266461)","(127.1690949621552, 108.66522986091874)","(47.93725622805867, 102.94132704695582)",34.26529229536756,35.946046457935154,14.222099168851855,13.925784706349077,1626359646391
participant_2,easy,"(143.1303384338645, 101.93748914443574)","(64.39307929665938, 96.42288744111681)","(125.50181801850249, 108.45703710439284)","(46.49807562308797, 102.76506545036318)",34.55167522245938,36.0828762330475,14.182139768560774,13.961451282978487,1626359646421
participant_2,easy,"(142.27381448150936, 103.08871458582688)","(63.03567409120841, 97.54676535398902)","(124.77577153213132, 109.59571754579517)","(45.05989391682304, 103.93314290246778)",34.27918915236661,36.1541770316544,14.10565454576863,13.969981129506778,1626359646484
participant_2,easy,"(142.61904704881658, 101.77097057119158)","(64.4359416724102, 96.30418437652372)","(125.09002595342145, 108.25217632819385)","(46.61567541923296, 102.68852914911349)",34.360179921699455,35.88281614178322,14.082159594272525,14.010091475637637,1626359646581
participant_2,easy,"(142.61904704881658, 101.77097057119158)","(64.4359416724102, 96.30418437652372)","(125.09002595342145, 108.25217632819385)","(46.61567541923296, 102.68852914911349)",34.360179921699455,35.88281614178322,14.082159594272525,14.010091475637637,1626359646647
participant_2,easy,"(145.23702200271373, 100.80726346591747)","(66.58643500141979, 95.26075373205175)","(127.65470044875885, 107.408017261821)","(48.80558928806978, 101.72249609725215)",34.3705244855755,35.92449482723168,14.378498030819173,14.161024845661814,1626359646709
participant_2,easy,"(145.23702200271373, 100.80726346591747)","(66.62465909046757, 95.36361182156402)","(127.65470044875885, 107.408017261821)","(48.80558928806978, 101.72249609725215)",34.3705244855755,36.230287539613954,14.378498030819173,14.161024845661814,1626359646774
participant_2,easy,"(142.12951545107487, 101.85021373254948)","(62.140041160801495, 96.57727607206833)","(124.47229677212995, 108.33492881193705)","(44.27498285194632, 102.91758378214398)",34.653038142732825,36.15570443911929,14.144098686356301,13.845320803542563,1626359646854
participant_2,easy,"(146.39292344254125, 101.64728982558256)","(67.3992683650257, 95.7060439280965)","(128.77910017409386, 108.10508916226945)","(49.6650835571113, 102.0350328905447)",34.44228052905055,35.75898681118724,14.028283277677474,13.920352207759606,1626359646902
participant_2,easy,"(146.39292344254125, 101.64728982558256)","(66.4987751542203, 96.02336817485092)","(128.77910017409386, 108.10508916226945)","(48.751072296775405, 102.34357448048557)",34.44228052905055,35.8005013895272,14.028283277677474,13.853368677075196,1626359646981
participant_2,easy,"(146.39292344254125, 101.64728982558256)","(66.4987751542203, 96.02336817485092)","(128.77910017409386, 108.10508916226945)","(48.751072296775405, 102.34357448048557)",34.44228052905055,35.8005013895272,14.028283277677474,13.853368677075196,1626359647077
participant_2,easy,"(147.22605772463362, 100.4058119511426)","(67.53786316959645, 95.21894063733203)","(129.58534500242058, 106.87827187070616)","(49.638514120266336, 101.51949698291537)",34.614298311711536,36.15885638398686,14.090639046387878,13.810991271098828,1626359647140
participant_2,easy,"(146.78463782100175, 100.93676376854194)","(67.53786316959645, 95.21894063733203)","(128.94461001414584, 107.79316001829557)","(49.638514120266336, 101.51949698291537)",34.435854508578814,36.15885638398686,15.005527193977287,13.810991271098828,1626359647206
participant_2,easy,"(145.01068600260817, 101.8685444120131)","(65.33572324891703, 95.98180989080085)","(127.31488181626811, 108.35545826513318)","(47.509962879665196, 102.29725380561105)",34.660790992928,35.96287299483629,14.090376987470336,13.87904613435876,1626359647286
participant_2,easy,"(146.25285300972428, 101.4712167792784)","(66.93938474164838, 95.70143336768137)","(128.57745198218709, 107.9691703254939)","(49.00338024598659, 102.05499611007144)",34.52250329506387,36.18222989174501,14.214137787501386,13.980626786276844,1626359647348
participant_2,easy,"(146.45607921431338, 101.47685494223992)","(66.93938474164838, 95.70143336768137)","(128.57745198218709, 107.9691703254939)","(49.00338024598659, 102.05499611007144)",35.333026989035716,36.18222989174501,14.214137787501386,13.980626786276844,1626359647414
participant_2,easy,"(145.38549405188098, 102.68627595796077)","(66.13988154228365, 96.75165309302996)","(127.69154719450852, 109.11799151168178)","(48.53019484407467, 103.02774558888903)",34.658016583469376,35.52086916866119,13.898562828469949,13.69070604783792,1626359647478
participant_2,easy,"(146.70004214323853, 101.28921013854053)","(66.63554928316263, 95.70626929935317)","(129.1209671365068, 107.73403216756562)","(48.81241149625566, 102.01612100650529)",34.47037663629453,35.93731526739431,13.931111080688424,13.721038403658895,1626359647542
participant_2,easy,"(145.60598204918006, 100.77140153827087)","(66.63554928316263, 95.70626929935317)","(128.04427147566685, 107.25020631366259)","(48.81241149625566, 102.01612100650529)",34.44335051257076,35.93731526739431,13.977025621801658,13.721038403658895,1626359647638
participant_2,easy,"(146.8724917727493, 102.11327612999514)","(66.75024263832728, 96.26581508124366)","(129.15932653924165, 108.61784298486509)","(49.03396136931087, 102.93169826939993)",34.673745778963166,35.883466394923744,14.119874574777896,14.636615666553539,1626359647701
participant_2,easy,"(145.74717816747, 102.15234617131385)","(66.75024263832728, 96.26581508124366)","(128.10292083448758, 108.65347134553484)","(49.03396136931087, 102.93169826939993)",34.55006159359709,35.883466394923744,14.061866401844782,14.636615666553539,1626359647751
participant_2,easy,"(146.85156594633372, 102.06449912313771)","(67.00588855513286, 96.6223634307512)","(129.25287576413348, 108.50583363592251)","(49.03396136931087, 102.93169826939993)",34.419525146899105,35.883466394923744,14.042306297695177,13.729571678431952,1626359647846
participant_2,easy,"(145.8146971304773, 100.44695675857135)","(66.24189686901924, 94.72758893568972)","(128.2672890018012, 106.87393637764264)","(48.5127030350077, 100.97837971335186)",34.4718244038404,35.740804551763176,13.867462847338174,13.604859731875877,1626359647909
participant_2,easy,"(146.8542656417003, 102.43130260939326)","(67.77076102603361, 96.6521730778618)","(129.23014844739555, 108.9075833664265)","(49.966615788262075, 102.91681782823618)",34.48246626790933,35.83701831707003,14.041994303497631,13.662407293249998,1626359647973
participant_2,easy,"(143.7039570287775, 103.49709316185863)","(64.58492364300787, 97.46304411476149)","(126.21689765094015, 109.92228495753079)","(46.77366112987693, 103.71176451350584)",34.31691718197544,35.88963479407357,13.887229151041538,13.651223662838674,1626359648037
participant_2,easy,"(145.3269688307978, 102.3720763362378)","(65.81231953390716, 96.82373857860648)","(127.64268916227411, 108.80047793380163)","(48.02167677493708, 103.07728608975867)",34.706153483384696,35.83312223257235,13.91074976069467,13.675120685395086,1626359648103
participant_2,easy,"(142.23365103637775, 101.79041764408511)","(63.47457181167898, 96.3993436435061)","(124.71058013285302, 108.2259394182188)","(45.7180486836137, 102.71578945963712)",34.34967099376534,35.86951162169498,13.998173998220409,13.862462158886046,1626359648179
participant_2,easy,"(145.3530709283673, 101.24407045158796)","(65.94010055550007, 95.73853018230693)","(127.65528501901463, 107.93919839684986)","(48.04732874272668, 102.23656474474683)",34.572472607665986,36.1073197487658,14.597533175834542,14.267591487827303,1626359648244
participant_2,easy,"(142.62096537098773, 102.00762699125266)","(63.439306195924246, 96.34387015049208)","(124.91445966814126, 108.54827157986165)","(45.65662366337574, 102.72091678591369)",34.67322100947695,35.91781241116223,14.240254207096768,14.020607463250599,1626359648309
participant_2,easy,"(147.0447614469382, 101.12143220100802)","(67.2065783821754, 95.446336172688)","(129.30377338096469, 107.7632231859966)","(49.2934857266805, 101.91484040739351)",34.66386572961437,36.11383094727353,14.466191327660454,14.237260288709876,1626359648405
participant_2,easy,"(144.8378650555387, 101.34633415451799)","(65.6969832168761, 95.35445783893806)","(127.21523347763741, 107.85679999866352)","(47.91043029685443, 101.64967997063741)",34.46123289992465,35.84688797022318,14.155514700261847,13.800895442314868,1626359648468
participant_2,easy,"(143.34365977277173, 102.56130884283037)","(64.11757069191763, 97.08306460574134)","(125.75738338820427, 108.99124119454879)","(46.40214232324978, 103.32406013262695)",34.45595290353141,35.72416247512592,13.94800698952622,13.639860501430121,1626359648531
participant_2,easy,"(147.24933281837593, 101.58092502745012)","(68.01469842801544, 95.74350308430803)","(129.67279018380395, 108.03312915024071)","(50.29231272063225, 102.03487859782763)",34.41885590631864,35.702060763891495,13.942012763873208,13.75810664700839,1626359648597
participant_2,easy,"(147.2210953341994, 101.68239342423055)","(68.20284286727588, 96.0632892238349)","(129.67279018380395, 108.03312915024071)","(50.29231272063225, 102.03487859782763)",34.41885590631864,35.702060763891495,13.130265589629715,12.878605245935404,1626359648676
participant_2,easy,"(147.02644292807008, 102.71062098203618)","(68.36427945868991, 96.92385644463036)","(129.70269315216865, 109.14578920381607)","(50.52010330602933, 103.41776083409783)",33.98628311904031,35.7258023499744,14.24292564320507,14.26148748220561,1626359648736
participant_2,easy,"(143.07782728327857, 106.38153847619537)","(64.2754694316036, 100.49937652335575)","(125.79323668256347, 112.66466684439365)","(46.65563562577063, 106.60457942640278)",33.979353609132886,35.428786612126714,13.544435548054025,13.315764240507633,1626359648804
participant_2,easy,"(142.61705053001174, 106.33151104143599)","(64.2754694316036, 100.49937652335575)","(125.79323668256347, 112.34266320626557)","(46.65563562577063, 106.60457942640278)",33.10228508028922,35.428786612126714,13.222431909925945,13.315764240507633,1626359648871
participant_2,easy,"(143.30956654164402, 105.2937585908562)","(64.2754694316036, 100.49937652335575)","(125.81477249226008, 111.55804511101084)","(46.65563562577063, 106.60457942640278)",34.40324678000981,35.428786612126714,13.543526816019948,13.315764240507633,1626359648964
participant_2,easy,"(143.51754724049056, 105.20366207717916)","(65.44170509527976, 99.4101684534237)","(126.66655074891696, 111.55804511101084)","(47.73856404794515, 105.51657012410578)",33.55146852335292,35.589221181224275,13.543526816019948,13.324075519225516,1626359649027
participant_2,easy,"(143.92819963281, 106.33989301360634)","(65.44170509527976, 99.4101684534237)","(126.55774649918749, 112.66507196259045)","(47.73856404794515, 105.51657012410578)",34.14580727148859,35.589221181224275,13.64789626262791,13.324075519225516,1626359649104
participant_2,easy,"(147.00599831790942, 102.53794003747451)","(67.90650187805021, 96.65197094414542)","(129.5988979216463, 108.91950635398642)","(50.191944315884925, 102.88007130463846)",34.154518669813115,35.66752895533682,13.74437296769247,13.534726886800854,1626359649172
participant_2,easy,"(146.09805555153025, 102.62873462630976)","(67.90650187805021, 96.65197094414542)","(128.60106599104893, 109.02348683117997)","(50.191944315884925, 102.88007130463846)",34.273328868393946,35.66752895533682,13.86781512977359,13.534726886800854,1626359649237
participant_2,easy,"(143.56812177734355, 104.02849771164712)","(63.91523823815533, 98.33217477373638)","(126.00869199732189, 110.4478747412941)","(46.13371404166175, 104.56385852539827)",34.51602021686993,35.798624752715114,13.810420979461924,13.5754566945252,1626359649302
participant_2,easy,"(143.56812177734355, 104.02849771164712)","(63.91523823815533, 98.33217477373638)","(126.00869199732189, 110.4478747412941)","(46.13371404166175, 104.56385852539827)",34.51602021686993,35.798624752715114,13.810420979461924,13.5754566945252,1626359649365
participant_2,easy,"(143.56812177734355, 104.02849771164712)","(63.91523823815533, 98.33217477373638)","(126.00869199732189, 110.4478747412941)","(46.13371404166175, 104.56385852539827)",34.51602021686993,35.798624752715114,13.810420979461924,13.5754566945252,1626359649460
participant_2,easy,"(142.43151834732, 101.2127812097656)","(63.79825621381952, 95.89642523388967)","(125.03339251499715, 107.7114664742203)","(46.01852616859834, 102.2220882209822)",34.0085175657987,35.80713050519262,14.156852351949055,13.831349790805689,1626359649536
participant_2,easy,"(142.79023678365812, 101.35205221186277)","(63.872458180393444, 95.99676865307892)","(125.03339251499715, 107.7114664742203)","(46.01852616859834, 102.2220882209822)",35.12852378888506,36.40074623778399,14.156852351949055,13.831349790805689,1626359649572
participant_2,easy,"(142.15767000741064, 101.41916672793583)","(62.737836134536344, 95.79623981108024)","(124.1908555628029, 107.7114664742203)","(44.861122471998456, 102.18873298391148)",34.49855923347967,36.06464802270693,14.156852351949055,14.041709370924764,1626359649669
participant_2,easy,"(147.40351444928547, 102.8620874959222)","(67.9587957875915, 97.21842498611318)","(129.8677015329813, 109.24575874405218)","(50.18709267997292, 103.4285778506246)",34.36273908511066,35.82829760949426,13.855686349261305,13.651062409597216,1626359649733
participant_2,easy,"(144.2165081617968, 105.04637772744536)","(64.63460210342419, 99.25102922584347)","(126.69322709108201, 111.40130584510189)","(46.90287648699268, 105.42723701780778)",34.391689043084625,35.65742971100917,13.73445187397374,13.496862994856201,1626359649793
participant_2,easy,"(147.2903415317835, 104.18154053905732)","(68.42365788985217, 98.54189912939773)","(129.8084013679936, 110.66345109319809)","(50.74275914799091, 104.84652752642432)",34.234630914590525,35.60736841955804,13.970844961257171,13.67550098047468,1626359649860
participant_2,easy,"(146.08869239677685, 103.16766724187038)","(66.53118660907397, 97.3579345494529)","(128.4369263314988, 109.65765702765474)","(48.70870895686811, 103.66727813047508)",34.552414313773625,35.9305705385832,14.054589610157564,13.798546001168688,1626359649924
participant_2,easy,"(143.37541627765563, 104.4595936969506)","(63.501907163589976, 98.07645493925975)","(125.84850076576367, 110.88000990095861)","(45.73685911605389, 104.25349405407906)",34.41107965603078,35.71300730623261,13.817698284499784,13.44941248406758,1626359650004
participant_2,easy,"(147.61166426115415, 102.52259550090639)","(67.88789761104726, 96.87452934859084)","(129.86332727910667, 109.02508829755425)","(50.10729101841025, 103.1987408598743)",34.7287222755549,35.91637257058028,14.128703252506966,13.866848389541701,1626359650070
participant_2,easy,"(146.5167479155284, 100.99918484928095)","(66.34926217264093, 95.56630046978854)","(128.8386180162397, 107.49036874972265)","(48.48029647505429, 101.88732511738093)",34.67560470379249,36.005529365742404,14.006176876551763,13.774304446640599,1626359650132
participant_2,easy,"(144.96953789300824, 99.66892054741857)","(65.85691307540037, 93.84094946183541)","(127.3882179576176, 106.28076874595354)","(47.87354362761107, 100.3546865225544)",34.41668554741773,36.266445151210064,14.321347493540088,14.247368552380067,1626359650224
participant_2,easy,"(146.13385890184293, 101.58155260204899)","(66.89152577182222, 95.78956776561017)","(128.24393915001156, 108.24644241636042)","(48.98950133871358, 102.28837162369882)",34.9151457388034,36.168751080907896,14.55375145276139,14.364275426507447,1626359650293
participant_2,easy,"(146.13385890184293, 101.58155260204899)","(66.89152577182222, 95.78956776561017)","(128.24393915001156, 108.24644241636042)","(48.98950133871358, 102.28837162369882)",34.9151457388034,36.168751080907896,14.55375145276139,14.364275426507447,1626359650357
participant_2,easy,"(146.13385890184293, 101.58155260204899)","(66.89152577182222, 95.78956776561017)","(128.24393915001156, 108.24644241636042)","(48.98950133871358, 102.28837162369882)",34.9151457388034,36.168751080907896,14.55375145276139,14.364275426507447,1626359650432
participant_2,easy,"(146.61369585178784, 101.37789261224714)","(66.89152577182222, 95.78956776561017)","(129.3573757589329, 108.24644241636042)","(48.98950133871358, 102.28837162369882)",33.801709129882056,36.168751080907896,14.658045242746084,14.364275426507447,1626359650501
participant_2,easy,"(145.9734527090618, 101.83947693981679)","(66.89152577182222, 95.78956776561017)","(128.07359127932614, 108.24644241636042)","(48.98950133871358, 102.28837162369882)",35.08549360948882,36.168751080907896,13.844085970584729,14.364275426507447,1626359650565
participant_2,easy,"(146.73527449771694, 101.84606100774107)","(67.53546379264822, 96.33441250430212)","(129.3046438414176, 108.49704750311503)","(49.835293413005274, 102.87027957481041)",33.85444104739736,35.3229590066162,14.223686191791785,13.97314619606368,1626359650624
participant_2,easy,"(145.1925578639475, 101.7574132410857)","(65.43582194405529, 95.88082786869448)","(127.45292799486377, 108.32467536117744)","(47.69105132618277, 102.20061909633384)",34.74572769073349,35.78120841393684,14.239289845227177,13.807532272403478,1626359650693
participant_2,easy,"(147.39072094609776, 101.10636017173691)","(67.73206193919076, 95.50664149744726)","(129.74271893639298, 107.71225190395852)","(49.731870401513774, 101.9708305255326)",34.43081383392746,36.24015645231975,14.36607194026601,14.188167548652018,1626359650788
participant_2,easy,"(147.40784164519084, 99.80709757465833)","(67.86595506147715, 95.1789393414063)","(129.66218900050217, 106.41062523488155)","(49.731870401513774, 101.9708305255326)",34.645629033584555,36.67153015009902,14.397077570715737,14.188167548652018,1626359650854
participant_2,easy,"(143.47210953723447, 103.2523662543622)","(64.2269517032105, 97.88282452801697)","(125.81671125387403, 109.82363179727147)","(46.35542697363235, 104.2327818384729)",34.60379185036798,35.96026272871315,14.308665493335866,13.954681904924655,1626359650900
participant_2,easy,"(146.71141211247505, 100.60690956937333)","(67.23437200500689, 94.99582803478165)","(129.05799402015373, 107.15772664296946)","(49.3226761011415, 101.37701932179971)",34.439035577515824,36.05881721076548,14.289755122341376,14.05271746638391,1626359650996
participant_2,easy,"(146.6394994180805, 100.71011833066893)","(66.92938712674959, 96.03849572026434)","(128.4826924649974, 107.15772664296946)","(49.15994296634153, 102.41193038751135)",35.01433713267215,35.809949794052045,14.289755122341376,13.942073115190396,1626359651062
participant_2,easy,"(145.2466332729574, 100.79947650968563)","(65.49833433696563, 95.22174318620785)","(127.64961270407184, 107.43676812237027)","(47.55170322100639, 101.7039383774727)",34.42932567632852,36.17587122675104,14.444918699055052,14.182213999501982,1626359651126
participant_2,easy,"(146.63564193487025, 101.80629389161459)","(67.4108480108639, 96.67659521014991)","(129.05235932975802, 108.16318379248423)","(49.56155312684996, 102.8948350369892)",34.552961387844334,35.98598238439081,13.83365322483769,13.707097687414716,1626359651190
participant_2,easy,"(141.3868211001252, 105.51579382224043)","(64.3684065738588, 99.36302311810402)","(124.50972184813509, 111.5037854713919)","(47.09204274876993, 105.25957394986108)",33.32158879366216,34.69875766950463,12.836259873896779,12.805956347789106,1626359651253
participant_2,easy,"(145.31031365451963, 102.39259935639076)","(66.30201226355167, 96.39881900285765)","(127.82885664832794, 108.82636605898735)","(48.57219238317704, 102.65386522289192)",34.20551515338592,35.70867063225887,13.995835944668215,13.671013068786124,1626359651363
participant_2,easy,"(144.82280582925864, 101.86078281042205)","(66.30201226355167, 96.39881900285765)","(127.82885664832794, 108.00534974364291)","(48.57219238317704, 102.65386522289192)",33.500990280747814,35.70867063225887,13.933746906851411,13.671013068786124,1626359651409
participant_2,easy,"(144.9178545048045, 102.20294300431885)","(66.30201226355167, 96.39881900285765)","(127.82885664832794, 108.93078422894632)","(48.57219238317704, 102.65386522289192)",33.68386638745686,35.70867063225887,14.859181392154824,13.671013068786124,1626359651461
participant_2,easy,"(142.06105339614123, 103.53833571912513)","(63.224932449430064, 97.79171994944566)","(124.52639060405998, 110.00784758915049)","(45.38622262228817, 104.12379835687622)",34.418964918342695,35.92896857759479,14.048335289644456,13.89990584574116,1626359651554
participant_2,easy,"(143.53265679041897, 103.46289967727898)","(64.9899887902194, 97.41437858651693)","(126.1844581442233, 109.85883910528628)","(47.27935085727722, 103.6684970060287)",33.98562826872421,35.65137089600739,13.874022492750555,13.70125720933629,1626359651621
participant_2,easy,"(142.53154634572638, 104.22682853114567)","(63.67464542497601, 98.21777350232198)","(125.03971108075349, 110.6959301548159)","(45.91698171363534, 104.49822180080449)",34.30027678998157,35.76931744353715,13.984986127306911,13.740788159975637,1626359651686
participant_2,easy,"(143.0851962745836, 102.4361837127858)","(63.43089904985095, 97.26945745944147)","(125.49105977671798, 108.94069957188094)","(45.48700793101716, 103.61678903012944)",34.56000538596527,36.14162983645838,14.114316465075717,13.915487937215403,1626359651749
participant_2,easy,"(142.97935332257276, 102.4734429806366)","(63.43089904985095, 97.26945745944147)","(125.49105977671798, 108.94069957188094)","(45.48700793101716, 103.61678903012944)",33.7132617698785,36.14162983645838,14.114316465075717,13.915487937215403,1626359651829
participant_2,easy,"(142.12963486710743, 103.08536762071566)","(63.43089904985095, 97.26945745944147)","(124.40560572325876, 109.69860262180055)","(45.48700793101716, 103.61678903012944)",34.798715823337716,36.14162983645838,14.135123453902452,13.915487937215403,1626359651892
participant_2,easy,"(145.9465444340691, 99.61357472378553)","(66.91413651266261, 94.37586108581287)","(128.4297355078911, 106.17366419624433)","(49.06912325479654, 100.82825478661108)",34.31476821914657,35.958412506693094,14.223709746515851,14.104340385383694,1626359651957
participant_2,easy,"(145.93571216848068, 101.19278516285486)","(66.89751650456354, 95.48031806993377)","(128.36771444714213, 107.73520377525209)","(49.1546078242436, 101.89307747645624)",34.41404542787586,35.78102910256712,14.181222245812933,14.00185731691272,1626359652021
participant_2,easy,"(145.93571216848068, 101.19278516285486)","(66.89751650456354, 95.48031806993377)","(128.36771444714213, 107.73520377525209)","(49.1546078242436, 101.89307747645624)",34.41404542787586,35.78102910256712,14.181222245812933,14.00185731691272,1626359652081
participant_2,easy,"(145.93571216848068, 101.19278516285486)","(66.89751650456354, 95.48031806993377)","(128.36771444714213, 107.73520377525209)","(49.1546078242436, 101.89307747645624)",34.41404542787586,35.78102910256712,14.181222245812933,14.00185731691272,1626359652179
participant_2,easy,"(145.29542851813204, 100.42835487560671)","(65.5507543855831, 94.70818513639847)","(127.39712538710546, 107.73520377525209)","(47.695602538193725, 101.09750481385936)",34.86914877731215,35.96621086356936,15.11011866015086,13.94548639259574,1626359652261
participant_2,easy,"(145.13571347525306, 101.0771446774113)","(66.19260855788241, 96.0358870009685)","(127.6349818945846, 107.60018433883943)","(48.45285871229407, 102.24649228109683)",34.27564056479241,35.78862783085242,13.779770282703794,13.645195472554406,1626359652324
participant_2,easy,"(145.84828372758705, 102.46601666066228)","(66.22630180499954, 96.13604389709349)","(128.05130425431207, 108.92659081970852)","(48.45285871229407, 102.24649228109683)",34.806556092948085,36.05817380778946,14.048311727254259,13.645195472554406,1626359652384
participant_2,easy,"(145.84828372758705, 102.46601666066228)","(66.22630180499954, 96.13604389709349)","(128.05130425431207, 108.92659081970852)","(48.45285871229407, 102.24649228109683)",34.806556092948085,36.05817380778946,14.048311727254259,13.645195472554406,1626359652453
participant_2,easy,"(146.1392735698264, 101.57973267689907)","(66.73464675612718, 95.95893671886768)","(128.6403098860137, 108.0554325293251)","(48.45285871229407, 102.22665529175173)",34.22888542603505,36.6599847398529,14.027202030549233,13.846511183428447,1626359652549
participant_2,easy,"(145.31314240210804, 100.52710714340344)","(65.84324445968491, 94.86187760208065)","(127.72776653986602, 107.00484759203937)","(48.10061699183916, 101.22356327108264)",34.5021963491381,35.774713348819205,13.994355349041143,13.811918930001411,1626359652581
participant_2,easy,"(147.5229220078039, 101.19084761669366)","(67.86709512307426, 95.90744629512098)","(129.9018581354885, 107.67267408912541)","(49.96222079607925, 102.20610016773391)",34.4857431428627,36.05494505929437,14.087625613902674,13.756798165119108,1626359652646
participant_2,easy,"(145.12458037112785, 101.46316463564425)","(65.61139554948498, 95.8741708494665)","(127.45262926789651, 107.92814174640442)","(47.87934803212191, 102.12935958552406)",34.697452130349106,35.73150171463385,13.956549479613386,13.598014571076419,1626359652742
participant_2,easy,"(144.20606567692232, 102.92144960770429)","(65.38777416513881, 97.04100682428304)","(126.76511965400096, 109.3223231154866)","(47.76727364935596, 103.27605125318996)",34.23825039759777,35.53957509405336,13.85960996279664,13.614041640375945,1626359652790
participant_2,easy,"(145.09111457448398, 101.63796235710834)","(65.5787985902407, 95.9587570579572)","(127.44723192254241, 108.09972924153044)","(47.808750668218636, 102.23426898246544)",34.6561466498315,35.83214333043543,13.981280947018604,13.73001165761707,1626359652884
