participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,hard,"(106.91474095744752, 73.01964186167197)","(45.633997571738405, 68.58580876116264)","(94.48196003143264, 76.27703560933921)","(32.82410691173254, 72.02301649773517)",24.731285741918327,25.48225576445929,7.3193884572128525,7.5028387122210916,1630366218934
participant_15,hard,"(107.87689548679218, 72.78016791797194)","(46.818892218669355, 67.99335092571255)","(94.48196003143264, 76.36247858617116)","(33.87036980958964, 71.44972402783515)",25.730676943142953,25.93886161917908,8.027751250639994,7.927029091566517,1630366219005
participant_15,hard,"(107.66023315088471, 72.83697492294476)","(46.45478867235021, 68.44749470322006)","(94.48196003143264, 76.36247858617116)","(33.20531236201531, 71.44972402783515)",25.730676943142953,26.603919066753406,7.738950620111154,6.925963458598289,1630366219097
participant_15,hard,"(107.71594305431874, 72.72492175533603)","(46.538865711773944, 67.76140776484658)","(94.48196003143264, 76.36247858617116)","(33.29861326708396, 71.44972402783515)",25.730676943142953,26.51061816168476,8.635375960981037,8.427474458077093,1630366219164
participant_15,hard,"(107.74429645594874, 72.61545383926028)","(46.538865711773944, 67.76140776484658)","(94.48196003143264, 76.36247858617116)","(33.29861326708396, 71.44972402783515)",25.730676943142953,26.51061816168476,8.635375960981037,8.427474458077093,1630366219245
participant_15,hard,"(106.7095841853419, 72.03764791440648)","(46.312441211348975, 67.64999569008774)","(94.48196003143264, 75.70293735713858)","(33.29861326708396, 71.0166557239263)",24.311808050770225,26.51061816168476,8.649514917175111,7.994406154168253,1630366219313
participant_15,hard,"(106.7095841853419, 72.03764791440648)","(46.318959140755844, 67.53328563384787)","(94.48196003143264, 75.70293735713858)","(33.29861326708396, 71.0166557239263)",24.311808050770225,26.51061816168476,8.649514917175111,8.928086604087184,1630366219374
participant_15,hard,"(106.7095841853419, 72.03764791440648)","(46.21725049285077, 67.50102757364101)","(94.48196003143264, 75.70293735713858)","(33.29861326708396, 71.0166557239263)",24.311808050770225,26.51061816168476,8.649514917175111,8.928086604087184,1630366219440
participant_15,hard,"(106.99066136041728, 72.37687273371893)","(46.24281549553689, 67.65053846697191)","(94.48196003143264, 75.70293735713858)","(33.29861326708396, 71.0166557239263)",25.00212093126771,26.51061816168476,7.623794483072743,7.73199945743999,1630366219499
participant_15,hard,"(106.99066136041728, 72.37687273371893)","(46.24281549553689, 67.65053846697191)","(94.48196003143264, 75.70293735713858)","(33.29861326708396, 71.0166557239263)",25.00212093126771,26.51061816168476,7.623794483072743,7.73199945743999,1630366219526
participant_15,hard,"(106.9969530603799, 72.68505158411148)","(45.09099558187835, 68.42490849014882)","(94.48196003143264, 76.53355026556619)","(32.16878193911406, 72.11143997620638)",25.00212093126771,26.00583914105573,8.454407391500354,8.490322810293954,1630366219640
participant_15,hard,"(107.36359015490274, 72.48342293552679)","(46.48387245455603, 67.79639148486626)","(94.48196003143264, 75.99262652288326)","(33.498507696294375, 71.4588524857927)",25.00212093126771,26.132082771731802,7.913483648817419,8.413740590547611,1630366219726
participant_15,hard,"(107.23657593264174, 72.12326260483582)","(46.48387245455603, 67.79639148486626)","(94.48196003143264, 75.99262652288326)","(33.498507696294375, 71.4588524857927)",24.673774253947613,26.132082771731802,8.944252573358426,8.413740590547611,1630366219797
participant_15,hard,"(107.23657593264174, 72.12326260483582)","(46.86159498152438, 67.40633077935934)","(94.48196003143264, 75.99262652288326)","(34.31513589665337, 71.4588524857927)",24.673774253947613,25.315454571372804,8.944252573358426,9.436781662428075,1630366219865
participant_15,hard,"(107.78138329706417, 71.12090706769595)","(46.90909123704, 66.85643460514825)","(94.94990640076139, 74.84932681584178)","(34.31513589665337, 70.30910540108016)",25.094140361092286,25.43064143122683,8.651421965885675,8.28703457771553,1630366219929
participant_15,hard,"(106.20106154160568, 72.13064742680217)","(45.292940899553294, 67.59255550748776)","(93.40364006918665, 75.86115637754119)","(32.3240937689252, 71.21803454811925)",25.09931806311215,26.13642675903975,8.538750619945858,8.444615334065013,1630366219998
participant_15,hard,"(106.20106154160568, 72.13064742680217)","(45.321750669721155, 67.90819697514053)","(93.40364006918665, 75.86115637754119)","(32.3240937689252, 72.08481156070775)",25.09931806311215,26.13642675903975,8.538750619945858,9.311392346653513,1630366220074
participant_15,hard,"(106.20106154160568, 72.13064742680217)","(45.321750669721155, 67.90819697514053)","(93.40364006918665, 75.86115637754119)","(32.3240937689252, 72.08481156070775)",25.09931806311215,26.13642675903975,8.538750619945858,9.311392346653513,1630366220171
participant_15,hard,"(106.20106154160568, 72.13064742680217)","(45.321750669721155, 67.90819697514053)","(93.40364006918665, 75.86115637754119)","(32.3240937689252, 72.08481156070775)",25.09931806311215,26.13642675903975,8.538750619945858,9.311392346653513,1630366220192
participant_15,hard,"(107.73094191154996, 72.89650889980749)","(46.33694530372395, 68.29468837375771)","(94.87610915379264, 76.77783235774768)","(33.2989287226701, 72.12866345327711)",25.11841145940707,26.245761067148123,8.731072580885666,8.749738428014098,1630366220263
participant_15,hard,"(107.2903986301767, 72.81282479475522)","(46.33694530372395, 68.29468837375771)","(94.87610915379264, 76.52272249285033)","(33.2989287226701, 72.12866345327711)",24.18424881392093,26.245761067148123,8.475962715988317,8.749738428014098,1630366220363
participant_15,hard,"(106.8447976486541, 72.77307187666656)","(46.33694530372395, 68.29468837375771)","(94.00340151921591, 76.52272249285033)","(33.2989287226701, 72.12866345327711)",25.056956448497658,26.245761067148123,8.527842206141031,8.749738428014098,1630366220442
participant_15,hard,"(106.36480878619112, 72.07826678695255)","(45.848493802939736, 67.21783464010002)","(93.4379017302808, 75.62218945784025)","(32.928132963716045, 70.86659800945199)",25.622456237432772,26.022990735655185,8.52339304529778,8.42786667203655,1630366220508
participant_15,hard,"(106.36480878619112, 72.07826678695255)","(45.58611520776322, 68.15542089064911)","(93.4379017302808, 75.62218945784025)","(32.602927796520824, 71.80716387158463)",25.622456237432772,26.156808802174055,8.52339304529778,8.40887422404193,1630366220573
participant_15,hard,"(106.36480878619112, 72.07826678695255)","(45.58611520776322, 68.15542089064911)","(93.4379017302808, 75.62218945784025)","(32.602927796520824, 71.80716387158463)",25.622456237432772,26.156808802174055,8.52339304529778,8.40887422404193,1630366220595
participant_15,hard,"(106.4199599471861, 72.18437700666476)","(45.58611520776322, 68.15542089064911)","(93.4379017302808, 75.62218945784025)","(32.602927796520824, 71.80716387158463)",25.622456237432772,26.156808802174055,7.674511287600126,8.40887422404193,1630366220698
participant_15,hard,"(106.4199599471861, 72.18437700666476)","(45.58611520776322, 68.15542089064911)","(93.4379017302808, 75.62218945784025)","(32.602927796520824, 71.80716387158463)",25.622456237432772,26.156808802174055,7.674511287600126,8.40887422404193,1630366220781
participant_15,hard,"(107.92739891855081, 72.22495325273803)","(46.689651732612674, 67.51017841169778)","(95.06365508288945, 76.06067160279417)","(33.70962024702021, 71.26788441283861)",25.116806264235493,26.098924815258215,8.70867968516177,8.675658179177844,1630366220846
participant_15,hard,"(107.02857575620328, 70.97680382523322)","(46.23023231684647, 66.97495396019758)","(94.20359280883349, 74.72717581418328)","(32.93060711011276, 70.36933205183959)",25.130626304875477,26.208348541193118,8.551812030840665,7.777105818178825,1630366220907
participant_15,hard,"(107.07185409828367, 72.72001149597895)","(45.93134710846948, 68.2828265568105)","(94.3307462377561, 76.41704460321944)","(32.960382300556375, 71.90434637448652)",24.94720949231305,26.120146084507724,8.475636982575452,8.41021216858644,1630366220976
participant_15,hard,"(108.07343796155169, 72.37529272505662)","(47.234431925696526, 67.7400249072341)","(95.32416038638348, 76.15301907002595)","(34.2687258134074, 71.42658473877509)",24.877889053567742,26.10908459516031,8.597963270059154,8.526543946248239,1630366221035
participant_15,hard,"(108.07343796155169, 72.37529272505662)","(47.13324016300021, 67.7932421030871)","(95.32416038638348, 76.15301907002595)","(34.2687258134074, 71.42658473877509)",24.877889053567742,26.10908459516031,8.597963270059154,8.526543946248239,1630366221131
participant_15,hard,"(108.07343796155169, 72.37529272505662)","(47.24701512505044, 67.07119481838242)","(95.32416038638348, 76.15301907002595)","(34.32782728836537, 70.44426874736746)",24.877889053567742,25.97995858352806,8.597963270059154,7.544227954840608,1630366221239
participant_15,hard,"(108.07343796155169, 72.37529272505662)","(47.24701512505044, 67.07119481838242)","(95.32416038638348, 76.15301907002595)","(34.32782728836537, 70.44426874736746)",24.877889053567742,25.97995858352806,8.597963270059154,7.544227954840608,1630366221266
participant_15,hard,"(107.95493360939167, 72.1687705526316)","(46.078753668134596, 67.59370946561148)","(95.32416038638348, 76.15301907002595)","(33.141262582184936, 71.24277843669915)",24.43422726546214,26.03978253879177,8.597963270059154,8.422819832030655,1630366221331
participant_15,hard,"(106.99544482960052, 72.53367082239151)","(46.078753668134596, 67.59370946561148)","(94.25289630932187, 76.31978037858062)","(33.141262582184936, 71.24277843669915)",24.88241852334977,26.03978253879177,8.592752858956374,8.422819832030655,1630366221396
participant_15,hard,"(108.26889782636317, 71.5867379304998)","(47.338428544120234, 66.94448264053699)","(95.61219105352393, 75.18136612617582)","(34.451025611529985, 70.44461880296603)",24.847303558222848,25.934629910720105,8.110127052146709,7.98944482209663,1630366221463
participant_15,hard,"(106.54045842585857, 72.0455594455002)","(45.9882459522371, 67.46035133187002)","(93.85654188416996, 75.6959566964606)","(33.11387228933382, 71.03471380676547)",24.794850504986243,25.83286290012984,8.290835828158379,8.250672214173385,1630366221529
participant_15,hard,"(106.54045842585857, 72.0455594455002)","(45.9882459522371, 67.46035133187002)","(93.85654188416996, 75.6959566964606)","(33.11387228933382, 71.03471380676547)",24.794850504986243,25.83286290012984,8.290835828158379,8.250672214173385,1630366221609
participant_15,hard,"(107.74035166293424, 71.3241882065023)","(45.9882459522371, 67.46035133187002)","(95.00921340712148, 75.02576973627993)","(33.11387228933382, 71.03471380676547)",24.89594873749229,25.83286290012984,8.454006434139956,8.250672214173385,1630366221672
participant_15,hard,"(107.74035166293424, 71.3241882065023)","(45.9882459522371, 67.46035133187002)","(95.00921340712148, 75.02576973627993)","(33.11387228933382, 71.03471380676547)",24.89594873749229,25.83286290012984,8.454006434139956,8.250672214173385,1630366221771
participant_15,hard,"(106.48190485777195, 71.50418596615873)","(45.9882459522371, 67.46035133187002)","(93.7320632434421, 75.27942129008443)","(33.11387228933382, 71.03471380676547)",24.97176561679953,25.83286290012984,8.670914372429252,8.250672214173385,1630366221833
participant_15,hard,"(105.53959375232616, 70.69050565176997)","(45.67591091999953, 67.09371799107907)","(92.75857870602707, 74.51234304883474)","(33.11387228933382, 71.03471380676547)",25.009245271390682,25.83286290012984,8.857453056489248,9.348059558596098,1630366221902
participant_15,hard,"(106.93965693690325, 71.90680132914213)","(46.10970376444021, 67.44027532572937)","(94.21306494700502, 75.66117344176973)","(33.11387228933382, 71.03471380676547)",24.92570704557602,25.83286290012984,8.642140406158433,8.375107360343918,1630366221985
participant_15,hard,"(106.93965693690325, 71.90680132914213)","(46.10970376444021, 67.44027532572937)","(94.21306494700502, 75.66117344176973)","(33.11387228933382, 71.03471380676547)",24.92570704557602,25.83286290012984,8.642140406158433,8.375107360343918,1630366222044
participant_15,hard,"(106.71953251279024, 72.30223875880546)","(45.82566868829247, 68.40998305514461)","(94.21306494700502, 75.66117344176973)","(32.94605283161445, 71.92597601213492)",24.92570704557602,25.90828604483704,7.474596290178397,8.076957551966188,1630366222111
participant_15,hard,"(107.94818701901444, 72.1178976372197)","(45.82566868829247, 68.40998305514461)","(95.25121835026678, 75.62519899659719)","(32.94605283161445, 71.92597601213492)",24.91680244230065,25.90828604483704,8.062732097541812,8.076957551966188,1630366222171
participant_15,hard,"(107.94818701901444, 72.1178976372197)","(45.82566868829247, 68.40998305514461)","(95.25121835026678, 75.62519899659719)","(32.94605283161445, 71.92597601213492)",24.91680244230065,25.90828604483704,8.062732097541812,8.076957551966188,1630366222196
participant_15,hard,"(105.69267716113654, 71.39035814167892)","(45.25685991484693, 67.22807756601583)","(92.96775032650294, 75.0301778093235)","(32.48818158007634, 70.79788905003079)",24.939222589646306,25.751576947019203,8.270706583914944,8.257751744482448,1630366222299
participant_15,hard,"(107.86216144974274, 71.84870141644524)","(47.19971263793297, 67.34741331833447)","(95.20170453389025, 75.4083326181717)","(34.284712203523206, 70.79631274603344)",24.835533053660583,25.959015775783882,8.095622911446299,7.921885071186814,1630366222379
participant_15,hard,"(107.86216144974274, 71.84870141644524)","(45.92834636565601, 67.99361351217362)","(95.20170453389025, 75.4083326181717)","(32.96308425100324, 71.57733020968226)",24.835533053660583,26.07122243426602,8.095622911446299,8.276175288967352,1630366222442
participant_15,hard,"(106.79848663141456, 71.20327081207506)","(46.0866538726259, 67.0115226510461)","(94.13780078219133, 74.9456424517848)","(33.19047503740876, 70.66340258621494)",24.833324988139793,25.986552383110393,8.438484352082014,8.298617922118865,1630366222510
participant_15,hard,"(106.79848663141456, 71.20327081207506)","(46.0866538726259, 67.0115226510461)","(94.13780078219133, 74.9456424517848)","(33.19047503740876, 70.66340258621494)",24.833324988139793,25.986552383110393,8.438484352082014,8.298617922118865,1630366222595
participant_15,hard,"(106.79848663141456, 71.20327081207506)","(46.0866538726259, 67.0115226510461)","(94.13780078219133, 74.9456424517848)","(33.19047503740876, 70.66340258621494)",24.833324988139793,25.986552383110393,8.438484352082014,8.298617922118865,1630366222661
participant_15,hard,"(106.79848663141456, 71.20327081207506)","(46.0866538726259, 67.0115226510461)","(94.13780078219133, 74.9456424517848)","(33.19047503740876, 70.66340258621494)",24.833324988139793,25.986552383110393,8.438484352082014,8.298617922118865,1630366222722
participant_15,hard,"(106.79848663141456, 71.20327081207506)","(46.0866538726259, 67.0115226510461)","(94.13780078219133, 74.9456424517848)","(33.19047503740876, 70.66340258621494)",24.833324988139793,25.986552383110393,8.438484352082014,8.298617922118865,1630366222848
participant_15,hard,"(106.79848663141456, 71.20327081207506)","(46.0866538726259, 67.0115226510461)","(94.13780078219133, 74.9456424517848)","(33.19047503740876, 70.66340258621494)",24.833324988139793,25.986552383110393,8.438484352082014,8.298617922118865,1630366222874
participant_15,hard,"(107.06495356350683, 70.87746863321695)","(47.07642874810608, 66.1171856863125)","(94.13780078219133, 74.04427143121029)","(34.20610466436847, 69.65521816420915)",24.833324988139793,25.879357165280453,7.5371133315074985,8.17753590331813,1630366222951
participant_15,hard,"(106.74092628371875, 71.58847026795718)","(46.195531288276236, 67.56918377749855)","(93.97165722438919, 75.67638846208138)","(33.299478313797856, 71.272859381339)",24.999468545941937,25.979069733013603,9.169230362378585,8.630591186084537,1630366223039
participant_15,hard,"(106.74092628371875, 71.58847026795718)","(46.195531288276236, 67.56918377749855)","(93.97165722438919, 75.67638846208138)","(33.299478313797856, 71.272859381339)",24.999468545941937,25.979069733013603,9.169230362378585,8.630591186084537,1630366223066
participant_15,hard,"(106.98262287094423, 70.36030778044875)","(46.360331032780664, 65.78002342904881)","(94.27917289034895, 73.93778866743332)","(33.50509403261867, 69.37190043299097)",24.691952879982182,25.87391976850995,8.454653027260974,8.415038135635768,1630366223127
participant_15,hard,"(107.85505869783945, 71.25341838108568)","(47.82849759617306, 66.75299500016251)","(94.9993460583573, 75.03974526951879)","(34.92455345893176, 70.45243189331813)",24.98429611386655,26.033843045279355,8.817785866049235,8.815195589645562,1630366223207
participant_15,hard,"(107.85505869783945, 71.25341838108568)","(47.82849759617306, 66.75299500016251)","(94.9993460583573, 75.03974526951879)","(34.92455345893176, 70.45243189331813)",24.98429611386655,26.033843045279355,8.817785866049235,8.815195589645562,1630366223270
participant_15,hard,"(107.85505869783945, 71.25341838108568)","(46.862674029918594, 67.50393449465946)","(94.9993460583573, 75.03974526951879)","(34.010318441746676, 71.25929188502823)",24.98429611386655,25.964246617595563,8.817785866049235,8.783735857218744,1630366223373
participant_15,hard,"(106.24327404985195, 71.07174231331953)","(45.86615797485706, 67.0014031523425)","(93.57443255479211, 74.84521878435999)","(33.12226688442479, 70.69888350647716)",24.81898641817679,25.757536660385085,8.692787242607665,8.651811036606887,1630366223436
participant_15,hard,"(106.29133952797599, 70.74690972474872)","(45.747613279359705, 66.24717905192375)","(93.72681014780389, 74.01326149954912)","(32.98436283617411, 69.8381348766452)",24.666608825165014,25.75296877398432,7.8608299577967955,7.791062406774927,1630366223506
participant_15,hard,"(106.29133952797599, 70.74690972474872)","(46.35978838294732, 67.15259677160873)","(93.72681014780389, 74.01326149954912)","(33.690583599855465, 70.76404961094386)",24.666608825165014,25.77547869852151,7.8608299577967955,8.716977141073585,1630366223587
participant_15,hard,"(107.57458288443149, 70.84204270650389)","(47.03415840170999, 66.74169746271184)","(94.6610475852649, 74.67092012536705)","(34.26080847072808, 70.76404961094386)",25.16586841643948,26.141816363389808,8.851652138870122,9.232130542663526,1630366223642
participant_15,hard,"(107.4809978183439, 70.37908630641118)","(46.96280275902757, 65.96250192648893)","(94.60554387805408, 73.71337205752297)","(33.94024098946739, 69.23727713373864)",25.221372123650298,25.965504298435917,7.8941040710260495,7.705358065458313,1630366223715
participant_15,hard,"(107.4809978183439, 70.37908630641118)","(46.83769512552453, 65.98650112016895)","(94.60554387805408, 73.71337205752297)","(33.94024098946739, 69.23727713373864)",25.221372123650298,25.965504298435917,7.8941040710260495,7.705358065458313,1630366223772
participant_15,hard,"(107.23118916852297, 71.20087667664586)","(46.23098681315196, 66.40659099117016)","(94.66367123185137, 73.71337205752297)","(33.12614977721296, 69.23727713373864)",25.16324476985301,25.80067675798091,6.289166200258478,6.659688360914515,1630366223901
participant_15,hard,"(107.23118916852297, 71.20087667664586)","(46.23098681315196, 66.40659099117016)","(94.66367123185137, 73.71337205752297)","(33.12614977721296, 69.23727713373864)",25.16324476985301,25.80067675798091,6.289166200258478,6.659688360914515,1630366223928
participant_15,hard,"(107.26723802088111, 71.31642017768911)","(46.934343639434246, 66.68254044177735)","(94.66367123185137, 74.63772006586896)","(34.182821352002975, 70.08404263763532)",25.16324476985301,25.76047616015967,7.213514208604465,7.83808002929436,1630366223979
participant_15,hard,"(106.04222657135267, 71.6146537427079)","(45.6798544962254, 67.13511886043193)","(93.56533935155085, 75.0440300601781)","(32.88904469530962, 70.45982835205677)",24.573495039680893,25.70895701971949,7.819237385251654,7.640933841639708,1630366224068
participant_15,hard,"(107.30263245883941, 72.01136437256082)","(46.809573483740564, 67.76976563541007)","(94.6823544203462, 75.56156982946595)","(34.00057715871935, 71.23400162470261)",24.749938496705,25.819885692280877,8.1012750602722,8.01192062208429,1630366224134
participant_15,hard,"(107.30263245883941, 72.01136437256082)","(46.809573483740564, 67.76976563541007)","(94.6823544203462, 75.56156982946595)","(34.00057715871935, 71.23400162470261)",24.749938496705,25.819885692280877,8.1012750602722,8.01192062208429,1630366224195
participant_15,hard,"(106.9581283643613, 71.04229846197893)","(45.925968851775224, 66.56504684151128)","(94.2897549287959, 74.53942422082764)","(33.04990888761358, 70.00149321761273)",24.879128138673877,25.91909976633724,7.924919759876502,7.9039306283602855,1630366224265
participant_15,hard,"(106.9581283643613, 71.04229846197893)","(45.925968851775224, 66.56504684151128)","(94.2897549287959, 74.53942422082764)","(33.04990888761358, 70.00149321761273)",24.879128138673877,25.91909976633724,7.924919759876502,7.9039306283602855,1630366224340
participant_15,hard,"(108.11146328515748, 71.4961944457491)","(47.931751918182506, 67.09620696875959)","(95.67303912423543, 75.0154227109715)","(35.16748577042109, 70.53586190327678)",24.478177482151295,25.674455779962955,7.93823536155287,7.877626850449808,1630366224444
participant_15,hard,"(108.11146328515748, 71.4961944457491)","(47.931751918182506, 67.09620696875959)","(95.67303912423543, 75.0154227109715)","(35.16748577042109, 70.53586190327678)",24.478177482151295,25.674455779962955,7.93823536155287,7.877626850449808,1630366224471
participant_15,hard,"(107.75517120939219, 71.3052080968584)","(46.764966774354995, 66.7948180953498)","(94.62853125253693, 75.0154227109715)","(33.87174198255615, 70.23267667508526)",25.522685353849795,25.969671383547393,7.93823536155287,8.027954417385452,1630366224533
participant_15,hard,"(107.75517120939219, 71.3052080968584)","(46.764966774354995, 66.7948180953498)","(94.62853125253693, 75.0154227109715)","(33.87174198255615, 70.23267667508526)",25.522685353849795,25.969671383547393,7.93823536155287,8.027954417385452,1630366224601
participant_15,hard,"(107.75517120939219, 71.3052080968584)","(46.764966774354995, 66.7948180953498)","(94.62853125253693, 75.0154227109715)","(33.87174198255615, 70.23267667508526)",25.522685353849795,25.969671383547393,7.93823536155287,8.027954417385452,1630366224664
participant_15,hard,"(107.75517120939219, 71.3052080968584)","(46.764966774354995, 66.7948180953498)","(94.62853125253693, 75.0154227109715)","(33.87174198255615, 70.23267667508526)",25.522685353849795,25.969671383547393,7.93823536155287,8.027954417385452,1630366224740
participant_15,hard,"(107.2464085200495, 71.06813792881786)","(46.764966774354995, 66.7948180953498)","(94.62853125253693, 74.56838708679061)","(33.87174198255615, 70.23267667508526)",24.719911271592565,25.969671383547393,7.7769568515104766,8.027954417385452,1630366224812
participant_15,hard,"(107.2464085200495, 71.06813792881786)","(46.764966774354995, 66.7948180953498)","(94.62853125253693, 74.56838708679061)","(33.87174198255615, 70.23267667508526)",24.719911271592565,25.969671383547393,7.7769568515104766,8.027954417385452,1630366224875
participant_15,hard,"(107.20813878131695, 70.96766750655496)","(46.764966774354995, 66.7948180953498)","(94.62853125253693, 74.56838708679061)","(33.87174198255615, 70.23267667508526)",24.719911271592565,25.969671383547393,8.58072022961369,8.027954417385452,1630366224970
participant_15,hard,"(105.85213222100037, 70.71811743155388)","(45.73526630063054, 66.54606495498535)","(93.27150635235284, 74.31492308567294)","(32.940123517705615, 70.04579920712195)",24.672075695469175,25.792200771447824,8.251444766049644,8.13355648731249,1630366225034
participant_15,hard,"(106.98138915423033, 70.92700531908065)","(46.14758449961937, 66.53733730093268)","(94.40033609507145, 74.46939052520338)","(32.940123517705615, 70.01044445649404)",24.692828095511686,26.630803983354326,8.137809818234018,8.098201736684587,1630366225119
participant_15,hard,"(106.98138915423033, 70.92700531908065)","(46.14758449961937, 66.53733730093268)","(94.40033609507145, 74.46939052520338)","(32.940123517705615, 70.01044445649404)",24.692828095511686,26.630803983354326,8.137809818234018,8.098201736684587,1630366225181
participant_15,hard,"(106.98138915423033, 70.92700531908065)","(46.14758449961937, 66.53733730093268)","(94.40033609507145, 74.46939052520338)","(32.940123517705615, 70.01044445649404)",24.692828095511686,26.630803983354326,8.137809818234018,8.098201736684587,1630366225244
participant_15,hard,"(106.98138915423033, 70.92700531908065)","(46.629677926913814, 66.86272958606321)","(94.40033609507145, 74.46939052520338)","(33.901026432877195, 70.01044445649404)",24.692828095511686,25.669901068182746,8.137809818234018,7.311255761588647,1630366225330
participant_15,hard,"(106.98138915423033, 70.92700531908065)","(46.57437594859334, 67.06902396803025)","(94.40033609507145, 74.46939052520338)","(33.901026432877195, 70.8461794107584)",24.692828095511686,25.669901068182746,8.137809818234018,8.146990715853,1630366225396
participant_15,hard,"(106.98138915423033, 70.92700531908065)","(46.57437594859334, 67.06902396803025)","(94.40033609507145, 74.46939052520338)","(33.901026432877195, 70.8461794107584)",24.692828095511686,25.669901068182746,8.137809818234018,8.146990715853,1630366225513
participant_15,hard,"(106.98138915423033, 70.92700531908065)","(46.57437594859334, 67.06902396803025)","(94.40033609507145, 74.46939052520338)","(33.901026432877195, 70.8461794107584)",24.692828095511686,25.669901068182746,8.137809818234018,8.146990715853,1630366225539
participant_15,hard,"(106.98138915423033, 70.92700531908065)","(46.627216392807675, 66.82362899047257)","(94.40033609507145, 74.46939052520338)","(33.901026432877195, 69.84118287603269)",24.692828095511686,25.669901068182746,8.137809818234018,7.141994181127295,1630366225609
participant_15,hard,"(106.95429166528896, 71.25011081053424)","(46.595888080211694, 67.33977953872852)","(94.26754204605456, 75.32519165522444)","(33.901026432877195, 71.00055079576578)",24.82562214452858,25.63021298025886,8.993610948255082,8.30136210086038,1630366225667
participant_15,hard,"(105.97524415166436, 71.13820746926558)","(45.11303063810806, 67.39572994063678)","(93.34754973690815, 74.73932162168421)","(32.24667279589539, 70.88725020269158)",24.796219493537137,25.936245039696587,8.20144872453784,8.031082422059626,1630366225737
participant_15,hard,"(106.95072512901515, 70.52370824921013)","(46.93834133875475, 66.53425667425995)","(94.50077606621926, 73.97459680010616)","(34.17847869622892, 69.9071318703609)",24.515184312655038,25.632753460871754,7.813633840245529,7.695104757227455,1630366225792
participant_15,hard,"(106.74211938856183, 70.57717634662504)","(45.840262862161346, 66.52443125700484)","(93.63379985441495, 73.97459680010616)","(33.002235721418394, 70.02619835694168)",25.38216052445935,25.80968984486026,7.813633840245529,8.041310618884388,1630366225868
participant_15,hard,"(107.8627183076851, 71.32290074314369)","(46.579052788879835, 66.9576009237528)","(95.10866649834134, 74.87040914854151)","(33.002235721418394, 70.47020657162648)",24.98422581807972,26.70513621285864,8.098999444046058,7.971806392473809,1630366225945
participant_15,hard,"(107.5560910417189, 71.2516371806912)","(46.66116385930354, 67.0660127158551)","(95.10866649834134, 74.87040914854151)","(33.65912428480806, 70.47020657162648)",24.98422581807972,26.048247649468976,8.300362314279482,7.971806392473809,1630366226041
participant_15,hard,"(107.5560910417189, 71.2516371806912)","(46.66116385930354, 67.0660127158551)","(95.10866649834134, 74.87040914854151)","(33.65912428480806, 70.47020657162648)",24.98422581807972,26.048247649468976,8.300362314279482,7.971806392473809,1630366226072
participant_15,hard,"(106.819270563955, 70.66865074661104)","(46.326176381233495, 66.14995601763042)","(94.06968350057923, 73.96095797451153)","(33.52375257853055, 69.6342331347546)",24.735225973004162,25.767794172943468,7.3909111402495,7.995796116410929,1630366226177
participant_15,hard,"(106.7423195240778, 70.21921880104804)","(46.326176381233495, 66.14995601763042)","(94.06968350057923, 73.96095797451153)","(33.52375257853055, 69.6342331347546)",24.735225973004162,25.767794172943468,8.580364501856366,7.995796116410929,1630366226241
participant_15,hard,"(106.9376967804817, 71.74442383253563)","(46.336371012991435, 66.77870770014607)","(94.28372122133169, 75.4158689206588)","(33.48789545823365, 70.65070898540853)",24.77472658352781,25.939532004858847,8.381160680037283,9.012271967064862,1630366226316
participant_15,hard,"(106.9376967804817, 71.74442383253563)","(46.336371012991435, 66.77870770014607)","(94.28372122133169, 75.4158689206588)","(33.48789545823365, 70.65070898540853)",24.77472658352781,25.939532004858847,8.381160680037283,9.012271967064862,1630366226385
participant_15,hard,"(106.03604870403183, 70.46494617010376)","(46.336371012991435, 66.77870770014607)","(93.38109195573816, 74.06778870980997)","(33.48789545823365, 70.65070898540853)",24.846689471780337,25.939532004858847,8.303891678737273,9.012271967064862,1630366226445
participant_15,hard,"(106.03604870403183, 70.46494617010376)","(46.336371012991435, 66.77870770014607)","(93.38109195573816, 74.06778870980997)","(33.48789545823365, 70.65070898540853)",24.846689471780337,25.939532004858847,8.303891678737273,9.012271967064862,1630366226474
participant_15,hard,"(106.03604870403183, 70.46494617010376)","(46.151547976447944, 65.95829283684321)","(93.38109195573816, 74.06778870980997)","(33.199040628789135, 69.28387334178205)",24.846689471780337,25.855907436782218,8.303891678737273,7.645436323438389,1630366226570
participant_15,hard,"(107.78792438026767, 71.51139876489196)","(46.86567799945601, 67.04704472460571)","(95.13384289176929, 75.01581821460877)","(33.97829904358923, 70.46542512320048)",24.79684549690046,25.891391754147662,8.028116555095039,7.940642527036289,1630366226638
participant_15,hard,"(107.78792438026767, 71.51139876489196)","(46.86567799945601, 67.04704472460571)","(95.13384289176929, 75.01581821460877)","(33.97829904358923, 70.46542512320048)",24.79684549690046,25.891391754147662,8.028116555095039,7.940642527036289,1630366226716
participant_15,hard,"(105.87059835044249, 70.44058523511683)","(45.61328173105676, 66.23268022282355)","(93.34993452042136, 74.00909151870746)","(32.78295749328254, 69.73701273176994)",24.61239213445242,25.833294870008103,8.094958626785228,7.997580210077103,1630366226799
