participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,medium,"(152.7937005529236, 103.09164894162791)","(63.60799725607193, 104.71610493899333)","(132.67144634684882, 109.51364126567569)","(44.59247272945139, 111.43435693105856)",39.5472890426754,38.311993247929436,14.621351966879956,14.823627223056974,1631362648043
participant_17,medium,"(150.3579382070338, 104.26060766213571)","(62.032036059792055, 105.76309714370517)","(130.94495197624286, 110.48214433854808)","(43.017988235008474, 112.04431305162505)",38.434341042957385,38.29240972394473,13.688004938356244,13.87360489342791,1631362648108
participant_17,medium,"(155.4531272643203, 102.44806960303049)","(65.20611033227851, 103.99601453111109)","(136.10537568124528, 108.45355964608098)","(45.958852547004426, 110.11830439546611)",38.33211003156248,38.63565985529931,13.077095318163629,13.369760820063675,1631362648173
participant_17,medium,"(155.1619977989071, 103.58254756144218)","(65.87735719810426, 104.02723314351147)","(136.00011956531029, 109.8077802933767)","(47.34807098326654, 110.11830439546611)",37.88061584325078,37.2464414190372,13.457051680825316,13.531936275769127,1631362648235
participant_17,medium,"(155.1619977989071, 103.58254756144218)","(66.01809266089525, 104.42708605820928)","(136.00011956531029, 109.8077802933767)","(47.34807098326654, 111.13109954863558)",37.88061584325078,37.38656623109638,13.457051680825316,14.54473142893859,1631362648285
participant_17,medium,"(155.30388607170983, 103.9235454653035)","(65.91272337999442, 104.85093153975811)","(136.00011956531029, 109.8077802933767)","(47.34807098326654, 111.13109954863558)",37.88061584325078,37.38656623109638,12.451442503901475,13.317581338110358,1631362648411
participant_17,medium,"(156.36570738776686, 105.4434087828165)","(66.83458198321591, 106.882449943947)","(137.52901312490212, 110.73347756845305)","(47.72882473083155, 112.44117434868804)",37.42272544460502,38.139879347809256,10.968429816608477,11.67789124293813,1631362648474
participant_17,medium,"(156.67108030028817, 105.6766154746739)","(66.94339657269506, 106.9297125665222)","(137.52901312490212, 110.73347756845305)","(48.599341446664766, 112.44117434868804)",38.2509868244706,37.26936263197604,10.968429816608477,11.67789124293813,1631362648539
participant_17,medium,"(156.43602345864042, 104.9954794490584)","(66.62962901069159, 106.67737714481086)","(137.52901312490212, 110.73347756845305)","(46.80428568847401, 112.44117434868804)",37.56901245797144,39.06441839016679,11.925436580583664,11.67789124293813,1631362648585
participant_17,medium,"(156.88738898017323, 104.77279234315279)","(68.13846570826718, 106.38864966485107)","(138.58363505682064, 110.41974932364246)","(49.19975415301087, 112.19024254693431)",36.51439052605292,37.92416591166693,11.611708335773073,12.23462773591018,1631362648650
participant_17,medium,"(158.26804475321705, 106.32271407962298)","(68.00977902787281, 107.79788568446929)","(139.58329009821136, 111.37909981665325)","(48.64064165342825, 113.03725930011751)",37.08320859998639,38.6772381781484,10.393125052218238,10.778647875515162,1631362648743
participant_17,medium,"(158.78929111775415, 104.85567389651351)","(68.66871595342491, 106.54782414154761)","(140.05181031093161, 110.00162355346401)","(49.168998091303365, 111.90500504858937)",37.13435749580094,38.86033956200117,10.674723053823982,11.152715049182007,1631362648815
participant_17,medium,"(157.84592055134817, 104.0808936343251)","(67.90919514569737, 106.08579362589171)","(139.15799836266706, 109.06686196965529)","(48.30664722283291, 111.2086006319405)",37.2476740203565,39.72269043047163,10.221075300039956,10.675929297827679,1631362648877
participant_17,medium,"(157.76348627902416, 107.16613170008532)","(68.82757509106023, 108.23293354820112)","(139.31404574923272, 112.45419790307915)","(49.97615731992573, 113.71325378868733)",36.59099787673222,37.63483959808946,10.821554101916263,11.348139482708575,1631362648958
participant_17,medium,"(158.5712694852292, 107.28924518501015)","(68.82757509106023, 108.23293354820112)","(139.31404574923272, 112.33337180361923)","(49.97615731992573, 113.71325378868733)",37.777004598156964,37.63483959808946,10.142109892218286,11.348139482708575,1631362649016
participant_17,medium,"(157.46810047262397, 108.1840469269655)","(67.02185665186335, 109.57225858404263)","(138.96155035944503, 113.53934528720129)","(47.39901758092492, 115.09373124584818)",36.816148817899375,39.27606074908908,11.29150464830309,11.633807725145743,1631362649079
participant_17,medium,"(157.1766366892034, 106.57418007853971)","(67.03452996285796, 107.8613394443546)","(138.4985112507993, 112.11341752536646)","(47.547473649395215, 113.55788122365993)",37.07697494879176,39.00659467798505,11.761622884991084,12.10204540273844,1631362649148
participant_17,medium,"(156.9419164044449, 106.23324593376742)","(65.59906768556631, 107.43198297128403)","(137.88968118330564, 111.17454951882793)","(46.06306710115861, 112.58226456456215)",37.68580501628543,39.034503755610785,10.822754878452557,10.612022128862009,1631362649235
participant_17,medium,"(154.919026428518, 103.24848484876384)","(64.87768554494005, 104.71948918524413)","(136.12197985797502, 108.78527462784768)","(45.92573561981408, 110.50426760790651)",37.36667027323347,37.932691936268384,11.32648627962044,12.022824932480944,1631362649321
participant_17,medium,"(152.27999607933612, 101.11003358199673)","(62.058322411876816, 102.51553267168447)","(133.2400608849075, 106.41748786171956)","(42.769000498889, 107.97487598514999)",37.91996115066286,38.55077929824438,11.143252351577758,11.609345517434122,1631362649385
participant_17,medium,"(152.27999607933612, 101.11003358199673)","(62.058322411876816, 102.51553267168447)","(133.2400608849075, 106.41748786171956)","(42.769000498889, 107.97487598514999)",37.91996115066286,38.55077929824438,11.143252351577758,11.609345517434122,1631362649447
participant_17,medium,"(152.4329675054887, 102.87188616996536)","(61.28828281642018, 104.42481146667342)","(133.30669038988708, 108.02531862870092)","(42.107448584909434, 109.79537599696778)",38.131603810878005,38.31541000537982,10.496579110535095,11.053538209438557,1631362649513
participant_17,medium,"(149.84239763367398, 104.78585108059612)","(58.99224457711194, 106.52874095218341)","(130.74706600852284, 110.05604296111325)","(39.886421336180334, 111.9600929350354)",38.08879127078035,38.28275473735084,10.9169367964696,11.34933236872348,1631362649581
participant_17,medium,"(149.7044456249494, 105.02127382548429)","(57.218441946403345, 106.4338659145642)","(130.74706600852284, 110.05604296111325)","(38.093494909986475, 111.45245147928472)",38.08879127078035,38.354711253421556,9.926488849204375,10.258931809970818,1631362649627
participant_17,medium,"(148.29247434124613, 106.33412971634539)","(56.535809961897485, 108.12323457814728)","(129.38682229063215, 111.04809729753742)","(37.458187884992185, 112.98231633653177)",38.03231677774056,38.34000475572793,9.236983764083561,9.609162318478411,1631362649690
participant_17,medium,"(145.21337890686982, 107.67930152665713)","(53.0489285892138, 109.33377361980115)","(125.9742778116406, 112.32020078528876)","(34.070855504413885, 114.07408843588018)",38.68535044007149,38.120247571581785,9.06892114457878,9.455199425210594,1631362649772
participant_17,medium,"(142.05475516916928, 103.98980959322192)","(51.16193633247416, 105.6712740803275)","(123.00347917619816, 108.56058506913085)","(32.589416912255714, 110.37665290037238)",38.47992105941738,37.29668001650498,9.157092739333166,9.699766590194486,1631362649842
participant_17,medium,"(141.34761942318505, 101.69351558335848)","(50.22287674786014, 101.69478138360432)","(122.0753019374888, 106.50311641477856)","(32.23849082411107, 106.71615846955319)",38.94838689223434,36.29316192868373,9.625217746943235,10.503339918132042,1631362649948
participant_17,medium,"(140.5922436129988, 101.31211928970015)","(50.22287674786014, 101.69478138360432)","(122.0753019374888, 106.21443370797715)","(32.23849082411107, 106.71615846955319)",38.01706226349779,36.29316192868373,9.934110610189236,10.503339918132042,1631362649996
participant_17,medium,"(141.7059551822348, 101.47574814698078)","(50.43794339426279, 101.6419578044497)","(122.0753019374888, 106.27860327899361)","(32.23849082411107, 106.71615846955319)",39.304924431461586,37.20738200491542,9.677496671873087,10.503339918132042,1631362650058
participant_17,medium,"(141.8408254739502, 101.37598755063004)","(52.13340699025389, 101.37499139466718)","(123.15426427121201, 106.27860327899361)","(33.99759399835784, 106.20043689513841)",38.225962097738375,36.46071265761748,9.677496671873087,10.197391605754092,1631362650144
participant_17,medium,"(142.58656072822714, 100.6686257270917)","(52.85271326862198, 101.32792346355427)","(123.26215139497799, 106.39058351322274)","(33.99759399835784, 107.3215892353528)",38.1180749739724,37.56525642423185,12.533482812752482,12.947264960963366,1631362650207
participant_17,medium,"(142.41788776058095, 99.30438597604008)","(52.75512333844586, 100.49383532336242)","(123.10687239408439, 104.99151692436136)","(33.99759399835784, 106.20354934934586)",38.6820102716447,37.53108768323547,12.37805584576563,12.90942214653478,1631362650274
participant_17,medium,"(143.40455093091035, 100.86767034958781)","(53.587893090718815, 100.81589755066354)","(124.19042177514079, 106.34654977839729)","(35.65851477427624, 106.5237992839093)",38.50678688291738,35.87016690731707,11.624135348838536,12.205932893641148,1631362650363
participant_17,medium,"(141.89299996333375, 102.0535518183101)","(52.76803658105382, 102.33759148082163)","(122.60334484617124, 107.90696900484909)","(34.69372808373373, 108.28117503382964)",38.65388062885904,36.412487704623345,12.612702098827867,13.207140927235741,1631362650426
participant_17,medium,"(140.53912848350956, 100.98897237343044)","(50.43387158454789, 101.83072749095663)","(121.11879195905931, 106.44881510648702)","(32.040802826406434, 107.3639511057554)",38.85873069506488,36.97915333096171,11.731012198652024,12.192987652379088,1631362650491
participant_17,medium,"(141.68911448815288, 103.02660515212187)","(51.83954684272044, 103.89976473816341)","(122.37325644213706, 108.52205401948595)","(33.363233253088765, 109.48846566738393)",38.68817814928116,37.15172531172175,11.843805067337598,12.321582159423997,1631362650552
participant_17,medium,"(143.1422348306951, 104.34717832667957)","(52.92670288740919, 105.18756560856127)","(123.79546284742537, 109.80090968936565)","(34.418335273250705, 110.77460112658446)",38.68917993310606,37.20178406126797,11.627702965750359,12.215961669862736,1631362650616
participant_17,medium,"(143.56723536988738, 105.50764453264787)","(53.49206504813378, 106.13006502916198)","(124.2967556374133, 111.0860126773905)","(34.9783558173076, 111.97197920432245)",38.53002786961042,37.38491052865356,12.040203114040196,13.41333974760073,1631362650693
participant_17,medium,"(143.515649170733, 105.62135853096379)","(53.53927396914287, 106.49707864733705)","(124.2967556374133, 111.0860126773905)","(34.9783558173076, 111.97197920432245)",38.53002786961042,37.38491052865356,11.130491127512869,11.45767815221734,1631362650757
participant_17,medium,"(147.06825859542073, 106.41326531096456)","(56.19767457673743, 107.1846871914347)","(127.96980717473798, 111.69943118225729)","(37.43348424781561, 112.64112592149195)",38.18281228689557,37.719135599214496,11.09552837964111,11.704838986004688,1631362650824
participant_17,medium,"(154.35984390680005, 103.68984184462533)","(63.67566640896257, 104.66011912358681)","(135.25700493026307, 108.67703415842698)","(44.72163308293602, 109.82758252928761)",38.03532296340563,37.812291811351315,9.742056503564527,10.39300483509578,1631362650924
participant_17,medium,"(157.83547319597804, 104.19943041786748)","(67.05944575978403, 105.15786978636972)","(139.0888893452448, 109.62159434450588)","(47.94841829231338, 110.82259770536986)",37.27505065940204,38.1920984411845,10.980010761119047,11.711661898163584,1631362650968
participant_17,medium,"(157.86364743582715, 104.6608349106782)","(66.67196247415495, 105.93371624122597)","(139.0888893452448, 109.62159434450588)","(46.75452960892926, 110.82259770536986)",37.27505065940204,39.385987124568615,9.546835241679233,9.662759854880292,1631362651058
participant_17,medium,"(159.79553488257352, 107.46067311933484)","(68.92548564377171, 108.28059328204677)","(141.22389385209044, 112.48628496523452)","(49.126065269708306, 113.46396812091552)",36.85146053625249,39.55602044612897,10.305574893935045,10.618288763682358,1631362651119
participant_17,medium,"(162.19792654160122, 108.17618655455591)","(71.093991835598, 108.79689528251403)","(143.7077429566853, 113.16153505252443)","(51.15922337830126, 113.92564875262907)",36.73160456700134,39.787863478501095,10.25067123316694,10.498584984015906,1631362651191
participant_17,medium,"(162.39837391296624, 106.8228784890407)","(72.53378356718076, 108.02127846773146)","(144.13568774026135, 111.87488948522514)","(53.10251176567181, 113.20313899458415)",36.29631102852727,38.73576572815364,10.086662263078324,10.385473603382707,1631362651250
participant_17,medium,"(167.31935841001632, 108.93312426498369)","(79.21876988643862, 110.4759194347962)","(148.91343009561206, 114.72595922695473)","(59.198100360570606, 116.48401237737198)",35.995200660101546,39.72370900286842,12.94447384016894,13.4923092379031,1631362651341
participant_17,medium,"(168.37825118169349, 108.10541654025474)","(80.12578388624661, 110.00284673453916)","(149.91623741232615, 114.0210913354531)","(60.029292241051735, 116.13320530985948)",36.011736788794224,39.91036684707797,13.314646181046555,13.833605232575792,1631362651400
participant_17,medium,"(168.23334101548608, 107.90438030227915)","(80.82369926016645, 108.95281752505434)","(149.91623741232615, 113.21461519392324)","(60.790654976191945, 114.96759877751538)",36.011736788794224,39.74550174565593,12.508170039516699,13.688143967301585,1631362651465
participant_17,medium,"(170.61828819601692, 107.26926243731305)","(81.96244795517077, 108.77211951944923)","(152.11511648943633, 113.2788119684883)","(61.79562403937052, 115.00509422055075)",36.04095331258941,39.99186466234278,13.386846920820972,13.966663740879085,1631362651531
participant_17,medium,"(170.67409697740163, 107.37177787537485)","(82.4408156271129, 109.84500079664849)","(152.56158674051403, 113.2788119684883)","(62.290145326420316, 116.12630546333821)",35.59448306151171,40.038102620143036,13.386846920820972,14.126541669349535,1631362651596
participant_17,medium,"(169.12908742162634, 113.61807109919506)","(80.77487444812029, 115.62485107749286)","(150.59500880087404, 119.63376429513666)","(60.53670879045423, 121.84251005207263)",36.117340893462824,40.17130980677757,13.537940244093988,14.124589477451082,1631362651691
participant_17,medium,"(168.04814799003222, 110.27008595020651)","(79.42677529151977, 111.905515352184)","(149.6421972318821, 116.15601985421016)","(59.263927579497235, 117.92747104330554)",35.984129909727926,40.07479242950649,13.351163023144181,13.775477205181232,1631362651770
participant_17,medium,"(166.043189320922, 108.73062284482103)","(78.3590637357911, 110.21869205881194)","(147.16661245355863, 114.86905672779903)","(58.135458278982696, 116.5711723578388)",36.75427596476948,40.24940475097537,13.93457093739562,14.547699853632366,1631362651833
participant_17,medium,"(163.92520323087797, 106.22358616073484)","(76.1631362714595, 107.72232927289997)","(145.07454906864768, 112.31723883634277)","(56.10864839934766, 113.96678386670374)",36.822462351727154,39.94946546745268,13.928666275438445,14.354027013494488,1631362651898
participant_17,medium,"(161.76126719713648, 106.88355471273553)","(73.72608702586376, 107.90405142348163)","(142.82321519342986, 112.96411953982897)","(53.71676453783766, 114.10298235031951)",37.11713381433219,39.89047134600696,13.926002736690862,14.295066942439007,1631362651965
participant_17,medium,"(161.92577372422238, 106.37582123654056)","(73.9359972389284, 107.40662525525295)","(142.82321519342986, 112.96411953982897)","(54.12868462976803, 114.10298235031951)",37.44199332070821,39.47855125407659,15.01486728611053,15.36795986915422,1631362652018
participant_17,medium,"(160.32107103587578, 106.2146143594855)","(72.0046365925009, 107.32819860145037)","(141.14250970557805, 112.53493592473569)","(52.015718602657216, 113.75113408428479)",37.4447789298174,39.992149663277814,14.486178422390367,14.801743669435382,1631362652074
participant_17,medium,"(160.32107103587578, 106.2146143594855)","(72.0046365925009, 107.32819860145037)","(141.14250970557805, 112.53493592473569)","(52.015718602657216, 113.75113408428479)",37.4447789298174,39.992149663277814,14.486178422390367,14.801743669435382,1631362652165
participant_17,medium,"(160.42435488866568, 106.1911066631651)","(72.44363028784142, 107.29786276393384)","(141.14250970557805, 112.53493592473569)","(52.94017458183227, 113.6096303172708)",37.4447789298174,39.067693684102764,14.486178422390367,14.660239902421395,1631362652227
participant_17,medium,"(162.70132600888815, 106.89869780505205)","(73.79383413861206, 108.04727312287014)","(143.22969735272181, 113.28261275206387)","(53.791135062924695, 114.51437698522568)",37.99237388779147,39.97650888713906,14.523608883455381,14.854048070801582,1631362652293
participant_17,medium,"(162.16188650787103, 107.76298217339445)","(73.97786218767578, 109.00541255547864)","(142.90769296903363, 114.15885706824156)","(54.29092176388167, 115.47309599622167)",37.60519943662075,39.35607933125539,14.514147258196317,14.8551134715035,1631362652387
participant_17,medium,"(159.51621833807485, 106.3768430405703)","(72.00296895474821, 108.05828472891199)","(140.6804047229325, 112.60196343664393)","(52.55380461598725, 114.38380890693043)",37.06577210978867,38.989373956937925,14.067375779726717,14.41685487013092,1631362652445
participant_17,medium,"(158.34011286882105, 105.47798648071557)","(69.39183404757864, 107.13512378013411)","(139.24482255058138, 111.72315651442841)","(49.71247601790128, 113.50575656930596)",37.594947864497954,39.53510657021252,14.086281082352798,14.359245553489018,1631362652509
participant_17,medium,"(156.71710932302676, 104.2599249635814)","(67.9576371407104, 105.22297334012956)","(137.7320044418684, 110.25078249813942)","(48.445851847835, 111.30695012954766)",37.459865302736944,39.147873848147356,13.62522684670148,13.764932519376089,1631362652590
participant_17,medium,"(156.35692737471732, 104.35454084435366)","(66.38813842132868, 106.2585882160738)","(136.68043191382094, 110.25078249813942)","(46.8937956877744, 112.64134824837856)",38.511437830784416,39.25764288024948,13.62522684670148,14.339690405835427,1631362652659
participant_17,medium,"(153.28894669275087, 102.23245293001537)","(63.35454810847705, 103.26615176497694)","(133.95663110368332, 108.26236932969005)","(44.03770846650332, 109.42918893791466)",38.30388037729426,38.822598825689056,13.561333680696407,13.900773611678233,1631362652747
participant_17,medium,"(152.2329347030891, 101.63977653034135)","(63.39611509281758, 101.64953899616239)","(133.4561274596781, 107.25692270096624)","(44.85048352596641, 107.37401032342314)",37.240624992511584,37.157244164242,11.894625512955827,11.845594997186708,1631362652814
participant_17,medium,"(152.0757029505528, 99.63091514560847)","(62.80188888084831, 99.65668951131852)","(133.23617959723651, 105.1866250225221)","(44.22262717155263, 105.36092409454886)",37.492317990872834,37.167840578895266,11.52962877238133,12.057444280399068,1631362652874
participant_17,medium,"(152.0757029505528, 99.63091514560847)","(62.80188888084831, 99.65668951131852)","(133.23617959723651, 105.1866250225221)","(44.22262717155263, 105.36092409454886)",37.492317990872834,37.167840578895266,11.52962877238133,12.057444280399068,1631362652937
participant_17,medium,"(152.0757029505528, 99.63091514560847)","(62.69767002941296, 99.62228546129461)","(133.23617959723651, 105.1866250225221)","(43.388876360069844, 105.36092409454886)",37.492317990872834,38.00159139037805,11.52962877238133,12.057444280399068,1631362653001
participant_17,medium,"(152.24349538667138, 100.91172419494251)","(63.13688048238146, 100.96728612543575)","(133.4213234122035, 106.2805869384174)","(44.5361363232696, 106.42027291946215)",37.550026134027576,37.271469999417604,11.016216355361394,11.329102510309895,1631362653050
participant_17,medium,"(150.96258039718575, 101.30899093516062)","(61.14547217417793, 101.35055144049828)","(132.06088699303103, 106.4926198751891)","(42.128642737361574, 106.66967332672355)",37.736320120166056,38.00585689014042,10.655576253520849,11.00481475655215,1631362653113
participant_17,medium,"(150.96258039718575, 101.30899093516062)","(61.14547217417793, 101.35055144049828)","(132.06088699303103, 106.4926198751891)","(42.128642737361574, 106.66967332672355)",37.736320120166056,38.00585689014042,10.655576253520849,11.00481475655215,1631362653208
participant_17,medium,"(152.8701242778077, 102.01875947696021)","(62.51691333280996, 101.75102276758071)","(133.77635879289483, 107.29562108716709)","(43.71310014610026, 107.23348743445422)",38.06426070035195,37.56478231422625,10.503973161177782,11.188468863712842,1631362653267
participant_17,medium,"(147.73182315525628, 102.41758183092315)","(55.92053791048966, 102.69023603179812)","(128.87144785470446, 106.85950628112187)","(36.979529891657876, 107.21678695725859)",38.05258239898831,38.054986887727864,8.91711236705305,9.103032047743909,1631362653369
participant_17,medium,"(145.4839702536401, 103.79709954019745)","(55.59451831585602, 103.87956886890333)","(126.8842382758703, 108.86932563509617)","(37.01717944566553, 109.06511651752226)",37.63837366546795,37.24283519703022,11.091695271315984,10.951361608007574,1631362653417
participant_17,medium,"(141.83063977350957, 102.28535644358385)","(51.57757462135987, 101.30559397869138)","(122.71832337700289, 107.66584110895474)","(33.32215874380563, 106.77259985257933)",38.59954786411072,36.83679641811614,11.788143100096931,12.105641676575033,1631362653481
participant_17,medium,"(138.9097743065006, 98.55353309334191)","(48.233803799609746, 97.041145579273)","(119.7324977692806, 103.83329437222255)","(30.3426524280776, 102.36904958981268)",38.74567135250436,36.026228263747726,11.753784524560615,12.172738943323566,1631362653567
participant_17,medium,"(137.97966461434632, 98.67694243084212)","(49.26391117821458, 96.6598318300439)","(118.49180584296842, 104.41821835581503)","(31.526053958135876, 102.35329038249618)",38.941748221695875,35.940591352227784,13.025726214487804,13.030045666455408,1631362653636
participant_17,medium,"(136.84772988733198, 95.08522274279699)","(48.72518051043312, 93.60795849706619)","(117.429417456603, 101.03041997566652)","(31.178823378361813, 99.47646218804402)",39.131429408260374,35.63693385539227,13.472514840705117,13.414563698725033,1631362653695
participant_17,medium,"(138.54233058458428, 97.25106645366121)","(49.50724824589724, 95.47243205224002)","(119.01143535252045, 102.95037968246469)","(31.77589030082889, 101.20183638506568)",39.343444858546704,35.89709483375918,12.814214128258754,13.070172235296923,1631362653784
participant_17,medium,"(138.43485738634647, 97.78215419633261)","(50.72853499160261, 96.28955209398897)","(118.53395118379471, 104.1013084000315)","(33.21671096554839, 102.3247484818694)",39.82092902727244,35.49832167725981,13.965142845825568,13.893595256813569,1631362653848
participant_17,medium,"(138.43485738634647, 97.78215419633261)","(50.17598142924646, 96.39501900919834)","(118.53395118379471, 104.1013084000315)","(32.26616378356721, 102.3247484818694)",39.82092902727244,36.44886885924099,13.965142845825568,13.600658334430605,1631362653915
participant_17,medium,"(138.93658440288277, 98.64543299851903)","(50.955789572672074, 97.34096758166288)","(119.40790046848633, 104.1013084000315)","(33.336923153237876, 103.2486813880314)",39.469893706045696,35.700914425906376,12.86130199646324,13.606368567925529,1631362653980
participant_17,medium,"(139.19977833601433, 98.6700320119694)","(50.955789572672074, 97.34096758166288)","(119.40790046848633, 104.19725495978675)","(33.336923153237876, 103.2486813880314)",39.469893706045696,35.700914425906376,12.957248556218488,13.606368567925529,1631362654065
participant_17,medium,"(140.8707022864421, 98.62045589977288)","(51.987119541368656, 97.5598942210936)","(121.18208242100081, 104.64616899872453)","(34.2016560366701, 103.48352996388348)",39.38160475895347,36.06016050969629,13.67286719173353,13.653247235532035,1631362654113
participant_17,medium,"(140.8707022864421, 98.62045589977288)","(50.98280625011989, 97.90511998393367)","(121.18208242100081, 104.64616899872453)","(33.032396688329754, 103.77799618820063)",39.38160475895347,36.37876543648417,13.67286719173353,13.44893359435082,1631362654215
participant_17,medium,"(140.53406027382493, 100.6430296291544)","(50.540792025140036, 99.82040499784102)","(121.13694145402678, 106.5163562743528)","(32.91977977014085, 105.73644205542587)",38.84684265832584,35.53995889574617,12.863977294555298,13.284932833386847,1631362654281
participant_17,medium,"(141.0481535772567, 102.01217521413582)","(52.63445920234233, 102.11001958691327)","(121.81074677635024, 107.77813424532724)","(34.775977242043155, 107.95001680160567)",38.499806645668286,36.00670479467681,12.499741067504146,12.87000717956289,1631362654348
participant_17,medium,"(142.62268374297196, 101.84084789397798)","(53.6132147898669, 101.9227004578463)","(123.22619866301739, 107.76713881062096)","(34.775977242043155, 107.89252038875566)",38.744466388958244,37.356838644752315,12.851952734348743,13.117426549746597,1631362654397
participant_17,medium,"(143.94010541502257, 103.08719950184991)","(55.36253361788272, 102.72792950609892)","(124.88673577514328, 108.48592175521935)","(37.4349691751313, 108.37581366050381)",38.25054579239986,36.05971711813072,11.060571426220122,11.993836043275223,1631362654480
participant_17,medium,"(148.17209779508585, 105.19922176453156)","(57.77874800709105, 105.06863414639201)","(128.93550589422193, 110.55352224720991)","(39.15139944141083, 110.56692557173301)",38.49822230002974,37.41469622668228,11.005448333784443,11.54479613424337,1631362654524
participant_17,medium,"(147.34671675875873, 106.19114701381842)","(58.369634418787435, 106.35400239535149)","(128.3830388032257, 111.50512404834082)","(39.99023899665191, 111.89167060541514)",37.99677381620131,36.897155155424116,10.995888818855747,11.754042855707667,1631362654611
participant_17,medium,"(150.15830156073935, 105.48074270811412)","(60.06456643909041, 105.0593856138621)","(130.98237482570403, 110.92744871793548)","(41.47758953656012, 110.70335115506896)",38.24548706196947,37.28210113191744,11.165366596978856,11.901325060258387,1631362654675
participant_17,medium,"(151.7225837932913, 103.6208242659218)","(61.34571684771982, 102.81387371537313)","(132.73773036213066, 108.90915743670031)","(42.47201328962184, 108.29738633072431)",37.97331776917781,37.801761193366474,10.83964248736629,11.378498401241814,1631362654765
participant_17,medium,"(152.909073210418, 101.25226958586495)","(61.42982966721206, 100.70639989530264)","(133.89478708116712, 106.3346458369233)","(42.28186025416562, 105.97769195841465)",37.97041717036336,38.305629312635574,10.275436598512897,10.792597867766744,1631362654825
participant_17,medium,"(151.34574163990237, 100.37387988013506)","(60.04297418685155, 100.25457210425202)","(132.29102696864175, 105.64770986892654)","(40.689522611837674, 105.67720573478255)",37.95984896009031,38.65820982362493,11.018166088597354,11.457618796284805,1631362654891
participant_17,medium,"(153.17327348843833, 101.58376839023981)","(61.736739522397784, 101.50178204043823)","(134.02356325249093, 106.90805372013983)","(42.25163874401369, 106.99167436967491)",38.08299511617588,38.902585210740654,10.948167793716493,11.368262397871149,1631362654973
participant_17,medium,"(153.92594790703197, 100.70294233829384)","(62.16343972038112, 100.86355078206805)","(135.11850386847618, 105.54310124429139)","(42.82298780900783, 105.92109694377541)",37.715500940747006,39.045412258114084,9.825062744614115,10.297684971971648,1631362655041
participant_17,medium,"(154.7978650008697, 102.33348234115851)","(64.10030849744862, 102.4058914976763)","(136.10847793832, 107.23831490657176)","(44.647763121505704, 107.47756762884819)",37.24180679787605,38.77137308528472,10.128823891691354,10.410714751347768,1631362655093
participant_17,medium,"(155.16715492513868, 103.89652847354228)","(65.28896658753183, 104.32788462275312)","(136.35547525975198, 109.27723576352946)","(46.11283650387122, 109.88524469712502)",37.316831194621045,38.243327200761996,11.289268518521567,11.809323504676286,1631362655158
participant_17,medium,"(157.61382909173926, 105.11557787974198)","(68.56152936721446, 105.09738012360776)","(138.98635054184342, 110.57393934368883)","(49.45725186678101, 110.69759002309365)",36.966255948915204,38.132232514246425,11.45403323370192,11.875547887917492,1631362655230
participant_17,medium,"(160.24669682408467, 105.67400171175905)","(72.08680028747426, 106.00403677526151)","(141.97813616096118, 111.1400825663668)","(52.87583752372393, 111.60512867985108)",36.261554088914636,38.39804292316512,11.451955183427344,11.83533579361756,1631362655328
participant_17,medium,"(161.127185488358, 106.40834241242146)","(72.08680028747426, 106.00403677526151)","(142.81358000034743, 111.7860063104672)","(52.87583752372393, 111.60512867985108)",36.40009604339866,38.39804292316512,11.166531160943123,11.83533579361756,1631362655386
participant_17,medium,"(160.09573682841324, 106.61825071004205)","(71.3244411390408, 106.90383273012571)","(141.738626046852, 112.15569917831908)","(51.521935050475804, 112.52133782810324)",36.31754838425695,39.53205300929767,11.839620947330332,11.949161417602227,1631362655462
participant_17,medium,"(162.53653547944668, 106.29106444271565)","(74.04137471775903, 107.39726640067602)","(144.25130099053786, 111.72895058985887)","(54.39189273575903, 112.94566570256575)",36.23282796671265,39.22095029386401,11.40641018106544,11.596392515770276,1631362655526
participant_17,medium,"(164.8583102382645, 108.738873090374)","(75.46091652475297, 108.97932980483347)","(146.44789595167822, 114.23047372209112)","(55.64546906080068, 114.53643127151736)",36.33031689605559,39.48669875626365,11.442891441402026,11.557543134040316,1631362655592
participant_17,medium,"(164.8583102382645, 108.738873090374)","(75.231509481471, 109.06248750968075)","(146.44789595167822, 114.23047372209112)","(54.61180110281201, 114.53643127151736)",36.33031689605559,40.52036671425232,11.442891441402026,11.557543134040316,1631362655650
participant_17,medium,"(165.3372197547233, 105.85244982095539)","(76.80074518113703, 106.48936504441669)","(147.05789036854736, 111.1319058848576)","(56.56271446437678, 111.77822188138545)",36.0818486021908,40.15365582601589,11.244648466410581,11.205721495321995,1631362655754
participant_17,medium,"(165.55264182079875, 105.81010318796348)","(76.80074518113703, 106.48936504441669)","(147.94715412184996, 111.1319058848576)","(56.56271446437678, 111.77822188138545)",35.1925848488882,40.15365582601589,11.244648466410581,11.205721495321995,1631362655803
participant_17,medium,"(167.34564918378987, 104.49300659216306)","(78.9012432576169, 105.16193834150681)","(149.27710517002288, 109.6469172985162)","(58.497360335512894, 110.37208842524706)",35.72533838990785,40.43467665299431,10.93781630437843,10.974880166353614,1631362655868
