participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,easy,"(152.15543370228076, 106.48434187748215)","(63.68247552413731, 97.60389602502799)","(133.36148037948982, 111.21930717223584)","(45.05059177896145, 102.59046366148321)",37.35845837562374,37.43458080794153,10.850775688813883,11.37222766652485,1627038266822
participant_4,easy,"(152.93614271980096, 105.14435862420851)","(64.98819047510005, 96.0790556301663)","(134.0041264450956, 110.18144849382952)","(46.50071524590385, 101.30455945084395)",37.485306963993935,37.072240684196004,11.443798707019596,11.899537636316381,1627038266891
participant_4,easy,"(152.93614271980096, 105.14435862420851)","(64.66937349077716, 96.11126968480585)","(134.0041264450956, 110.18144849382952)","(45.62274254238582, 101.30455945084395)",37.485306963993935,37.95021338771403,11.443798707019596,11.714605960427434,1627038266948
participant_4,easy,"(153.4570336094755, 105.7408433444516)","(65.15974084142317, 96.30244607634859)","(134.85569553265668, 110.18144849382952)","(46.85713333184685, 101.30455945084395)",37.21714246731062,36.715822598253,10.479983593848374,11.184103092196892,1627038267036
participant_4,easy,"(153.67234217793316, 105.99400425964541)","(66.63700570611354, 96.53082209668992)","(134.85569553265668, 111.17530670890119)","(48.2662883787325, 101.68154691775999)",37.21714246731062,36.84208979531286,11.473841808920042,11.91336681354187,1627038267097
participant_4,easy,"(153.18380288484366, 104.91188679571178)","(64.94726236869019, 95.3836212787703)","(134.22586687177773, 109.75885011514765)","(46.132079076333866, 100.48222625055496)",37.373561208129104,37.71142898629478,11.476597455017327,11.7699958253761,1627038267160
participant_4,easy,"(154.4922988535486, 104.92959940892204)","(66.19337593356566, 95.55052202051455)","(135.64097613012922, 109.7617677175658)","(47.292313723119136, 100.51892419114664)",37.2764314000633,37.881990542235144,11.467745714471675,11.694745667784446,1627038267258
participant_4,easy,"(154.27835616278887, 104.88061956192405)","(65.66150433941448, 95.10710285243931)","(134.73327682047966, 109.7617677175658)","(46.37495755715645, 100.08440797124058)",38.18413070971286,38.79934670819783,11.467745714471675,12.169997893332038,1627038267320
participant_4,easy,"(154.27835616278887, 104.88061956192405)","(66.26664094771331, 95.4227578901905)","(134.73327682047966, 109.7617677175658)","(47.384750671426445, 100.44657260350141)",38.18413070971286,37.789553593927835,11.467745714471675,11.94055830599973,1627038267385
participant_4,easy,"(154.54664204078787, 105.5590504617985)","(66.34142505449927, 95.95615311525353)","(135.5596081868207, 110.86511257488746)","(47.398143508929934, 101.34926482589799)",37.55025230444153,38.091746084566694,12.571090571793334,12.843250528396311,1627038267469
participant_4,easy,"(154.16524417718787, 104.94746995510889)","(66.34142505449927, 95.95615311525353)","(134.9680178403205, 109.90391419899333)","(47.398143508929934, 101.34926482589799)",37.49029997416801,38.091746084566694,11.609892195899207,12.843250528396311,1627038267529
participant_4,easy,"(154.16524417718787, 104.94746995510889)","(66.08409853137573, 95.30501239264584)","(134.9680178403205, 109.90391419899333)","(46.94216724443868, 100.32281641354439)",37.49029997416801,38.14757518034821,11.609892195899207,11.816802116042709,1627038267591
participant_4,easy,"(154.16524417718787, 104.94746995510889)","(66.08409853137573, 95.30501239264584)","(134.9680178403205, 109.90391419899333)","(46.94216724443868, 100.32281641354439)",37.49029997416801,38.14757518034821,11.609892195899207,11.816802116042709,1627038267658
participant_4,easy,"(154.16524417718787, 104.94746995510889)","(65.34305833667622, 96.05341967886172)","(134.9680178403205, 109.90391419899333)","(46.15852603731037, 101.1959172285424)",37.49029997416801,38.255806563509395,11.609892195899207,12.04699426976731,1627038267726
participant_4,easy,"(154.04069204495875, 104.60983346191551)","(65.739768350296, 94.99298540524137)","(134.9680178403205, 109.90391419899333)","(46.70000821737176, 99.97288858126922)",37.49029997416801,38.06830163121958,12.532461739555401,11.91509384976598,1627038267817
participant_4,easy,"(155.2117485528779, 105.48790835432646)","(67.75950993192055, 95.95708968409599)","(136.3896139444696, 110.76119709388877)","(49.17329842715117, 101.27801136512426)",37.30825974221807,37.30420057012816,12.091235262982082,12.38812122165109,1627038267878
participant_4,easy,"(155.33810774045492, 105.59618327478393)","(68.43612982842433, 96.07920144425225)","(136.3896139444696, 110.76119709388877)","(50.18387129098301, 101.60518188826245)",37.30825974221807,36.29362770629632,12.091235262982082,12.679979680924589,1627038267957
participant_4,easy,"(155.33810774045492, 105.59618327478393)","(66.42665840902146, 96.40714259519564)","(136.3896139444696, 110.76119709388877)","(47.48463088506469, 101.65022856647192)",37.30825974221807,37.98605216820215,12.091235262982082,12.123646137191827,1627038268025
participant_4,easy,"(154.2836033734493, 105.74124375256906)","(66.42665840902146, 96.40714259519564)","(135.40354216197193, 110.74671228473198)","(47.48463088506469, 101.65022856647192)",37.29304937460074,37.98605216820215,11.646283725882313,12.123646137191827,1627038268092
participant_4,easy,"(154.2836033734493, 105.74124375256906)","(66.42665840902146, 96.40714259519564)","(135.40354216197193, 110.74671228473198)","(47.48463088506469, 101.65022856647192)",37.29304937460074,37.98605216820215,11.646283725882313,12.123646137191827,1627038268153
participant_4,easy,"(153.97825671039914, 106.41838946855)","(66.42665840902146, 96.40714259519564)","(135.40354216197193, 111.70023807548569)","(47.48463088506469, 101.65022856647192)",36.82497073779268,37.98605216820215,11.733091608079121,12.123646137191827,1627038268217
participant_4,easy,"(153.7308151938687, 106.74948471540938)","(64.79213061020982, 97.81059204262918)","(134.45069181509095, 111.70023807548569)","(45.962593020398344, 103.0538779993294)",37.77782108467366,37.817267446760525,11.733091608079121,12.001434050322132,1627038268279
participant_4,easy,"(153.7308151938687, 106.74948471540938)","(64.79213061020982, 97.81059204262918)","(134.45069181509095, 111.70023807548569)","(45.962593020398344, 103.0538779993294)",37.77782108467366,37.817267446760525,11.733091608079121,12.001434050322132,1627038268343
participant_4,easy,"(153.00519628399343, 108.59544750224813)","(64.31884125856413, 99.1632392288102)","(134.20149468885938, 113.62288237804023)","(45.491888334618125, 104.38268665413489)",37.18186302634422,37.75029225071194,11.46817999178893,11.871533967205323,1627038268424
participant_4,easy,"(153.55813026093298, 108.94949338746665)","(65.39323622702521, 99.61189023414771)","(135.18025900926654, 114.06643941183573)","(46.686214390119844, 104.73079528102242)",36.203098705937066,37.51450091541483,11.068402585500735,11.588160816609161,1627038268498
participant_4,easy,"(153.55813026093298, 108.94949338746665)","(65.39323622702521, 99.61189023414771)","(135.18025900926654, 114.06643941183573)","(46.686214390119844, 104.73079528102242)",36.203098705937066,37.51450091541483,11.068402585500735,11.588160816609161,1627038268554
participant_4,easy,"(153.95928085791226, 109.16095300307643)","(65.39323622702521, 99.61189023414771)","(135.18025900926654, 114.06643941183573)","(46.686214390119844, 104.73079528102242)",37.3349979069863,37.51450091541483,11.068402585500735,11.588160816609161,1627038268652
participant_4,easy,"(154.4936672190838, 109.36410705793242)","(67.21622921812694, 100.22901351507197)","(136.0738622274402, 114.35477145772528)","(48.98232524107878, 105.33438036983533)",36.441394688812636,36.58058502435779,10.977072864330694,11.61676846512455,1627038268740
participant_4,easy,"(152.86181920165745, 109.2101356675521)","(63.99209362474903, 100.03277256969886)","(134.20447382943894, 113.9917394482909)","(45.303925009571685, 105.07977048859902)",37.07785936126311,37.526997488086636,10.754751463879074,11.301427407597657,1627038268771
participant_4,easy,"(151.80676645505355, 108.20842038855221)","(62.669010059397124, 99.55057732315117)","(133.3952177111605, 112.63022023214762)","(44.11229464070857, 104.38090904722594)",36.83254855936684,37.356951120591475,9.918969459522486,10.82745177534889,1627038268857
participant_4,easy,"(150.8653658217563, 109.25101022566241)","(61.77953149024506, 100.50909373291506)","(132.30700426368912, 113.86079171006531)","(43.20465523866096, 105.47362997025812)",37.065537678856344,37.407204362158154,10.336331195545426,11.099632084218683,1627038268934
participant_4,easy,"(147.82858287451745, 110.21680165893031)","(58.32643447509781, 101.93954441063852)","(129.4907175694243, 114.35544191332156)","(39.91087719266943, 106.53796315458749)",36.93142543103022,37.10991092972108,9.080430362155312,10.119290398106386,1627038269010
participant_4,easy,"(146.47201135482757, 109.0884685185574)","(58.405188739494854, 100.68145116806225)","(128.21902066264823, 113.51040514558007)","(40.13136639179082, 105.5013387485469)",36.68083190153993,36.75627638075093,9.624913470035608,10.585383315832587,1627038269047
participant_4,easy,"(145.39089149086385, 109.74714079475007)","(56.75897119401725, 101.46941233434063)","(127.03402396453203, 114.14566810501492)","(38.50083587851441, 106.27349007945304)",36.86467756689672,36.755132525151566,9.595330742926308,10.610148391300754,1627038269145
participant_4,easy,"(145.39089149086385, 109.74714079475007)","(56.75897119401725, 101.46941233434063)","(127.03402396453203, 114.14566810501492)","(38.50083587851441, 106.27349007945304)",36.86467756689672,36.755132525151566,9.595330742926308,10.610148391300754,1627038269205
participant_4,easy,"(145.34229004945132, 109.6447606847164)","(56.71069209880966, 101.36329963669687)","(126.64521243323179, 114.14566810501492)","(38.50083587851441, 106.27349007945304)",37.25348909819695,36.368899763490845,9.595330742926308,10.610148391300754,1627038269271
participant_4,easy,"(145.34229004945132, 109.6447606847164)","(56.71069209880966, 101.36329963669687)","(126.64521243323179, 114.14566810501492)","(38.50083587851441, 106.27349007945304)",37.25348909819695,36.368899763490845,9.595330742926308,10.610148391300754,1627038269349
participant_4,easy,"(145.36726734326794, 109.78557756978944)","(56.75144870215672, 101.50046114834049)","(126.84503078376478, 114.14566810501492)","(38.50083587851441, 106.27349007945304)",37.05367074766396,36.69495259026736,9.595330742926308,10.610148391300754,1627038269414
participant_4,easy,"(145.30016970150177, 109.66918262952777)","(56.67035435527305, 101.40035236792892)","(126.3082496496354, 114.14566810501492)","(38.50083587851441, 106.27349007945304)",37.59045188179334,36.04619781519796,9.595330742926308,10.610148391300754,1627038269482
participant_4,easy,"(144.64963952809853, 109.15467364957203)","(56.15880512120634, 100.95263416637863)","(126.3082496496354, 113.45890067495202)","(37.69250064748121, 106.27349007945304)",37.59045188179334,36.854533046231154,9.569229992201144,11.302570171057596,1627038269542
participant_4,easy,"(146.04107153708085, 108.53003313298474)","(56.59735047563573, 100.53685149162379)","(127.45444566379324, 112.94068284886272)","(37.69250064748121, 105.21536424103216)",37.23911209419386,36.854533046231154,9.771935170567303,10.624426000911626,1627038269638
participant_4,easy,"(146.1725156986645, 108.73534924723482)","(58.1657691090179, 101.0183049583868)","(127.45444566379324, 113.77742860104627)","(40.00927315019999, 105.96266610576095)",37.23911209419386,36.58611534088959,10.60868092275085,11.075637533111149,1627038269706
participant_4,easy,"(147.34730407619506, 107.93464035851274)","(58.21637049251057, 99.41937006820261)","(128.73674525138807, 112.49303730716927)","(39.844074524526135, 104.30364410338005)",37.21036164813995,37.01106041951789,10.26685595953677,11.070685975770175,1627038269783
participant_4,easy,"(149.0369804055806, 109.78154581306899)","(59.59685914776537, 101.26232110004344)","(130.26550807091462, 114.34698534482777)","(41.12379169577889, 106.20804301066528)",37.551322096547665,37.185876592346176,10.190328680770108,11.070741151268521,1627038269833
participant_4,easy,"(148.73507381184527, 109.36435358908966)","(59.03939273550077, 100.26071687305739)","(129.66400926926508, 114.34698534482777)","(40.54174940390294, 105.25282497186708)",38.152820898197206,37.20612329152573,11.042255312653651,11.176710946190724,1627038269876
participant_4,easy,"(148.73890955067645, 109.58714802384748)","(59.05259933275647, 100.92932178986348)","(129.66400926926508, 114.34698534482777)","(40.601225270751456, 106.06792021101865)",38.152820898197206,37.14664742467721,10.176426073108814,11.066806637390982,1627038269973
participant_4,easy,"(148.73890955067645, 109.58714802384748)","(59.05259933275647, 100.92932178986348)","(129.66400926926508, 114.34698534482777)","(40.601225270751456, 106.06792021101865)",38.152820898197206,37.14664742467721,10.176426073108814,11.066806637390982,1627038270037
participant_4,easy,"(148.26224082853423, 108.8452979810304)","(58.41966779404265, 100.25699044848216)","(129.66400926926508, 113.40389031410814)","(39.70751358635425, 105.20123867521761)",37.38340835346935,38.040359109074416,10.321405005041015,11.145118040607485,1627038270105
participant_4,easy,"(147.93172306901135, 108.70801264108695)","(58.155205878159904, 100.19313658097826)","(128.66335634062577, 113.40389031410814)","(39.70751358635425, 105.20123867521761)",37.57993927248572,36.974995128054616,10.321405005041015,11.145118040607485,1627038270170
participant_4,easy,"(150.70086480277564, 111.1082467768988)","(63.256453841418306, 102.05648095354331)","(132.01992358709958, 115.85443333275725)","(45.45351153132742, 106.97295208978721)",37.114046062954,35.60199544891475,10.441634559887461,11.020143919526163,1627038270252
participant_4,easy,"(153.03570357465742, 111.30347386809808)","(63.727106650032624, 102.0774910109028)","(133.86061913568847, 116.27491091297998)","(45.45351153132742, 106.97295208978721)",37.965255129063735,37.093453282038354,11.015399880110635,11.020143919526163,1627038270306
participant_4,easy,"(156.1545473934018, 110.55871132399761)","(67.65810792748948, 100.9738425278108)","(137.3330552727457, 115.36388631462069)","(49.09339241511043, 106.11784624316533)",37.331867601798876,37.19968872432037,10.703968549965793,11.472478429930561,1627038270406
participant_4,easy,"(155.97765561990514, 111.4354347892313)","(67.89721194182061, 101.50547926547074)","(137.0745635205476, 116.68519719285177)","(49.84756905023278, 106.93931315332884)",37.26834146395413,36.55870427217451,12.025279428196882,12.29394534009407,1627038270469
participant_4,easy,"(155.91716425408367, 111.66478493341492)","(67.89721194182061, 101.50547926547074)","(137.0745635205476, 116.68519719285177)","(49.84756905023278, 106.93931315332884)",37.26834146395413,36.55870427217451,11.091240360266966,12.29394534009407,1627038270536
participant_4,easy,"(156.15752282293533, 110.30975809177107)","(67.45751168267407, 100.70808737381071)","(137.26103190509457, 115.15581595567346)","(48.7094383188778, 105.69084186928376)",37.45649666249301,37.33791398676112,10.82534142725126,11.045474056048988,1627038270600
participant_4,easy,"(156.00304243779374, 110.51200834232759)","(67.55008766898754, 100.81694552332306)","(137.26103190509457, 115.96959992450138)","(49.45004620938562, 105.69084186928376)",37.45649666249301,36.597306096253305,11.63912539607918,11.045474056048988,1627038270659
participant_4,easy,"(155.7542772394679, 111.00279011287307)","(67.54622782862725, 101.36277089802115)","(136.79941762761428, 115.96959992450138)","(49.45004620938562, 106.81260403060514)",37.34085971155764,36.52014561950364,11.63912539607918,12.167236217370373,1627038270743
participant_4,easy,"(155.75027363948254, 110.64376247350992)","(67.47449043468714, 100.88017525521127)","(136.84276000017962, 115.96959992450138)","(49.45004620938562, 105.80909120336946)",37.20444098256303,36.29249942518072,11.63912539607918,11.163723390134692,1627038270805
participant_4,easy,"(155.75027363948254, 110.64376247350992)","(67.47449043468714, 100.88017525521127)","(136.84276000017962, 115.96959992450138)","(49.45004620938562, 105.80909120336946)",37.20444098256303,36.29249942518072,11.63912539607918,11.163723390134692,1627038270873
participant_4,easy,"(154.98993192958406, 111.70558746209282)","(67.50767610142134, 101.38128746085545)","(136.32202284823603, 115.96959992450138)","(49.45004620938562, 106.78684393039659)",36.84799470627695,36.13128801186305,10.042191936878211,12.141476117161815,1627038270966
participant_4,easy,"(155.1117615285035, 110.95083148174012)","(67.50767610142134, 101.38128746085545)","(136.32202284823603, 115.96959992450138)","(49.45004620938562, 106.78684393039659)",37.12306668481591,36.13128801186305,11.180366258704453,12.141476117161815,1627038271034
participant_4,easy,"(154.32228220532966, 108.18464038661568)","(66.33227871407394, 98.7893228807161)","(135.3495656931782, 113.31373059334146)","(48.00062554169108, 104.03523528038932)",37.48249707729701,36.8166665924,11.696860968100736,12.055589745192265,1627038271097
participant_4,easy,"(154.29918566647981, 106.9075877221678)","(66.4670499306601, 98.00818174178926)","(135.48487863663462, 111.787910771136)","(47.86191704952215, 102.88748773255064)",37.301198299610405,37.32550657023239,11.212927866199607,10.907842197353588,1627038271173
participant_4,easy,"(153.2333320619273, 107.77812663858414)","(65.52511423095667, 98.41898476948928)","(134.44847467253572, 112.7011919596953)","(46.84088151661855, 103.51250362637076)",37.22482366083568,37.463850729091064,11.311862886941526,11.668116788132465,1627038271244
participant_4,easy,"(155.11666481821518, 107.04731428820013)","(67.11577316642614, 97.76256426913822)","(136.21666059252306, 112.00955896569938)","(48.718335563717105, 102.89880904424352)",37.42312233574921,36.94664235065284,11.373860674066236,11.871224133094074,1627038271318
participant_4,easy,"(155.11666481821518, 107.04731428820013)","(67.12182489336122, 97.86639747827667)","(136.21666059252306, 112.00955896569938)","(48.718335563717105, 102.89880904424352)",37.42312233574921,36.94664235065284,11.373860674066236,11.040558459986627,1627038271375
participant_4,easy,"(154.34596294263065, 107.791308310143)","(66.97907245344527, 98.68082293845782)","(135.4942387119081, 112.87929237564822)","(48.4680969693145, 103.84277698585356)",37.11164580363402,37.06327441792382,11.490394211257808,11.984526401596668,1627038271433
participant_4,easy,"(154.7292801569056, 106.45769816331199)","(67.1181331276398, 97.02982500207213)","(135.86819668683347, 111.27764669817225)","(48.60893473230135, 102.11096579511832)",37.266969912216155,37.09576504707911,11.255898822255404,11.693865852657837,1627038271524
participant_4,easy,"(153.10907886813766, 106.36524553686286)","(64.89832017126218, 97.092259503072)","(134.21308662515457, 111.40071058142894)","(46.12409985776594, 102.26457610591751)",37.41351721916544,37.67246271983822,11.608848022669918,11.86432206713107,1627038271594
participant_4,easy,"(153.10907886813766, 106.36524553686286)","(64.89832017126218, 97.092259503072)","(134.21308662515457, 111.40071058142894)","(46.12409985776594, 102.26457610591751)",37.41351721916544,37.67246271983822,11.608848022669918,11.86432206713107,1627038271668
participant_4,easy,"(153.31297034126396, 106.3627247150514)","(65.6677967252101, 97.15169162623032)","(135.02299715084422, 111.40071058142894)","(47.03746907175899, 102.14571920136949)",36.6036066934758,37.56643467976755,11.608848022669918,11.444418836139448,1627038271734
participant_4,easy,"(154.13866255897983, 106.34530690659676)","(66.85880389115209, 96.98910294718439)","(135.02299715084422, 111.28393819897065)","(48.4484706367266, 102.10537437485073)",37.6429752992463,36.960747384640854,11.396757055559647,11.870142472578664,1627038271797
participant_4,easy,"(154.24470694019294, 106.32358007165749)","(66.85880389115209, 96.98910294718439)","(135.87135220054915, 111.28393819897065)","(48.4484706367266, 102.10537437485073)",36.79462024954137,36.960747384640854,11.396757055559647,11.870142472578664,1627038271863
participant_4,easy,"(153.85739649743482, 104.98156042995106)","(66.07116336292529, 95.90745916467858)","(135.1396410141606, 109.73525589588098)","(47.47634182829643, 100.90136088983854)",37.15448214195203,37.35601294838125,11.084084647125565,11.595849710749462,1627038271928
participant_4,easy,"(154.13985992126777, 106.24884889943382)","(67.10678682406387, 97.02456180881381)","(135.43094684508287, 111.15377438809446)","(48.87844158767439, 102.07916122571623)",37.04949862992362,36.59343949813592,11.370119641929705,11.820759723663286,1627038271992
participant_4,easy,"(153.99903908940135, 109.19302644241226)","(66.08725519139672, 99.86173389067064)","(135.30902443228484, 114.00545787077137)","(47.76197365256304, 104.90085544107207)",37.13237169972126,36.80360016682607,10.87372947586482,11.520983282742236,1627038272058
participant_4,easy,"(153.99903908940135, 109.19302644241226)","(66.08725519139672, 99.86173389067064)","(135.30902443228484, 114.00545787077137)","(47.76197365256304, 104.90085544107207)",37.13237169972126,36.80360016682607,10.87372947586482,11.520983282742236,1627038272137
participant_4,easy,"(153.99903908940135, 109.19302644241226)","(64.49183541318233, 100.39302738516879)","(135.30902443228484, 114.00545787077137)","(45.77372849604215, 105.3594106852779)",37.13237169972126,37.619880469292184,10.87372947586482,11.242283512337963,1627038272201
participant_4,easy,"(153.99903908940135, 109.19302644241226)","(64.49183541318233, 100.39302738516879)","(135.30902443228484, 114.00545787077137)","(45.77372849604215, 105.3594106852779)",37.13237169972126,37.619880469292184,10.87372947586482,11.242283512337963,1627038272299
participant_4,easy,"(153.99903908940135, 109.19302644241226)","(64.49183541318233, 100.39302738516879)","(135.30902443228484, 114.00545787077137)","(45.77372849604215, 105.3594106852779)",37.13237169972126,37.619880469292184,10.87372947586482,11.242283512337963,1627038272359
participant_4,easy,"(153.99903908940135, 109.19302644241226)","(65.46882735990107, 100.39545634434899)","(135.30902443228484, 114.00545787077137)","(47.087677040777635, 105.46350206326679)",37.13237169972126,36.3059319245567,10.87372947586482,11.425893747571536,1627038272429
participant_4,easy,"(152.96726136770988, 109.36731281105155)","(65.46882735990107, 100.39545634434899)","(134.42480794522913, 114.25482187807576)","(47.087677040777635, 105.46350206326679)",36.826176848626346,36.3059319245567,11.047242343747712,11.425893747571536,1627038272490
participant_4,easy,"(152.96726136770988, 109.36731281105155)","(64.30818331063267, 99.94114139802332)","(134.42480794522913, 114.25482187807576)","(45.606868039137225, 104.96451465065911)",36.826176848626346,37.78674092619711,11.047242343747712,11.529035615991233,1627038272569
participant_4,easy,"(152.9815245754128, 109.25773581345426)","(64.30818331063267, 99.94114139802332)","(134.42480794522913, 113.37820589729743)","(45.606868039137225, 104.96451465065911)",36.826176848626346,37.78674092619711,10.170626362969386,11.529035615991233,1627038272628
participant_4,easy,"(152.95556895451287, 109.38067152203236)","(64.30818331063267, 99.94114139802332)","(134.42480794522913, 114.36169156592223)","(45.606868039137225, 104.96451465065911)",36.826176848626346,37.78674092619711,11.154112031594181,11.529035615991233,1627038272691
participant_4,easy,"(152.95556895451287, 109.38067152203236)","(64.35669264715534, 100.04435586290379)","(134.42480794522913, 114.36169156592223)","(45.606868039137225, 104.96451465065911)",36.826176848626346,37.78674092619711,11.154112031594181,11.529035615991233,1627038272785
participant_4,easy,"(152.36975405985504, 109.17712617127972)","(64.26031408357153, 99.92936223022593)","(133.41209951818564, 114.36169156592223)","(45.606868039137225, 104.96451465065911)",37.83888527566984,37.78674092619711,11.492707256980793,11.529035615991233,1627038272852
participant_4,easy,"(152.36975405985504, 109.17712617127972)","(64.26031408357153, 99.92936223022593)","(133.41209951818564, 114.36169156592223)","(45.606868039137225, 104.96451465065911)",37.83888527566984,37.78674092619711,11.492707256980793,11.529035615991233,1627038272915
participant_4,easy,"(152.048383875667, 108.71783204752137)","(62.88263960662334, 99.35337889401671)","(133.41209951818564, 113.00331799907144)","(44.132486517642974, 104.32561922000605)",37.065285735590805,37.7585051265778,10.134333690130006,11.328386518449406,1627038272982
participant_4,easy,"(152.72490085547997, 107.10633890582221)","(64.09265909118903, 98.15113441530639)","(134.15102211908925, 111.59760410176023)","(45.369970576861306, 102.89228001546508)",37.025004125196574,37.57897075887013,10.367599547305872,10.898281461595616,1627038273066
participant_4,easy,"(152.67368213494728, 105.25580244637604)","(63.91813405273024, 96.23815503839933)","(133.9648332813049, 109.7673226999359)","(45.184218544087344, 101.02617194838604)",37.272230848004256,37.65193634875686,10.537869071926252,11.111906238060328,1627038273125
participant_4,easy,"(152.67368213494728, 105.25580244637604)","(63.91813405273024, 96.23815503839933)","(133.9648332813049, 109.7673226999359)","(45.184218544087344, 101.02617194838604)",37.272230848004256,37.65193634875686,10.537869071926252,11.111906238060328,1627038273192
participant_4,easy,"(152.38018156857288, 106.366601788337)","(63.79098212856434, 96.44580390112924)","(133.50690372618556, 111.04506891849451)","(45.184218544087344, 101.02617194838604)",37.48233978252392,37.17121913488154,10.966603661247063,11.111906238060328,1627038273253
participant_4,easy,"(151.9034884865814, 105.1039142449572)","(62.709846305245264, 95.87411114108181)","(132.96642531201724, 109.87443509504374)","(43.80115442481838, 100.84338677390042)",37.594257222357555,38.03335883300315,11.199070143185963,11.622071098616289,1627038273350
participant_4,easy,"(151.9034884865814, 105.1039142449572)","(63.25650101476708, 96.07806214859238)","(132.96642531201724, 109.87443509504374)","(44.79228884845543, 101.23367019772195)",37.594257222357555,37.0422244093661,11.199070143185963,11.756536960754602,1627038273419
participant_4,easy,"(151.9034884865814, 105.1039142449572)","(62.873505677921116, 95.44152574576572)","(132.96642531201724, 109.87443509504374)","(44.14754522958083, 100.16305993252809)",37.594257222357555,37.6869680282407,11.199070143185963,11.678654532481232,1627038273477
participant_4,easy,"(151.9034884865814, 105.1039142449572)","(62.873505677921116, 95.44152574576572)","(132.96642531201724, 109.87443509504374)","(44.14754522958083, 100.16305993252809)",37.594257222357555,37.6869680282407,11.199070143185963,11.678654532481232,1627038273563
participant_4,easy,"(151.9312631242492, 103.49733328604407)","(63.03772421326846, 94.925046216424)","(132.9377839764402, 108.40969008494721)","(44.14754522958083, 100.16305993252809)",37.65913497978181,38.077076457545445,11.484612232055952,11.678654532481232,1627038273613
participant_4,easy,"(151.9312631242492, 103.49733328604407)","(64.96938027824264, 94.5386277861328)","(132.9377839764402, 108.40969008494721)","(46.549021347204885, 99.80391417109605)",37.65913497978181,37.148646589041164,11.484612232055952,12.433213019849063,1627038273687
participant_4,easy,"(151.9312631242492, 103.49733328604407)","(63.669728766068374, 95.09560885498445)","(132.9377839764402, 108.40969008494721)","(44.853361295799914, 100.10922239286174)",37.65913497978181,37.848406528873966,11.484612232055952,11.744931860657744,1627038273749
participant_4,easy,"(152.05722324329827, 103.95078232223841)","(63.669728766068374, 95.09560885498445)","(132.9377839764402, 108.40969008494721)","(44.853361295799914, 100.10922239286174)",37.897994698369075,37.848406528873966,10.535129200281517,11.744931860657744,1627038273811
participant_4,easy,"(152.05722324329827, 103.95078232223841)","(64.77746993796745, 95.20526754322555)","(132.9377839764402, 108.40969008494721)","(46.02739876058695, 100.4033640991729)",37.897994698369075,37.73535190747498,10.535129200281517,12.14980868668863,1627038273877
participant_4,easy,"(153.37386920137214, 104.32053477923728)","(64.77746993796745, 95.20526754322555)","(134.39892085549218, 109.18922466667937)","(46.02739876058695, 100.4033640991729)",37.67603379619686,37.73535190747498,11.40080507787934,12.14980868668863,1627038273984
participant_4,easy,"(153.37386920137214, 104.32053477923728)","(64.77746993796745, 95.20526754322555)","(134.39892085549218, 109.18922466667937)","(46.02739876058695, 100.4033640991729)",37.67603379619686,37.73535190747498,11.40080507787934,12.14980868668863,1627038274027
participant_4,easy,"(153.33697336822172, 104.2186985163662)","(64.77746993796745, 95.20526754322555)","(134.39892085549218, 109.18922466667937)","(46.02739876058695, 100.4033640991729)",37.67603379619686,37.73535190747498,12.215495180847938,12.14980868668863,1627038274092
participant_4,easy,"(153.34885502592078, 104.40066875889215)","(64.63194565483127, 95.53324908395189)","(134.39892085549218, 109.18922466667937)","(46.02739876058695, 100.4033640991729)",37.67603379619686,37.73535190747498,10.759733240640344,11.229809577595006,1627038274183
participant_4,easy,"(152.980074679554, 106.09429212280132)","(64.67069634196854, 97.35334981715913)","(134.0263756482363, 110.95726235869368)","(45.90079225475709, 102.4295387029233)",37.61570898858736,37.70899349955653,11.315264907427263,11.808614301386115,1627038274246
participant_4,easy,"(153.25720953129596, 106.38579809710541)","(65.91395104928324, 97.83249191376854)","(134.0263756482363, 111.80949064208107)","(47.56086013858294, 102.98802450382937)",37.61570898858736,36.88937076352886,11.538296666803944,11.970219683134928,1627038274345
participant_4,easy,"(153.95900711693798, 105.65753981997773)","(64.74912333098246, 96.6986371490907)","(135.0062103745904, 110.4196661144124)","(45.936262125464964, 101.68252029406176)",37.6779152517156,37.80721738909051,11.065368322551876,11.519274334023066,1627038274374
participant_4,easy,"(153.95900711693798, 105.65753981997773)","(64.74912333098246, 96.6986371490907)","(135.0062103745904, 110.4196661144124)","(45.936262125464964, 101.68252029406176)",37.6779152517156,37.80721738909051,11.065368322551876,11.519274334023066,1627038274454
participant_4,easy,"(153.95900711693798, 105.65753981997773)","(65.59015290330944, 96.31228563275522)","(135.0062103745904, 110.4196661144124)","(47.03226966762213, 101.33468148968859)",37.6779152517156,36.71120984693334,11.065368322551876,11.768165620738728,1627038274529
participant_4,easy,"(153.95900711693798, 105.65753981997773)","(65.74661075664869, 96.23893746004251)","(135.0062103745904, 110.4196661144124)","(47.03226966762213, 101.33468148968859)",37.6779152517156,37.962872673647325,11.065368322551876,11.768165620738728,1627038274583
participant_4,easy,"(154.0794287386475, 104.88940294484837)","(65.90721426401126, 95.7918148847807)","(135.17608713987374, 110.4196661144124)","(47.246414360094604, 101.33468148968859)",37.42894168374005,37.74872798117485,12.357601780399818,12.732194512861497,1627038274648
