participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,easy,"(95.5479864094947, 73.23380961194597)","(37.787373994250636, 76.25829444516866)","(83.79896467747997, 76.20893363642155)","(25.627222524530687, 79.25862680015145)",23.363279355546183,24.442230526830826,6.85369538802297,6.944277717165278,1627462683130
participant_9,easy,"(94.64796808575909, 72.45927296186039)","(37.10167230585171, 75.10009905948436)","(82.97399467523837, 75.4535151735463)","(24.92306822378532, 78.10038090084618)",23.22357543891121,24.456188911454774,6.828699436915485,6.868615477176718,1627462683245
participant_9,easy,"(94.6206137524016, 73.52393316007124)","(37.066570567503504, 76.2139748419379)","(82.898935616573, 76.48180568819589)","(24.881766673656784, 79.17789127360447)",23.299218605126953,24.479454995843298,6.793374857104936,6.839889502491133,1627462683279
participant_9,easy,"(94.6206137524016, 73.52393316007124)","(37.066570567503504, 76.2139748419379)","(82.898935616573, 76.48180568819589)","(24.881766673656784, 79.17789127360447)",23.299218605126953,24.479454995843298,6.793374857104936,6.839889502491133,1627462683344
participant_9,easy,"(94.6206137524016, 73.52393316007124)","(37.066570567503504, 76.2139748419379)","(82.898935616573, 76.48180568819589)","(24.881766673656784, 79.17789127360447)",23.299218605126953,24.479454995843298,6.793374857104936,6.839889502491133,1627462683438
participant_9,easy,"(95.1700492063186, 72.32562111365803)","(37.49131179247365, 74.99113755975964)","(83.46020798464906, 75.29100061059489)","(25.30471168768736, 77.95733097552966)",23.283163081106977,24.425580006879954,6.748459558089053,6.791158123894093,1627462683509
participant_9,easy,"(95.1700492063186, 72.32562111365803)","(37.49131179247365, 74.99113755975964)","(83.46020798464906, 75.29100061059489)","(25.30471168768736, 77.95733097552966)",23.283163081106977,24.425580006879954,6.748459558089053,6.791158123894093,1627462683566
participant_9,easy,"(95.1700492063186, 72.32562111365803)","(37.49131179247365, 74.99113755975964)","(83.46020798464906, 75.29100061059489)","(25.30471168768736, 77.95733097552966)",23.283163081106977,24.425580006879954,6.748459558089053,6.791158123894093,1627462683647
participant_9,easy,"(95.33746512290247, 72.12453052357523)","(37.62634973522472, 74.10964423288715)","(83.46020798464906, 75.29100061059489)","(25.379698786593508, 77.11647760325286)",23.283163081106977,24.536542142355756,7.557181272407433,6.881363929045619,1627462683708
participant_9,easy,"(95.33746512290247, 72.12453052357523)","(37.62634973522472, 74.10964423288715)","(83.46020798464906, 75.29100061059489)","(25.379698786593508, 77.11647760325286)",23.283163081106977,24.536542142355756,7.557181272407433,6.881363929045619,1627462683778
participant_9,easy,"(96.38848108730781, 72.58264646770203)","(38.12424948078251, 74.88539035046006)","(84.58193371162997, 75.63284045180262)","(25.89915888718133, 78.03736802841013)",23.462038987723645,24.7301051995546,6.987403365452337,7.802254354202887,1627462683834
participant_9,easy,"(96.38848108730781, 72.58264646770203)","(38.12424948078251, 74.88539035046006)","(84.58193371162997, 75.63284045180262)","(25.89915888718133, 78.03736802841013)",23.462038987723645,24.7301051995546,6.987403365452337,7.802254354202887,1627462683933
participant_9,easy,"(96.01059263082334, 73.50605300948905)","(38.07202828916934, 75.6386541769989)","(84.26199911183357, 76.58492515719081)","(25.89915888718133, 78.92739009535399)",23.366065840718875,24.561132535842262,7.009988699293899,7.075987647100192,1627462683965
participant_9,easy,"(96.42131352841488, 72.47615803754456)","(37.95499783115838, 74.79015673162189)","(84.62236607114392, 75.417957404552)","(25.89915888718133, 77.71513731480809)",23.510816314301337,24.36187882050399,6.692144839158573,6.866229906188892,1627462684049
participant_9,easy,"(96.42131352841488, 72.47615803754456)","(37.95499783115838, 74.79015673162189)","(84.62236607114392, 75.417957404552)","(25.89915888718133, 77.71513731480809)",23.510816314301337,24.36187882050399,6.692144839158573,6.866229906188892,1627462684141
participant_9,easy,"(96.42131352841488, 72.47615803754456)","(37.92928062895618, 74.23982103554488)","(84.62236607114392, 75.417957404552)","(25.665565928904464, 77.71513731480809)",23.510816314301337,24.595471778780855,6.692144839158573,7.923403568743211,1627462684206
participant_9,easy,"(97.23368681072179, 72.50352274333932)","(38.058805756158165, 74.23504779666075)","(84.62236607114392, 75.79572815778194)","(25.665565928904464, 77.71513731480809)",24.70511405174878,25.631672796396757,7.549751376636777,7.923403568743211,1627462684265
participant_9,easy,"(97.25098361823405, 73.3539264173678)","(38.423215965046666, 74.86180300638921)","(85.21846805344012, 76.74460004352659)","(26.020365737269458, 77.71513731480809)",24.055828142318205,25.276872988031762,7.59299326182736,7.010233251636237,1627462684327
participant_9,easy,"(97.61277233658484, 73.37069301506426)","(38.423215965046666, 74.86180300638921)","(85.21846805344012, 76.74460004352659)","(26.020365737269458, 77.71513731480809)",24.884627237372086,25.276872988031762,7.59299326182736,7.010233251636237,1627462684434
participant_9,easy,"(98.04565105520794, 73.28902755712988)","(38.53101427994932, 74.95565168974679)","(85.21846805344012, 76.67198224793447)","(26.020365737269458, 78.46592678166871)",24.884627237372086,25.276872988031762,7.788413579799453,7.761022718496861,1627462684469
participant_9,easy,"(101.52771479514057, 74.09216852693872)","(42.25557204862809, 75.71088733587372)","(89.31169732040186, 77.4854436541318)","(29.62561165180204, 79.14587851411851)",24.18305343009706,25.457222997702047,7.866584025218799,7.997216523162933,1627462684563
participant_9,easy,"(101.52771479514057, 74.09216852693872)","(42.25557204862809, 75.71088733587372)","(89.31169732040186, 77.4854436541318)","(29.62561165180204, 79.14587851411851)",24.18305343009706,25.457222997702047,7.866584025218799,7.997216523162933,1627462684627
participant_9,easy,"(103.72476041826269, 74.01982664364425)","(43.631637781327356, 75.78758102826873)","(91.50334715145618, 76.97806139043314)","(31.033394143778878, 78.74950000065473)",24.181801829701726,25.17947324534316,6.592736411492297,6.60120180636477,1627462684691
participant_9,easy,"(105.19958210353025, 74.26261029657132)","(45.136086633815296, 76.01194739210166)","(92.91358777918731, 77.39742136642417)","(32.50153850874722, 79.1710178902631)",24.28450740398057,25.282576603546204,7.082294873854153,7.14871960680739,1627462684755
participant_9,easy,"(105.26162345105875, 72.75389242884863)","(45.31221708434554, 74.43048511241464)","(93.01231762894938, 75.94772923384879)","(32.6933224936597, 77.63629854717054)",24.225145264796083,25.26647980310554,7.182581765366194,7.221889678410662,1627462684819
participant_9,easy,"(105.26162345105875, 72.75389242884863)","(45.31221708434554, 74.43048511241464)","(93.01231762894938, 75.94772923384879)","(32.6933224936597, 77.63629854717054)",24.225145264796083,25.26647980310554,7.182581765366194,7.221889678410662,1627462684898
participant_9,easy,"(100.13512360547519, 73.58510918482169)","(40.67871936869118, 75.67025257631393)","(88.02647392337164, 76.79101332640128)","(28.128199054632198, 78.90111130267904)",23.977809296538908,25.15589666640335,7.287259120032104,7.403875131025416,1627462684963
participant_9,easy,"(104.82156548738601, 71.94942315659773)","(45.28457145501733, 73.95215531885128)","(92.6587856220749, 75.16580547785907)","(32.73055978366074, 77.16425030434493)",24.071049120602765,25.151091989775978,7.346005541612612,7.361682876826308,1627462685026
participant_9,easy,"(102.32451526786919, 72.3513117359794)","(42.653898933789385, 74.3485344240653)","(90.00563423941642, 75.831136237779)","(29.93111291224887, 77.84926361602994)",24.365233129254193,25.649718493228647,8.005195744881348,8.105404181136691,1627462685122
participant_9,easy,"(101.78773856655175, 74.40265058011528)","(42.072303561927015, 76.68451125563752)","(89.52095336613274, 77.90310661480908)","(29.382772656798807, 80.22976464790372)",24.266296227202474,25.63166359479601,8.07388107400584,8.228443528734715,1627462685186
participant_9,easy,"(100.531960410769, 73.56180323623131)","(40.76587682451805, 75.93347431644226)","(88.16727328728487, 77.10384912710653)","(28.001943854944336, 79.51666320014921)",24.480401806176815,25.822571545577375,8.160026911627938,8.313003622544784,1627462685251
participant_9,easy,"(100.531960410769, 73.56180323623131)","(40.824468723572416, 76.0358865792805)","(88.16727328728487, 77.10384912710653)","(28.001943854944336, 79.51666320014921)",24.480401806176815,25.822571545577375,8.160026911627938,7.493705519838855,1627462685336
participant_9,easy,"(100.531960410769, 73.56180323623131)","(40.824468723572416, 76.0358865792805)","(88.16727328728487, 77.10384912710653)","(28.001943854944336, 79.51666320014921)",24.480401806176815,25.822571545577375,8.160026911627938,7.493705519838855,1627462685402
participant_9,easy,"(100.531960410769, 73.56180323623131)","(40.880187831170474, 76.2631482637072)","(88.16727328728487, 77.10384912710653)","(28.238295318883047, 79.51666320014921)",24.480401806176815,25.586220081638665,8.160026911627938,7.493705519838855,1627462685458
participant_9,easy,"(102.63304206592282, 74.57888066852273)","(42.559869372457335, 78.02107751173706)","(90.39250345223988, 78.04475215354977)","(29.870400752199195, 81.51575807867992)",24.266048212160968,25.648644529235753,8.002270851568028,8.108088471068186,1627462685522
participant_9,easy,"(102.65104209933577, 74.94053252184722)","(43.216983159306665, 78.78445475416083)","(90.39250345223988, 78.04475215354977)","(30.810178158840245, 82.01871708008639)",24.266048212160968,24.708867122594704,6.881798951143523,7.081354577157981,1627462685586
participant_9,easy,"(102.06836360777868, 74.97564914735733)","(43.21066015581005, 79.01756964947072)","(90.39250345223988, 78.16823357590512)","(30.810178158840245, 82.01871708008639)",23.2029079368495,24.56479244953244,7.131753333513188,7.081354577157981,1627462685682
participant_9,easy,"(103.07682466523693, 74.53493954808675)","(44.24564274538943, 79.10560441313237)","(91.32036075902943, 77.62124619567294)","(31.6960361446736, 82.2968911874359)",23.661927363299583,25.20622303203527,7.336463497596014,7.267846717422799,1627462685733
participant_9,easy,"(101.71063182969147, 73.72826416992393)","(42.802707073064994, 79.1947856751558)","(89.96574988191969, 76.89526912039219)","(30.223207197899683, 82.33435208798983)",23.3458756900327,25.24069102976864,7.13014524486789,7.025716291529534,1627462685797
participant_9,easy,"(103.80087735459881, 72.01526669267207)","(45.41225878885655, 78.86557333141093)","(92.24725476002595, 75.21116044652808)","(32.78427930188491, 82.00468372216346)",22.99662548238848,25.432104639187855,7.230524813990087,6.969758244499644,1627462685892
participant_9,easy,"(104.14578847709954, 71.25806763631658)","(45.41225878885655, 78.86557333141093)","(92.24725476002595, 75.21116044652808)","(32.78427930188491, 82.00468372216346)",23.621195982028922,25.432104639187855,8.733158684803115,6.969758244499644,1627462685955
participant_9,easy,"(103.06975579980633, 70.11514255319469)","(45.34522236912903, 78.62071958734327)","(91.60207804764923, 73.68075672179657)","(32.78427930188491, 82.00468372216346)",22.826064622026024,25.432104639187855,8.250846139940222,7.993368443984764,1627462686019
participant_9,easy,"(103.06975579980633, 70.11514255319469)","(44.78229929828467, 79.38021398500256)","(91.60207804764923, 73.68075672179657)","(31.922483887827177, 83.11815167995881)",22.826064622026024,26.293900053245586,8.250846139940222,8.162207741155726,1627462686083
participant_9,easy,"(103.06975579980633, 70.11514255319469)","(45.23953674088432, 78.73994280409067)","(91.60207804764923, 73.68075672179657)","(32.57693610290062, 82.25864443135379)",22.826064622026024,25.639447838172146,8.250846139940222,8.112688053934107,1627462686165
participant_9,easy,"(104.48521005431576, 70.35760944885988)","(45.59323687056872, 78.79625356793872)","(92.85063241158605, 73.92265800054156)","(32.57693610290062, 82.25864443135379)",23.130355643674193,26.716376174691504,8.263721292740229,8.112688053934107,1627462686226
participant_9,easy,"(104.48521005431576, 70.35760944885988)","(45.59323687056872, 78.79625356793872)","(92.85063241158605, 73.92265800054156)","(32.57693610290062, 82.25864443135379)",23.130355643674193,26.716376174691504,8.263721292740229,8.112688053934107,1627462686291
participant_9,easy,"(104.48521005431576, 70.35760944885988)","(45.59323687056872, 78.79625356793872)","(92.85063241158605, 73.92265800054156)","(32.57693610290062, 82.25864443135379)",23.130355643674193,26.716376174691504,8.263721292740229,8.112688053934107,1627462686374
participant_9,easy,"(104.23424351423172, 71.67937139423556)","(45.857694528880764, 80.43786056223816)","(92.77145628487236, 74.95684007811816)","(33.18496930351558, 83.68912817178445)",22.8014453554797,25.692300328680176,7.577130881014455,7.394393988940465,1627462686433
participant_9,easy,"(104.23424351423172, 71.67937139423556)","(45.857694528880764, 80.43786056223816)","(92.77145628487236, 74.95684007811816)","(33.18496930351558, 83.68912817178445)",22.8014453554797,25.692300328680176,7.577130881014455,7.394393988940465,1627462686493
participant_9,easy,"(104.23424351423172, 71.67937139423556)","(45.857694528880764, 80.43786056223816)","(92.77145628487236, 74.95684007811816)","(33.18496930351558, 83.68912817178445)",22.8014453554797,25.692300328680176,7.577130881014455,7.394393988940465,1627462686558
participant_9,easy,"(104.23424351423172, 71.67937139423556)","(45.857694528880764, 80.43786056223816)","(92.77145628487236, 74.95684007811816)","(33.18496930351558, 83.68912817178445)",22.8014453554797,25.692300328680176,7.577130881014455,7.394393988940465,1627462686638
participant_9,easy,"(104.23424351423172, 71.67937139423556)","(45.857694528880764, 80.43786056223816)","(92.77145628487236, 74.95684007811816)","(33.18496930351558, 83.68912817178445)",22.8014453554797,25.692300328680176,7.577130881014455,7.394393988940465,1627462686730
participant_9,easy,"(104.23424351423172, 71.67937139423556)","(45.95795808524475, 80.21980435220713)","(92.77145628487236, 74.95684007811816)","(33.18496930351558, 83.68912817178445)",22.8014453554797,25.692300328680176,7.577130881014455,8.31587191995186,1627462686795
participant_9,easy,"(104.23424351423172, 71.67937139423556)","(45.73121825177827, 80.28949552949769)","(92.77145628487236, 74.95684007811816)","(33.18496930351558, 83.68912817178445)",22.8014453554797,25.692300328680176,7.577130881014455,8.041047851262206,1627462686875
