participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,hard,"(157.96854946483901, 103.21909268731997)","(68.7676536522249, 103.6826475407597)","(140.08297750456035, 108.26606744718082)","(49.94978146955326, 108.98552893218219)",35.895983341855754,37.75698265626124,10.559152483256184,10.928042700965307,1631360618612
participant_17,hard,"(157.00564012760697, 101.6479044426469)","(68.7676536522249, 103.6826475407597)","(139.09697764270823, 106.93989594285449)","(49.94978146955326, 108.98552893218219)",35.83723038016615,37.75698265626124,10.988849863919313,10.928042700965307,1631360618666
participant_17,hard,"(157.99193836053334, 102.48543336101123)","(68.39119878243206, 103.60382950579798)","(139.92918308124075, 107.46634676512893)","(48.707148625750946, 108.98552893218219)",36.215793856794335,38.999615500063555,10.252692530273634,10.928042700965307,1631360618748
participant_17,hard,"(157.94497755208795, 103.57628410599318)","(67.76248701205986, 104.24564461154932)","(139.74882149026598, 108.5000401367688)","(48.29374940822163, 109.31425038752423)",36.447575190122734,39.41301471759287,10.141150332492543,10.219987379350641,1631360618811
participant_17,hard,"(159.0901352803221, 103.035396168445)","(69.3685770869688, 104.24436572505783)","(140.99644814464773, 108.24505512354153)","(50.018584656860185, 109.55047893559458)",36.04548442590749,38.67664885950944,10.973375922141713,11.035670012133778,1631360618877
participant_17,hard,"(159.2137104838862, 103.44374306390955)","(69.44888992073584, 104.75865012437089)","(140.99644814464773, 108.24505512354153)","(50.018584656860185, 109.55047893559458)",36.04548442590749,38.67664885950944,9.649417254888249,9.419072665641579,1631360618971
participant_17,hard,"(158.67313005231244, 101.69966176007256)","(69.00596711813205, 102.73650183532982)","(140.50743725191933, 106.78623740873991)","(49.66560404869597, 108.01042005728414)",36.31571962907037,38.74024644599558,10.665722681351326,10.979042115668562,1631360619030
participant_17,hard,"(156.89229015642923, 102.60361750199445)","(67.28160693237442, 103.67476913689825)","(138.82625671102141, 107.39579589475034)","(48.02723134923872, 108.61960758452915)",36.23363733345468,38.59877077466081,9.79477101163502,9.99852067874599,1631360619119
participant_17,hard,"(156.89229015642923, 102.60361750199445)","(66.54325755511024, 104.10325107919971)","(138.82625671102141, 107.39579589475034)","(47.15467640089537, 109.03098183494512)",36.23363733345468,39.471325723004156,9.79477101163502,9.797911291838318,1631360619186
participant_17,hard,"(156.89229015642923, 102.60361750199445)","(66.54325755511024, 104.10325107919971)","(138.82625671102141, 107.39579589475034)","(47.15467640089537, 109.03098183494512)",36.23363733345468,39.471325723004156,9.79477101163502,9.797911291838318,1631360619251
participant_17,hard,"(156.67155464525652, 103.20679413386029)","(66.38311276788909, 104.19749883520694)","(138.82625671102141, 107.39579589475034)","(47.15467640089537, 109.03098183494512)",35.936291737362865,38.19016742523492,8.329093534986882,9.797911291838318,1631360619314
participant_17,hard,"(157.14407108287696, 102.87481229438663)","(66.72903472531743, 105.27545337496258)","(138.82625671102141, 107.39579589475034)","(47.287874030027524, 109.89040643813132)",36.865063450351954,38.97677110437871,8.852152092931647,8.806562017925899,1631360619368
participant_17,hard,"(157.14407108287696, 102.87481229438663)","(66.78238143517103, 105.15577286481243)","(138.82625671102141, 107.39579589475034)","(47.287874030027524, 109.89040643813132)",36.865063450351954,38.97677110437871,8.852152092931647,9.764006099127059,1631360619456
participant_17,hard,"(155.9116226959968, 103.23546224685833)","(66.65046090498504, 105.16964568518733)","(137.78998715857597, 107.78641385536685)","(47.287874030027524, 109.89040643813132)",36.41115824756707,38.97677110437871,9.09465813904535,9.653023536127876,1631360619517
participant_17,hard,"(156.52222896777175, 104.53035865046104)","(66.9117031779274, 106.3028061963837)","(138.45766805416133, 108.99092017875773)","(47.664837796601205, 110.94773468982567)",36.29754930823765,38.578440123983455,8.843770380244678,9.028754383361957,1631360619579
participant_17,hard,"(157.72070932398807, 104.05815056553773)","(66.9117031779274, 106.3028061963837)","(139.44098310759904, 108.54815829926245)","(47.664837796601205, 110.94773468982567)",36.60406555116242,38.578440123983455,9.140229873723001,9.028754383361957,1631360619678
participant_17,hard,"(157.72070932398807, 104.05815056553773)","(66.9117031779274, 106.3028061963837)","(139.44098310759904, 108.54815829926245)","(47.664837796601205, 110.94773468982567)",36.60406555116242,38.578440123983455,9.140229873723001,9.028754383361957,1631360619733
participant_17,hard,"(157.76153284595966, 106.00491680706818)","(67.76156490131916, 107.56832339013181)","(139.55263925917097, 110.4998404385733)","(48.45752643438391, 112.28768091300662)",36.53804185055924,38.647311758290016,9.118315272171458,9.45698551937312,1631360619788
participant_17,hard,"(158.99342576812387, 105.99597998650552)","(67.7913910071278, 107.68030064474942)","(140.72146812272422, 110.2869846833346)","(48.45752643438391, 112.28768091300662)",36.653453888447984,38.647311758290016,8.441170623918879,8.56116748243221,1631360619888
participant_17,hard,"(158.02256957511963, 105.08459576598943)","(67.3020299262007, 106.20239849629252)","(139.6846599812343, 109.43895469528434)","(47.84567701378546, 110.77678761875359)",36.793758597974374,38.983811118007,8.465207338937034,8.75892890367686,1631360619949
participant_17,hard,"(158.5747690137257, 105.06871715413968)","(68.02619451247551, 107.27334307917317)","(140.61045829329487, 109.34371510716119)","(48.65090528524888, 111.92507756443774)",35.867960285913796,38.79416863656843,8.369967750813885,9.086679347419704,1631360620012
participant_17,hard,"(158.98999465098828, 105.20330450270376)","(68.02619451247551, 107.27334307917317)","(140.61045829329487, 109.34371510716119)","(48.65090528524888, 111.92507756443774)",37.040627271094365,38.79416863656843,7.87729263351865,9.086679347419704,1631360620081
participant_17,hard,"(158.7763128784254, 104.02159044355629)","(67.60356899584734, 106.3415390235384)","(140.39872097559413, 108.39122479897559)","(48.12125323496001, 110.95485599300626)",36.865830047063355,38.98472548462087,8.6413838285971,8.95798024459691,1631360620129
participant_17,hard,"(157.05672968998897, 102.24104676112347)","(65.53775289001806, 104.01754740582419)","(138.6784956563497, 106.10237717275595)","(46.15870695030026, 108.03229923607432)",36.890785822761245,38.74202079779934,7.274514891105355,7.357106728122744,1631360620224
participant_17,hard,"(155.9255845431544, 100.00885093418424)","(65.67238814058692, 102.7111099104302)","(137.86287906533016, 103.89793442215432)","(46.96107799937545, 106.80580538431514)",36.29180496634217,37.461032602945124,7.299717394680556,7.64821365844,1631360620289
participant_17,hard,"(156.6611218803455, 100.10941271984234)","(66.23414367019973, 102.66805970985376)","(138.95492354002727, 103.5350756502794)","(46.96107799937545, 106.51697946242894)",35.199760491645065,38.5034126772407,6.1621854195273045,6.534025541319352,1631360620346
participant_17,hard,"(156.25271424575976, 98.01130624936059)","(64.37888894009598, 102.35261404553285)","(138.51273104805114, 101.20912374182626)","(45.014252432514695, 105.85027998509759)",35.62485567550175,38.7715314127563,5.5057926432109525,5.645740653197208,1631360620439
participant_17,hard,"(156.06832555525557, 97.50394613405933)","(64.37888894009598, 102.35261404553285)","(138.51273104805114, 100.17588382820577)","(45.014252432514695, 105.85027998509759)",34.87465817665725,38.7715314127563,4.472552729590461,5.645740653197208,1631360620494
participant_17,hard,"(156.99040783988585, 95.52348366645492)","(68.41879487341112, 104.66368765529751)","(140.64802123461777, 98.6982313939825)","(49.24662349398204, 108.37700782909633)",32.6916047346167,38.419315447536064,5.70496475505206,6.277992685460049,1631360620588
participant_17,hard,"(156.83957192748403, 96.42396160674411)","(68.56576061264514, 104.50750417378185)","(140.64802123461777, 98.6982313939825)","(50.10044457454205, 107.57354358877274)",32.769208578822145,37.565494366976054,3.9513057375606877,5.474528445136457,1631360620654
participant_17,hard,"(160.10911620529782, 98.76293313806741)","(71.61610239124002, 105.22527215273044)","(143.50830952952947, 101.67934743828482)","(52.435476779596684, 108.53908777375182)",33.22524043072008,38.31280578361657,4.975335753506442,5.307337287986229,1631360620717
participant_17,hard,"(159.02059688227746, 99.67399225130612)","(71.71973790836216, 104.7704369198027)","(142.56457353356382, 103.04116774901195)","(52.435476779596684, 108.53908777375182)",32.93799063289771,38.31280578361657,6.425100052176276,6.836059091692732,1631360620781
participant_17,hard,"(154.17222500911498, 99.54839030613982)","(67.97654917204295, 105.33686503921422)","(137.9255272612545, 103.01689357281157)","(49.32064281928524, 109.2824270867759)",32.59863159736415,37.32678770457005,6.773389252111883,7.399339644725842,1631360620861
participant_17,hard,"(152.9351993367868, 96.46486274268682)","(67.00860036305869, 101.86028006251604)","(136.42255583326914, 99.83396654398575)","(48.58495613761988, 105.64414495287338)",33.10252842493355,36.79380416917866,6.527056231857387,7.147073167811868,1631360620929
participant_17,hard,"(149.45873709274565, 98.27929737213981)","(63.87603926092197, 103.09703324530528)","(133.0802770156988, 101.52459575900866)","(45.62401822643369, 106.72715026158403)",32.83754425425286,36.47245828930318,6.21980487829569,6.732621419505449,1631360620988
participant_17,hard,"(150.65703155757546, 95.67273718517481)","(64.675148933743, 100.65587473582627)","(134.22695742349788, 98.83682270346253)","(46.29754262912138, 104.28892969869412)",32.93683161710942,36.66265489869329,5.76144826955715,6.515037252516777,1631360621054
participant_17,hard,"(148.2930923026952, 92.9353536122942)","(62.13309954076317, 96.73311004706602)","(131.95060888998432, 96.15438663476925)","(43.84465743358942, 100.47516846280814)",32.72338997753832,36.568265768235506,6.063075031470362,6.926858160133634,1631360621148
participant_17,hard,"(146.12719863369148, 93.73453461274812)","(62.60863479729301, 96.96203940375858)","(130.50088333118038, 97.02243520507182)","(44.89117302714658, 100.47516846280814)",31.178012675842183,35.521750174678346,6.360881846081611,6.595430178631432,1631360621195
participant_17,hard,"(146.45741184793874, 92.98492357979643)","(62.3059532901928, 96.13419325611193)","(130.85499295690664, 97.02243520507182)","(44.22126188528317, 100.47516846280814)",31.529423552558,36.191661316541754,7.9031874623583604,8.294024221604118,1631360621260
participant_17,hard,"(146.73031020148633, 92.55427650676432)","(62.3059532901928, 96.13419325611193)","(130.85499295690664, 95.88846335681956)","(44.22126188528317, 100.47516846280814)",31.529423552558,36.191661316541754,6.769215614106102,8.294024221604118,1631360621328
participant_17,hard,"(146.0658241155179, 94.39040996388532)","(62.23584420875603, 97.28744171311293)","(130.22159440493124, 97.86451296563429)","(44.27323306641121, 100.47516846280814)",31.63377810999009,35.81211251424611,6.827341779713606,6.608110769895561,1631360621422
participant_17,hard,"(147.79688652299183, 96.17208207083945)","(63.854704033685266, 98.88891097636792)","(131.7933988119412, 99.69451523062708)","(45.863118723314074, 102.71205954768811)",31.933468287785217,35.80905082942081,7.047152462311715,7.470801190356724,1631360621489
participant_17,hard,"(151.8604051929467, 96.44546896841894)","(67.5659336229894, 99.71609935366405)","(134.40310852988296, 101.7267364651907)","(49.51402453777155, 105.21405745854099)",34.569231475205015,36.455846612534515,11.945279516783557,12.222033547313913,1631360621564
participant_17,hard,"(149.34018501547496, 95.6796256849258)","(65.18745054254806, 96.8315612384812)","(131.99262782475353, 100.78155331708241)","(47.2521465815512, 102.15212957046425)",34.45150630717126,36.07387796353123,11.595848902784383,11.939118097659957,1631360621630
participant_17,hard,"(149.34018501547496, 95.6796256849258)","(64.19947817485094, 96.37730334157222)","(131.99262782475353, 100.78155331708241)","(45.91110699807861, 101.84046933847733)",34.45150630717126,37.414917547003824,11.595848902784383,12.373272918810471,1631360621695
participant_17,hard,"(151.76034702247125, 98.47491017609718)","(66.76091007862124, 98.9113839706406)","(134.10233957576565, 103.88414635509253)","(48.64869135373738, 104.58553194650449)",34.961953981546685,36.53997316781897,12.275473995367065,12.69313553662505,1631360621788
participant_17,hard,"(151.76034702247125, 98.47491017609718)","(66.76091007862124, 98.9113839706406)","(134.10233957576565, 103.88414635509253)","(48.64869135373738, 104.58553194650449)",34.961953981546685,36.53997316781897,12.275473995367065,12.69313553662505,1631360621821
participant_17,hard,"(150.4077650043048, 98.21651547103534)","(65.82743374765528, 98.69766574320079)","(133.53640770192214, 102.57034241563815)","(48.64869135373738, 103.1569096291696)",33.60569978454805,34.904746728234386,9.306215127680844,9.532563696411671,1631360621907
participant_17,hard,"(149.17944676419347, 100.14658384973382)","(64.25746363584653, 99.77840227648221)","(132.30832060602916, 104.53890548676281)","(46.46251489783026, 104.35412388614532)",33.75483553032791,35.56543671824056,9.220598899570177,9.433741014384395,1631360621967
participant_17,hard,"(148.77341086607407, 95.67637407577467)","(62.827216728742314, 95.79370107930208)","(131.6144466259948, 100.33519763576987)","(44.78366195139188, 100.71893754766279)",34.308295109762184,36.13695782666218,9.955781737040525,10.412345565713622,1631360622031
participant_17,hard,"(149.57953744963447, 98.95659272456804)","(63.036741141543864, 99.1724438705239)","(132.29584871244515, 103.47534858347532)","(44.854106762977594, 103.9815649787142)",34.587151552317664,36.405619826467955,9.413222933137149,9.937932479264418,1631360622102
